North,
Player Position, (0.2299, 1.9166, -0.6626), (0.0061, -0.0373, -0.9993),
Player Position, (0.2221, 1.9180, -0.6698), (0.0014, -0.0398, -0.9992),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2131, 1.9173, -0.6763), (-0.0096, -0.0431, -0.9990),
Player Position, (0.2072, 1.9146, -0.6803), (-0.0122, -0.0703, -0.9975),
Player Position, (0.2050, 1.9127, -0.6807), (0.0186, -0.0921, -0.9956),
Player Position, (0.2088, 1.9095, -0.6802), (0.0893, -0.1202, -0.9887),
Player Position, (0.1911, 1.9078, -0.6843), (-0.0505, -0.1479, -0.9877),
Player Position, (0.1048, 1.8889, -0.6535), (-0.7647, -0.2723, -0.5840),
Player Position, (0.0749, 1.8544, -0.5482), (-0.8414, -0.4658, 0.2740),
Player Position, (0.1196, 1.8460, -0.4826), (-0.5598, -0.4801, 0.6754),
Player Position, (0.1897, 1.8502, -0.4320), (-0.1744, -0.4603, 0.8705),
Player Position, (0.2558, 1.8553, -0.4012), (0.1768, -0.4114, 0.8941),
Player Position, (0.2815, 1.8518, -0.4170), (0.2578, -0.4015, 0.8788),
Player Position, (0.2783, 1.8658, -0.4803), (0.2579, -0.3839, 0.8866),
Player Position, (0.2580, 1.8561, -0.4969), (0.2885, -0.4544, 0.8428),
Player Position, (0.2533, 1.8517, -0.4819), (0.2962, -0.5171, 0.8031),
Player Position, (0.2658, 1.8462, -0.4466), (0.3282, -0.5257, 0.7848),
Player Position, (0.2852, 1.8439, -0.4006), (0.3062, -0.5303, 0.7906),
Player Position, (0.3293, 1.8370, -0.3246), (0.2257, -0.5246, 0.8209),
Player Position, (0.3930, 1.8421, -0.2247), (0.1354, -0.5146, 0.8467),
Player Position, (0.4278, 1.8737, -0.1507), (0.0732, -0.3902, 0.9178),
Player Position, (0.4242, 1.8976, -0.1050), (-0.0357, -0.2381, 0.9706),
East,
Player Position, (0.4084, 1.9145, -0.0807), (-0.1002, -0.1247, 0.9871),
Player Position, (0.3897, 1.9181, -0.0651), (-0.1007, -0.0986, 0.9900),
Player Position, (0.3751, 1.9196, -0.0506), (-0.1131, -0.0799, 0.9904),
Player Position, (0.3526, 1.9190, -0.0370), (-0.1106, -0.0712, 0.9913),
Player Position, (0.3227, 1.9149, -0.0316), (-0.1303, -0.0769, 0.9885),
Player Position, (0.2834, 1.8988, -0.0159), (-0.1501, -0.1480, 0.9775),
Player Position, (0.2465, 1.8699, 0.0531), (-0.1272, -0.3022, 0.9447),
Player Position, (0.2679, 1.8535, 0.1883), (-0.0437, -0.2918, 0.9555),
Player Position, (0.3063, 1.8763, 0.3255), (-0.0601, -0.1764, 0.9825),
Player Position, (0.3153, 1.9244, 0.4368), (-0.0823, -0.0311, 0.9961),
Player Position, (0.2991, 1.9313, 0.5376), (-0.0940, 0.0271, 0.9952),
Player Position, (0.2633, 1.9184, 0.6538), (-0.0736, 0.0261, 0.9969),
Player Position, (0.2163, 1.9192, 0.7785), (-0.0064, 0.0235, 0.9997),
Player Position, (0.1831, 1.9451, 0.8872), (0.0135, 0.0369, 0.9992),
Player Position, (0.1881, 1.9530, 0.9565), (-0.0014, 0.0129, 0.9999),
Player Position, (0.2048, 1.9580, 0.9871), (-0.0138, 0.0050, 0.9999),
Player Position, (0.2084, 1.9576, 1.0114), (-0.0189, 0.0074, 0.9998),
Player Position, (0.2007, 1.9557, 1.0308), (-0.0023, -0.0002, 1.0000),
Player Position, (0.1919, 1.9548, 1.0366), (-0.0128, -0.0045, 0.9999),
Replace the Capsule,
Player Position, (0.1896, 1.9558, 1.0353), (-0.0077, 0.0089, 0.9999),
Player Position, (0.1918, 1.9545, 1.0363), (0.0168, -0.0059, 0.9998),
Player Position, (0.2156, 1.9530, 1.0386), (0.2257, -0.0439, 0.9732),
Player Position, (0.2642, 1.9391, 1.0238), (0.6517, -0.1479, 0.7439),
Player Position, (0.2824, 1.9222, 0.9884), (0.9168, -0.2187, 0.3340),
Player Position, (0.2562, 1.9069, 0.9349), (0.8671, -0.3118, -0.3884),
Player Position, (0.1991, 1.9042, 0.8874), (0.4678, -0.3715, -0.8020),
Player Position, (0.1253, 1.9081, 0.8467), (0.0417, -0.3723, -0.9272),
Player Position, (0.0575, 1.9091, 0.8190), (-0.2964, -0.3721, -0.8796),
Player Position, (0.0009, 1.8970, 0.7896), (-0.4936, -0.4329, -0.7543),
Player Position, (-0.0319, 1.8671, 0.7404), (-0.4857, -0.6134, -0.6228),
Player Position, (-0.0522, 1.8494, 0.6959), (-0.4814, -0.7001, -0.5274),
Player Position, (-0.0503, 1.8451, 0.6468), (-0.5482, -0.7123, -0.4383),
Player Position, (-0.0178, 1.8400, 0.5792), (-0.6023, -0.7031, -0.3780),
Player Position, (0.0327, 1.8450, 0.5040), (-0.6417, -0.6804, -0.3540),
Player Position, (0.0467, 1.8493, 0.4517), (-0.6779, -0.6692, -0.3042),
Player Position, (0.0253, 1.8437, 0.4042), (-0.7178, -0.6560, -0.2333),
Player Position, (-0.0297, 1.8314, 0.3596), (-0.7340, -0.6542, -0.1824),
Player Position, (-0.1176, 1.8305, 0.3207), (-0.7251, -0.6730, -0.1461),
Player Position, (-0.1789, 1.8367, 0.2892), (-0.7312, -0.6696, -0.1307),
Player Position, (-0.2132, 1.8432, 0.2643), (-0.7543, -0.6503, -0.0903),
Player Position, (-0.2323, 1.8591, 0.2311), (-0.8193, -0.5720, -0.0391),
Player Position, (-0.2366, 1.9062, 0.1840), (-0.9688, -0.2480, -0.0008),
Player Position, (-0.2376, 1.9332, 0.1445), (-0.9998, -0.0121, 0.0185),
Player Position, (-0.2568, 1.9309, 0.1301), (-0.9982, -0.0528, -0.0280),
Player Position, (-0.2787, 1.9151, 0.1188), (-0.9529, -0.2452, -0.1787),
Player Position, (-0.3057, 1.8362, 0.0813), (-0.5737, -0.7675, -0.2862),
Player Position, (-0.3251, 1.8108, 0.0526), (-0.4919, -0.8321, -0.2562),
Player Position, (-0.3231, 1.8036, 0.0454), (-0.4688, -0.8418, -0.2674),
Player Position, (-0.3189, 1.8052, 0.0485), (-0.4736, -0.8345, -0.2816),
Player Position, (-0.3142, 1.8078, 0.0540), (-0.4899, -0.8259, -0.2791),
Player Position, (-0.3124, 1.8118, 0.0595), (-0.5124, -0.8136, -0.2747),
Player Position, (-0.3140, 1.8133, 0.0642), (-0.5204, -0.8091, -0.2729),
Player Position, (-0.3165, 1.8138, 0.0700), (-0.5253, -0.8060, -0.2728),
Player Position, (-0.3191, 1.8194, 0.0746), (-0.5624, -0.7788, -0.2778),
Player Position, (-0.3164, 1.8397, 0.0613), (-0.6738, -0.6826, -0.2830),
Player Position, (-0.3137, 1.8517, -0.0144), (-0.7481, -0.6062, -0.2701),
Player Position, (-0.3182, 1.8596, -0.1026), (-0.7660, -0.5746, -0.2882),
Player Position, (-0.3273, 1.8990, -0.1315), (-0.8964, -0.2941, -0.3317),
Player Position, (-0.3235, 1.9260, -0.1350), (-0.9326, -0.0844, -0.3510),
Player Position, (-0.3335, 1.9207, -0.1454), (-0.9221, -0.1178, -0.3686),
East,
Player Position, (-0.3409, 1.9189, -0.1504), (-0.9126, -0.1299, -0.3877),
Player Position, (-0.3467, 1.9176, -0.1533), (-0.9027, -0.1428, -0.4058),
Player Position, (-0.3423, 1.9188, -0.1642), (-0.8506, -0.1412, -0.5065),
Player Position, (-0.3146, 1.9150, -0.1886), (-0.5811, -0.1571, -0.7985),
Player Position, (-0.2626, 1.9057, -0.1779), (0.0748, -0.1712, -0.9824),
Player Position, (-0.2131, 1.9116, -0.0973), (0.7346, -0.1401, -0.6639),
Player Position, (-0.1722, 1.9128, -0.0269), (0.9593, -0.1320, -0.2497),
Player Position, (-0.1122, 1.9193, 0.0611), (0.9707, -0.1053, 0.2161),
Player Position, (-0.0359, 1.9120, 0.1445), (0.7915, -0.0934, 0.6040),
Player Position, (0.0093, 1.9032, 0.2167), (0.3456, -0.0998, 0.9331),
Player Position, (0.0448, 1.9139, 0.2344), (0.0554, -0.0853, 0.9948),
Player Position, (0.1041, 1.9106, 0.2349), (-0.0039, -0.0245, 0.9997),
Player Position, (0.1514, 1.9142, 0.2914), (0.0022, -0.0104, 0.9999),
Player Position, (0.1631, 1.9063, 0.3990), (0.0295, 0.0104, 0.9995),
Player Position, (0.1562, 1.9034, 0.5435), (0.0405, 0.0035, 0.9992),
Player Position, (0.1638, 1.9287, 0.6644), (0.0372, 0.0148, 0.9992),
Player Position, (0.1858, 1.9418, 0.7682), (0.0391, 0.0318, 0.9987),
Player Position, (0.2155, 1.9311, 0.8632), (0.0237, 0.0365, 0.9991),
Player Position, (0.2315, 1.9429, 0.9413), (0.0179, 0.0220, 0.9996),
Player Position, (0.2204, 1.9474, 0.9997), (0.0146, -0.0094, 0.9998),
Player Position, (0.2024, 1.9524, 1.0385), (0.0138, -0.0353, 0.9993),
Player Position, (0.1960, 1.9534, 1.0596), (0.0256, -0.0343, 0.9991),
Player Position, (0.1955, 1.9547, 1.0720), (0.0318, -0.0152, 0.9994),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1956, 1.9551, 1.0795), (0.0238, 0.0000, 0.9997),
Player Position, (0.1976, 1.9529, 1.0855), (0.0136, -0.0211, 0.9997),
Player Position, (0.1954, 1.9518, 1.0904), (-0.0385, -0.0360, 0.9986),
Player Position, (0.1714, 1.9491, 1.0940), (-0.2692, -0.0847, 0.9594),
Player Position, (0.1261, 1.9317, 1.0803), (-0.6671, -0.2110, 0.7145),
Player Position, (0.1012, 1.9036, 1.0245), (-0.9187, -0.3898, 0.0631),
Player Position, (0.1181, 1.8816, 0.9561), (-0.7233, -0.4858, -0.4907),
Player Position, (0.1453, 1.8859, 0.9178), (-0.5945, -0.4450, -0.6697),
Player Position, (0.1697, 1.9048, 0.9040), (-0.6638, -0.3786, -0.6450),
Player Position, (0.1707, 1.9178, 0.8789), (-0.7689, -0.2388, -0.5931),
Player Position, (0.1269, 1.9181, 0.8347), (-0.8485, -0.1770, -0.4987),
Player Position, (0.0593, 1.9247, 0.7832), (-0.8767, -0.1686, -0.4505),
Player Position, (-0.0232, 1.9264, 0.7357), (-0.8878, -0.1036, -0.4485),
Player Position, (-0.1043, 1.9251, 0.7084), (-0.8902, -0.1213, -0.4391),
Player Position, (-0.1615, 1.9341, 0.6867), (-0.9055, -0.1209, -0.4068),
Player Position, (-0.1933, 1.9407, 0.6587), (-0.9314, -0.0954, -0.3513),
East,
Player Position, (-0.2118, 1.9503, 0.6300), (-0.9542, -0.0520, -0.2947),
Player Position, (-0.2264, 1.9482, 0.6083), (-0.9630, -0.0562, -0.2638),
Player Position, (-0.2345, 1.9451, 0.5959), (-0.9534, -0.0847, -0.2897),
Player Position, (-0.2407, 1.9435, 0.5907), (-0.9315, -0.1158, -0.3449),
Player Position, (-0.2514, 1.9445, 0.6121), (-0.9730, -0.1275, -0.1925),
Player Position, (-0.2269, 1.9394, 0.6992), (-0.6706, -0.0722, 0.7383),
Player Position, (-0.1163, 1.9308, 0.6996), (0.3454, -0.0740, 0.9355),
Player Position, (-0.0654, 1.9124, 0.6250), (0.7923, -0.1327, 0.5955),
Player Position, (-0.0502, 1.9244, 0.6055), (0.7636, -0.1493, 0.6281),
Player Position, (-0.0226, 1.9198, 0.6365), (0.5954, -0.1394, 0.7912),
Player Position, (0.0339, 1.9149, 0.7051), (0.4164, -0.0769, 0.9059),
Player Position, (0.1250, 1.9095, 0.7893), (0.3095, -0.0476, 0.9497),
Player Position, (0.1845, 1.9347, 0.8618), (0.2182, -0.0341, 0.9753),
Player Position, (0.2092, 1.9399, 0.9266), (0.1078, -0.0329, 0.9936),
Player Position, (0.2129, 1.9410, 0.9865), (0.0677, -0.0398, 0.9969),
Player Position, (0.2027, 1.9474, 1.0337), (0.0549, -0.0396, 0.9977),
Player Position, (0.1982, 1.9458, 1.0681), (0.0390, -0.0635, 0.9972),
Player Position, (0.2028, 1.9483, 1.0894), (0.0198, -0.0700, 0.9973),
Replace the Cylinder,
Player Position, (0.2118, 1.9502, 1.1031), (0.0012, -0.0672, 0.9977),
Player Position, (0.2194, 1.9486, 1.1145), (-0.0100, -0.0810, 0.9967),
Player Position, (0.2225, 1.9446, 1.1213), (-0.0366, -0.1133, 0.9929),
Player Position, (0.2079, 1.9408, 1.1154), (-0.2419, -0.1549, 0.9579),
Player Position, (0.1763, 1.9293, 1.0944), (-0.5763, -0.2231, 0.7862),
Player Position, (0.1601, 1.9108, 1.0570), (-0.8308, -0.3924, 0.3946),
Player Position, (0.1561, 1.8765, 1.0039), (-0.8153, -0.5742, -0.0745),
Player Position, (0.1602, 1.8657, 0.9629), (-0.7355, -0.6287, -0.2526),
Player Position, (0.1540, 1.8684, 0.9314), (-0.7115, -0.6253, -0.3204),
Player Position, (0.1354, 1.8707, 0.8835), (-0.7000, -0.6154, -0.3623),
Player Position, (0.1065, 1.8735, 0.7901), (-0.6822, -0.5872, -0.4356),
Player Position, (0.0817, 1.8705, 0.6790), (-0.5954, -0.5799, -0.5561),
Player Position, (0.0584, 1.8680, 0.5952), (-0.5061, -0.5975, -0.6220),
Player Position, (0.0218, 1.8671, 0.5459), (-0.4590, -0.6039, -0.6516),
Player Position, (-0.0265, 1.8668, 0.5264), (-0.4510, -0.5744, -0.6831),
Player Position, (-0.0725, 1.8785, 0.5185), (-0.4474, -0.5466, -0.7078),
Player Position, (-0.0882, 1.8705, 0.4963), (-0.3686, -0.5806, -0.7259),
Player Position, (-0.0635, 1.8571, 0.4584), (-0.1813, -0.6419, -0.7451),
Player Position, (-0.0379, 1.8469, 0.4298), (0.0278, -0.6685, -0.7432),
Player Position, (-0.0234, 1.8451, 0.3960), (0.0012, -0.6704, -0.7420),
Player Position, (0.0065, 1.8363, 0.3393), (-0.1171, -0.6482, -0.7524),
Player Position, (0.0673, 1.8335, 0.2350), (-0.2763, -0.6224, -0.7323),
Player Position, (0.0974, 1.8469, 0.1467), (-0.4601, -0.6273, -0.6284),
Player Position, (0.0803, 1.8380, 0.1173), (-0.6407, -0.6875, -0.3419),
Player Position, (0.0400, 1.8278, 0.1376), (-0.6942, -0.7155, -0.0783),
Player Position, (0.0056, 1.8292, 0.1856), (-0.7027, -0.7063, 0.0857),
Player Position, (-0.0165, 1.8362, 0.2356), (-0.6853, -0.6859, 0.2447),
Player Position, (-0.0216, 1.8416, 0.2731), (-0.5965, -0.6577, 0.4600),
Player Position, (-0.0291, 1.8471, 0.2779), (-0.3951, -0.6338, 0.6650),
Player Position, (-0.0550, 1.8467, 0.2499), (-0.2066, -0.6519, 0.7296),
Player Position, (-0.0707, 1.8428, 0.2188), (-0.0719, -0.6763, 0.7331),
Player Position, (-0.0494, 1.8514, 0.1924), (0.0114, -0.6439, 0.7650),
Player Position, (-0.0111, 1.8966, 0.1804), (0.0454, -0.3195, 0.9465),
Player Position, (0.0140, 1.9226, 0.1567), (0.0660, -0.0907, 0.9937),
Player Position, (0.0156, 1.9219, 0.1656), (0.0542, -0.0890, 0.9946),
East,
Player Position, (0.0071, 1.9206, 0.1863), (0.0457, -0.1006, 0.9939),
Player Position, (-0.0012, 1.9212, 0.2006), (0.0694, -0.0952, 0.9930),
Player Position, (0.0054, 1.9200, 0.2177), (0.0891, -0.0787, 0.9929),
Player Position, (0.0364, 1.9204, 0.2532), (0.0901, -0.0162, 0.9958),
Player Position, (0.0827, 1.9065, 0.3243), (0.0837, -0.0359, 0.9958),
Player Position, (0.1069, 1.8982, 0.4349), (0.1081, -0.0312, 0.9937),
Player Position, (0.0892, 1.8963, 0.5773), (0.1386, -0.0269, 0.9900),
Player Position, (0.0828, 1.9297, 0.6806), (0.1374, -0.0209, 0.9903),
Player Position, (0.1143, 1.9408, 0.7656), (0.1557, -0.0075, 0.9878),
Player Position, (0.1594, 1.9359, 0.8515), (0.0876, -0.0005, 0.9962),
Player Position, (0.2086, 1.9447, 0.9208), (0.0173, 0.0211, 0.9996),
Player Position, (0.2311, 1.9495, 0.9700), (-0.0162, 0.0406, 0.9990),
Player Position, (0.2362, 1.9519, 0.9980), (-0.0484, 0.0481, 0.9977),
Player Position, (0.2315, 1.9527, 1.0181), (-0.0733, 0.0516, 0.9960),
Player Position, (0.2260, 1.9531, 1.0343), (-0.1067, 0.0460, 0.9932),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2284, 1.9520, 1.0454), (-0.1044, 0.0276, 0.9941),
Player Position, (0.2309, 1.9497, 1.0515), (-0.1157, 0.0018, 0.9933),
Player Position, (0.2059, 1.9386, 1.0549), (-0.4495, -0.1091, 0.8866),
Player Position, (0.1558, 1.9145, 1.0388), (-0.8581, -0.3273, 0.3957),
Player Position, (0.1155, 1.8945, 1.0112), (-0.8852, -0.4649, -0.0153),
Player Position, (0.0828, 1.8753, 0.9526), (-0.7809, -0.5870, -0.2135),
Player Position, (0.0734, 1.8820, 0.8323), (-0.6097, -0.5354, -0.5845),
Player Position, (0.1099, 1.8809, 0.7247), (-0.2594, -0.4802, -0.8379),
Player Position, (0.1592, 1.8921, 0.6805), (0.0731, -0.4302, -0.8998),
Player Position, (0.1762, 1.9014, 0.6665), (0.1900, -0.4028, -0.8953),
Player Position, (0.1583, 1.8852, 0.6621), (0.2161, -0.5553, -0.8031),
Player Position, (0.1194, 1.8772, 0.6426), (0.2383, -0.6172, -0.7499),
Player Position, (0.0849, 1.8508, 0.6010), (0.1781, -0.7290, -0.6609),
Player Position, (0.1077, 1.8210, 0.5232), (0.1176, -0.8022, -0.5854),
Player Position, (0.1803, 1.8144, 0.4350), (0.1432, -0.7398, -0.6575),
Player Position, (0.2789, 1.8589, 0.3287), (0.2470, -0.5133, -0.8219),
Player Position, (0.3477, 1.8888, 0.2566), (0.3134, -0.3700, -0.8746),
Player Position, (0.4032, 1.8838, 0.2068), (0.5150, -0.4017, -0.7572),
Player Position, (0.4014, 1.8791, 0.1364), (0.6018, -0.3603, -0.7127),
Player Position, (0.3456, 1.9014, 0.0426), (0.4191, -0.1845, -0.8890),
Player Position, (0.3046, 1.9208, -0.0237), (0.2408, -0.0134, -0.9705),
Player Position, (0.3070, 1.9277, -0.0677), (0.2411, 0.0336, -0.9699),
Player Position, (0.3207, 1.9328, -0.0963), (0.2516, 0.0492, -0.9666),
North,
Player Position, (0.3279, 1.9373, -0.1090), (0.2189, 0.1280, -0.9673),
Player Position, (0.3353, 1.9338, -0.1181), (0.1996, 0.1016, -0.9746),
Player Position, (0.3403, 1.9327, -0.1221), (0.1966, 0.0898, -0.9764),
Player Position, (0.3591, 1.9290, -0.1268), (0.3667, 0.0401, -0.9295),
Player Position, (0.4014, 1.9196, -0.1054), (0.8921, -0.0095, -0.4517),
Player Position, (0.3912, 1.9119, -0.0616), (0.9500, -0.0466, 0.3089),
Player Position, (0.3398, 1.9040, -0.0479), (0.5911, -0.1542, 0.7917),
Player Position, (0.2856, 1.9045, -0.0256), (0.1895, -0.1862, 0.9641),
Player Position, (0.2246, 1.9065, 0.0049), (-0.3135, -0.1435, 0.9387),
Player Position, (0.1755, 1.9046, 0.0393), (-0.6382, -0.1408, 0.7569),
Player Position, (0.1427, 1.9044, 0.0593), (-0.8716, -0.1391, 0.4701),
Player Position, (0.1466, 1.9120, 0.0863), (-0.9756, -0.1140, 0.1878),
Player Position, (0.1668, 1.9153, 0.1372), (-0.9992, -0.0405, 0.0028),
Player Position, (0.1661, 1.9192, 0.1781), (-0.9988, -0.0356, -0.0329),
Player Position, (0.1274, 1.9208, 0.1932), (-0.9990, -0.0271, -0.0361),
Player Position, (0.0320, 1.9065, 0.1815), (-0.9989, -0.0329, -0.0333),
Player Position, (-0.1118, 1.9088, 0.1541), (-0.9992, -0.0383, 0.0150),
Player Position, (-0.2376, 1.9278, 0.1459), (-0.9992, -0.0167, 0.0357),
Player Position, (-0.3359, 1.9348, 0.1582), (-0.9980, 0.0312, 0.0556),
Player Position, (-0.4184, 1.9273, 0.1823), (-0.9983, 0.0567, 0.0111),
Player Position, (-0.5027, 1.9454, 0.2186), (-0.9967, 0.0715, -0.0384),
Player Position, (-0.5729, 1.9541, 0.2286), (-0.9963, 0.0696, -0.0498),
Player Position, (-0.6242, 1.9558, 0.2124), (-0.9980, 0.0465, -0.0431),
Player Position, (-0.6527, 1.9571, 0.1980), (-0.9988, 0.0323, -0.0358),
Player Position, (-0.6750, 1.9547, 0.1926), (-0.9997, 0.0178, -0.0168),
Replace the Cube,
Player Position, (-0.6904, 1.9529, 0.1901), (-1.0000, -0.0009, 0.0067),
Player Position, (-0.7003, 1.9513, 0.1920), (-0.9996, -0.0161, 0.0250),
Player Position, (-0.7085, 1.9510, 0.2037), (-0.9969, -0.0307, 0.0725),
Player Position, (-0.7050, 1.9455, 0.2434), (-0.9342, -0.0659, 0.3506),
Player Position, (-0.6574, 1.9262, 0.2919), (-0.3736, -0.2071, 0.9042),
Player Position, (-0.6088, 1.8930, 0.2723), (0.2520, -0.4145, 0.8745),
Player Position, (-0.5777, 1.8711, 0.2299), (0.5404, -0.5512, 0.6357),
Player Position, (-0.5267, 1.8641, 0.1737), (0.6761, -0.6017, 0.4252),
Player Position, (-0.4723, 1.8632, 0.1060), (0.7639, -0.6158, 0.1929),
Player Position, (-0.4269, 1.8546, 0.0391), (0.7632, -0.6460, 0.0131),
Player Position, (-0.4024, 1.8199, 0.0136), (0.6082, -0.7938, -0.0015),
Player Position, (-0.3876, 1.7996, 0.0336), (0.5057, -0.8603, 0.0654),
Player Position, (-0.3810, 1.7942, 0.0565), (0.4729, -0.8807, 0.0270),
Player Position, (-0.3829, 1.7925, 0.0683), (0.4601, -0.8875, -0.0256),
Player Position, (-0.3874, 1.7981, 0.0776), (0.4737, -0.8777, -0.0719),
Player Position, (-0.3885, 1.8026, 0.0848), (0.4942, -0.8652, -0.0844),
Player Position, (-0.3875, 1.8041, 0.0848), (0.4966, -0.8626, -0.0963),
Player Position, (-0.3877, 1.8039, 0.0785), (0.4970, -0.8626, -0.0942),
Player Position, (-0.3917, 1.8029, 0.0736), (0.4968, -0.8632, -0.0898),
Player Position, (-0.3983, 1.8033, 0.0731), (0.5012, -0.8614, -0.0824),
Player Position, (-0.4062, 1.8045, 0.0735), (0.5060, -0.8587, -0.0813),
Player Position, (-0.4141, 1.8062, 0.0772), (0.5197, -0.8503, -0.0836),
Player Position, (-0.4054, 1.8033, 0.0902), (0.5324, -0.8448, -0.0530),
Player Position, (-0.3589, 1.7998, 0.1000), (0.5522, -0.8334, 0.0252),
Player Position, (-0.2721, 1.7908, 0.0911), (0.5796, -0.8043, 0.1308),
Player Position, (-0.1462, 1.7914, 0.0472), (0.6035, -0.7765, 0.1811),
Player Position, (-0.0308, 1.8144, 0.0308), (0.6326, -0.7513, 0.1880),
Player Position, (0.0596, 1.8297, 0.0741), (0.6791, -0.6569, 0.3276),
Player Position, (0.1496, 1.8520, 0.1496), (0.7482, -0.3315, 0.5748),
Player Position, (0.2322, 1.8802, 0.2276), (0.6408, -0.1451, 0.7538),
Player Position, (0.2854, 1.8997, 0.2902), (0.3321, -0.1979, 0.9223),
Player Position, (0.2822, 1.8889, 0.3444), (-0.3115, -0.3120, 0.8976),
Player Position, (0.2807, 1.8688, 0.3538), (-0.7755, -0.4476, 0.4452),
Player Position, (0.2971, 1.8585, 0.3533), (-0.8437, -0.5250, 0.1114),
Player Position, (0.2992, 1.8507, 0.3150), (-0.8098, -0.5792, -0.0934),
Player Position, (0.3000, 1.8429, 0.2409), (-0.6979, -0.6450, -0.3113),
Player Position, (0.3017, 1.8359, 0.1805), (-0.6193, -0.6796, -0.3931),
Player Position, (0.2930, 1.8332, 0.1403), (-0.5784, -0.6874, -0.4392),
Player Position, (0.2766, 1.8277, 0.1214), (-0.5588, -0.6935, -0.4548),
Player Position, (0.2661, 1.8288, 0.1292), (-0.5481, -0.7015, -0.4556),
Player Position, (0.2624, 1.8602, 0.1681), (-0.7767, -0.5460, -0.3139),
Player Position, (0.2772, 1.9011, 0.2516), (-0.9208, -0.2355, 0.3109),
Player Position, (0.2984, 1.9059, 0.2937), (-0.7884, -0.2080, 0.5789),
Player Position, (0.3019, 1.9080, 0.3016), (-0.7854, -0.1990, 0.5861),
North,
Player Position, (0.3027, 1.9120, 0.3007), (-0.8101, -0.1680, 0.5617),
Player Position, (0.3068, 1.9160, 0.3027), (-0.8255, -0.1345, 0.5481),
Player Position, (0.2989, 1.9165, 0.2964), (-0.9211, -0.1208, 0.3701),
Player Position, (0.2806, 1.9118, 0.2797), (-0.9973, -0.0685, -0.0260),
Player Position, (0.2315, 1.9065, 0.2729), (-0.9934, -0.0779, -0.0839),
Player Position, (0.1427, 1.8920, 0.2541), (-0.9946, -0.0726, -0.0743),
Player Position, (0.0207, 1.8766, 0.2167), (-0.9982, -0.0377, -0.0459),
Player Position, (-0.1247, 1.9066, 0.1663), (-0.9999, -0.0132, 0.0073),
Player Position, (-0.2386, 1.9283, 0.1650), (-0.9964, -0.0151, 0.0834),
Player Position, (-0.3413, 1.9255, 0.1809), (-0.9982, 0.0107, 0.0592),
Player Position, (-0.4396, 1.9200, 0.2221), (-0.9993, 0.0371, 0.0050),
Player Position, (-0.5170, 1.9474, 0.2498), (-0.9965, 0.0736, -0.0400),
Player Position, (-0.5717, 1.9535, 0.2499), (-0.9944, 0.0802, -0.0688),
Player Position, (-0.6180, 1.9523, 0.2377), (-0.9952, 0.0649, -0.0731),
Player Position, (-0.6552, 1.9520, 0.2225), (-0.9967, 0.0484, -0.0652),
Player Position, (-0.6821, 1.9537, 0.2101), (-0.9982, 0.0322, -0.0512),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6989, 1.9536, 0.2015), (-0.9993, 0.0185, -0.0339),
Player Position, (-0.7070, 1.9528, 0.2026), (-0.9984, -0.0080, 0.0553),
Player Position, (-0.7057, 1.9468, 0.2324), (-0.9070, -0.0646, 0.4162),
Player Position, (-0.6795, 1.9289, 0.2645), (-0.5606, -0.1829, 0.8076),
Player Position, (-0.6101, 1.9070, 0.2583), (0.2688, -0.3336, 0.9036),
Player Position, (-0.5410, 1.8749, 0.2035), (0.7866, -0.5025, 0.3589),
Player Position, (-0.5014, 1.8795, 0.1561), (0.8352, -0.5051, 0.2173),
Player Position, (-0.4784, 1.8839, 0.1397), (0.8157, -0.5148, 0.2640),
Player Position, (-0.4247, 1.8741, 0.1564), (0.7859, -0.5519, 0.2788),
Player Position, (-0.3234, 1.8579, 0.1877), (0.7742, -0.5537, 0.3068),
Player Position, (-0.1945, 1.8539, 0.2226), (0.7762, -0.5357, 0.3325),
Player Position, (-0.0893, 1.8805, 0.2820), (0.8298, -0.4331, 0.3519),
Player Position, (0.0108, 1.8812, 0.3767), (0.8672, -0.3235, 0.3787),
Player Position, (0.0894, 1.8977, 0.4672), (0.8963, -0.2322, 0.3778),
Player Position, (0.1665, 1.9233, 0.5090), (0.9296, -0.1417, 0.3402),
Player Position, (0.2451, 1.9270, 0.5306), (0.9467, -0.0302, 0.3208),
Player Position, (0.3307, 1.9206, 0.5319), (0.9433, -0.0087, 0.3318),
Player Position, (0.4080, 1.9308, 0.5282), (0.9374, 0.0048, 0.3482),
Player Position, (0.4613, 1.9332, 0.5362), (0.9350, -0.0191, 0.3542),
East,
Player Position, (0.4943, 1.9335, 0.5483), (0.9343, -0.0365, 0.3546),
Player Position, (0.5188, 1.9304, 0.5589), (0.9316, -0.0640, 0.3577),
Player Position, (0.5249, 1.9258, 0.5872), (0.8251, -0.1117, 0.5539),
Player Position, (0.4863, 1.9287, 0.6487), (0.2803, -0.0915, 0.9555),
Player Position, (0.3975, 1.9270, 0.6805), (-0.4212, -0.0853, 0.9030),
