West,
Player Position, (0.4674, 1.8006, 0.5026), (-0.5192, -0.5259, -0.6737),
Player Position, (0.4733, 1.8009, 0.5038), (-0.4927, -0.5193, -0.6983),
Player Position, (0.4778, 1.8008, 0.5042), (-0.4757, -0.5165, -0.7120),
Player Position, (0.4888, 1.8011, 0.4976), (-0.3984, -0.5130, -0.7603),
Player Position, (0.5011, 1.8016, 0.4926), (-0.3408, -0.5099, -0.7898),
West,
Player Position, (0.5114, 1.8008, 0.4864), (-0.3019, -0.5119, -0.8043),
Player Position, (0.5188, 1.8016, 0.4777), (-0.2791, -0.5196, -0.8076),
Player Position, (0.5170, 1.7985, 0.4179), (-0.2918, -0.4869, -0.8233),
Player Position, (0.4814, 1.7787, 0.3155), (-0.2429, -0.4879, -0.8384),
Player Position, (0.3995, 1.7605, 0.1707), (-0.2049, -0.4469, -0.8708),
Player Position, (0.3268, 1.7966, 0.0173), (-0.1439, -0.3047, -0.9415),
Player Position, (0.2905, 1.8132, -0.1262), (-0.1220, -0.1274, -0.9843),
Player Position, (0.2802, 1.8075, -0.2664), (-0.1554, -0.0534, -0.9864),
Player Position, (0.2565, 1.8383, -0.3961), (-0.1439, 0.0458, -0.9885),
Player Position, (0.2221, 1.8339, -0.4856), (-0.1445, 0.0635, -0.9875),
Player Position, (0.1889, 1.8376, -0.5510), (-0.0432, 0.0952, -0.9945),
Player Position, (0.1823, 1.8397, -0.5879), (0.0141, 0.0430, -0.9990),
Player Position, (0.1864, 1.8369, -0.5993), (0.0220, 0.0083, -0.9997),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1862, 1.8341, -0.6058), (-0.0044, -0.0379, -0.9993),
Player Position, (0.1894, 1.8283, -0.6042), (-0.0285, -0.1243, -0.9918),
Player Position, (0.2042, 1.8232, -0.6008), (0.0949, -0.2115, -0.9728),
Player Position, (0.2541, 1.8217, -0.5756), (0.7469, -0.1827, -0.6394),
Player Position, (0.2666, 1.8078, -0.5184), (0.9473, -0.2220, 0.2310),
Player Position, (0.2448, 1.8081, -0.4879), (0.7516, -0.2615, 0.6056),
Player Position, (0.2292, 1.7999, -0.4783), (0.6243, -0.3243, 0.7107),
Player Position, (0.2175, 1.7864, -0.4705), (0.5729, -0.4431, 0.6895),
Player Position, (0.2147, 1.7558, -0.4593), (0.5079, -0.5992, 0.6189),
Player Position, (0.2226, 1.7591, -0.4410), (0.4988, -0.5935, 0.6316),
Player Position, (0.2458, 1.7644, -0.3963), (0.5279, -0.5348, 0.6598),
North,
Player Position, (0.2700, 1.7701, -0.3282), (0.5815, -0.4259, 0.6932),
Player Position, (0.2971, 1.7792, -0.2404), (0.6142, -0.3602, 0.7022),
Player Position, (0.3226, 1.7870, -0.1885), (0.5974, -0.3854, 0.7032),
Player Position, (0.3429, 1.7831, -0.1569), (0.5351, -0.5031, 0.6786),
Player Position, (0.3433, 1.7741, -0.1126), (0.3215, -0.6085, 0.7255),
Player Position, (0.2937, 1.7667, -0.0712), (-0.2000, -0.6372, 0.7443),
Player Position, (0.2404, 1.7655, -0.0744), (-0.5971, -0.6306, 0.4957),
Player Position, (0.2237, 1.7660, -0.0656), (-0.6650, -0.6380, 0.3882),
Player Position, (0.2046, 1.7758, -0.0379), (-0.7410, -0.5804, 0.3377),
Player Position, (0.1226, 1.7720, -0.0155), (-0.7513, -0.5629, 0.3445),
Player Position, (-0.0151, 1.7684, -0.0023), (-0.7933, -0.5114, 0.3304),
Player Position, (-0.1546, 1.7894, 0.0330), (-0.8231, -0.4990, 0.2712),
Player Position, (-0.2709, 1.7997, 0.0883), (-0.8901, -0.3908, 0.2344),
Player Position, (-0.3588, 1.8194, 0.1499), (-0.9596, -0.2420, 0.1434),
Player Position, (-0.4436, 1.8496, 0.1915), (-0.9876, -0.1135, 0.1084),
Player Position, (-0.4952, 1.8503, 0.1971), (-0.9935, -0.0619, 0.0956),
Player Position, (-0.5397, 1.8539, 0.1838), (-0.9916, -0.0189, 0.1280),
Player Position, (-0.5725, 1.8548, 0.1828), (-0.9872, -0.0433, 0.1533),
Player Position, (-0.5805, 1.8569, 0.1853), (-0.9902, -0.0490, 0.1305),
Replace the Cylinder,
Player Position, (-0.5828, 1.8552, 0.1859), (-0.9921, -0.0642, 0.1078),
Player Position, (-0.5798, 1.8537, 0.1883), (-0.9908, -0.0805, 0.1092),
Player Position, (-0.5733, 1.8502, 0.1884), (-0.9871, -0.1195, 0.1061),
Player Position, (-0.5638, 1.8443, 0.1811), (-0.9877, -0.1552, 0.0168),
Player Position, (-0.5528, 1.8382, 0.1743), (-0.9815, -0.1889, -0.0305),
Player Position, (-0.5454, 1.8342, 0.1690), (-0.9773, -0.2005, 0.0677),
Player Position, (-0.5454, 1.8347, 0.1780), (-0.9443, -0.1964, 0.2640),
Player Position, (-0.5241, 1.8329, 0.2113), (-0.7956, -0.2198, 0.5646),
Player Position, (-0.4705, 1.8382, 0.2535), (-0.3762, -0.2158, 0.9010),
Player Position, (-0.4020, 1.8316, 0.2597), (0.3346, -0.3130, 0.8889),
Player Position, (-0.3499, 1.8133, 0.2198), (0.8030, -0.4626, 0.3758),
Player Position, (-0.3207, 1.7872, 0.1606), (0.7793, -0.5902, -0.2105),
Player Position, (-0.2911, 1.7809, 0.1000), (0.7290, -0.6088, -0.3130),
Player Position, (-0.2450, 1.7774, 0.0354), (0.7455, -0.5802, -0.3279),
Player Position, (-0.1815, 1.7824, -0.0434), (0.7531, -0.5508, -0.3598),
Player Position, (-0.1129, 1.7875, -0.1165), (0.7326, -0.5543, -0.3950),
Player Position, (-0.0360, 1.7864, -0.1717), (0.7033, -0.5382, -0.4645),
Player Position, (0.0830, 1.7739, -0.2115), (0.6958, -0.4599, -0.5518),
Player Position, (0.2212, 1.7910, -0.2538), (0.6506, -0.2785, -0.7065),
Player Position, (0.2958, 1.8139, -0.2891), (0.4906, -0.2920, -0.8210),
Player Position, (0.3084, 1.8109, -0.2994), (0.2386, -0.3178, -0.9176),
Player Position, (0.2974, 1.8111, -0.3090), (0.1142, -0.3215, -0.9400),
Player Position, (0.2536, 1.8002, -0.3174), (0.1133, -0.4175, -0.9016),
Player Position, (0.1936, 1.7759, -0.3234), (0.3667, -0.5366, -0.7600),
Player Position, (0.1398, 1.7522, -0.3088), (0.5969, -0.6889, -0.4113),
Player Position, (0.1076, 1.7511, -0.2810), (0.6273, -0.7556, -0.1885),
Player Position, (0.0893, 1.7578, -0.2609), (0.6553, -0.7272, -0.2043),
Player Position, (0.0809, 1.7616, -0.2325), (0.6597, -0.7135, -0.2361),
Player Position, (0.0814, 1.7672, -0.2112), (0.6764, -0.6931, -0.2492),
Player Position, (0.0875, 1.7702, -0.2075), (0.6928, -0.6815, -0.2358),
Player Position, (0.0951, 1.7734, -0.2202), (0.7115, -0.6639, -0.2301),
Player Position, (0.1140, 1.7713, -0.2441), (0.7444, -0.6289, -0.2244),
Player Position, (0.1434, 1.7777, -0.2590), (0.7419, -0.6245, -0.2443),
Player Position, (0.1731, 1.7804, -0.2580), (0.7250, -0.5843, -0.3648),
Player Position, (0.1954, 1.7778, -0.2612), (0.7137, -0.5928, -0.3733),
North,
Player Position, (0.2147, 1.7732, -0.2701), (0.6957, -0.6212, -0.3607),
Player Position, (0.2300, 1.7632, -0.2794), (0.6624, -0.6828, -0.3083),
Player Position, (0.2447, 1.7562, -0.2816), (0.6505, -0.7271, -0.2193),
Player Position, (0.2619, 1.7559, -0.2497), (0.6829, -0.7266, 0.0756),
Player Position, (0.2423, 1.7651, -0.1866), (0.4438, -0.6441, 0.6231),
Player Position, (0.1782, 1.7735, -0.1452), (-0.1059, -0.5719, 0.8135),
Player Position, (0.1269, 1.7712, -0.1268), (-0.3908, -0.5609, 0.7298),
Player Position, (0.1093, 1.7593, -0.1462), (-0.5363, -0.6231, 0.5693),
Player Position, (0.0953, 1.7710, -0.1363), (-0.6325, -0.6305, 0.4499),
Player Position, (0.0468, 1.7734, -0.1229), (-0.6643, -0.6281, 0.4053),
Player Position, (-0.0344, 1.7783, -0.0996), (-0.7332, -0.5775, 0.3590),
Player Position, (-0.1434, 1.7823, -0.0597), (-0.7728, -0.5248, 0.3568),
Player Position, (-0.2467, 1.7878, 0.0027), (-0.8074, -0.5084, 0.2992),
Player Position, (-0.3300, 1.8008, 0.0782), (-0.9215, -0.3013, 0.2449),
Player Position, (-0.4132, 1.8403, 0.1510), (-0.9769, -0.1089, 0.1837),
Player Position, (-0.4816, 1.8492, 0.1870), (-0.9884, -0.0226, 0.1504),
Player Position, (-0.5267, 1.8532, 0.1929), (-0.9925, 0.0361, 0.1171),
Player Position, (-0.5475, 1.8592, 0.2013), (-0.9986, 0.0382, 0.0357),
Player Position, (-0.5542, 1.8602, 0.1938), (-0.9995, 0.0317, 0.0006),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5568, 1.8571, 0.1890), (-0.9997, 0.0161, 0.0161),
Player Position, (-0.5558, 1.8558, 0.1926), (-0.9990, 0.0105, 0.0428),
Player Position, (-0.5564, 1.8523, 0.1965), (-0.9988, -0.0260, 0.0414),
Player Position, (-0.5544, 1.8512, 0.1979), (-0.9984, -0.0482, 0.0297),
Player Position, (-0.5518, 1.8545, 0.2044), (-0.9789, -0.0536, 0.1974),
Player Position, (-0.5383, 1.8663, 0.2163), (-0.6665, 0.1215, 0.7356),
Player Position, (-0.5083, 1.8583, 0.2125), (0.0368, 0.0668, 0.9971),
Player Position, (-0.4480, 1.8425, 0.1675), (0.7885, -0.1062, 0.6058),
Player Position, (-0.4114, 1.8267, 0.0813), (0.9588, -0.2157, -0.1852),
Player Position, (-0.3895, 1.8197, 0.0357), (0.8228, -0.3012, -0.4819),
Player Position, (-0.3421, 1.8001, 0.0218), (0.7661, -0.5126, -0.3877),
Player Position, (-0.2918, 1.7910, -0.0116), (0.7469, -0.5526, -0.3700),
Player Position, (-0.2287, 1.8017, -0.0473), (0.7924, -0.4855, -0.3692),
Player Position, (-0.1385, 1.7942, -0.0675), (0.8559, -0.3834, -0.3471),
Player Position, (-0.0049, 1.7767, -0.0786), (0.9382, -0.1792, -0.2961),
Player Position, (0.1528, 1.8117, -0.1001), (0.9702, -0.0509, -0.2370),
Player Position, (0.2577, 1.8317, -0.1259), (0.9579, -0.1251, -0.2584),
Player Position, (0.3095, 1.8235, -0.1316), (0.9441, -0.2237, -0.2420),
Player Position, (0.3434, 1.8188, -0.1341), (0.9185, -0.2764, -0.2828),
South,
Player Position, (0.3664, 1.8184, -0.1382), (0.8895, -0.2995, -0.3451),
Player Position, (0.3780, 1.8149, -0.1478), (0.8936, -0.3343, -0.2994),
Player Position, (0.3923, 1.8124, -0.1605), (0.9370, -0.3387, -0.0850),
Player Position, (0.4125, 1.7975, -0.1677), (0.8532, -0.4626, 0.2411),
Player Position, (0.4531, 1.7836, -0.1757), (0.7819, -0.5184, 0.3463),
Player Position, (0.5199, 1.7798, -0.1608), (0.8122, -0.4496, 0.3717),
Player Position, (0.6066, 1.7807, -0.0948), (0.8952, -0.2414, 0.3745),
Player Position, (0.7203, 1.7830, 0.0231), (0.9572, 0.0502, 0.2850),
Player Position, (0.8250, 1.8435, 0.1296), (0.9701, 0.1437, 0.1955),
Player Position, (0.8895, 1.8524, 0.1843), (0.9930, 0.1037, 0.0561),
Player Position, (0.9275, 1.8501, 0.1962), (0.9983, 0.0567, -0.0162),
Player Position, (0.9556, 1.8458, 0.1994), (0.9980, 0.0426, -0.0471),
Replace the Capsule,
Player Position, (0.9657, 1.8433, 0.2003), (0.9983, 0.0070, -0.0580),
Player Position, (0.9619, 1.8411, 0.1980), (0.9986, -0.0024, -0.0524),
Player Position, (0.9583, 1.8353, 0.1959), (0.9940, -0.0818, -0.0725),
Player Position, (0.9538, 1.8251, 0.1953), (0.9790, -0.1963, -0.0550),
Player Position, (0.9481, 1.8207, 0.1963), (0.9731, -0.2300, 0.0083),
Player Position, (0.9392, 1.8210, 0.1936), (0.9672, -0.2380, 0.0892),
Player Position, (0.9383, 1.8254, 0.1876), (0.9290, -0.1965, 0.3135),
Player Position, (0.9263, 1.8207, 0.1693), (0.6999, -0.2467, 0.6703),
Player Position, (0.8775, 1.8203, 0.1646), (-0.0602, -0.2893, 0.9554),
Player Position, (0.7858, 1.8137, 0.1464), (-0.6408, -0.3500, 0.6833),
Player Position, (0.6796, 1.8037, 0.1382), (-0.7405, -0.4091, 0.5332),
Player Position, (0.5470, 1.7951, 0.1523), (-0.7413, -0.3906, 0.5459),
Player Position, (0.4244, 1.7920, 0.1818), (-0.6621, -0.4802, 0.5753),
Player Position, (0.3179, 1.7795, 0.2355), (-0.6122, -0.5007, 0.6120),
Player Position, (0.2162, 1.7628, 0.3232), (-0.6022, -0.4957, 0.6258),
Player Position, (0.1236, 1.7942, 0.4081), (-0.5573, -0.4635, 0.6889),
Player Position, (0.0329, 1.8152, 0.4595), (-0.5306, -0.3419, 0.7756),
Player Position, (-0.0634, 1.8298, 0.4776), (-0.3644, -0.1924, 0.9112),
Player Position, (-0.1418, 1.8501, 0.4884), (-0.1524, -0.0864, 0.9845),
Player Position, (-0.1794, 1.8523, 0.4948), (-0.0558, -0.0783, 0.9954),
Player Position, (-0.1973, 1.8434, 0.5023), (0.0612, -0.2327, 0.9706),
Player Position, (-0.2152, 1.8369, 0.4998), (0.1042, -0.3051, 0.9466),
Player Position, (-0.2319, 1.8332, 0.4932), (0.0718, -0.3239, 0.9434),
South,
Player Position, (-0.2400, 1.8290, 0.4882), (0.0641, -0.3425, 0.9373),
Player Position, (-0.2399, 1.8255, 0.4856), (0.0722, -0.3703, 0.9261),
Player Position, (-0.2159, 1.8140, 0.4859), (0.2194, -0.4689, 0.8556),
Player Position, (-0.1526, 1.8003, 0.4806), (0.6075, -0.5545, 0.5687),
Player Position, (-0.0948, 1.7949, 0.4285), (0.8455, -0.5318, 0.0486),
Player Position, (-0.0537, 1.8013, 0.3936), (0.8399, -0.5040, -0.2017),
Player Position, (0.0419, 1.7928, 0.3591), (0.8603, -0.4627, -0.2142),
Player Position, (0.1727, 1.7877, 0.3272), (0.8754, -0.4511, -0.1740),
Player Position, (0.3332, 1.7905, 0.3090), (0.9568, -0.2681, -0.1127),
Player Position, (0.5160, 1.8223, 0.2870), (0.9856, -0.0905, -0.1429),
Player Position, (0.6763, 1.8274, 0.2456), (0.9931, -0.0256, -0.1148),
Player Position, (0.8096, 1.8198, 0.1981), (0.9997, 0.0009, -0.0258),
Player Position, (0.9212, 1.8464, 0.1772), (0.9995, 0.0034, 0.0324),
Player Position, (0.9805, 1.8409, 0.1813), (0.9948, -0.0796, 0.0642),
Player Position, (0.9965, 1.8345, 0.1855), (0.9946, -0.0957, 0.0407),
Player Position, (0.9961, 1.8338, 0.1864), (0.9919, -0.1249, 0.0250),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9878, 1.8330, 0.1894), (0.9910, -0.1319, 0.0235),
Player Position, (0.9854, 1.8332, 0.1907), (0.9928, -0.1192, 0.0141),
Player Position, (0.9814, 1.8311, 0.1936), (0.9896, -0.1437, -0.0119),
Player Position, (0.9780, 1.8304, 0.2026), (0.9798, -0.1506, 0.1320),
Player Position, (0.9641, 1.8297, 0.2113), (0.7905, -0.1499, 0.5939),
Player Position, (0.9157, 1.8311, 0.2162), (-0.0270, -0.0678, 0.9973),
Player Position, (0.8541, 1.8314, 0.2077), (-0.5214, -0.1606, 0.8381),
Player Position, (0.7783, 1.8287, 0.2211), (-0.6861, -0.1796, 0.7050),
Player Position, (0.6696, 1.8098, 0.2490), (-0.7377, -0.3121, 0.5987),
Player Position, (0.5424, 1.8011, 0.3065), (-0.7123, -0.4738, 0.5179),
Player Position, (0.4364, 1.7910, 0.3760), (-0.7138, -0.4883, 0.5021),
Player Position, (0.3643, 1.7947, 0.4445), (-0.7905, -0.4126, 0.4526),
Player Position, (0.2806, 1.8209, 0.5017), (-0.8219, -0.3202, 0.4711),
Player Position, (0.1759, 1.8106, 0.5334), (-0.8295, -0.2435, 0.5026),
Player Position, (0.0513, 1.8025, 0.5498), (-0.7411, -0.1910, 0.6437),
Player Position, (-0.0523, 1.8325, 0.5753), (-0.6158, -0.2151, 0.7580),
Player Position, (-0.1005, 1.8306, 0.6024), (-0.5320, -0.2674, 0.8034),
Player Position, (-0.1132, 1.8356, 0.6173), (-0.5042, -0.3077, 0.8069),
East,
Player Position, (-0.1192, 1.8321, 0.6203), (-0.4639, -0.3468, 0.8152),
Player Position, (-0.1162, 1.8288, 0.6240), (-0.4161, -0.3702, 0.8305),
Player Position, (-0.1064, 1.8296, 0.6249), (-0.3327, -0.3549, 0.8737),
Player Position, (-0.0704, 1.8372, 0.6286), (0.1619, -0.2922, 0.9426),
Player Position, (-0.0421, 1.8123, 0.6282), (0.4638, -0.5212, 0.7164),
Player Position, (-0.0258, 1.7904, 0.6349), (0.5125, -0.6311, 0.5824),
Player Position, (0.0101, 1.8091, 0.6580), (0.4737, -0.4486, 0.7579),
Player Position, (0.0846, 1.8225, 0.7094), (0.3905, -0.0992, 0.9152),
Player Position, (0.1735, 1.8218, 0.7950), (0.2155, 0.1010, 0.9713),
Player Position, (0.2138, 1.8681, 0.8682), (0.0553, 0.1608, 0.9854),
Player Position, (0.2158, 1.8682, 0.9178), (-0.0229, 0.0832, 0.9963),
Player Position, (0.2084, 1.8653, 0.9329), (-0.0126, 0.0233, 0.9997),
Player Position, (0.2008, 1.8636, 0.9395), (-0.0107, 0.0383, 0.9992),
Replace the Cube,
Player Position, (0.1950, 1.8623, 0.9487), (0.0086, 0.0272, 0.9996),
Player Position, (0.1918, 1.8612, 0.9510), (0.0364, -0.0050, 0.9993),
Player Position, (0.1819, 1.8543, 0.9425), (-0.0866, -0.1279, 0.9880),
Player Position, (0.1623, 1.8457, 0.9302), (-0.4357, -0.1593, 0.8859),
Player Position, (0.1547, 1.8448, 0.9239), (-0.5868, -0.1984, 0.7850),
Player Position, (0.1627, 1.8487, 0.9302), (-0.4336, -0.1822, 0.8825),
Player Position, (0.1870, 1.8470, 0.9407), (-0.1155, -0.1483, 0.9822),
Player Position, (0.2322, 1.8549, 0.9359), (0.3976, -0.1252, 0.9090),
Player Position, (0.2552, 1.8504, 0.9179), (0.8446, -0.1620, 0.5103),
Player Position, (0.2405, 1.8433, 0.8943), (0.9742, -0.2230, 0.0361),
Player Position, (0.2194, 1.8389, 0.8760), (0.9279, -0.2470, -0.2793),
Player Position, (0.1978, 1.8352, 0.8469), (0.8205, -0.2839, -0.4961),
Player Position, (0.1682, 1.8337, 0.7981), (0.7078, -0.3148, -0.6324),
Player Position, (0.1380, 1.8330, 0.7229), (0.5911, -0.2934, -0.7514),
Player Position, (0.1035, 1.8276, 0.6323), (0.4327, -0.3314, -0.8384),
Player Position, (0.0664, 1.8222, 0.5462), (0.2005, -0.3593, -0.9115),
Player Position, (0.0282, 1.8107, 0.4722), (-0.1311, -0.4490, -0.8839),
Player Position, (-0.0064, 1.7991, 0.4072), (-0.3277, -0.5351, -0.7786),
Player Position, (-0.0238, 1.7978, 0.3281), (-0.4408, -0.5299, -0.7245),
Player Position, (-0.0554, 1.7892, 0.2520), (-0.4845, -0.5752, -0.6591),
Player Position, (-0.1029, 1.7849, 0.1953), (-0.4875, -0.5918, -0.6419),
Player Position, (-0.1711, 1.7736, 0.1518), (-0.3966, -0.5975, -0.6969),
Player Position, (-0.2317, 1.7875, 0.1049), (-0.2309, -0.6001, -0.7659),
Player Position, (-0.2588, 1.7929, 0.0644), (-0.2310, -0.6117, -0.7567),
Player Position, (-0.2462, 1.7835, 0.0444), (-0.2771, -0.6307, -0.7249),
Player Position, (-0.2311, 1.7738, 0.0155), (-0.2848, -0.6464, -0.7079),
Player Position, (-0.2369, 1.7738, -0.0211), (-0.2865, -0.6672, -0.6876),
Player Position, (-0.2677, 1.7619, -0.0516), (-0.2933, -0.6737, -0.6783),
Player Position, (-0.3217, 1.7757, -0.0674), (-0.3954, -0.5878, -0.7059),
Player Position, (-0.3553, 1.8096, -0.0743), (-0.6931, -0.4421, -0.5694),
Player Position, (-0.3434, 1.8226, -0.0814), (-0.9350, -0.2634, -0.2376),
Player Position, (-0.3099, 1.8227, -0.1185), (-0.9744, -0.2154, -0.0644),
Player Position, (-0.2842, 1.8146, -0.1529), (-0.9248, -0.3370, -0.1765),
Player Position, (-0.2827, 1.7848, -0.1888), (-0.7384, -0.5979, -0.3119),
Player Position, (-0.2800, 1.7764, -0.2097), (-0.7101, -0.6545, -0.2596),
Player Position, (-0.2728, 1.7768, -0.2178), (-0.7337, -0.6505, -0.1966),
Player Position, (-0.2689, 1.7774, -0.2217), (-0.7421, -0.6425, -0.1912),
East,
Player Position, (-0.2682, 1.7774, -0.2205), (-0.7459, -0.6413, -0.1801),
Player Position, (-0.2664, 1.7779, -0.2144), (-0.7490, -0.6410, -0.1678),
Player Position, (-0.2629, 1.7773, -0.2099), (-0.7327, -0.6535, -0.1899),
Player Position, (-0.2632, 1.7677, -0.2236), (-0.6445, -0.6631, -0.3807),
Player Position, (-0.2428, 1.7752, -0.2367), (-0.2716, -0.6038, -0.7495),
Player Position, (-0.2033, 1.7780, -0.2032), (0.3575, -0.6357, -0.6842),
Player Position, (-0.1627, 1.7827, -0.1554), (0.6592, -0.6269, -0.4153),
Player Position, (-0.1152, 1.7769, -0.1030), (0.7795, -0.6128, -0.1300),
Player Position, (-0.1005, 1.7697, -0.0513), (0.7314, -0.6200, 0.2842),
Player Position, (-0.1116, 1.7760, -0.0243), (0.5585, -0.5877, 0.5855),
Player Position, (-0.1109, 1.7839, -0.0208), (0.3538, -0.5675, 0.7435),
Player Position, (-0.0918, 1.7816, 0.0088), (0.2912, -0.5537, 0.7801),
Player Position, (-0.0745, 1.7760, 0.0991), (0.2659, -0.5442, 0.7957),
Player Position, (-0.0504, 1.7893, 0.2410), (0.3027, -0.4210, 0.8550),
Player Position, (-0.0100, 1.8060, 0.3911), (0.2504, -0.4427, 0.8610),
Player Position, (0.0560, 1.8066, 0.5324), (0.1933, -0.2396, 0.9515),
Player Position, (0.1289, 1.8341, 0.6645), (0.1447, -0.1142, 0.9829),
Player Position, (0.1679, 1.8526, 0.7852), (0.1261, -0.0099, 0.9920),
Player Position, (0.1767, 1.8519, 0.8853), (0.1442, 0.0226, 0.9893),
Player Position, (0.1870, 1.8618, 0.9478), (0.1377, -0.0096, 0.9904),
Player Position, (0.1915, 1.8567, 0.9669), (0.0940, -0.0603, 0.9938),
Player Position, (0.1964, 1.8602, 0.9785), (0.0807, -0.0153, 0.9966),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1971, 1.8588, 0.9800), (0.0356, -0.0059, 0.9994),
Player Position, (0.1953, 1.8574, 0.9772), (0.0325, -0.0080, 0.9994),
Player Position, (0.1954, 1.8544, 0.9753), (0.0395, -0.0348, 0.9986),
Player Position, (0.1940, 1.8486, 0.9696), (-0.0276, -0.0933, 0.9953),
Player Position, (0.1987, 1.8531, 0.9628), (-0.0537, -0.1113, 0.9923),
Player Position, (0.2078, 1.8602, 0.9546), (0.3156, -0.1054, 0.9430),
Player Position, (0.2147, 1.8490, 0.9063), (0.9493, -0.1452, 0.2790),
Player Position, (0.1545, 1.8263, 0.7936), (0.6282, -0.2898, -0.7221),
Player Position, (0.0792, 1.8194, 0.7051), (0.0529, -0.3408, -0.9386),
Player Position, (0.0721, 1.8182, 0.6287), (0.2476, -0.4297, -0.8684),
Player Position, (0.0896, 1.8138, 0.6206), (0.7264, -0.5024, -0.4690),
Player Position, (0.0735, 1.7974, 0.6185), (0.7831, -0.5559, -0.2788),
Player Position, (0.0716, 1.7864, 0.5926), (0.7777, -0.5980, -0.1937),
Player Position, (0.0879, 1.7835, 0.5674), (0.7784, -0.6138, -0.1317),
Player Position, (0.1319, 1.7969, 0.5537), (0.8419, -0.5332, -0.0829),
Player Position, (0.1962, 1.7916, 0.5610), (0.8941, -0.4430, -0.0665),
East,
Player Position, (0.2766, 1.8005, 0.5808), (0.9066, -0.4027, -0.1257),
Player Position, (0.3365, 1.8043, 0.5907), (0.8725, -0.4624, -0.1578),
Player Position, (0.3729, 1.8044, 0.5909), (0.8614, -0.4980, -0.1001),
Player Position, (0.3977, 1.8104, 0.5849), (0.8711, -0.4909, -0.0144),
Player Position, (0.4185, 1.8083, 0.5790), (0.8519, -0.5222, 0.0390),
Player Position, (0.4306, 1.7956, 0.5866), (0.7739, -0.6144, 0.1536),
Player Position, (0.4287, 1.7825, 0.6027), (0.5570, -0.6610, 0.5029),
Player Position, (0.4150, 1.7736, 0.5845), (0.1136, -0.6786, 0.7257),
Player Position, (0.4022, 1.7704, 0.5583), (-0.0642, -0.6604, 0.7482),
Player Position, (0.3794, 1.7713, 0.5558), (-0.0511, -0.6566, 0.7525),
Player Position, (0.3498, 1.7623, 0.5933), (-0.0482, -0.6185, 0.7843),
Player Position, (0.3040, 1.7607, 0.6912), (-0.0188, -0.4444, 0.8957),
Player Position, (0.2420, 1.8206, 0.8334), (-0.0092, -0.0965, 0.9953),
Player Position, (0.2064, 1.8617, 0.9314), (0.0087, -0.0072, 0.9999),
Player Position, (0.1911, 1.8585, 0.9619), (0.0562, -0.0513, 0.9971),
Player Position, (0.1892, 1.8598, 0.9662), (0.0627, -0.0246, 0.9977),
Player Position, (0.1919, 1.8575, 0.9614), (0.0666, -0.0551, 0.9963),
Replace the Capsule,
Player Position, (0.1936, 1.8551, 0.9509), (0.0472, -0.0577, 0.9972),
Player Position, (0.1955, 1.8531, 0.9403), (0.0508, -0.0620, 0.9968),
Player Position, (0.1969, 1.8515, 0.9353), (0.0338, -0.0923, 0.9952),
Player Position, (0.1945, 1.8499, 0.9375), (-0.0246, -0.0745, 0.9969),
Player Position, (0.1678, 1.8471, 0.9422), (-0.0405, -0.1013, 0.9940),
Player Position, (0.1272, 1.8524, 0.9503), (-0.1957, -0.1229, 0.9729),
Player Position, (0.0904, 1.8390, 0.9366), (-0.5861, -0.2968, 0.7539),
Player Position, (0.0769, 1.8070, 0.8959), (-0.8215, -0.5321, 0.2049),
Player Position, (0.0710, 1.7919, 0.8625), (-0.7770, -0.6132, -0.1425),
Player Position, (0.0569, 1.7860, 0.8336), (-0.7401, -0.6599, -0.1294),
Player Position, (0.0179, 1.7807, 0.7931), (-0.7653, -0.6416, 0.0515),
Player Position, (-0.0563, 1.7393, 0.7196), (-0.6986, -0.5399, 0.4695),
Player Position, (-0.1361, 1.7837, 0.6211), (-0.3941, -0.4084, 0.8234),
Player Position, (-0.1695, 1.8180, 0.5403), (-0.1662, -0.4073, 0.8981),
Player Position, (-0.1698, 1.8197, 0.5079), (-0.1152, -0.4084, 0.9055),
Player Position, (-0.1563, 1.8185, 0.4775), (-0.0814, -0.4326, 0.8979),
Player Position, (-0.1513, 1.8157, 0.4411), (-0.0874, -0.4584, 0.8845),
Player Position, (-0.1656, 1.8222, 0.4048), (-0.0741, -0.4097, 0.9092),
Player Position, (-0.1913, 1.8341, 0.3773), (-0.0376, -0.2976, 0.9539),
Player Position, (-0.2128, 1.8371, 0.3690), (-0.0539, -0.2322, 0.9712),
Player Position, (-0.2187, 1.8385, 0.3717), (-0.0174, -0.2094, 0.9777),
Player Position, (-0.2195, 1.8372, 0.3720), (0.0220, -0.2006, 0.9794),
Player Position, (-0.2201, 1.8362, 0.3752), (0.0300, -0.2036, 0.9786),
East,
Player Position, (-0.2190, 1.8348, 0.3807), (0.0303, -0.2175, 0.9756),
Player Position, (-0.2172, 1.8334, 0.3837), (0.0336, -0.2280, 0.9731),
Player Position, (-0.2134, 1.8309, 0.3849), (0.0676, -0.2536, 0.9649),
Player Position, (-0.1966, 1.8094, 0.4044), (0.2478, -0.4636, 0.8507),
