East,
Player Position, (0.4628, 1.8858, 0.4823), (0.9282, -0.3677, 0.0569),
Player Position, (0.4731, 1.8838, 0.4853), (0.9200, -0.3889, 0.0480),
West,
Player Position, (0.4800, 1.8814, 0.4914), (0.9102, -0.4119, 0.0433),
Player Position, (0.4830, 1.8784, 0.4973), (0.8967, -0.4413, 0.0348),
Player Position, (0.4811, 1.8837, 0.4818), (0.8928, -0.4002, -0.2068),
Player Position, (0.4372, 1.9002, 0.4285), (0.4063, -0.1945, -0.8928),
Player Position, (0.3905, 1.9041, 0.4158), (0.0243, -0.1831, -0.9828),
Player Position, (0.3654, 1.9039, 0.3941), (-0.0993, -0.2517, -0.9627),
Player Position, (0.3341, 1.8870, 0.3144), (-0.1311, -0.3660, -0.9213),
Player Position, (0.2795, 1.8746, 0.1793), (-0.1020, -0.3154, -0.9435),
Player Position, (0.2383, 1.8863, 0.0324), (-0.0733, -0.2490, -0.9657),
Player Position, (0.2162, 1.8804, -0.1085), (-0.0237, -0.2138, -0.9766),
Player Position, (0.2124, 1.8686, -0.2559), (0.0141, -0.0908, -0.9958),
Player Position, (0.2124, 1.8962, -0.4049), (0.0247, 0.0427, -0.9988),
Player Position, (0.2045, 1.9209, -0.5244), (0.0512, 0.1414, -0.9886),
Player Position, (0.1940, 1.9116, -0.6157), (0.1094, 0.1281, -0.9857),
Player Position, (0.1967, 1.9121, -0.6762), (0.1407, 0.0994, -0.9851),
Player Position, (0.2086, 1.9093, -0.7174), (0.1823, 0.0553, -0.9817),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2199, 1.9034, -0.7380), (0.2516, -0.0134, -0.9677),
Player Position, (0.2271, 1.8990, -0.7395), (0.2726, -0.0648, -0.9599),
Player Position, (0.2431, 1.8979, -0.7289), (0.4177, -0.1055, -0.9024),
Player Position, (0.2855, 1.8911, -0.6764), (0.8494, -0.2118, -0.4834),
Player Position, (0.3086, 1.8866, -0.5300), (0.9608, -0.2506, 0.1187),
Player Position, (0.3061, 1.8780, -0.3288), (0.6975, -0.2708, 0.6635),
Player Position, (0.3055, 1.8774, -0.1649), (0.4414, -0.2973, 0.8467),
Player Position, (0.3403, 1.8607, -0.0244), (0.2935, -0.3514, 0.8890),
Player Position, (0.3985, 1.8606, 0.1141), (0.2226, -0.3485, 0.9105),
Player Position, (0.4336, 1.8779, 0.2497), (0.2253, -0.3323, 0.9158),
Player Position, (0.4378, 1.8659, 0.3764), (0.2931, -0.3384, 0.8942),
Player Position, (0.4359, 1.8773, 0.4939), (0.4485, -0.4026, 0.7980),
Player Position, (0.4376, 1.8810, 0.5602), (0.5495, -0.4653, 0.6939),
Player Position, (0.4360, 1.8747, 0.5787), (0.5830, -0.5097, 0.6327),
South,
Player Position, (0.4369, 1.8682, 0.5785), (0.6152, -0.5439, 0.5707),
Player Position, (0.4454, 1.8753, 0.5633), (0.7087, -0.5069, 0.4906),
Player Position, (0.4619, 1.8870, 0.5042), (0.9140, -0.3780, -0.1475),
Player Position, (0.4347, 1.8879, 0.4465), (0.5742, -0.3324, -0.7482),
Player Position, (0.4334, 1.8824, 0.4232), (0.4967, -0.3921, -0.7743),
Player Position, (0.4770, 1.8826, 0.4019), (0.7020, -0.3809, -0.6018),
Player Position, (0.5584, 1.8780, 0.3577), (0.8682, -0.2853, -0.4059),
Player Position, (0.6571, 1.8817, 0.2842), (0.9634, -0.1402, -0.2286),
Player Position, (0.7512, 1.9032, 0.2425), (0.9865, 0.0254, -0.1617),
Player Position, (0.8410, 1.9105, 0.2258), (0.9844, 0.1621, -0.0679),
Player Position, (0.9226, 1.9105, 0.2230), (0.9842, 0.1686, -0.0549),
Player Position, (0.9886, 1.9190, 0.2128), (0.9913, 0.1206, -0.0534),
Player Position, (1.0342, 1.9098, 0.1953), (0.9989, 0.0353, -0.0303),
Replace the Capsule,
Player Position, (1.0603, 1.9104, 0.1835), (0.9987, 0.0512, -0.0068),
Player Position, (1.0807, 1.9044, 0.1831), (0.9996, -0.0189, 0.0193),
Player Position, (1.0896, 1.9013, 0.1836), (0.9972, -0.0563, 0.0498),
Player Position, (1.0877, 1.8976, 0.1870), (0.9899, -0.0982, 0.1020),
Player Position, (1.0807, 1.8943, 0.1941), (0.9662, -0.1473, 0.2118),
Player Position, (1.0472, 1.8963, 0.2305), (0.7556, -0.1719, 0.6321),
Player Position, (0.9020, 1.8887, 0.2854), (0.2327, -0.2513, 0.9395),
Player Position, (0.6972, 1.8727, 0.3226), (-0.4029, -0.3064, 0.8625),
Player Position, (0.5255, 1.8692, 0.3457), (-0.7051, -0.4050, 0.5821),
Player Position, (0.3897, 1.8506, 0.3952), (-0.6907, -0.5358, 0.4856),
Player Position, (0.2553, 1.8330, 0.4809), (-0.6552, -0.5700, 0.4958),
Player Position, (0.1223, 1.8311, 0.5949), (-0.5373, -0.6490, 0.5387),
Player Position, (0.0216, 1.8474, 0.6676), (-0.3504, -0.6754, 0.6489),
Player Position, (-0.0519, 1.8413, 0.7001), (-0.0844, -0.6916, 0.7173),
Player Position, (-0.0972, 1.8508, 0.7010), (0.2046, -0.7120, 0.6717),
Player Position, (-0.1195, 1.8653, 0.6861), (0.3440, -0.6604, 0.6675),
Player Position, (-0.1085, 1.8743, 0.6672), (0.4651, -0.5743, 0.6737),
Player Position, (-0.0885, 1.8814, 0.6476), (0.5636, -0.4802, 0.6722),
Player Position, (-0.0887, 1.9033, 0.6351), (0.5823, -0.3387, 0.7391),
Player Position, (-0.0979, 1.9067, 0.6353), (0.4818, -0.3193, 0.8160),
Player Position, (-0.1083, 1.9085, 0.6340), (0.4215, -0.3079, 0.8529),
South,
Player Position, (-0.1167, 1.9046, 0.6325), (0.3942, -0.3483, 0.8505),
Player Position, (-0.1259, 1.9014, 0.6251), (0.3887, -0.3760, 0.8411),
Player Position, (-0.1118, 1.9065, 0.6011), (0.6452, -0.3283, 0.6898),
Player Position, (-0.0817, 1.9183, 0.5347), (0.9845, -0.1737, -0.0234),
Player Position, (-0.0731, 1.9228, 0.4957), (0.9397, -0.1366, -0.3135),
Player Position, (-0.0199, 1.9171, 0.4723), (0.9385, -0.1669, -0.3024),
Player Position, (0.0812, 1.9098, 0.4280), (0.9532, -0.1205, -0.2771),
Player Position, (0.2120, 1.9070, 0.3616), (0.9753, -0.0812, -0.2057),
Player Position, (0.3461, 1.9101, 0.3096), (0.9796, -0.0758, -0.1859),
Player Position, (0.4873, 1.8934, 0.2816), (0.9865, -0.0542, -0.1546),
Player Position, (0.6305, 1.8990, 0.2694), (0.9842, 0.0327, -0.1738),
Player Position, (0.7552, 1.9196, 0.2495), (0.9818, 0.1170, -0.1498),
Player Position, (0.8699, 1.9140, 0.2182), (0.9867, 0.1439, -0.0757),
Player Position, (0.9687, 1.9142, 0.1840), (0.9879, 0.1550, 0.0027),
Player Position, (1.0335, 1.9167, 0.1733), (0.9899, 0.1272, 0.0624),
Player Position, (1.0730, 1.9107, 0.1783), (0.9907, 0.0824, 0.1087),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0971, 1.9076, 0.1849), (0.9917, 0.0493, 0.1186),
Player Position, (1.1060, 1.9044, 0.1868), (0.9915, 0.0119, 0.1298),
Player Position, (1.1053, 1.9007, 0.1900), (0.9779, -0.0383, 0.2054),
Player Position, (1.0836, 1.8950, 0.2242), (0.8364, -0.0627, 0.5445),
Player Position, (0.9897, 1.8874, 0.2769), (0.2929, -0.1781, 0.9394),
Player Position, (0.8455, 1.8840, 0.3016), (-0.2267, -0.2258, 0.9474),
Player Position, (0.6722, 1.8746, 0.3273), (-0.5360, -0.2294, 0.8124),
Player Position, (0.5084, 1.8871, 0.3553), (-0.7461, -0.2298, 0.6249),
Player Position, (0.3638, 1.8749, 0.4110), (-0.8029, -0.2416, 0.5449),
Player Position, (0.2248, 1.8720, 0.4909), (-0.8528, -0.1678, 0.4945),
Player Position, (0.0963, 1.9099, 0.5605), (-0.8970, -0.1401, 0.4193),
Player Position, (-0.0085, 1.9233, 0.6011), (-0.8917, -0.1027, 0.4408),
Player Position, (-0.0846, 1.9213, 0.6256), (-0.8294, -0.1579, 0.5358),
Player Position, (-0.1172, 1.9231, 0.6463), (-0.7901, -0.1610, 0.5915),
East,
Player Position, (-0.1278, 1.9197, 0.6621), (-0.7623, -0.2067, 0.6133),
Player Position, (-0.1317, 1.9167, 0.6681), (-0.7299, -0.2377, 0.6409),
Player Position, (-0.0960, 1.9210, 0.6960), (-0.1526, -0.1604, 0.9752),
Player Position, (-0.0598, 1.9203, 0.7022), (0.3840, -0.1233, 0.9151),
Player Position, (-0.0426, 1.9178, 0.7257), (0.4553, -0.1319, 0.8805),
Player Position, (0.0046, 1.9104, 0.7740), (0.4237, -0.1193, 0.8979),
Player Position, (0.0798, 1.9047, 0.8528), (0.3128, -0.0063, 0.9498),
Player Position, (0.1564, 1.9261, 0.9405), (0.0947, 0.0818, 0.9921),
Player Position, (0.1966, 1.9453, 1.0026), (-0.0044, 0.0855, 0.9963),
Player Position, (0.2071, 1.9429, 1.0428), (-0.0541, 0.0446, 0.9975),
Player Position, (0.2099, 1.9395, 1.0676), (-0.1196, -0.0027, 0.9928),
Replace the Sphere,
Player Position, (0.2135, 1.9385, 1.0893), (-0.1507, -0.0169, 0.9884),
Player Position, (0.2088, 1.9349, 1.1101), (-0.1681, -0.0678, 0.9834),
Player Position, (0.1899, 1.9306, 1.1198), (-0.3066, -0.1114, 0.9453),
Player Position, (0.1528, 1.9241, 1.1118), (-0.6173, -0.1835, 0.7651),
Player Position, (0.0974, 1.9130, 1.0626), (-0.9245, -0.2975, 0.2383),
Player Position, (0.0417, 1.8951, 0.9437), (-0.9041, -0.3772, -0.2010),
Player Position, (-0.0210, 1.8651, 0.7773), (-0.8022, -0.3919, -0.4504),
Player Position, (-0.0852, 1.8730, 0.5835), (-0.7209, -0.4425, -0.5333),
Player Position, (-0.1111, 1.8565, 0.4085), (-0.7316, -0.4679, -0.4959),
Player Position, (-0.1196, 1.8300, 0.2637), (-0.7822, -0.4691, -0.4101),
Player Position, (-0.1497, 1.8501, 0.1545), (-0.8234, -0.4880, -0.2898),
Player Position, (-0.2031, 1.8546, 0.0768), (-0.8642, -0.4877, -0.1238),
Player Position, (-0.2611, 1.8511, 0.0145), (-0.8746, -0.4576, 0.1604),
Player Position, (-0.2558, 1.8717, -0.0145), (-0.5767, -0.4088, 0.7073),
Player Position, (-0.2101, 1.8802, -0.0507), (-0.1602, -0.3222, 0.9330),
Player Position, (-0.1869, 1.8813, -0.0678), (-0.0836, -0.3294, 0.9405),
Player Position, (-0.1742, 1.8811, -0.0759), (-0.0227, -0.3091, 0.9507),
Player Position, (-0.1761, 1.8858, -0.0756), (0.0347, -0.3101, 0.9501),
East,
Player Position, (-0.1783, 1.8861, -0.0821), (0.0192, -0.3038, 0.9525),
Player Position, (-0.1753, 1.8877, -0.0817), (0.0418, -0.2813, 0.9587),
Player Position, (-0.1615, 1.8815, -0.0567), (0.1450, -0.2850, 0.9475),
Player Position, (-0.1203, 1.8763, 0.0242), (0.1873, -0.2917, 0.9380),
Player Position, (-0.0458, 1.8646, 0.1551), (0.2107, -0.2463, 0.9460),
Player Position, (0.0420, 1.8824, 0.3037), (0.2033, -0.2020, 0.9581),
Player Position, (0.1000, 1.9000, 0.4489), (0.1723, -0.1504, 0.9735),
Player Position, (0.1342, 1.8860, 0.6128), (0.1238, -0.0499, 0.9910),
Player Position, (0.1562, 1.9173, 0.7692), (0.0657, 0.0726, 0.9952),
Player Position, (0.1821, 1.9517, 0.8943), (0.0324, 0.1882, 0.9816),
Player Position, (0.2001, 1.9445, 0.9896), (-0.0503, 0.1900, 0.9805),
Player Position, (0.2031, 1.9460, 1.0529), (-0.0960, 0.0852, 0.9917),
Player Position, (0.1987, 1.9462, 1.0887), (-0.0957, 0.0528, 0.9940),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1935, 1.9413, 1.1041), (-0.0950, 0.0043, 0.9955),
Player Position, (0.1912, 1.9383, 1.1054), (-0.1267, -0.0395, 0.9912),
Player Position, (0.1760, 1.9348, 1.1011), (-0.3592, -0.0910, 0.9288),
Player Position, (0.1216, 1.9210, 1.0543), (-0.8668, -0.1827, 0.4641),
Player Position, (0.0593, 1.9104, 0.9144), (-0.9490, -0.1888, -0.2525),
Player Position, (-0.0168, 1.8934, 0.7640), (-0.8840, -0.2622, -0.3869),
Player Position, (-0.0716, 1.8898, 0.6311), (-0.8909, -0.2999, -0.3412),
Player Position, (-0.1084, 1.8523, 0.4669), (-0.8453, -0.3408, -0.4114),
Player Position, (-0.1387, 1.8274, 0.2938), (-0.7265, -0.4383, -0.5292),
Player Position, (-0.1646, 1.8396, 0.1434), (-0.6139, -0.5314, -0.5837),
Player Position, (-0.1847, 1.8326, 0.0267), (-0.6238, -0.5887, -0.5141),
Player Position, (-0.2110, 1.8248, -0.0743), (-0.6758, -0.6522, -0.3434),
Player Position, (-0.2386, 1.8300, -0.1303), (-0.6900, -0.7066, -0.1570),
North,
Player Position, (-0.2580, 1.8223, -0.1366), (-0.6636, -0.7480, 0.0074),
Player Position, (-0.2804, 1.8282, -0.1086), (-0.6939, -0.7157, 0.0794),
Player Position, (-0.2886, 1.8361, -0.0659), (-0.6869, -0.6600, 0.3043),
Player Position, (-0.2884, 1.8572, -0.0436), (-0.7117, -0.5370, 0.4529),
Player Position, (-0.3169, 1.8830, -0.0427), (-0.8271, -0.3514, 0.4386),
Player Position, (-0.3666, 1.9004, -0.0494), (-0.9246, -0.1748, 0.3386),
Player Position, (-0.4198, 1.8987, -0.0222), (-0.9246, -0.0913, 0.3699),
Player Position, (-0.4918, 1.8968, 0.0499), (-0.9429, 0.0333, 0.3315),
Player Position, (-0.5634, 1.9175, 0.1339), (-0.9669, 0.1128, 0.2290),
Player Position, (-0.6215, 1.9354, 0.1808), (-0.9964, 0.0414, 0.0740),
Player Position, (-0.6517, 1.9369, 0.1936), (-1.0000, -0.0007, -0.0091),
Replace the Sphere,
Player Position, (-0.6746, 1.9364, 0.1940), (-0.9955, -0.0276, -0.0910),
Player Position, (-0.6936, 1.9321, 0.1913), (-0.9918, -0.0715, -0.1058),
Player Position, (-0.7052, 1.9278, 0.1863), (-0.9846, -0.1174, -0.1297),
Player Position, (-0.7119, 1.9245, 0.1868), (-0.9784, -0.1513, -0.1408),
Player Position, (-0.7204, 1.9191, 0.2024), (-0.9780, -0.1961, 0.0715),
Player Position, (-0.7206, 1.9118, 0.2350), (-0.8518, -0.2668, 0.4509),
Player Position, (-0.7112, 1.9079, 0.2631), (-0.6911, -0.3107, 0.6526),
Player Position, (-0.7117, 1.9045, 0.2642), (-0.7410, -0.3604, 0.5666),
Player Position, (-0.7235, 1.9000, 0.2115), (-0.9161, -0.3962, -0.0618),
Player Position, (-0.6861, 1.8926, 0.1424), (-0.5345, -0.4376, -0.7230),
Player Position, (-0.6347, 1.8803, 0.1134), (-0.0738, -0.5119, -0.8559),
Player Position, (-0.6094, 1.8727, 0.1013), (0.1206, -0.5554, -0.8228),
Player Position, (-0.6031, 1.8287, 0.1015), (0.2229, -0.6133, -0.7577),
Player Position, (-0.5836, 1.8078, 0.0767), (0.2012, -0.6403, -0.7413),
Player Position, (-0.5359, 1.7870, 0.0132), (0.1518, -0.6307, -0.7610),
Player Position, (-0.4521, 1.7960, -0.1181), (-0.0337, -0.5904, -0.8064),
Player Position, (-0.3963, 1.8245, -0.2480), (-0.2613, -0.5954, -0.7598),
Player Position, (-0.3833, 1.8343, -0.3101), (-0.3993, -0.6025, -0.6910),
Player Position, (-0.3818, 1.8375, -0.3069), (-0.5341, -0.5644, -0.6294),
Player Position, (-0.3677, 1.8607, -0.2689), (-0.8554, -0.4673, -0.2235),
Player Position, (-0.3382, 1.8796, -0.2528), (-0.9287, -0.3605, 0.0873),
Player Position, (-0.3226, 1.8785, -0.2611), (-0.9252, -0.3714, 0.0784),
Player Position, (-0.3044, 1.8809, -0.2590), (-0.9353, -0.3477, 0.0654),
North,
Player Position, (-0.2923, 1.8813, -0.2528), (-0.9316, -0.3449, 0.1144),
Player Position, (-0.2867, 1.8806, -0.2487), (-0.9281, -0.3479, 0.1325),
Player Position, (-0.2907, 1.8776, -0.2352), (-0.9016, -0.3498, 0.2546),
Player Position, (-0.3240, 1.8772, -0.2009), (-0.8858, -0.3154, 0.3403),
Player Position, (-0.3948, 1.8685, -0.1130), (-0.8734, -0.2212, 0.4338),
Player Position, (-0.4878, 1.8803, 0.0242), (-0.9320, -0.0271, 0.3614),
Player Position, (-0.5646, 1.9213, 0.1306), (-0.9517, 0.0394, 0.3046),
Player Position, (-0.6227, 1.9319, 0.1832), (-0.9884, -0.0254, 0.1497),
Player Position, (-0.6625, 1.9308, 0.2032), (-0.9941, -0.0999, 0.0432),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6910, 1.9270, 0.2098), (-0.9868, -0.1461, -0.0694),
Player Position, (-0.7069, 1.9234, 0.2084), (-0.9722, -0.1816, -0.1476),
Player Position, (-0.7134, 1.9180, 0.1938), (-0.9414, -0.2202, -0.2554),
Player Position, (-0.7119, 1.9121, 0.1715), (-0.8668, -0.2713, -0.4184),
Player Position, (-0.7084, 1.9116, 0.1584), (-0.8207, -0.2745, -0.5011),
Player Position, (-0.7082, 1.9122, 0.1614), (-0.8373, -0.2690, -0.4760),
Player Position, (-0.7098, 1.9157, 0.1784), (-0.9309, -0.2193, -0.2920),
Player Position, (-0.7074, 1.9300, 0.2090), (-0.9972, -0.0360, 0.0654),
Player Position, (-0.6951, 1.9438, 0.2386), (-0.9198, 0.1514, 0.3620),
Player Position, (-0.6865, 1.9476, 0.2515), (-0.8605, 0.2032, 0.4673),
Player Position, (-0.6816, 1.9503, 0.2546), (-0.8372, 0.2412, 0.4909),
Player Position, (-0.6770, 1.9572, 0.2494), (-0.8208, 0.3499, 0.4516),
Player Position, (-0.6716, 1.9611, 0.2384), (-0.8199, 0.4335, 0.3739),
Player Position, (-0.6698, 1.9615, 0.2289), (-0.8382, 0.4498, 0.3084),
Player Position, (-0.6793, 1.9470, 0.2269), (-0.9267, 0.2416, 0.2877),
Player Position, (-0.6823, 1.9427, 0.2249), (-0.9661, 0.1438, 0.2146),
Player Position, (-0.6825, 1.9311, 0.2248), (-0.9838, 0.0084, 0.1793),
Player Position, (-0.6804, 1.9229, 0.2200), (-0.9886, -0.0956, 0.1162),
Player Position, (-0.6823, 1.9180, 0.2176), (-0.9843, -0.1534, 0.0873),
Player Position, (-0.6846, 1.9130, 0.2207), (-0.9749, -0.2014, 0.0952),
Player Position, (-0.6864, 1.9115, 0.2275), (-0.9685, -0.2251, 0.1062),
Player Position, (-0.6828, 1.9085, 0.2349), (-0.9577, -0.2567, 0.1298),
Player Position, (-0.6802, 1.9053, 0.2439), (-0.9371, -0.2950, 0.1866),
Player Position, (-0.6780, 1.9004, 0.2519), (-0.8981, -0.3815, 0.2186),
Player Position, (-0.6496, 1.8816, 0.2526), (-0.8909, -0.4282, 0.1511),
Player Position, (-0.5630, 1.8659, 0.2424), (-0.8862, -0.4368, 0.1544),
Player Position, (-0.4558, 1.8390, 0.2160), (-0.8398, -0.5120, 0.1806),
Player Position, (-0.3585, 1.8520, 0.1919), (-0.8346, -0.5367, 0.1239),
Player Position, (-0.2717, 1.8672, 0.1887), (-0.8680, -0.4848, 0.1075),
Player Position, (-0.2134, 1.8732, 0.2085), (-0.9064, -0.4183, 0.0591),
Player Position, (-0.1687, 1.8777, 0.2336), (-0.9249, -0.3744, 0.0669),
Player Position, (-0.1327, 1.8957, 0.2391), (-0.9646, -0.2517, 0.0787),
Player Position, (-0.1199, 1.9049, 0.2396), (-0.9855, -0.1629, 0.0474),
Player Position, (-0.1246, 1.9053, 0.2380), (-0.9872, -0.1572, 0.0269),
Player Position, (-0.1308, 1.9044, 0.2359), (-0.9886, -0.1494, 0.0180),
Player Position, (-0.1366, 1.9059, 0.2322), (-0.9914, -0.1310, -0.0019),
Player Position, (-0.1399, 1.9079, 0.2267), (-0.9943, -0.1053, -0.0142),
Player Position, (-0.1335, 1.9100, 0.2211), (-0.9957, -0.0851, -0.0357),
Player Position, (-0.1270, 1.9086, 0.2190), (-0.9974, -0.0718, -0.0060),
Player Position, (-0.1130, 1.9097, 0.2165), (-0.9962, -0.0731, -0.0473),
Player Position, (-0.1077, 1.9120, 0.2196), (-0.9982, -0.0419, -0.0429),
Player Position, (-0.1055, 1.9102, 0.2254), (-0.9976, -0.0606, -0.0327),
Player Position, (-0.1022, 1.9103, 0.2288), (-0.9970, -0.0666, -0.0389),
Player Position, (-0.1025, 1.9103, 0.2291), (-0.9972, -0.0623, -0.0421),
Player Position, (-0.1039, 1.9123, 0.2298), (-0.9984, -0.0339, -0.0451),
Player Position, (-0.1057, 1.9150, 0.2312), (-0.9991, 0.0025, -0.0425),
Player Position, (-0.1109, 1.9135, 0.2325), (-0.9993, -0.0039, -0.0361),
Player Position, (-0.1162, 1.9122, 0.2343), (-0.9994, -0.0146, -0.0303),
Player Position, (-0.1211, 1.9073, 0.2381), (-0.9975, -0.0701, -0.0081),
Player Position, (-0.1241, 1.9057, 0.2410), (-0.9961, -0.0881, 0.0026),
Player Position, (-0.1290, 1.9050, 0.2428), (-0.9953, -0.0964, -0.0076),
Player Position, (-0.1342, 1.9046, 0.2428), (-0.9951, -0.0991, -0.0069),
Player Position, (-0.1345, 1.9118, 0.2395), (-0.9998, -0.0101, -0.0150),
Player Position, (-0.1300, 1.9189, 0.2367), (-0.9955, 0.0902, -0.0285),
Player Position, (-0.1298, 1.9175, 0.2367), (-0.9971, 0.0754, -0.0133),
Player Position, (-0.1292, 1.9158, 0.2379), (-0.9985, 0.0513, 0.0196),
Player Position, (-0.1318, 1.9104, 0.2402), (-0.9984, -0.0165, 0.0536),
Player Position, (-0.1335, 1.9096, 0.2422), (-0.9962, -0.0265, 0.0831),
Player Position, (-0.1396, 1.9054, 0.2444), (-0.9914, -0.0760, 0.1065),
Player Position, (-0.1453, 1.8981, 0.2462), (-0.9820, -0.1546, 0.1087),
Player Position, (-0.1454, 1.8981, 0.2485), (-0.9810, -0.1574, 0.1133),
Player Position, (-0.1385, 1.9018, 0.2506), (-0.9864, -0.1217, 0.1105),
Player Position, (-0.1436, 1.8823, 0.2527), (-0.9456, -0.3051, 0.1131),
Player Position, (-0.1342, 1.9111, 0.2505), (-0.9952, -0.0188, 0.0961),
Player Position, (-0.1292, 1.9100, 0.2501), (-0.9963, -0.0272, 0.0810),
Player Position, (-0.1237, 1.9102, 0.2502), (-0.9956, -0.0303, 0.0887),
Player Position, (-0.1199, 1.9078, 0.2477), (-0.9930, -0.0612, 0.1008),
Player Position, (-0.1171, 1.9055, 0.2423), (-0.9915, -0.0925, 0.0909),
Player Position, (-0.1120, 1.9066, 0.2364), (-0.9949, -0.0832, 0.0577),
Player Position, (-0.1088, 1.9077, 0.2348), (-0.9957, -0.0790, 0.0482),
Player Position, (-0.1116, 1.9077, 0.2356), (-0.9954, -0.0835, 0.0477),
Player Position, (-0.1188, 1.9059, 0.2363), (-0.9933, -0.1020, 0.0549),
Player Position, (-0.1270, 1.9035, 0.2379), (-0.9902, -0.1226, 0.0665),
