West,
Player Position, (0.2530, 1.9483, 1.0813), (0.1599, 0.1568, 0.9746),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2775, 1.9477, 1.1080), (0.1237, 0.1692, 0.9778),
Player Position, (0.3012, 1.9394, 1.1144), (0.1515, 0.0954, 0.9839),
Player Position, (0.3274, 1.9416, 1.0965), (0.2964, 0.0948, 0.9503),
Player Position, (0.3517, 1.9420, 1.0686), (0.4051, 0.0964, 0.9092),
Player Position, (0.3180, 1.9416, 1.0412), (-0.1767, 0.1168, 0.9773),
Player Position, (0.2655, 1.9304, 0.9685), (-0.8662, 0.0407, 0.4981),
Player Position, (0.2342, 1.9175, 0.8681), (-0.9942, -0.0903, 0.0589),
Player Position, (0.2125, 1.9048, 0.7532), (-0.9777, -0.1288, -0.1658),
Player Position, (0.1913, 1.9000, 0.6621), (-0.9858, -0.1224, -0.1148),
Player Position, (0.1542, 1.8987, 0.6129), (-0.9892, -0.1457, 0.0158),
Player Position, (0.0912, 1.9041, 0.5920), (-0.9953, -0.0613, 0.0747),
Player Position, (-0.0005, 1.8990, 0.5924), (-0.9985, 0.0293, 0.0464),
Player Position, (-0.1127, 1.9196, 0.6064), (-0.9954, 0.0785, 0.0544),
Player Position, (-0.2142, 1.9274, 0.6026), (-0.9885, 0.0990, 0.1141),
Player Position, (-0.3122, 1.9235, 0.5826), (-0.9389, 0.1381, 0.3153),
North,
Player Position, (-0.3804, 1.9391, 0.5664), (-0.7312, 0.1327, 0.6691),
Player Position, (-0.3839, 1.9427, 0.5610), (-0.2148, 0.0826, 0.9732),
Player Position, (-0.3386, 1.9398, 0.5405), (0.4004, 0.0431, 0.9153),
Player Position, (-0.3034, 1.9394, 0.5239), (0.6302, 0.0228, 0.7761),
Player Position, (-0.2734, 1.9371, 0.5191), (0.7095, 0.0199, 0.7044),
Player Position, (-0.2381, 1.9262, 0.5143), (0.8133, -0.0350, 0.5808),
Player Position, (-0.2141, 1.9169, 0.4981), (0.9725, -0.1123, 0.2039),
Player Position, (-0.2343, 1.9218, 0.4789), (0.8910, -0.0992, -0.4430),
Player Position, (-0.2705, 1.9221, 0.4783), (0.5664, -0.0700, -0.8211),
Player Position, (-0.2943, 1.9228, 0.4705), (0.1742, -0.0513, -0.9834),
Player Position, (-0.3178, 1.9258, 0.4435), (-0.2281, 0.0091, -0.9736),
Player Position, (-0.3473, 1.9152, 0.4246), (-0.6661, -0.0091, -0.7458),
Player Position, (-0.3358, 1.9219, 0.3970), (-0.7589, -0.0023, -0.6512),
Player Position, (-0.3066, 1.9206, 0.3673), (-0.8343, 0.0049, -0.5513),
Player Position, (-0.2919, 1.9248, 0.3401), (-0.9190, 0.0279, -0.3932),
Player Position, (-0.3197, 1.9259, 0.3119), (-0.9430, 0.0191, -0.3322),
Player Position, (-0.3897, 1.9218, 0.2879), (-0.9582, 0.0440, -0.2826),
Player Position, (-0.4766, 1.9243, 0.2718), (-0.9665, 0.0874, -0.2414),
Player Position, (-0.5467, 1.9323, 0.2579), (-0.9680, 0.1150, -0.2229),
Player Position, (-0.5904, 1.9396, 0.2317), (-0.9725, 0.1079, -0.2065),
Player Position, (-0.6157, 1.9470, 0.1995), (-0.9799, 0.0963, -0.1747),
Player Position, (-0.6402, 1.9484, 0.1778), (-0.9840, 0.1092, -0.1411),
Replace the Cube,
Player Position, (-0.6727, 1.9537, 0.1692), (-0.9842, 0.1355, -0.1141),
Player Position, (-0.7170, 1.9531, 0.1679), (-0.9890, 0.1105, -0.0987),
Player Position, (-0.7310, 1.9486, 0.1695), (-0.9919, 0.0619, -0.1113),
Player Position, (-0.7210, 1.9490, 0.1584), (-0.9414, 0.0633, -0.3313),
Player Position, (-0.6774, 1.9465, 0.1310), (-0.5584, 0.0670, -0.8269),
Player Position, (-0.5777, 1.9352, 0.1360), (0.4391, 0.0286, -0.8980),
Player Position, (-0.4701, 1.9302, 0.2154), (0.9596, -0.0360, -0.2790),
Player Position, (-0.3768, 1.9257, 0.3018), (0.9791, -0.0990, 0.1775),
Player Position, (-0.2969, 1.9161, 0.3853), (0.8828, -0.1135, 0.4557),
Player Position, (-0.2423, 1.9171, 0.4240), (0.7895, -0.1093, 0.6040),
Player Position, (-0.1946, 1.9199, 0.4173), (0.7334, -0.0754, 0.6756),
Player Position, (-0.1503, 1.9012, 0.3738), (0.6577, -0.0729, 0.7497),
Player Position, (-0.0891, 1.9092, 0.3459), (0.6304, 0.0085, 0.7763),
Player Position, (-0.0080, 1.9152, 0.3738), (0.5925, 0.0360, 0.8048),
Player Position, (0.0771, 1.9146, 0.4409), (0.5324, 0.1185, 0.8381),
Player Position, (0.1574, 1.9233, 0.5070), (0.5029, 0.1401, 0.8529),
Player Position, (0.2334, 1.9263, 0.5512), (0.4452, 0.1573, 0.8815),
Player Position, (0.3237, 1.9211, 0.5800), (0.3131, 0.1933, 0.9299),
Player Position, (0.4265, 1.9172, 0.5947), (0.1557, 0.1649, 0.9739),
Player Position, (0.5025, 1.9330, 0.6127), (0.0659, 0.1513, 0.9863),
Player Position, (0.5339, 1.9309, 0.6292), (0.0753, 0.1279, 0.9889),
Player Position, (0.5449, 1.9336, 0.6466), (0.1239, 0.1566, 0.9799),
Player Position, (0.5534, 1.9298, 0.6605), (0.1117, 0.1232, 0.9861),
Player Position, (0.5618, 1.9308, 0.6677), (0.1031, 0.1104, 0.9885),
North,
Player Position, (0.5642, 1.9284, 0.6651), (0.0867, 0.0944, 0.9917),
Player Position, (0.5641, 1.9268, 0.6592), (0.0740, 0.0768, 0.9943),
Player Position, (0.5617, 1.9280, 0.6488), (0.1077, 0.0735, 0.9915),
Player Position, (0.5843, 1.9260, 0.6245), (0.5291, 0.0795, 0.8449),
Player Position, (0.5921, 1.9155, 0.5524), (0.9918, 0.0476, 0.1185),
Player Position, (0.5465, 1.9175, 0.5001), (0.9355, 0.0209, -0.3527),
Player Position, (0.5151, 1.9224, 0.5298), (0.9672, 0.0609, 0.2466),
Player Position, (0.4211, 1.9273, 0.5628), (0.0700, 0.1395, 0.9877),
Player Position, (0.3577, 1.9214, 0.5002), (-0.6895, 0.1172, 0.7148),
Player Position, (0.3481, 1.9151, 0.4290), (-0.9513, 0.0536, 0.3037),
Player Position, (0.3113, 1.9160, 0.3717), (-0.9985, 0.0372, 0.0397),
Player Position, (0.2323, 1.9113, 0.3208), (-0.9956, 0.0394, -0.0851),
Player Position, (0.1101, 1.9055, 0.2691), (-0.9881, 0.1232, -0.0920),
Player Position, (-0.0141, 1.9174, 0.2430), (-0.9897, 0.1337, -0.0507),
Player Position, (-0.1361, 1.9235, 0.2510), (-0.9846, 0.1691, -0.0445),
Player Position, (-0.2522, 1.9121, 0.2865), (-0.9828, 0.1605, -0.0918),
Player Position, (-0.3538, 1.9359, 0.3100), (-0.9702, 0.1733, -0.1696),
Player Position, (-0.4408, 1.9441, 0.3029), (-0.9536, 0.1545, -0.2584),
Player Position, (-0.5153, 1.9433, 0.2742), (-0.9517, 0.1557, -0.2648),
Player Position, (-0.5855, 1.9481, 0.2357), (-0.9755, 0.1679, -0.1419),
Player Position, (-0.6544, 1.9544, 0.2032), (-0.9805, 0.1918, -0.0435),
Player Position, (-0.7156, 1.9523, 0.1854), (-0.9821, 0.1816, 0.0494),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7511, 1.9486, 0.1884), (-0.9742, 0.1468, 0.1714),
Player Position, (-0.7642, 1.9461, 0.2042), (-0.9392, 0.1460, 0.3107),
Player Position, (-0.7545, 1.9425, 0.2331), (-0.8238, 0.1196, 0.5541),
Player Position, (-0.7143, 1.9424, 0.2730), (-0.5009, 0.1071, 0.8588),
Player Position, (-0.6408, 1.9452, 0.3163), (0.0299, 0.0513, 0.9982),
Player Position, (-0.5446, 1.9371, 0.3486), (0.5315, 0.0044, 0.8470),
Player Position, (-0.4224, 1.9248, 0.3864), (0.7058, -0.0558, 0.7062),
Player Position, (-0.3066, 1.9173, 0.4070), (0.8500, -0.0973, 0.5177),
Player Position, (-0.2085, 1.9255, 0.4306), (0.9325, -0.0964, 0.3481),
Player Position, (-0.1123, 1.9078, 0.4728), (0.9527, -0.1317, 0.2738),
Player Position, (-0.0175, 1.9124, 0.5227), (0.9679, -0.1476, 0.2032),
Player Position, (0.0784, 1.9048, 0.5466), (0.9752, -0.2029, 0.0888),
Player Position, (0.1679, 1.9050, 0.5438), (0.9832, -0.1819, 0.0151),
Player Position, (0.2576, 1.8943, 0.5193), (0.9888, -0.1462, 0.0296),
Player Position, (0.3452, 1.8977, 0.4908), (0.9940, -0.1082, 0.0181),
Player Position, (0.4264, 1.8952, 0.4766), (0.9941, -0.1078, -0.0087),
Player Position, (0.5081, 1.8987, 0.4737), (0.9954, -0.0670, -0.0689),
South,
Player Position, (0.5843, 1.9027, 0.4783), (0.9728, -0.0510, -0.2260),
Player Position, (0.6465, 1.9136, 0.4811), (0.8958, 0.0005, -0.4444),
Player Position, (0.6933, 1.9142, 0.4772), (0.8043, 0.0094, -0.5942),
Player Position, (0.7387, 1.9159, 0.4610), (0.7923, 0.0376, -0.6089),
Player Position, (0.7816, 1.9118, 0.4274), (0.8374, 0.0604, -0.5432),
Player Position, (0.8267, 1.9035, 0.3715), (0.8846, 0.0908, -0.4574),
Player Position, (0.8703, 1.9033, 0.3081), (0.9304, 0.1033, -0.3516),
Player Position, (0.9058, 1.9033, 0.2579), (0.9579, 0.1247, -0.2585),
Player Position, (0.9401, 1.9136, 0.2277), (0.9614, 0.1849, -0.2037),
Player Position, (0.9815, 1.9166, 0.2060), (0.9655, 0.1722, -0.1954),
Player Position, (1.0197, 1.9151, 0.1963), (0.9617, 0.1241, -0.2443),
Player Position, (1.0505, 1.9109, 0.1963), (0.9545, 0.0779, -0.2878),
Player Position, (1.0799, 1.9090, 0.2015), (0.9386, 0.0491, -0.3416),
Player Position, (1.1076, 1.9072, 0.2069), (0.9256, 0.0224, -0.3779),
Player Position, (1.1272, 1.9048, 0.2093), (0.9180, 0.0024, -0.3965),
Player Position, (1.1385, 1.9030, 0.2127), (0.9401, -0.0102, -0.3407),
Player Position, (1.1475, 1.9006, 0.2192), (0.9830, -0.0348, -0.1805),
Player Position, (1.1457, 1.9016, 0.2259), (0.9989, -0.0253, 0.0397),
Replace the Cylinder,
Player Position, (1.1340, 1.9100, 0.2378), (0.9532, 0.0685, 0.2944),
Player Position, (1.1122, 1.9134, 0.2518), (0.8579, 0.1212, 0.4994),
Player Position, (1.0979, 1.9125, 0.2527), (0.8590, 0.1109, 0.4998),
Player Position, (1.0981, 1.9121, 0.2277), (0.9826, 0.0913, 0.1618),
Player Position, (1.0851, 1.9114, 0.1891), (0.9398, 0.0824, -0.3316),
Player Position, (1.0594, 1.9100, 0.1585), (0.6968, 0.0769, -0.7131),
Player Position, (1.0251, 1.9049, 0.1342), (0.2391, 0.0420, -0.9701),
Player Position, (0.9863, 1.9006, 0.1084), (-0.2167, 0.0162, -0.9761),
Player Position, (0.9365, 1.8978, 0.0623), (-0.3231, -0.0071, -0.9463),
Player Position, (0.8595, 1.8889, 0.0022), (-0.2415, 0.0080, -0.9704),
Player Position, (0.7612, 1.8895, -0.0589), (-0.1237, 0.0362, -0.9917),
Player Position, (0.6729, 1.8969, -0.1265), (-0.0298, 0.0736, -0.9968),
Player Position, (0.6183, 1.9032, -0.1959), (0.0198, 0.0631, -0.9978),
Player Position, (0.5939, 1.8890, -0.2453), (0.0327, 0.0456, -0.9984),
Player Position, (0.5622, 1.9000, -0.2723), (0.1180, 0.0704, -0.9905),
Player Position, (0.5345, 1.9102, -0.2824), (0.1736, 0.0528, -0.9834),
Player Position, (0.5321, 1.8985, -0.2654), (0.1178, -0.0692, -0.9906),
Player Position, (0.5349, 1.9028, -0.2522), (0.0181, -0.0059, -0.9998),
Player Position, (0.5434, 1.9062, -0.2433), (0.0153, 0.0228, -0.9996),
South,
Player Position, (0.5454, 1.9060, -0.2395), (0.0145, 0.0133, -0.9998),
Player Position, (0.5422, 1.9038, -0.2382), (-0.0123, -0.0101, -0.9999),
Player Position, (0.5378, 1.9052, -0.2403), (-0.0610, -0.0129, -0.9981),
Player Position, (0.5167, 1.9061, -0.2403), (-0.3689, 0.0129, -0.9294),
Player Position, (0.5145, 1.9057, -0.2402), (-0.4002, 0.0079, -0.9164),
Player Position, (0.5640, 1.9124, -0.2353), (0.4039, 0.1091, -0.9083),
Player Position, (0.5704, 1.8995, -0.1521), (0.9985, 0.0526, 0.0139),
Player Position, (0.5193, 1.8939, -0.1071), (0.9213, 0.0140, 0.3886),
Player Position, (0.5107, 1.9021, -0.0635), (0.9161, 0.0146, 0.4006),
Player Position, (0.5296, 1.9013, -0.0003), (0.9413, 0.0213, 0.3370),
Player Position, (0.5713, 1.8998, 0.0752), (0.9698, 0.0470, 0.2394),
Player Position, (0.6370, 1.9052, 0.1361), (0.9884, 0.0778, 0.1306),
Player Position, (0.7277, 1.9052, 0.1768), (0.9882, 0.1323, 0.0773),
Player Position, (0.8329, 1.8970, 0.1879), (0.9837, 0.1539, 0.0931),
Player Position, (0.9276, 1.9065, 0.1869), (0.9762, 0.1902, 0.1042),
Player Position, (0.9975, 1.9167, 0.1938), (0.9765, 0.1946, 0.0924),
Player Position, (1.0577, 1.9175, 0.2113), (0.9825, 0.1659, 0.0847),
Player Position, (1.0937, 1.9204, 0.2283), (0.9854, 0.1568, 0.0658),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1190, 1.9204, 0.2358), (0.9869, 0.1521, 0.0534),
Player Position, (1.1383, 1.9195, 0.2331), (0.9906, 0.1336, 0.0286),
Player Position, (1.1415, 1.9185, 0.2242), (0.9936, 0.1126, -0.0028),
Player Position, (1.1251, 1.9203, 0.2077), (0.9936, 0.1113, -0.0183),
Player Position, (1.0891, 1.9155, 0.1817), (0.9829, 0.0814, -0.1652),
Player Position, (1.0147, 1.8987, 0.1636), (0.7656, -0.0200, -0.6431),
Player Position, (0.9199, 1.8810, 0.1767), (0.1987, -0.1273, -0.9718),
Player Position, (0.8377, 1.8809, 0.1793), (-0.1928, -0.1917, -0.9623),
Player Position, (0.7647, 1.8799, 0.1564), (-0.3710, -0.2128, -0.9039),
Player Position, (0.6781, 1.8776, 0.1185), (-0.5654, -0.1797, -0.8050),
Player Position, (0.6267, 1.8733, 0.0942), (-0.6566, -0.1740, -0.7339),
Player Position, (0.6201, 1.8739, 0.0824), (-0.6616, -0.2220, -0.7163),
Player Position, (0.6304, 1.8769, 0.0789), (-0.7144, -0.2706, -0.6453),
Player Position, (0.6479, 1.8709, 0.0757), (-0.7208, -0.3246, -0.6125),
Player Position, (0.6553, 1.8688, 0.0713), (-0.7317, -0.3213, -0.6011),
Player Position, (0.6406, 1.8707, 0.0573), (-0.7248, -0.3008, -0.6199),
Player Position, (0.5927, 1.8791, 0.0356), (-0.7248, -0.2163, -0.6541),
Player Position, (0.5202, 1.8810, 0.0082), (-0.6761, -0.1458, -0.7223),
Player Position, (0.4516, 1.8830, -0.0202), (-0.5549, -0.1479, -0.8186),
Player Position, (0.4065, 1.8848, -0.0465), (-0.4541, -0.1662, -0.8753),
Player Position, (0.3802, 1.8931, -0.0776), (-0.4151, -0.1340, -0.8999),
Player Position, (0.3741, 1.8923, -0.1110), (-0.4172, -0.0867, -0.9047),
South,
Player Position, (0.3816, 1.8945, -0.1495), (-0.3504, -0.0065, -0.9366),
Player Position, (0.3830, 1.8885, -0.1986), (-0.3354, -0.0411, -0.9412),
Player Position, (0.3728, 1.8930, -0.2353), (-0.3150, -0.0637, -0.9469),
Player Position, (0.3505, 1.8951, -0.2538), (-0.2723, -0.0961, -0.9574),
Player Position, (0.3233, 1.9028, -0.2491), (-0.2477, -0.0438, -0.9678),
Player Position, (0.3002, 1.9043, -0.2428), (-0.2581, -0.0408, -0.9652),
Player Position, (0.2939, 1.9060, -0.2431), (-0.2099, -0.0166, -0.9776),
Player Position, (0.3052, 1.9073, -0.2472), (-0.0061, -0.0104, -0.9999),
Player Position, (0.3492, 1.9130, -0.2319), (0.6080, 0.0573, -0.7919),
Player Position, (0.3769, 1.9055, -0.1902), (0.9893, 0.0433, -0.1396),
Player Position, (0.3942, 1.9022, -0.1698), (0.9903, 0.0585, 0.1264),
Player Position, (0.4283, 1.9054, -0.1105), (0.9862, 0.0613, 0.1541),
Player Position, (0.4667, 1.9082, -0.0326), (0.9831, 0.0324, 0.1801),
Player Position, (0.4859, 1.9025, 0.0133), (0.9713, -0.0027, 0.2379),
Player Position, (0.4692, 1.9044, 0.0334), (0.9441, 0.0214, 0.3289),
Player Position, (0.4669, 1.9058, 0.0415), (0.9467, 0.0379, 0.3199),
Player Position, (0.4894, 1.9022, 0.0600), (0.9555, 0.0253, 0.2939),
Player Position, (0.5356, 1.8987, 0.0854), (0.9603, 0.0489, 0.2745),
Player Position, (0.5966, 1.8874, 0.1112), (0.9668, 0.0697, 0.2459),
Player Position, (0.6626, 1.8796, 0.1427), (0.9663, 0.0836, 0.2433),
Player Position, (0.7228, 1.8844, 0.1841), (0.9592, 0.1137, 0.2589),
Player Position, (0.7729, 1.8936, 0.2203), (0.9919, 0.0905, 0.0888),
Player Position, (0.8086, 1.8976, 0.2618), (0.9929, 0.0386, -0.1128),
Player Position, (0.8283, 1.9004, 0.2955), (0.9532, -0.0329, -0.3005),
Player Position, (0.8469, 1.9011, 0.3121), (0.9263, -0.0278, -0.3757),
Player Position, (0.8769, 1.9070, 0.3039), (0.9328, 0.0416, -0.3580),
Player Position, (0.9146, 1.9063, 0.2765), (0.9552, 0.0821, -0.2844),
Player Position, (0.9526, 1.9070, 0.2433), (0.9777, 0.1179, -0.1739),
Player Position, (0.9888, 1.9025, 0.2115), (0.9943, 0.1052, -0.0177),
Player Position, (1.0208, 1.9074, 0.1825), (0.9903, 0.0889, 0.1066),
Player Position, (1.0446, 1.9116, 0.1608), (0.9710, 0.1138, 0.2104),
Replace the Capsule,
Player Position, (1.0616, 1.9147, 0.1552), (0.9637, 0.1244, 0.2362),
Player Position, (1.0755, 1.9142, 0.1682), (0.9739, 0.0883, 0.2090),
Player Position, (1.0858, 1.9174, 0.1971), (0.9878, 0.1039, 0.1164),
Player Position, (1.0914, 1.9177, 0.2359), (0.9845, 0.0989, 0.1447),
Player Position, (1.0878, 1.9185, 0.2749), (0.9407, 0.1098, 0.3211),
Player Position, (1.0646, 1.9208, 0.3069), (0.7274, 0.1779, 0.6627),
Player Position, (1.0168, 1.9129, 0.3039), (0.2756, 0.1548, 0.9487),
Player Position, (0.9671, 1.9041, 0.2667), (-0.2270, 0.1447, 0.9631),
Player Position, (0.9054, 1.9097, 0.2356), (-0.5811, 0.1181, 0.8052),
Player Position, (0.8166, 1.9040, 0.2166), (-0.7841, 0.0932, 0.6136),
Player Position, (0.7191, 1.8988, 0.1979), (-0.9329, 0.0724, 0.3528),
Player Position, (0.6443, 1.8976, 0.1854), (-0.9961, 0.0572, 0.0667),
Player Position, (0.5910, 1.9059, 0.2000), (-0.9989, 0.0464, -0.0014),
Player Position, (0.5352, 1.9027, 0.2542), (-0.9843, 0.0242, 0.1749),
Player Position, (0.4783, 1.8955, 0.3367), (-0.9183, 0.0079, 0.3958),
Player Position, (0.4119, 1.8977, 0.4256), (-0.8653, 0.0549, 0.4982),
Player Position, (0.3439, 1.9142, 0.5124), (-0.8542, 0.0688, 0.5154),
Player Position, (0.2888, 1.9203, 0.5934), (-0.8284, 0.1133, 0.5486),
Player Position, (0.2446, 1.9196, 0.6524), (-0.7203, 0.1351, 0.6804),
Player Position, (0.2117, 1.9123, 0.6617), (-0.6183, 0.0559, 0.7840),
Player Position, (0.1715, 1.9044, 0.6285), (-0.3992, 0.0621, 0.9147),
Player Position, (0.1003, 1.9029, 0.5619), (-0.0177, 0.0829, 0.9964),
Player Position, (0.0170, 1.8922, 0.4992), (0.0791, 0.0840, 0.9933),
Player Position, (-0.0401, 1.8849, 0.4494), (-0.0341, 0.0153, 0.9993),
Player Position, (-0.0665, 1.8801, 0.4188), (-0.1295, -0.0661, 0.9894),
Player Position, (-0.0689, 1.8791, 0.4031), (-0.1478, -0.1057, 0.9834),
Player Position, (-0.0593, 1.8843, 0.3910), (-0.1459, -0.0865, 0.9855),
Player Position, (-0.0480, 1.8852, 0.3825), (-0.1315, -0.0715, 0.9887),
South,
Player Position, (-0.0420, 1.8813, 0.3730), (-0.0872, -0.0736, 0.9935),
Player Position, (-0.0453, 1.8773, 0.3618), (-0.0671, -0.0709, 0.9952),
Player Position, (-0.0500, 1.8750, 0.3521), (-0.0496, -0.0772, 0.9958),
Player Position, (-0.0488, 1.8791, 0.3464), (-0.0381, -0.0582, 0.9976),
Player Position, (-0.0377, 1.8859, 0.3463), (-0.0105, -0.0286, 0.9995),
Player Position, (-0.0147, 1.8930, 0.3573), (0.0776, -0.0154, 0.9969),
Player Position, (0.0317, 1.8979, 0.3782), (0.3295, -0.0102, 0.9441),
Player Position, (0.1002, 1.8999, 0.3910), (0.6381, -0.0179, 0.7697),
Player Position, (0.1757, 1.9025, 0.3972), (0.8503, -0.0048, 0.5262),
Player Position, (0.2547, 1.9017, 0.4007), (0.9673, 0.0289, 0.2518),
Player Position, (0.3290, 1.9037, 0.3972), (0.9985, 0.0514, -0.0166),
Player Position, (0.3977, 1.9065, 0.4042), (0.9836, 0.0992, -0.1507),
Player Position, (0.4601, 1.9162, 0.4315), (0.9697, 0.1191, -0.2132),
Player Position, (0.5263, 1.9143, 0.4745), (0.9603, 0.1017, -0.2598),
Player Position, (0.5980, 1.9179, 0.5020), (0.9368, 0.1517, -0.3151),
Player Position, (0.6799, 1.9175, 0.4906), (0.9216, 0.1569, -0.3550),
Player Position, (0.7604, 1.9055, 0.4355), (0.9043, 0.1817, -0.3863),
Player Position, (0.8300, 1.9074, 0.3719), (0.9188, 0.1637, -0.3591),
Player Position, (0.8982, 1.9096, 0.3223), (0.9291, 0.1799, -0.3232),
Player Position, (0.9601, 1.9103, 0.2804), (0.9299, 0.1707, -0.3257),
Player Position, (1.0156, 1.9064, 0.2439), (0.9181, 0.1721, -0.3570),
Player Position, (1.0701, 1.9101, 0.2083), (0.8982, 0.1784, -0.4017),
Player Position, (1.1110, 1.9068, 0.1793), (0.8872, 0.1805, -0.4246),
Player Position, (1.1287, 1.9094, 0.1459), (0.8770, 0.1891, -0.4417),
Player Position, (1.1242, 1.9110, 0.1031), (0.8672, 0.1678, -0.4687),
Player Position, (1.1037, 1.9089, 0.0570), (0.8381, 0.1479, -0.5250),
Player Position, (1.0772, 1.9044, 0.0213), (0.8033, 0.1139, -0.5846),
Player Position, (1.0550, 1.9004, -0.0031), (0.7980, 0.1031, -0.5938),
Player Position, (1.0427, 1.8972, -0.0199), (0.8262, 0.1072, -0.5530),
Player Position, (1.0413, 1.8930, -0.0252), (0.9313, 0.1020, -0.3498),
Player Position, (1.0404, 1.8845, -0.0338), (0.9511, 0.0629, -0.3023),
Player Position, (1.0308, 1.8880, -0.0581), (0.8324, 0.0782, -0.5486),
Player Position, (1.0287, 1.8881, -0.0713), (0.7069, 0.0735, -0.7035),
Player Position, (1.0648, 1.8919, -0.0538), (0.8554, 0.0869, -0.5106),
Player Position, (1.1091, 1.8915, -0.0087), (0.9900, 0.0194, -0.1394),
Player Position, (1.1370, 1.8928, 0.0255), (0.9995, -0.0300, 0.0139),
Player Position, (1.1554, 1.8926, 0.0487), (0.9979, -0.0505, 0.0412),
Player Position, (1.1644, 1.8923, 0.0888), (0.9627, -0.0639, 0.2628),
Player Position, (1.1601, 1.8869, 0.1287), (0.8639, -0.0802, 0.4972),
Player Position, (1.1542, 1.8878, 0.1442), (0.7940, -0.0817, 0.6024),
Player Position, (1.1595, 1.8901, 0.1518), (0.7842, -0.0698, 0.6166),
Player Position, (1.1492, 1.8877, 0.1896), (0.8547, -0.0652, 0.5150),
Player Position, (1.1300, 1.8757, 0.2243), (0.9265, -0.0734, 0.3692),
Player Position, (1.1137, 1.8700, 0.2438), (0.9521, -0.0673, 0.2982),
Player Position, (1.1040, 1.8722, 0.2534), (0.9567, -0.0585, 0.2853),
Player Position, (1.0958, 1.8897, 0.2489), (0.9584, 0.0095, 0.2852),
Player Position, (1.0954, 1.8980, 0.2473), (0.9509, 0.0295, 0.3081),
Player Position, (1.1096, 1.8950, 0.2748), (0.9536, 0.0161, 0.3006),
Player Position, (1.1343, 1.8954, 0.3240), (0.9798, -0.0052, 0.1997),
Player Position, (1.1630, 1.8924, 0.3600), (0.9941, -0.0131, 0.1081),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1833, 1.8926, 0.3647), (0.9992, -0.0273, 0.0296),
Player Position, (1.1987, 1.8930, 0.3359), (0.9992, -0.0316, -0.0244),
Player Position, (1.2053, 1.8998, 0.2801), (0.9964, -0.0061, -0.0842),
Player Position, (1.2085, 1.9003, 0.2203), (0.9952, 0.0059, -0.0978),
Player Position, (1.2138, 1.8992, 0.1707), (0.9982, 0.0443, 0.0395),
Player Position, (1.2261, 1.8923, 0.1286), (0.9506, 0.0506, 0.3061),
Player Position, (1.2131, 1.8858, 0.1097), (0.8296, 0.0272, 0.5577),
Player Position, (1.1381, 1.8947, 0.1132), (0.6889, 0.0856, 0.7198),
Player Position, (1.0065, 1.9031, 0.1284), (0.3956, 0.1500, 0.9061),
Player Position, (0.8291, 1.8977, 0.1308), (0.0522, 0.1600, 0.9857),
Player Position, (0.6506, 1.8954, 0.1114), (-0.3637, 0.0737, 0.9286),
Player Position, (0.5161, 1.8984, 0.0934), (-0.6799, 0.0262, 0.7329),
Player Position, (0.4162, 1.8947, 0.1079), (-0.7551, 0.0095, 0.6555),
Player Position, (0.3232, 1.8768, 0.1640), (-0.7614, 0.0180, 0.6481),
Player Position, (0.2335, 1.8934, 0.2458), (-0.7609, 0.0299, 0.6481),
Player Position, (0.1560, 1.9006, 0.3083), (-0.7434, 0.0204, 0.6685),
Player Position, (0.0725, 1.9044, 0.3626), (-0.7149, 0.0173, 0.6991),
Player Position, (-0.0122, 1.9018, 0.4226), (-0.6084, 0.0157, 0.7935),
Player Position, (-0.0894, 1.9143, 0.4856), (-0.4306, -0.0049, 0.9026),
Player Position, (-0.1413, 1.9151, 0.5427), (-0.2601, -0.0402, 0.9647),
Player Position, (-0.1593, 1.9177, 0.6081), (-0.0820, -0.0761, 0.9937),
Player Position, (-0.1514, 1.9090, 0.6880), (0.0735, -0.0889, 0.9933),
North,
Player Position, (-0.1212, 1.9097, 0.7624), (0.1523, -0.0508, 0.9870),
Player Position, (-0.0899, 1.9103, 0.8233), (0.2441, -0.0257, 0.9694),
Player Position, (-0.0646, 1.9181, 0.8747), (0.4068, -0.0127, 0.9134),
Player Position, (-0.0323, 1.9275, 0.9151), (0.6567, 0.0291, 0.7536),
Player Position, (-0.0009, 1.9336, 0.9319), (0.9374, 0.0368, 0.3462),
Player Position, (0.0048, 1.9434, 0.9207), (0.9344, 0.0400, -0.3539),
Player Position, (0.0001, 1.9427, 0.9266), (0.7458, 0.0168, -0.6660),
Player Position, (0.0090, 1.9374, 0.9276), (0.5941, -0.0006, -0.8044),
Player Position, (0.0074, 1.9394, 0.9048), (0.4623, 0.0127, -0.8866),
Player Position, (-0.0297, 1.9406, 0.8489), (0.0722, 0.0417, -0.9965),
Player Position, (-0.0792, 1.9358, 0.7964), (-0.3856, 0.0454, -0.9215),
Player Position, (-0.1097, 1.9298, 0.7451), (-0.6074, 0.0488, -0.7929),
Player Position, (-0.1212, 1.9271, 0.6785), (-0.6993, 0.0786, -0.7105),
Player Position, (-0.1216, 1.9300, 0.6039), (-0.7691, 0.0919, -0.6325),
Player Position, (-0.1121, 1.9260, 0.5199), (-0.8397, 0.0567, -0.5401),
