South,
Player Position, (0.2147, 1.8884, -0.5713), (0.7700, 0.1657, -0.6162),
Player Position, (0.2155, 1.8863, -0.5606), (0.5502, 0.1469, -0.8220),
Player Position, (0.2143, 1.8857, -0.5592), (0.4678, 0.1395, -0.8728),
Player Position, (0.1992, 1.8866, -0.5474), (-0.0110, 0.1121, -0.9936),
Player Position, (0.1948, 1.8855, -0.5439), (-0.1036, 0.1067, -0.9889),
Player Position, (0.1707, 1.8835, -0.5216), (-0.5038, 0.0821, -0.8599),
Player Position, (0.1660, 1.8836, -0.5162), (-0.5647, 0.0761, -0.8218),
Player Position, (0.1386, 1.8849, -0.4862), (-0.7736, 0.0797, -0.6286),
Player Position, (0.1322, 1.8851, -0.4791), (-0.7988, 0.0808, -0.5962),
Player Position, (0.0908, 1.8846, -0.4326), (-0.8786, 0.0816, -0.4705),
Player Position, (0.0799, 1.8840, -0.4205), (-0.8878, 0.0848, -0.4523),
Player Position, (0.0115, 1.8760, -0.3521), (-0.9067, 0.1144, -0.4059),
Player Position, (-0.0050, 1.8741, -0.3370), (-0.9050, 0.1208, -0.4078),
Player Position, (-0.0846, 1.8734, -0.2680), (-0.8856, 0.1393, -0.4430),
Player Position, (-0.1051, 1.8776, -0.2503), (-0.8816, 0.1384, -0.4513),
Player Position, (-0.1611, 1.8958, -0.1996), (-0.8651, 0.1442, -0.4804),
Player Position, (-0.1705, 1.8981, -0.1909), (-0.8578, 0.1501, -0.4916),
Player Position, (-0.2007, 1.8992, -0.1641), (-0.8251, 0.1642, -0.5405),
Player Position, (-0.2045, 1.9006, -0.1622), (-0.8185, 0.1714, -0.5484),
Player Position, (-0.2155, 1.9020, -0.1615), (-0.7780, 0.1935, -0.5977),
Player Position, (-0.2169, 1.9034, -0.1622), (-0.7742, 0.1970, -0.6015),
Player Position, (-0.2199, 1.9010, -0.1615), (-0.7715, 0.1943, -0.6058),
Player Position, (-0.2203, 1.9005, -0.1607), (-0.7737, 0.1965, -0.6024),
Player Position, (-0.2243, 1.9020, -0.1555), (-0.7788, 0.2152, -0.5892),
Player Position, (-0.2250, 1.9022, -0.1541), (-0.7774, 0.2182, -0.5899),
Player Position, (-0.2295, 1.9046, -0.1471), (-0.7795, 0.2424, -0.5775),
Player Position, (-0.2304, 1.9049, -0.1465), (-0.7794, 0.2434, -0.5773),
Player Position, (-0.2360, 1.9043, -0.1463), (-0.7719, 0.2350, -0.5908),
Player Position, (-0.2369, 1.9041, -0.1467), (-0.7718, 0.2287, -0.5933),
Stretch,
West,
Player Position, (-0.2404, 1.9050, -0.1505), (-0.7442, 0.2133, -0.6330),
Player Position, (-0.2403, 1.9058, -0.1517), (-0.7245, 0.2118, -0.6560),
Player Position, (-0.2342, 1.9081, -0.1568), (-0.5508, 0.2098, -0.8079),
Player Position, (-0.2306, 1.9081, -0.1580), (-0.4952, 0.2082, -0.8435),
Player Position, (-0.2005, 1.9035, -0.1589), (-0.1519, 0.1785, -0.9721),
Player Position, (-0.1933, 1.9025, -0.1581), (-0.0818, 0.1700, -0.9821),
Player Position, (-0.1593, 1.8989, -0.1539), (0.1571, 0.1390, -0.9777),
Player Position, (-0.1526, 1.8988, -0.1538), (0.1863, 0.1349, -0.9732),
Player Position, (-0.1134, 1.8960, -0.1577), (0.2904, 0.1225, -0.9490),
Player Position, (-0.1041, 1.8951, -0.1600), (0.3018, 0.1234, -0.9454),
Player Position, (-0.0563, 1.8905, -0.1819), (0.2845, 0.1820, -0.9412),
Player Position, (-0.0440, 1.8898, -0.1892), (0.2764, 0.1894, -0.9422),
Player Position, (0.0281, 1.8808, -0.2343), (0.2250, 0.2007, -0.9534),
Player Position, (0.0447, 1.8797, -0.2447), (0.2121, 0.2018, -0.9562),
Player Position, (0.1207, 1.8865, -0.2964), (0.1676, 0.2597, -0.9511),
Player Position, (0.1324, 1.8893, -0.3064), (0.1579, 0.2728, -0.9490),
Player Position, (0.1767, 1.8985, -0.3449), (0.0700, 0.3261, -0.9427),
Player Position, (0.1837, 1.8983, -0.3517), (0.0553, 0.3265, -0.9436),
Player Position, (0.2087, 1.8988, -0.3820), (0.0047, 0.3178, -0.9482),
Player Position, (0.2118, 1.8987, -0.3871), (-0.0004, 0.3115, -0.9503),
Player Position, (0.2161, 1.8973, -0.4040), (-0.0513, 0.2830, -0.9578),
Player Position, (0.2150, 1.8977, -0.4060), (-0.0620, 0.2786, -0.9584),
Player Position, (0.2087, 1.8989, -0.4139), (-0.0943, 0.3098, -0.9461),
Player Position, (0.2080, 1.8981, -0.4153), (-0.0898, 0.3156, -0.9446),
Player Position, (0.2053, 1.8962, -0.4224), (-0.0549, 0.3161, -0.9471),
Player Position, (0.2048, 1.8956, -0.4242), (-0.0499, 0.3139, -0.9482),
Player Position, (0.2020, 1.8943, -0.4314), (-0.0248, 0.2930, -0.9558),
Player Position, (0.2015, 1.8942, -0.4327), (-0.0193, 0.2932, -0.9559),
Player Position, (0.2001, 1.8950, -0.4397), (0.0113, 0.3070, -0.9516),
Player Position, (0.2001, 1.8949, -0.4406), (0.0151, 0.3083, -0.9512),
Player Position, (0.1994, 1.8937, -0.4456), (0.0213, 0.2992, -0.9540),
Player Position, (0.1991, 1.8936, -0.4466), (0.0177, 0.2972, -0.9547),
Player Position, (0.1979, 1.8929, -0.4511), (0.0059, 0.2909, -0.9567),
Player Position, (0.1978, 1.8928, -0.4520), (0.0068, 0.2909, -0.9567),
Player Position, (0.1990, 1.8931, -0.4555), (0.0139, 0.2962, -0.9550),
Player Position, (0.1995, 1.8930, -0.4564), (0.0139, 0.2968, -0.9548),
Player Position, (0.2042, 1.8917, -0.4593), (0.0139, 0.2866, -0.9580),
Player Position, (0.2052, 1.8914, -0.4599), (0.0126, 0.2824, -0.9592),
Player Position, (0.2080, 1.8925, -0.4666), (-0.0043, 0.2777, -0.9607),
Player Position, (0.2086, 1.8906, -0.4692), (-0.0054, 0.2765, -0.9610),
Player Position, (0.2132, 1.8931, -0.4880), (-0.0063, 0.2766, -0.9610),
Player Position, (0.2146, 1.8938, -0.4934), (-0.0088, 0.2913, -0.9566),
Player Position, (0.2220, 1.8934, -0.5207), (-0.0565, 0.2953, -0.9537),
Player Position, (0.2233, 1.8927, -0.5264), (-0.0722, 0.2989, -0.9516),
Player Position, (0.2238, 1.8956, -0.5537), (-0.1088, 0.3232, -0.9400),
Player Position, (0.2229, 1.8976, -0.5589), (-0.1155, 0.3290, -0.9372),
Player Position, (0.2167, 1.8977, -0.5823), (-0.1217, 0.3231, -0.9385),
Player Position, (0.2157, 1.8974, -0.5856), (-0.1159, 0.3098, -0.9437),
Player Position, (0.2103, 1.8976, -0.5991), (-0.0918, 0.2937, -0.9515),
Player Position, (0.2096, 1.8972, -0.6007), (-0.0865, 0.2919, -0.9525),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2073, 1.8949, -0.6057), (-0.0653, 0.2727, -0.9599),
Player Position, (0.2066, 1.8944, -0.6067), (-0.0640, 0.2735, -0.9597),
Player Position, (0.2026, 1.8941, -0.6123), (-0.0710, 0.2733, -0.9593),
Player Position, (0.2014, 1.8943, -0.6136), (-0.0802, 0.2697, -0.9596),
Player Position, (0.1965, 1.8936, -0.6168), (-0.1934, 0.2476, -0.9494),
Player Position, (0.1954, 1.8934, -0.6166), (-0.2284, 0.2393, -0.9437),
Player Position, (0.1823, 1.8922, -0.6083), (-0.4653, 0.1953, -0.8633),
Player Position, (0.1778, 1.8917, -0.6048), (-0.5266, 0.1957, -0.8273),
Player Position, (0.1464, 1.8884, -0.5728), (-0.8041, 0.1741, -0.5684),
Player Position, (0.1398, 1.8878, -0.5638), (-0.8398, 0.1607, -0.5186),
Player Position, (0.1030, 1.8828, -0.5023), (-0.9640, 0.0881, -0.2507),
Player Position, (0.0948, 1.8825, -0.4872), (-0.9765, 0.0864, -0.1976),
Player Position, (0.0516, 1.8779, -0.4053), (-0.9944, 0.1000, -0.0351),
Player Position, (0.0412, 1.8761, -0.3866), (-0.9942, 0.1062, -0.0151),
Player Position, (-0.0143, 1.8691, -0.2883), (-0.9889, 0.1089, 0.1008),
Player Position, (-0.0219, 1.8671, -0.2705), (-0.9877, 0.0794, 0.1350),
Player Position, (-0.0449, 1.8887, -0.2004), (-0.9492, 0.0887, 0.3018),
Player Position, (-0.0468, 1.8901, -0.1882), (-0.9334, 0.0994, 0.3447),
Player Position, (-0.0480, 1.8876, -0.1433), (-0.8255, 0.0830, 0.5582),
Player Position, (-0.0471, 1.8869, -0.1382), (-0.8021, 0.0747, 0.5925),
Player Position, (-0.0405, 1.8901, -0.1232), (-0.7104, 0.0813, 0.6991),
Player Position, (-0.0423, 1.8933, -0.1226), (-0.7373, 0.0935, 0.6691),
Player Position, (-0.0557, 1.8994, -0.1319), (-0.9643, 0.1343, 0.2280),
Player Position, (-0.0568, 1.8997, -0.1359), (-0.9860, 0.1488, 0.0758),
Player Position, (-0.0294, 1.8975, -0.1545), (-0.6780, 0.1286, -0.7238),
Player Position, (-0.0184, 1.8984, -0.1558), (-0.5438, 0.1338, -0.8285),
Player Position, (0.0465, 1.8962, -0.1363), (0.2046, 0.0835, -0.9753),
Player Position, (0.0588, 1.8952, -0.1270), (0.3433, 0.0717, -0.9365),
Player Position, (0.1101, 1.8926, -0.0737), (0.8107, 0.0596, -0.5824),
Player Position, (0.1189, 1.8918, -0.0624), (0.8669, 0.0604, -0.4948),
Player Position, (0.1579, 1.8925, -0.0153), (0.9778, 0.0619, -0.2004),
Player Position, (0.1662, 1.8931, -0.0078), (0.9818, 0.0681, -0.1771),
Player Position, (0.2042, 1.8966, 0.0151), (0.9712, 0.1268, -0.2016),
Player Position, (0.2100, 1.8965, 0.0168), (0.9648, 0.1340, -0.2263),
Player Position, (0.2346, 1.9002, 0.0107), (0.9205, 0.1753, -0.3491),
Player Position, (0.2385, 1.9000, 0.0069), (0.9103, 0.1773, -0.3741),
Player Position, (0.2581, 1.8979, -0.0212), (0.8685, 0.1922, -0.4569),
Player Position, (0.2620, 1.8972, -0.0272), (0.8630, 0.1975, -0.4649),
South,
Player Position, (0.2805, 1.8982, -0.0558), (0.8433, 0.2156, -0.4923),
Player Position, (0.2848, 1.8979, -0.0605), (0.8371, 0.2248, -0.4988),
Player Position, (0.3098, 1.9011, -0.0777), (0.8218, 0.2364, -0.5184),
Player Position, (0.3147, 1.9011, -0.0803), (0.8216, 0.2292, -0.5219),
Player Position, (0.3377, 1.8996, -0.0815), (0.8685, 0.1935, -0.4564),
Player Position, (0.3404, 1.8995, -0.0804), (0.8810, 0.1891, -0.4337),
Player Position, (0.3617, 1.8976, -0.0584), (0.9716, 0.1947, -0.1346),
Player Position, (0.3662, 1.8949, -0.0525), (0.9787, 0.1936, -0.0685),
Player Position, (0.3935, 1.8877, -0.0158), (0.9772, 0.1547, 0.1457),
Player Position, (0.4010, 1.8875, -0.0070), (0.9743, 0.1498, 0.1680),
Player Position, (0.4499, 1.8839, 0.0429), (0.9590, 0.1801, 0.2188),
Player Position, (0.4612, 1.8829, 0.0539), (0.9578, 0.1876, 0.2176),
Player Position, (0.5189, 1.8836, 0.1097), (0.9674, 0.1831, 0.1748),
Player Position, (0.5308, 1.8864, 0.1191), (0.9690, 0.1859, 0.1630),
Player Position, (0.5921, 1.8949, 0.1555), (0.9736, 0.2097, 0.0903),
Player Position, (0.6049, 1.8955, 0.1608), (0.9742, 0.2132, 0.0739),
Player Position, (0.6691, 1.8946, 0.1772), (0.9645, 0.2636, 0.0126),
Player Position, (0.6816, 1.8934, 0.1785), (0.9613, 0.2753, 0.0119),
Player Position, (0.7347, 1.8874, 0.1795), (0.9615, 0.2717, 0.0406),
Player Position, (0.7448, 1.8895, 0.1792), (0.9594, 0.2787, 0.0435),
Player Position, (0.7943, 1.8927, 0.1812), (0.9437, 0.3243, 0.0650),
Player Position, (0.8038, 1.8945, 0.1825), (0.9424, 0.3265, 0.0725),
Player Position, (0.8489, 1.9004, 0.1888), (0.9313, 0.3524, 0.0927),
Player Position, (0.8568, 1.9000, 0.1902), (0.9303, 0.3551, 0.0919),
Player Position, (0.8903, 1.9065, 0.1954), (0.9332, 0.3551, 0.0546),
Player Position, (0.8941, 1.9067, 0.1957), (0.9337, 0.3548, 0.0480),
Player Position, (0.9162, 1.9043, 0.1971), (0.9399, 0.3413, 0.0019),
Player Position, (0.9193, 1.9048, 0.1978), (0.9404, 0.3400, -0.0056),
Player Position, (0.9300, 1.9041, 0.2029), (0.9418, 0.3362, -0.0095),
Player Position, (0.9311, 1.9037, 0.2032), (0.9426, 0.3337, -0.0108),
Player Position, (0.9352, 1.9031, 0.2039), (0.9433, 0.3319, -0.0068),
Player Position, (0.9355, 1.9027, 0.2038), (0.9445, 0.3285, -0.0036),
Player Position, (0.9354, 1.9001, 0.2033), (0.9538, 0.3004, 0.0070),
Player Position, (0.9356, 1.8998, 0.2031), (0.9548, 0.2970, 0.0089),
Stretch,
Replace the Capsule,
Player Position, (0.9381, 1.8995, 0.2014), (0.9561, 0.2928, 0.0071),
Player Position, (0.9392, 1.8998, 0.2011), (0.9556, 0.2945, 0.0043),
Player Position, (0.9467, 1.8998, 0.1999), (0.9560, 0.2932, -0.0115),
Player Position, (0.9481, 1.8993, 0.1996), (0.9576, 0.2876, -0.0161),
Player Position, (0.9521, 1.8985, 0.1976), (0.9634, 0.2638, -0.0471),
Player Position, (0.9517, 1.8981, 0.1976), (0.9648, 0.2583, -0.0497),
Player Position, (0.9449, 1.8964, 0.2013), (0.9727, 0.2320, -0.0074),
Player Position, (0.9429, 1.8965, 0.2028), (0.9730, 0.2303, 0.0132),
Player Position, (0.9317, 1.8944, 0.2115), (0.9593, 0.2157, 0.1822),
Player Position, (0.9289, 1.8936, 0.2141), (0.9495, 0.2105, 0.2325),
Player Position, (0.9030, 1.8902, 0.2344), (0.7993, 0.1950, 0.5683),
Player Position, (0.8944, 1.8894, 0.2395), (0.7453, 0.1970, 0.6369),
Player Position, (0.8296, 1.8881, 0.2614), (0.4244, 0.1376, 0.8950),
Player Position, (0.8141, 1.8877, 0.2642), (0.3590, 0.1283, 0.9245),
Player Position, (0.7371, 1.8879, 0.2709), (0.0799, 0.1066, 0.9911),
Player Position, (0.7193, 1.8879, 0.2717), (0.0272, 0.1043, 0.9942),
Player Position, (0.6201, 1.8862, 0.2770), (-0.2471, 0.1056, 0.9632),
Player Position, (0.5985, 1.8853, 0.2784), (-0.3028, 0.1108, 0.9466),
Player Position, (0.4933, 1.8790, 0.2841), (-0.5481, 0.1003, 0.8304),
Player Position, (0.4736, 1.8792, 0.2848), (-0.5952, 0.0913, 0.7984),
Player Position, (0.3843, 1.8845, 0.2887), (-0.8165, 0.0632, 0.5739),
Player Position, (0.3705, 1.8859, 0.2896), (-0.8441, 0.0544, 0.5334),
Player Position, (0.3177, 1.8923, 0.2982), (-0.9234, 0.0368, 0.3820),
Player Position, (0.3095, 1.8922, 0.3023), (-0.9286, 0.0378, 0.3692),
Player Position, (0.2695, 1.8896, 0.3335), (-0.9297, 0.0345, 0.3666),
Player Position, (0.2610, 1.8894, 0.3416), (-0.9270, 0.0321, 0.3736),
Player Position, (0.2143, 1.8926, 0.3851), (-0.9159, 0.0427, 0.3991),
Player Position, (0.2037, 1.8947, 0.3939), (-0.9120, 0.0515, 0.4068),
Player Position, (0.1404, 1.8973, 0.4325), (-0.8905, 0.0950, 0.4449),
Player Position, (0.1254, 1.8979, 0.4387), (-0.8877, 0.1056, 0.4482),
Player Position, (0.0467, 1.9030, 0.4584), (-0.8837, 0.1278, 0.4503),
Player Position, (0.0296, 1.9032, 0.4601), (-0.8834, 0.1405, 0.4471),
Player Position, (-0.0590, 1.8949, 0.4599), (-0.8655, 0.1763, 0.4688),
Player Position, (-0.0775, 1.8954, 0.4588), (-0.8611, 0.1716, 0.4787),
Player Position, (-0.1637, 1.9109, 0.4600), (-0.8377, 0.1971, 0.5092),
Player Position, (-0.1811, 1.9120, 0.4620), (-0.8285, 0.2000, 0.5231),
Player Position, (-0.2580, 1.9150, 0.4790), (-0.7964, 0.1946, 0.5726),
Player Position, (-0.2723, 1.9158, 0.4840), (-0.7897, 0.2000, 0.5800),
Player Position, (-0.3372, 1.9123, 0.5166), (-0.7704, 0.2061, 0.6033),
Player Position, (-0.3490, 1.9101, 0.5242), (-0.7713, 0.2052, 0.6025),
Player Position, (-0.4018, 1.9181, 0.5622), (-0.7793, 0.1881, 0.5978),
Player Position, (-0.4113, 1.9207, 0.5687), (-0.7779, 0.1969, 0.5968),
Player Position, (-0.4525, 1.9236, 0.5938), (-0.7688, 0.1971, 0.6083),
Player Position, (-0.4596, 1.9239, 0.5979), (-0.7647, 0.1932, 0.6148),
Player Position, (-0.4966, 1.9240, 0.6130), (-0.7461, 0.1916, 0.6377),
Player Position, (-0.5044, 1.9238, 0.6153), (-0.7418, 0.1941, 0.6419),
Player Position, (-0.5455, 1.9210, 0.6238), (-0.7134, 0.1862, 0.6756),
Player Position, (-0.5542, 1.9229, 0.6251), (-0.7046, 0.1880, 0.6843),
Player Position, (-0.5981, 1.9258, 0.6316), (-0.6655, 0.2084, 0.7167),
Player Position, (-0.6065, 1.9253, 0.6327), (-0.6616, 0.2120, 0.7193),
Player Position, (-0.6443, 1.9218, 0.6373), (-0.6466, 0.2067, 0.7343),
Player Position, (-0.6504, 1.9223, 0.6378), (-0.6433, 0.2045, 0.7378),
Player Position, (-0.6762, 1.9261, 0.6419), (-0.6139, 0.2155, 0.7594),
Player Position, (-0.6804, 1.9261, 0.6424), (-0.6027, 0.2143, 0.7687),
Player Position, (-0.6989, 1.9259, 0.6426), (-0.5701, 0.2006, 0.7967),
Player Position, (-0.7027, 1.9260, 0.6421), (-0.5707, 0.1983, 0.7968),
Player Position, (-0.7177, 1.9257, 0.6373), (-0.5803, 0.1977, 0.7901),
Player Position, (-0.7185, 1.9258, 0.6358), (-0.5807, 0.1982, 0.7896),
Player Position, (-0.7089, 1.9307, 0.6280), (-0.5837, 0.2182, 0.7821),
Player Position, (-0.7035, 1.9292, 0.6254), (-0.5899, 0.2073, 0.7804),
Player Position, (-0.6595, 1.9225, 0.6059), (-0.6102, 0.1725, 0.7732),
Player Position, (-0.6495, 1.9219, 0.6018), (-0.6134, 0.1742, 0.7703),
Player Position, (-0.6009, 1.9182, 0.5838), (-0.6369, 0.1726, 0.7514),
Player Position, (-0.5917, 1.9171, 0.5795), (-0.6425, 0.1609, 0.7492),
Player Position, (-0.5551, 1.9201, 0.5539), (-0.6457, 0.1161, 0.7547),
Player Position, (-0.5491, 1.9209, 0.5486), (-0.6423, 0.1218, 0.7567),
Player Position, (-0.5263, 1.9206, 0.5222), (-0.5586, 0.1438, 0.8169),
Player Position, (-0.5242, 1.9213, 0.5166), (-0.5365, 0.1476, 0.8309),
Player Position, (-0.5239, 1.9264, 0.4921), (-0.4635, 0.1789, 0.8679),
Player Position, (-0.5245, 1.9263, 0.4873), (-0.4592, 0.1791, 0.8701),
Stretch,
South,
Player Position, (-0.5248, 1.9245, 0.4666), (-0.4500, 0.1689, 0.8769),
Player Position, (-0.5242, 1.9243, 0.4634), (-0.4465, 0.1697, 0.8786),
Player Position, (-0.5169, 1.9229, 0.4556), (-0.3593, 0.1699, 0.9176),
Player Position, (-0.5143, 1.9227, 0.4554), (-0.3279, 0.1690, 0.9295),
Player Position, (-0.4948, 1.9191, 0.4565), (-0.0347, 0.1512, 0.9879),
Player Position, (-0.4897, 1.9178, 0.4563), (0.0462, 0.1434, 0.9886),
Player Position, (-0.4666, 1.9158, 0.4514), (0.4057, 0.1307, 0.9046),
Player Position, (-0.4617, 1.9157, 0.4498), (0.4711, 0.1329, 0.8720),
Player Position, (-0.4325, 1.9167, 0.4401), (0.7486, 0.1404, 0.6480),
Player Position, (-0.4256, 1.9172, 0.4370), (0.7930, 0.1383, 0.5934),
Player Position, (-0.3919, 1.9182, 0.4133), (0.9405, 0.1199, 0.3181),
Player Position, (-0.3855, 1.9186, 0.4072), (0.9552, 0.1178, 0.2716),
Player Position, (-0.3508, 1.9167, 0.3746), (0.9895, 0.1274, 0.0686),
Player Position, (-0.3427, 1.9164, 0.3678), (0.9906, 0.1331, 0.0298),
Player Position, (-0.2963, 1.9159, 0.3348), (0.9840, 0.1561, -0.0855),
Player Position, (-0.2859, 1.9155, 0.3288), (0.9820, 0.1612, -0.0987),
Player Position, (-0.2217, 1.9162, 0.3059), (0.9714, 0.1906, -0.1415),
Player Position, (-0.2067, 1.9155, 0.3028), (0.9723, 0.1865, -0.1409),
Player Position, (-0.1190, 1.9070, 0.2963), (0.9734, 0.1891, -0.1293),
Player Position, (-0.0990, 1.9044, 0.2970), (0.9730, 0.1909, -0.1297),
Player Position, (0.0067, 1.8847, 0.3086), (0.9723, 0.1832, -0.1451),
Player Position, (0.0289, 1.8882, 0.3112), (0.9724, 0.1772, -0.1515),
Player Position, (0.1419, 1.8999, 0.3160), (0.9630, 0.1980, -0.1828),
Player Position, (0.1648, 1.9012, 0.3151), (0.9612, 0.1998, -0.1901),
Player Position, (0.2792, 1.8997, 0.3052), (0.9545, 0.2054, -0.2161),
Player Position, (0.3024, 1.8968, 0.3020), (0.9529, 0.2141, -0.2149),
Player Position, (0.4146, 1.8788, 0.2784), (0.9647, 0.2076, -0.1622),
Player Position, (0.4290, 1.8809, 0.2744), (0.9672, 0.2037, -0.1519),
Player Position, (0.5345, 1.8940, 0.2504), (0.9664, 0.2386, -0.0955),
Player Position, (0.5551, 1.8951, 0.2473), (0.9670, 0.2395, -0.0864),
Player Position, (0.6550, 1.8990, 0.2375), (0.9646, 0.2568, -0.0601),
Player Position, (0.6745, 1.8976, 0.2364), (0.9616, 0.2679, -0.0589),
Player Position, (0.7663, 1.8835, 0.2363), (0.9549, 0.2870, -0.0760),
Player Position, (0.7829, 1.8846, 0.2368), (0.9547, 0.2856, -0.0834),
Player Position, (0.8544, 1.8929, 0.2333), (0.9496, 0.2883, -0.1232),
Player Position, (0.8654, 1.8952, 0.2313), (0.9499, 0.2842, -0.1304),
Player Position, (0.9127, 1.8986, 0.2214), (0.9468, 0.2919, -0.1357),
Player Position, (0.9205, 1.8983, 0.2188), (0.9481, 0.2908, -0.1285),
Player Position, (0.9564, 1.8996, 0.2038), (0.9559, 0.2850, -0.0703),
Player Position, (0.9631, 1.9008, 0.2004), (0.9577, 0.2819, -0.0573),
Player Position, (0.9935, 1.8974, 0.1849), (0.9616, 0.2742, -0.0094),
Player Position, (0.9984, 1.8952, 0.1829), (0.9640, 0.2659, 0.0022),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0181, 1.8978, 0.1796), (0.9672, 0.2504, 0.0421),
Player Position, (1.0210, 1.8984, 0.1799), (0.9669, 0.2499, 0.0511),
Player Position, (1.0324, 1.8979, 0.1819), (0.9636, 0.2591, 0.0662),
Player Position, (1.0338, 1.8972, 0.1822), (0.9648, 0.2545, 0.0663),
Player Position, (1.0364, 1.8989, 0.1871), (0.9590, 0.2508, 0.1321),
Player Position, (1.0360, 1.8991, 0.1880), (0.9555, 0.2506, 0.1558),
Player Position, (1.0241, 1.8974, 0.1980), (0.8563, 0.2308, 0.4620),
Player Position, (1.0190, 1.8967, 0.2010), (0.8053, 0.2299, 0.5464),
Player Position, (0.9732, 1.8912, 0.2108), (0.3560, 0.1885, 0.9153),
Player Position, (0.9617, 1.8906, 0.2103), (0.2534, 0.1761, 0.9512),
Player Position, (0.9038, 1.8904, 0.1991), (-0.1807, 0.1397, 0.9736),
Player Position, (0.8927, 1.8904, 0.1958), (-0.2546, 0.1363, 0.9574),
Player Position, (0.8372, 1.8896, 0.1765), (-0.5639, 0.1133, 0.8180),
Player Position, (0.8264, 1.8887, 0.1724), (-0.6073, 0.1039, 0.7877),
Player Position, (0.7717, 1.8878, 0.1593), (-0.7045, 0.1124, 0.7007),
Player Position, (0.7584, 1.8883, 0.1578), (-0.7126, 0.1200, 0.6912),
Player Position, (0.6794, 1.8848, 0.1546), (-0.7366, 0.1633, 0.6564),
Player Position, (0.6614, 1.8855, 0.1552), (-0.7397, 0.1748, 0.6498),
Player Position, (0.5746, 1.8864, 0.1654), (-0.7496, 0.1810, 0.6367),
Player Position, (0.5577, 1.8873, 0.1695), (-0.7497, 0.1825, 0.6361),
Player Position, (0.4755, 1.8829, 0.2015), (-0.7486, 0.1819, 0.6376),
Player Position, (0.4598, 1.8811, 0.2100), (-0.7514, 0.1781, 0.6354),
Player Position, (0.3839, 1.8815, 0.2603), (-0.7749, 0.1666, 0.6097),
Player Position, (0.3701, 1.8809, 0.2709), (-0.7823, 0.1617, 0.6015),
Player Position, (0.3020, 1.8938, 0.3191), (-0.8158, 0.1952, 0.5443),
Player Position, (0.2866, 1.8974, 0.3280), (-0.8152, 0.2194, 0.5360),
Player Position, (0.2054, 1.9080, 0.3699), (-0.8158, 0.2521, 0.5205),
Player Position, (0.1883, 1.9086, 0.3784), (-0.8118, 0.2616, 0.5221),
Player Position, (0.1073, 1.9052, 0.4153), (-0.7668, 0.2750, 0.5800),
Player Position, (0.0906, 1.9077, 0.4223), (-0.7525, 0.2834, 0.5945),
Player Position, (0.0244, 1.9174, 0.4577), (-0.6865, 0.2853, 0.6689),
Player Position, (0.0143, 1.9198, 0.4644), (-0.6733, 0.2830, 0.6830),
Player Position, (-0.0243, 1.9239, 0.4964), (-0.6259, 0.2772, 0.7289),
Player Position, (-0.0303, 1.9229, 0.5026), (-0.6193, 0.2791, 0.7338),
Player Position, (-0.0497, 1.9197, 0.5309), (-0.6224, 0.2423, 0.7443),
Player Position, (-0.0521, 1.9197, 0.5362), (-0.6244, 0.2338, 0.7453),
Player Position, (-0.0661, 1.9159, 0.5596), (-0.6325, 0.2259, 0.7409),
Player Position, (-0.0686, 1.9178, 0.5634), (-0.6349, 0.2255, 0.7389),
South,
Player Position, (-0.0788, 1.9189, 0.5814), (-0.6365, 0.2263, 0.7373),
Player Position, (-0.0805, 1.9188, 0.5844), (-0.6325, 0.2229, 0.7418),
Player Position, (-0.0903, 1.9186, 0.5952), (-0.5920, 0.2160, 0.7765),
Player Position, (-0.0926, 1.9190, 0.5968), (-0.5780, 0.2168, 0.7867),
Player Position, (-0.1006, 1.9198, 0.6040), (-0.4253, 0.2152, 0.8791),
Player Position, (-0.1010, 1.9198, 0.6052), (-0.3663, 0.2152, 0.9053),
Player Position, (-0.0969, 1.9237, 0.6083), (0.0512, 0.2071, 0.9770),
Player Position, (-0.0950, 1.9237, 0.6081), (0.1460, 0.2041, 0.9680),
Player Position, (-0.0809, 1.9195, 0.5985), (0.5761, 0.1689, 0.7998),
Player Position, (-0.0765, 1.9185, 0.5946), (0.6455, 0.1655, 0.7456),
Player Position, (-0.0492, 1.9130, 0.5634), (0.8786, 0.1271, 0.4603),
Player Position, (-0.0423, 1.9127, 0.5551), (0.9062, 0.1228, 0.4047),
Player Position, (-0.0049, 1.9105, 0.5113), (0.9796, 0.1213, 0.1603),
Player Position, (0.0041, 1.9092, 0.5009), (0.9866, 0.1196, 0.1109),
Player Position, (0.0537, 1.9066, 0.4485), (0.9866, 0.1477, -0.0697),
Player Position, (0.0645, 1.9062, 0.4392), (0.9844, 0.1458, -0.0980),
Player Position, (0.1271, 1.9072, 0.3991), (0.9654, 0.1634, -0.2031),
Player Position, (0.1416, 1.9064, 0.3923), (0.9628, 0.1669, -0.2125),
Player Position, (0.2218, 1.9000, 0.3658), (0.9588, 0.1792, -0.2204),
Player Position, (0.2396, 1.8985, 0.3623), (0.9586, 0.1827, -0.2184),
Player Position, (0.3329, 1.8861, 0.3505), (0.9593, 0.1899, -0.2089),
Player Position, (0.3508, 1.8833, 0.3490), (0.9603, 0.1816, -0.2118),
