North,
Player Position, (0.0470, 1.9011, -0.2090), (0.2577, 0.2212, -0.9406),
Player Position, (0.1230, 1.9036, -0.2605), (0.1632, 0.2435, -0.9561),
Player Position, (0.1576, 1.9005, -0.3180), (0.0529, 0.2361, -0.9703),
Player Position, (0.1759, 1.8873, -0.3901), (0.0298, 0.2372, -0.9710),
Player Position, (0.1851, 1.8922, -0.4593), (0.0355, 0.2746, -0.9609),
Player Position, (0.1988, 1.8994, -0.5157), (0.0420, 0.3068, -0.9508),
Player Position, (0.2173, 1.8979, -0.5577), (-0.0041, 0.3051, -0.9523),
Player Position, (0.2233, 1.9026, -0.5870), (-0.0756, 0.3132, -0.9467),
Replace the Cube,
Player Position, (0.2180, 1.9010, -0.6063), (-0.1116, 0.2995, -0.9476),
Player Position, (0.2080, 1.8971, -0.6185), (-0.1117, 0.2555, -0.9603),
Player Position, (0.2004, 1.8954, -0.6230), (-0.1315, 0.2293, -0.9644),
Player Position, (0.1899, 1.8957, -0.6259), (-0.2699, 0.2208, -0.9372),
Player Position, (0.1731, 1.8895, -0.6178), (-0.6018, 0.1575, -0.7829),
Player Position, (0.1801, 1.8896, -0.6182), (-0.6555, 0.1447, -0.7412),
Player Position, (0.1957, 1.8889, -0.6253), (-0.5796, 0.1379, -0.8031),
Player Position, (0.2184, 1.8870, -0.6235), (-0.4134, 0.1139, -0.9034),
Player Position, (0.2481, 1.8879, -0.6144), (-0.0453, 0.1283, -0.9907),
Player Position, (0.2725, 1.8819, -0.5850), (0.5394, 0.0902, -0.8372),
Player Position, (0.2948, 1.8800, -0.5274), (0.9388, 0.0627, -0.3386),
Player Position, (0.3020, 1.8777, -0.4549), (0.9925, 0.0403, 0.1157),
Player Position, (0.3026, 1.8814, -0.3637), (0.8895, 0.0443, 0.4547),
Player Position, (0.3056, 1.8802, -0.2575), (0.7659, 0.0618, 0.6400),
Player Position, (0.3220, 1.8824, -0.1532), (0.6819, 0.0778, 0.7273),
Player Position, (0.3472, 1.8872, -0.0752), (0.6591, 0.0918, 0.7465),
Player Position, (0.3849, 1.8825, 0.0001), (0.6515, 0.0964, 0.7525),
Player Position, (0.4226, 1.8776, 0.0705), (0.6117, 0.0675, 0.7882),
Player Position, (0.4601, 1.8853, 0.1597), (0.5655, 0.0985, 0.8189),
Player Position, (0.4916, 1.8822, 0.2726), (0.5625, 0.1420, 0.8145),
Player Position, (0.5167, 1.8932, 0.3824), (0.6281, 0.1413, 0.7652),
Player Position, (0.5514, 1.9020, 0.4707), (0.6790, 0.1381, 0.7211),
Player Position, (0.5986, 1.8914, 0.5446), (0.6889, 0.1631, 0.7063),
Player Position, (0.6433, 1.8995, 0.6023), (0.6793, 0.1635, 0.7155),
Player Position, (0.6773, 1.9035, 0.6498), (0.6874, 0.1592, 0.7086),
Player Position, (0.6959, 1.9066, 0.6891), (0.7258, 0.1543, 0.6704),
Player Position, (0.7047, 1.9078, 0.7198), (0.7448, 0.1646, 0.6466),
Player Position, (0.7125, 1.9066, 0.7417), (0.7544, 0.1598, 0.6367),
Player Position, (0.7189, 1.9070, 0.7581), (0.7523, 0.1554, 0.6403),
Player Position, (0.7211, 1.9077, 0.7671), (0.7595, 0.1492, 0.6332),
West,
Player Position, (0.7168, 1.9080, 0.7723), (0.7877, 0.1394, 0.6001),
Player Position, (0.7077, 1.9063, 0.7763), (0.8274, 0.1080, 0.5512),
Player Position, (0.7086, 1.9110, 0.7652), (0.9464, 0.1268, 0.2969),
Player Position, (0.7068, 1.9132, 0.7244), (0.9438, 0.1459, -0.2966),
Player Position, (0.6759, 1.9110, 0.6649), (0.6617, 0.1452, -0.7356),
Player Position, (0.6120, 1.9101, 0.6060), (0.2901, 0.1307, -0.9480),
Player Position, (0.5633, 1.9148, 0.5683), (0.0292, 0.1593, -0.9868),
Player Position, (0.5304, 1.9059, 0.5328), (-0.1774, 0.1530, -0.9722),
Player Position, (0.4863, 1.8943, 0.4624), (-0.1963, 0.1803, -0.9638),
Player Position, (0.4238, 1.8831, 0.3678), (-0.2150, 0.1748, -0.9608),
Player Position, (0.3730, 1.8972, 0.2632), (-0.2006, 0.1790, -0.9632),
Player Position, (0.3326, 1.8882, 0.1490), (-0.1619, 0.2004, -0.9662),
Player Position, (0.3062, 1.8815, 0.0324), (-0.1825, 0.1888, -0.9649),
Player Position, (0.2739, 1.8947, -0.0884), (-0.1655, 0.2118, -0.9632),
Player Position, (0.2358, 1.8857, -0.2010), (-0.1436, 0.2234, -0.9641),
Player Position, (0.2070, 1.8887, -0.2961), (-0.0573, 0.2465, -0.9675),
Player Position, (0.1960, 1.8918, -0.3785), (0.0529, 0.2278, -0.9723),
Player Position, (0.2007, 1.8942, -0.4507), (0.0507, 0.2577, -0.9649),
Player Position, (0.2110, 1.8925, -0.4989), (-0.0143, 0.2619, -0.9650),
Player Position, (0.2115, 1.8973, -0.5374), (-0.0557, 0.2772, -0.9592),
Player Position, (0.2036, 1.8992, -0.5615), (-0.0470, 0.2797, -0.9589),
Player Position, (0.1991, 1.9005, -0.5786), (-0.0049, 0.2769, -0.9609),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1999, 1.8979, -0.5893), (0.0092, 0.2521, -0.9676),
Player Position, (0.1987, 1.8973, -0.5942), (0.0036, 0.2428, -0.9701),
Player Position, (0.1981, 1.8963, -0.5927), (-0.0196, 0.2237, -0.9745),
Player Position, (0.2085, 1.8954, -0.5796), (0.1997, 0.2139, -0.9562),
Player Position, (0.2159, 1.8900, -0.5338), (0.7366, 0.1633, -0.6563),
Player Position, (0.2122, 1.8874, -0.4469), (0.9917, 0.0985, 0.0828),
Player Position, (0.1847, 1.8825, -0.3536), (0.7711, 0.0302, 0.6360),
Player Position, (0.1606, 1.8820, -0.2648), (0.5894, 0.0171, 0.8076),
Player Position, (0.1526, 1.8780, -0.1677), (0.5096, 0.0263, 0.8600),
Player Position, (0.1677, 1.8794, -0.0645), (0.5383, 0.0313, 0.8422),
Player Position, (0.1990, 1.8745, 0.0419), (0.5391, 0.0437, 0.8411),
Player Position, (0.2330, 1.8824, 0.1461), (0.5288, 0.0755, 0.8454),
Player Position, (0.2620, 1.8973, 0.2578), (0.5558, 0.1220, 0.8223),
Player Position, (0.2835, 1.8908, 0.3559), (0.6876, 0.1302, 0.7143),
Player Position, (0.3052, 1.9024, 0.4318), (0.7824, 0.1424, 0.6062),
Player Position, (0.3356, 1.9094, 0.4799), (0.8344, 0.1550, 0.5289),
Player Position, (0.3717, 1.9075, 0.5086), (0.8190, 0.1514, 0.5535),
East,
Player Position, (0.3989, 1.9095, 0.5261), (0.7994, 0.1681, 0.5768),
Player Position, (0.4232, 1.9116, 0.5390), (0.7914, 0.1811, 0.5839),
Player Position, (0.4365, 1.9128, 0.5450), (0.8236, 0.1634, 0.5432),
Player Position, (0.4376, 1.9132, 0.5456), (0.8565, 0.1657, 0.4888),
Player Position, (0.4297, 1.9137, 0.5505), (0.8941, 0.1961, 0.4027),
Player Position, (0.4137, 1.9154, 0.5540), (0.9631, 0.1809, 0.1992),
Player Position, (0.4021, 1.9166, 0.5210), (0.9644, 0.1834, -0.1905),
Player Position, (0.3569, 1.9085, 0.4434), (0.7286, 0.1323, -0.6720),
Player Position, (0.2952, 1.9020, 0.3618), (0.3676, 0.1124, -0.9231),
Player Position, (0.2328, 1.9014, 0.2801), (0.0055, 0.1216, -0.9926),
Player Position, (0.1909, 1.9017, 0.2227), (-0.2477, 0.1043, -0.9632),
Player Position, (0.1587, 1.9041, 0.1924), (-0.5467, 0.1128, -0.8297),
Player Position, (0.1436, 1.8997, 0.1788), (-0.7857, 0.1194, -0.6070),
Player Position, (0.1310, 1.8933, 0.1750), (-0.9200, 0.0961, -0.3799),
Player Position, (0.1158, 1.8971, 0.1783), (-0.9775, 0.1154, -0.1767),
Player Position, (0.1046, 1.9000, 0.1618), (-0.9012, 0.1270, -0.4145),
Player Position, (0.1318, 1.9006, 0.1241), (-0.2753, 0.1365, -0.9516),
Player Position, (0.2083, 1.8923, 0.1467), (0.6432, 0.0753, -0.7620),
Player Position, (0.2657, 1.8887, 0.2119), (0.9859, 0.0831, -0.1450),
Player Position, (0.2877, 1.8854, 0.2728), (0.8646, 0.1125, 0.4897),
Player Position, (0.2923, 1.8930, 0.2928), (0.5704, 0.1447, 0.8085),
Player Position, (0.2875, 1.8950, 0.2873), (0.1755, 0.1653, 0.9705),
Player Position, (0.2826, 1.8903, 0.2819), (-0.0683, 0.1155, 0.9910),
Player Position, (0.2658, 1.8864, 0.3179), (-0.1851, 0.0933, 0.9783),
Player Position, (0.2396, 1.8814, 0.3975), (-0.1760, 0.1454, 0.9736),
Player Position, (0.2161, 1.8952, 0.4967), (-0.0827, 0.1803, 0.9801),
Player Position, (0.2014, 1.9060, 0.5983), (-0.0031, 0.2154, 0.9765),
Player Position, (0.2029, 1.9012, 0.7022), (-0.0202, 0.2444, 0.9695),
Player Position, (0.2065, 1.9155, 0.7916), (-0.0364, 0.2245, 0.9738),
Player Position, (0.2008, 1.9238, 0.8683), (-0.0458, 0.2464, 0.9681),
Player Position, (0.1912, 1.9225, 0.9357), (0.0160, 0.2500, 0.9681),
Player Position, (0.1896, 1.9288, 0.9868), (0.0802, 0.2793, 0.9568),
Player Position, (0.1980, 1.9308, 1.0312), (0.0934, 0.2707, 0.9581),
Player Position, (0.2081, 1.9345, 1.0635), (0.0528, 0.2484, 0.9672),
Replace the Sphere,
Player Position, (0.2128, 1.9317, 1.0829), (0.0229, 0.2182, 0.9756),
Player Position, (0.2130, 1.9305, 1.0837), (0.0333, 0.2115, 0.9768),
Player Position, (0.2063, 1.9300, 1.0732), (0.0455, 0.2056, 0.9776),
Player Position, (0.1885, 1.9278, 1.0561), (-0.0341, 0.2052, 0.9781),
Player Position, (0.1737, 1.9230, 1.0339), (-0.1114, 0.1905, 0.9754),
Player Position, (0.1594, 1.9169, 0.9940), (-0.3223, 0.1657, 0.9320),
Player Position, (0.1468, 1.9108, 0.9405), (-0.6651, 0.1035, 0.7395),
Player Position, (0.1369, 1.9080, 0.8813), (-0.8674, 0.0614, 0.4938),
Player Position, (0.1210, 1.9061, 0.8403), (-0.9435, 0.0425, 0.3287),
Player Position, (0.0879, 1.9061, 0.8040), (-0.9695, 0.0509, 0.2399),
Player Position, (0.0487, 1.9087, 0.7737), (-0.9755, 0.0767, 0.2063),
Player Position, (0.0067, 1.9106, 0.7436), (-0.9728, 0.1134, 0.2018),
Player Position, (-0.0278, 1.9119, 0.7170), (-0.9744, 0.1105, 0.1956),
Player Position, (-0.0476, 1.9107, 0.6969), (-0.9789, 0.1007, 0.1777),
Player Position, (-0.0538, 1.9088, 0.6858), (-0.9861, 0.0848, 0.1430),
Player Position, (-0.0562, 1.9090, 0.6531), (-0.9969, 0.0781, -0.0039),
Player Position, (-0.0594, 1.9089, 0.6247), (-0.9870, 0.0932, -0.1308),
Player Position, (-0.0607, 1.9036, 0.5982), (-0.9188, 0.0427, -0.3924),
Player Position, (-0.0541, 1.8923, 0.5716), (-0.7876, -0.0337, -0.6152),
Player Position, (-0.0663, 1.8839, 0.5203), (-0.7150, -0.0644, -0.6961),
Player Position, (-0.0880, 1.8781, 0.4450), (-0.7191, -0.0242, -0.6945),
Player Position, (-0.1193, 1.8981, 0.3918), (-0.8795, 0.0543, -0.4728),
Player Position, (-0.1299, 1.9039, 0.3972), (-0.9915, 0.0841, 0.0991),
Player Position, (-0.1037, 1.9009, 0.4289), (-0.7379, 0.0680, 0.6715),
Player Position, (-0.0724, 1.9062, 0.4404), (-0.1555, 0.0972, 0.9830),
Player Position, (-0.0378, 1.8966, 0.3972), (0.6120, 0.0394, 0.7899),
Player Position, (-0.0131, 1.8920, 0.3087), (0.9772, 0.0005, 0.2124),
Player Position, (-0.0109, 1.8904, 0.2085), (0.8610, 0.0025, -0.5085),
Player Position, (-0.0352, 1.8871, 0.1391), (0.3142, 0.0032, -0.9493),
Player Position, (-0.0469, 1.8914, 0.1100), (-0.1736, -0.0026, -0.9848),
Player Position, (-0.0575, 1.8875, 0.0968), (-0.5821, -0.0150, -0.8130),
Player Position, (-0.0837, 1.8841, 0.0924), (-0.7162, -0.0185, -0.6977),
Player Position, (-0.1336, 1.8817, 0.0732), (-0.7307, 0.0080, -0.6827),
Player Position, (-0.2031, 1.8863, 0.0469), (-0.6948, 0.0233, -0.7188),
Player Position, (-0.2650, 1.8955, 0.0070), (-0.6549, 0.0337, -0.7550),
Player Position, (-0.3112, 1.8917, -0.0538), (-0.6196, 0.0610, -0.7826),
Player Position, (-0.3461, 1.8813, -0.1352), (-0.6258, 0.0898, -0.7748),
Player Position, (-0.3763, 1.8944, -0.2072), (-0.6491, 0.1423, -0.7472),
Player Position, (-0.4003, 1.8995, -0.2592), (-0.6722, 0.1381, -0.7274),
Player Position, (-0.4176, 1.9018, -0.2922), (-0.6353, 0.1353, -0.7603),
Player Position, (-0.4224, 1.9058, -0.3122), (-0.5760, 0.1315, -0.8068),
Player Position, (-0.4237, 1.9047, -0.3237), (-0.5499, 0.1203, -0.8265),
Player Position, (-0.4318, 1.9066, -0.3293), (-0.5714, 0.1429, -0.8081),
Player Position, (-0.4461, 1.9070, -0.3328), (-0.5838, 0.1494, -0.7980),
East,
Player Position, (-0.4584, 1.9062, -0.3416), (-0.4867, 0.1459, -0.8613),
Player Position, (-0.4567, 1.9017, -0.3514), (-0.2443, 0.1362, -0.9601),
Player Position, (-0.4229, 1.8999, -0.3488), (0.1526, 0.1088, -0.9823),
Player Position, (-0.3646, 1.9023, -0.3106), (0.6681, 0.0880, -0.7388),
Player Position, (-0.3075, 1.9065, -0.2463), (0.9263, 0.0903, -0.3659),
Player Position, (-0.2436, 1.9068, -0.1749), (0.9907, 0.1239, -0.0565),
Player Position, (-0.1982, 1.9075, -0.1147), (0.9495, 0.1631, 0.2682),
Player Position, (-0.1784, 1.9043, -0.0731), (0.8251, 0.1353, 0.5485),
Player Position, (-0.1768, 1.9018, -0.0414), (0.5778, 0.1404, 0.8040),
Player Position, (-0.1687, 1.8910, 0.0022), (0.3613, 0.1012, 0.9269),
Player Position, (-0.1503, 1.8866, 0.0874), (0.2300, 0.0974, 0.9683),
Player Position, (-0.1289, 1.8802, 0.2080), (0.2071, 0.1481, 0.9670),
Player Position, (-0.1018, 1.9018, 0.3306), (0.3281, 0.1410, 0.9340),
Player Position, (-0.0603, 1.9024, 0.4516), (0.3989, 0.1554, 0.9037),
Player Position, (0.0035, 1.8931, 0.5666), (0.3503, 0.1668, 0.9217),
Player Position, (0.0722, 1.9083, 0.6673), (0.2942, 0.2059, 0.9333),
Player Position, (0.1228, 1.9215, 0.7576), (0.1916, 0.2241, 0.9555),
Player Position, (0.1533, 1.9208, 0.8318), (0.1465, 0.2573, 0.9552),
Player Position, (0.1762, 1.9200, 0.8930), (0.1526, 0.2588, 0.9538),
Player Position, (0.2005, 1.9242, 0.9328), (0.1133, 0.2536, 0.9606),
Player Position, (0.2156, 1.9296, 0.9580), (0.0100, 0.2575, 0.9662),
Player Position, (0.2260, 1.9273, 0.9670), (-0.0555, 0.2359, 0.9702),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2319, 1.9231, 0.9690), (-0.0737, 0.2001, 0.9770),
Player Position, (0.2304, 1.9216, 0.9673), (-0.0880, 0.1736, 0.9809),
Player Position, (0.2291, 1.9240, 0.9643), (0.0736, 0.2010, 0.9768),
Player Position, (0.2345, 1.9233, 0.9502), (0.6019, 0.1965, 0.7740),
Player Position, (0.2298, 1.9162, 0.8894), (0.9908, 0.1257, 0.0494),
Player Position, (0.1888, 1.9123, 0.7897), (0.7879, 0.0790, -0.6107),
Player Position, (0.1042, 1.9060, 0.6830), (0.3126, 0.0387, -0.9491),
Player Position, (0.0057, 1.9036, 0.5819), (-0.1154, 0.0563, -0.9917),
Player Position, (-0.0666, 1.9118, 0.4850), (-0.2728, 0.0561, -0.9604),
Player Position, (-0.1072, 1.9060, 0.3874), (-0.2878, 0.0793, -0.9544),
Player Position, (-0.1238, 1.8869, 0.2779), (-0.2998, 0.0831, -0.9504),
Player Position, (-0.1415, 1.9005, 0.1693), (-0.3626, 0.1295, -0.9229),
Player Position, (-0.1674, 1.9045, 0.0755), (-0.3974, 0.1198, -0.9098),
Player Position, (-0.1925, 1.8970, 0.0032), (-0.3735, 0.1155, -0.9204),
Player Position, (-0.2105, 1.8996, -0.0513), (-0.3518, 0.1219, -0.9281),
Player Position, (-0.2175, 1.9039, -0.0918), (-0.3530, 0.1327, -0.9262),
South,
Player Position, (-0.2180, 1.9068, -0.1165), (-0.3860, 0.1232, -0.9142),
Player Position, (-0.2199, 1.9053, -0.1289), (-0.3703, 0.1029, -0.9232),
Player Position, (-0.2176, 1.9046, -0.1261), (-0.2190, 0.0977, -0.9708),
Player Position, (-0.1952, 1.9056, -0.1076), (0.2998, 0.1095, -0.9477),
Player Position, (-0.1575, 1.9077, -0.0348), (0.8862, 0.1335, -0.4437),
Player Position, (-0.1523, 1.9080, 0.0725), (0.9648, 0.1099, 0.2390),
Player Position, (-0.1561, 1.9046, 0.1674), (0.8043, 0.1135, 0.5833),
Player Position, (-0.1288, 1.9134, 0.2246), (0.8378, 0.1387, 0.5280),
Player Position, (-0.0601, 1.9116, 0.2460), (0.9470, 0.1521, 0.2831),
Player Position, (0.0426, 1.8963, 0.2464), (0.9851, 0.1488, 0.0861),
Player Position, (0.1510, 1.8824, 0.2284), (0.9875, 0.1578, 0.0046),
Player Position, (0.2667, 1.8981, 0.2230), (0.9855, 0.1666, -0.0334),
Player Position, (0.3910, 1.8915, 0.2341), (0.9810, 0.1877, -0.0492),
Player Position, (0.5176, 1.8898, 0.2421), (0.9802, 0.1813, -0.0798),
Player Position, (0.6292, 1.8993, 0.2317), (0.9722, 0.2011, -0.1199),
Player Position, (0.7332, 1.8875, 0.2101), (0.9665, 0.2338, -0.1058),
Player Position, (0.8176, 1.8921, 0.1886), (0.9654, 0.2603, -0.0162),
Player Position, (0.8823, 1.8996, 0.1776), (0.9656, 0.2547, 0.0526),
Player Position, (0.9234, 1.9007, 0.1778), (0.9697, 0.2400, 0.0446),
Player Position, (0.9470, 1.9029, 0.1870), (0.9650, 0.2612, 0.0234),
Player Position, (0.9643, 1.9029, 0.1927), (0.9628, 0.2698, 0.0137),
Replace the Cylinder,
Player Position, (0.9727, 1.9001, 0.1965), (0.9680, 0.2509, 0.0057),
Player Position, (0.9793, 1.8990, 0.2012), (0.9707, 0.2396, 0.0173),
Player Position, (0.9786, 1.8979, 0.1983), (0.9749, 0.2217, -0.0196),
Player Position, (0.9641, 1.8967, 0.1884), (0.9790, 0.1975, -0.0500),
Player Position, (0.9371, 1.8952, 0.1782), (0.9814, 0.1911, 0.0156),
Player Position, (0.8980, 1.8912, 0.1790), (0.9848, 0.1650, 0.0539),
Player Position, (0.8498, 1.8918, 0.1943), (0.9819, 0.1702, 0.0827),
Player Position, (0.7894, 1.8861, 0.2218), (0.9879, 0.1407, 0.0647),
Player Position, (0.7255, 1.8847, 0.2485), (0.9916, 0.1165, 0.0562),
Player Position, (0.6687, 1.8921, 0.2554), (0.9929, 0.1177, -0.0198),
Player Position, (0.6285, 1.8959, 0.2374), (0.9869, 0.1461, -0.0678),
Player Position, (0.5864, 1.8948, 0.1812), (0.9599, 0.1424, -0.2414),
Player Position, (0.5299, 1.8901, 0.0959), (0.8606, 0.1118, -0.4968),
Player Position, (0.4801, 1.8823, 0.0194), (0.7430, 0.0860, -0.6638),
Player Position, (0.4649, 1.8809, -0.0480), (0.7007, 0.0626, -0.7107),
Player Position, (0.4905, 1.8722, -0.1230), (0.6829, 0.0917, -0.7247),
Player Position, (0.5348, 1.8732, -0.1968), (0.6762, 0.1158, -0.7276),
Player Position, (0.5751, 1.8806, -0.2753), (0.6917, 0.1294, -0.7105),
Player Position, (0.6136, 1.8728, -0.3561), (0.7332, 0.1535, -0.6624),
Player Position, (0.6523, 1.8775, -0.4168), (0.7829, 0.1636, -0.6003),
Player Position, (0.6833, 1.8802, -0.4448), (0.8151, 0.1581, -0.5573),
Player Position, (0.7085, 1.8821, -0.4543), (0.8077, 0.1528, -0.5695),
Player Position, (0.7259, 1.8835, -0.4587), (0.8060, 0.1596, -0.5700),
South,
Player Position, (0.7276, 1.8829, -0.4619), (0.8004, 0.1558, -0.5788),
Player Position, (0.7165, 1.8824, -0.4605), (0.8256, 0.1547, -0.5427),
Player Position, (0.7026, 1.8798, -0.4458), (0.9284, 0.1563, -0.3370),
Player Position, (0.6775, 1.8771, -0.3942), (0.9923, 0.1234, -0.0051),
Player Position, (0.6335, 1.8745, -0.3148), (0.9448, 0.1331, 0.2993),
Player Position, (0.5797, 1.8787, -0.2295), (0.8470, 0.1376, 0.5135),
Player Position, (0.5508, 1.8876, -0.1513), (0.7832, 0.1496, 0.6035),
Player Position, (0.5705, 1.8821, -0.0732), (0.8047, 0.1794, 0.5660),
Player Position, (0.6204, 1.8719, -0.0058), (0.8360, 0.2091, 0.5074),
Player Position, (0.6877, 1.8866, 0.0610), (0.8756, 0.2187, 0.4307),
Player Position, (0.7472, 1.8934, 0.1166), (0.9251, 0.2323, 0.3002),
Player Position, (0.8041, 1.8919, 0.1703), (0.9640, 0.2288, 0.1356),
Player Position, (0.8571, 1.8987, 0.2014), (0.9716, 0.2355, 0.0210),
Player Position, (0.8984, 1.8979, 0.2110), (0.9742, 0.2222, -0.0394),
Player Position, (0.9217, 1.9009, 0.2046), (0.9744, 0.2221, -0.0360),
Player Position, (0.9320, 1.8986, 0.1973), (0.9767, 0.2142, -0.0144),
Player Position, (0.9337, 1.8974, 0.1923), (0.9756, 0.2178, 0.0257),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9307, 1.8987, 0.1890), (0.9678, 0.2460, 0.0540),
Player Position, (0.9267, 1.8995, 0.1861), (0.9730, 0.2295, 0.0266),
Player Position, (0.9171, 1.8962, 0.1833), (0.9664, 0.1962, -0.1659),
Player Position, (0.8858, 1.8911, 0.1773), (0.8250, 0.1353, -0.5486),
Player Position, (0.8395, 1.8855, 0.1521), (0.5361, 0.0571, -0.8422),
Player Position, (0.7776, 1.8777, 0.0984), (0.2878, 0.0001, -0.9577),
Player Position, (0.7042, 1.8693, 0.0259), (0.1973, 0.0285, -0.9799),
Player Position, (0.6430, 1.8777, -0.0456), (0.1176, 0.0501, -0.9918),
Player Position, (0.5715, 1.8863, -0.0682), (-0.3372, 0.0074, -0.9414),
Player Position, (0.5337, 1.8737, -0.0378), (-0.6354, -0.0531, -0.7703),
Player Position, (0.5502, 1.8711, 0.0147), (-0.7028, -0.0577, -0.7090),
Player Position, (0.5831, 1.8650, 0.0618), (-0.6803, -0.0763, -0.7289),
South,
Player Position, (0.5826, 1.8722, 0.0874), (-0.6066, -0.0275, -0.7945),
Player Position, (0.5337, 1.8764, 0.0912), (-0.5846, 0.0202, -0.8111),
Player Position, (0.4707, 1.8789, 0.0725), (-0.5521, 0.0556, -0.8319),
Player Position, (0.4331, 1.8826, 0.0492), (-0.4293, 0.0309, -0.9027),
Player Position, (0.4243, 1.8815, 0.0239), (-0.2209, 0.0470, -0.9742),
Player Position, (0.4296, 1.8839, 0.0150), (0.1387, 0.0741, -0.9876),
Player Position, (0.4273, 1.8845, 0.0202), (0.5035, 0.0871, -0.8596),
Player Position, (0.4097, 1.8841, 0.0370), (0.7699, 0.0643, -0.6349),
Player Position, (0.3824, 1.8812, 0.0530), (0.8979, 0.0551, -0.4366),
Player Position, (0.3588, 1.8872, 0.0686), (0.9661, 0.0470, -0.2539),
Player Position, (0.3583, 1.8891, 0.0974), (0.9939, 0.0586, -0.0935),
Player Position, (0.3966, 1.8878, 0.1409), (0.9968, 0.0784, 0.0132),
Player Position, (0.4667, 1.8823, 0.1833), (0.9934, 0.1130, 0.0206),
Player Position, (0.5571, 1.8914, 0.2080), (0.9870, 0.1533, -0.0476),
Player Position, (0.6563, 1.8921, 0.2061), (0.9750, 0.1984, -0.0999),
Player Position, (0.7405, 1.8817, 0.1932), (0.9798, 0.1844, -0.0776),
Player Position, (0.8095, 1.8920, 0.1875), (0.9765, 0.2153, -0.0054),
Player Position, (0.8682, 1.8985, 0.1907), (0.9699, 0.2404, 0.0392),
Player Position, (0.9114, 1.9029, 0.2010), (0.9657, 0.2592, 0.0123),
Player Position, (0.9491, 1.9033, 0.2054), (0.9634, 0.2681, -0.0037),
Player Position, (0.9698, 1.9035, 0.2042), (0.9630, 0.2683, -0.0260),
Replace the Capsule,
Player Position, (0.9763, 1.9016, 0.2019), (0.9674, 0.2513, -0.0317),
Player Position, (0.9733, 1.9003, 0.2003), (0.9710, 0.2375, -0.0265),
Player Position, (0.9637, 1.8990, 0.1949), (0.9730, 0.2221, -0.0625),
Player Position, (0.9463, 1.8965, 0.1914), (0.9759, 0.2027, -0.0806),
Player Position, (0.9252, 1.8962, 0.1855), (0.9809, 0.1889, -0.0453),
Player Position, (0.9061, 1.8964, 0.1863), (0.9665, 0.2033, 0.1566),
Player Position, (0.8669, 1.8936, 0.2165), (0.8262, 0.1776, 0.5346),
Player Position, (0.7849, 1.8889, 0.2559), (0.4588, 0.1012, 0.8827),
Player Position, (0.6654, 1.8862, 0.2828), (0.0041, 0.0618, 0.9981),
Player Position, (0.5267, 1.8807, 0.3037), (-0.3296, 0.0819, 0.9406),
Player Position, (0.4036, 1.8798, 0.3166), (-0.5514, 0.0906, 0.8293),
Player Position, (0.3089, 1.8813, 0.3391), (-0.6430, 0.0922, 0.7603),
Player Position, (0.2054, 1.8783, 0.3851), (-0.7101, 0.1020, 0.6967),
Player Position, (0.1109, 1.8915, 0.4431), (-0.7506, 0.0920, 0.6544),
Player Position, (0.0114, 1.9066, 0.4970), (-0.7679, 0.1330, 0.6266),
Player Position, (-0.0921, 1.9018, 0.5475), (-0.7431, 0.1659, 0.6483),
Player Position, (-0.1889, 1.9109, 0.5909), (-0.6784, 0.1668, 0.7155),
Player Position, (-0.2651, 1.9192, 0.6469), (-0.6226, 0.1599, 0.7661),
Player Position, (-0.3200, 1.9131, 0.7146), (-0.5962, 0.1640, 0.7859),
Player Position, (-0.3594, 1.9218, 0.7722), (-0.5775, 0.1690, 0.7987),
Player Position, (-0.3916, 1.9266, 0.8038), (-0.5838, 0.1629, 0.7954),
Player Position, (-0.4215, 1.9339, 0.8179), (-0.6017, 0.2101, 0.7706),
Player Position, (-0.4443, 1.9344, 0.8228), (-0.6221, 0.2138, 0.7532),
Player Position, (-0.4620, 1.9347, 0.8227), (-0.6503, 0.2078, 0.7307),
Player Position, (-0.4721, 1.9332, 0.8186), (-0.6562, 0.1951, 0.7290),
South,
Player Position, (-0.4775, 1.9329, 0.8129), (-0.6078, 0.1846, 0.7723),
Player Position, (-0.4824, 1.9322, 0.8046), (-0.5360, 0.1756, 0.8257),
Player Position, (-0.4785, 1.9323, 0.7991), (-0.3445, 0.1637, 0.9244),
Player Position, (-0.4388, 1.9343, 0.7970), (0.1866, 0.1880, 0.9643),
Player Position, (-0.3794, 1.9315, 0.7623), (0.6545, 0.1600, 0.7390),
Player Position, (-0.3153, 1.9291, 0.7030), (0.8873, 0.1355, 0.4409),
Player Position, (-0.2500, 1.9204, 0.6381), (0.9809, 0.1256, 0.1487),
Player Position, (-0.1880, 1.9198, 0.5893), (0.9912, 0.1225, -0.0510),
Player Position, (-0.1007, 1.9139, 0.5566), (0.9746, 0.1307, -0.1817),
Player Position, (0.0056, 1.8991, 0.5345), (0.9604, 0.1361, -0.2433),
Player Position, (0.1159, 1.9002, 0.5055), (0.9407, 0.1327, -0.3123),
Player Position, (0.2239, 1.9051, 0.4611), (0.9175, 0.1416, -0.3717),
