North,
Player Position, (0.4239, 1.7674, 0.5525), (0.9807, 0.0734, 0.1810),
Player Position, (0.4277, 1.7667, 0.5540), (0.9798, 0.0660, 0.1886),
Player Position, (0.4428, 1.7649, 0.5613), (0.9791, 0.0391, 0.1998),
Player Position, (0.4449, 1.7644, 0.5628), (0.9791, 0.0353, 0.2001),
Player Position, (0.4518, 1.7631, 0.5709), (0.9796, 0.0229, 0.1995),
Player Position, (0.4530, 1.7630, 0.5719), (0.9803, 0.0220, 0.1960),
Player Position, (0.4616, 1.7640, 0.5620), (0.9989, 0.0377, -0.0270),
Player Position, (0.4632, 1.7641, 0.5570), (0.9934, 0.0421, -0.1066),
Player Position, (0.4594, 1.7623, 0.5194), (0.7603, 0.0698, -0.6458),
Player Position, (0.4555, 1.7614, 0.5126), (0.6714, 0.0680, -0.7379),
Player Position, (0.4356, 1.7595, 0.4948), (0.3229, 0.0603, -0.9445),
Player Position, (0.4327, 1.7594, 0.4926), (0.2859, 0.0582, -0.9565),
Player Position, (0.4220, 1.7581, 0.4785), (0.1452, 0.0288, -0.9890),
Player Position, (0.4210, 1.7559, 0.4737), (0.1136, 0.0135, -0.9934),
Player Position, (0.4140, 1.7348, 0.4296), (0.0327, -0.2052, -0.9782),
Player Position, (0.4108, 1.7339, 0.4168), (0.0148, -0.2054, -0.9786),
Player Position, (0.3851, 1.7288, 0.3402), (-0.0136, -0.1837, -0.9829),
Player Position, (0.3773, 1.7280, 0.3203), (-0.0155, -0.1736, -0.9847),
Player Position, (0.3275, 1.7303, 0.2036), (-0.0170, -0.0620, -0.9979),
Player Position, (0.3161, 1.7325, 0.1781), (-0.0160, -0.0340, -0.9993),
Player Position, (0.2695, 1.7505, 0.0556), (-0.0260, 0.0648, -0.9976),
Player Position, (0.2626, 1.7518, 0.0315), (-0.0251, 0.0749, -0.9969),
Player Position, (0.2408, 1.7407, -0.0916), (-0.0316, 0.0675, -0.9972),
Player Position, (0.2385, 1.7368, -0.1177), (-0.0357, 0.0646, -0.9973),
Player Position, (0.2316, 1.7104, -0.2501), (-0.0547, 0.1038, -0.9931),
Player Position, (0.2311, 1.7057, -0.2804), (-0.0589, 0.1196, -0.9911),
Player Position, (0.2228, 1.7294, -0.4213), (-0.0831, 0.1467, -0.9857),
Player Position, (0.2192, 1.7365, -0.4439), (-0.0825, 0.1484, -0.9855),
Player Position, (0.2041, 1.7548, -0.5259), (-0.0766, 0.1421, -0.9869),
Player Position, (0.2025, 1.7525, -0.5368), (-0.0728, 0.1384, -0.9877),
Player Position, (0.1969, 1.7539, -0.5784), (-0.0321, 0.1077, -0.9937),
Player Position, (0.1968, 1.7541, -0.5840), (-0.0204, 0.1069, -0.9941),
Player Position, (0.2009, 1.7515, -0.6031), (0.0372, 0.1147, -0.9927),
Player Position, (0.2021, 1.7508, -0.6069), (0.0437, 0.1136, -0.9926),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2076, 1.7490, -0.6272), (0.0549, 0.0936, -0.9941),
Player Position, (0.2091, 1.7480, -0.6303), (0.0576, 0.0862, -0.9946),
Player Position, (0.2168, 1.7470, -0.6401), (0.0628, 0.0789, -0.9949),
Player Position, (0.2179, 1.7469, -0.6414), (0.0621, 0.0778, -0.9950),
Player Position, (0.2221, 1.7460, -0.6447), (0.0536, 0.0730, -0.9959),
Player Position, (0.2225, 1.7459, -0.6451), (0.0497, 0.0712, -0.9962),
Player Position, (0.2252, 1.7444, -0.6485), (0.0287, 0.0612, -0.9977),
Player Position, (0.2259, 1.7440, -0.6491), (0.0271, 0.0583, -0.9979),
Player Position, (0.2340, 1.7419, -0.6517), (0.1270, 0.0340, -0.9913),
Player Position, (0.2382, 1.7399, -0.6507), (0.2001, 0.0207, -0.9796),
Player Position, (0.2604, 1.7356, -0.6281), (0.7494, -0.0206, -0.6618),
Player Position, (0.2616, 1.7356, -0.6206), (0.8265, -0.0221, -0.5626),
Player Position, (0.2467, 1.7322, -0.5839), (0.9974, -0.0565, -0.0448),
Player Position, (0.2420, 1.7327, -0.5775), (0.9971, -0.0591, 0.0470),
Player Position, (0.2151, 1.7275, -0.5362), (0.8864, -0.0719, 0.4572),
Player Position, (0.2089, 1.7276, -0.5264), (0.8466, -0.0784, 0.5264),
Player Position, (0.1878, 1.7297, -0.4705), (0.6600, -0.0481, 0.7497),
Player Position, (0.1849, 1.7283, -0.4571), (0.6260, -0.0572, 0.7778),
Player Position, (0.1763, 1.7221, -0.3732), (0.5148, -0.0818, 0.8534),
Player Position, (0.1762, 1.7207, -0.3515), (0.5021, -0.0698, 0.8620),
Player Position, (0.1820, 1.7127, -0.2201), (0.4406, -0.0226, 0.8974),
Player Position, (0.1846, 1.7173, -0.1898), (0.4277, -0.0038, 0.9039),
Player Position, (0.1977, 1.7412, -0.0546), (0.3803, 0.0300, 0.9244),
Player Position, (0.2006, 1.7429, -0.0297), (0.3804, 0.0241, 0.9245),
Player Position, (0.2155, 1.7439, 0.0816), (0.3896, -0.0109, 0.9209),
Player Position, (0.2200, 1.7430, 0.1016), (0.3865, -0.0146, 0.9222),
Player Position, (0.2589, 1.7313, 0.2019), (0.3527, 0.0036, 0.9357),
Player Position, (0.2694, 1.7279, 0.2228), (0.3467, 0.0149, 0.9378),
Player Position, (0.3249, 1.7360, 0.3387), (0.3089, 0.0539, 0.9496),
Player Position, (0.3318, 1.7409, 0.3546), (0.3065, 0.0625, 0.9498),
Player Position, (0.3717, 1.7625, 0.4564), (0.2640, 0.0702, 0.9620),
Player Position, (0.3769, 1.7657, 0.4722), (0.2568, 0.0718, 0.9638),
Player Position, (0.3903, 1.7681, 0.5321), (0.2400, 0.0523, 0.9694),
Player Position, (0.3904, 1.7650, 0.5403), (0.2403, 0.0453, 0.9696),
Player Position, (0.3883, 1.7687, 0.5765), (0.2582, 0.0472, 0.9649),
Player Position, (0.3879, 1.7689, 0.5830), (0.2609, 0.0513, 0.9640),
East,
Player Position, (0.3876, 1.7669, 0.6087), (0.2667, 0.0252, 0.9634),
Player Position, (0.3875, 1.7667, 0.6119), (0.2670, 0.0257, 0.9634),
Player Position, (0.3856, 1.7677, 0.6225), (0.2376, 0.0493, 0.9701),
Player Position, (0.3843, 1.7673, 0.6246), (0.2153, 0.0543, 0.9750),
Player Position, (0.3724, 1.7633, 0.6417), (0.0311, 0.0752, 0.9967),
Player Position, (0.3686, 1.7613, 0.6463), (-0.0137, 0.0764, 0.9970),
Player Position, (0.3468, 1.7610, 0.6777), (-0.1337, 0.0897, 0.9869),
Player Position, (0.3412, 1.7611, 0.6871), (-0.1396, 0.1024, 0.9849),
Player Position, (0.2976, 1.7546, 0.7508), (-0.1497, 0.1212, 0.9813),
Player Position, (0.2854, 1.7532, 0.7669), (-0.1464, 0.1268, 0.9811),
Player Position, (0.2242, 1.7600, 0.8533), (-0.0824, 0.1332, 0.9877),
Player Position, (0.2149, 1.7660, 0.8692), (-0.0652, 0.1294, 0.9895),
Player Position, (0.1878, 1.7774, 0.9366), (-0.0007, 0.1107, 0.9939),
Player Position, (0.1851, 1.7784, 0.9477), (0.0100, 0.1046, 0.9945),
Player Position, (0.1791, 1.7784, 0.9829), (0.0311, 0.0672, 0.9973),
Player Position, (0.1789, 1.7778, 0.9871), (0.0354, 0.0890, 0.9954),
Player Position, (0.1816, 1.7804, 1.0006), (0.0425, 0.0675, 0.9968),
Player Position, (0.1819, 1.7799, 1.0025), (0.0425, 0.0646, 0.9970),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1846, 1.7789, 1.0097), (0.0341, 0.0587, 0.9977),
Player Position, (0.1855, 1.7784, 1.0108), (0.0350, 0.0577, 0.9977),
Player Position, (0.1884, 1.7773, 1.0171), (0.0294, 0.0488, 0.9984),
Player Position, (0.1887, 1.7771, 1.0185), (0.0247, 0.0484, 0.9985),
Player Position, (0.1938, 1.7770, 1.0243), (0.0271, 0.0486, 0.9985),
Player Position, (0.1955, 1.7770, 1.0252), (0.0379, 0.0486, 0.9981),
Player Position, (0.2069, 1.7761, 1.0329), (0.1610, 0.0498, 0.9857),
Player Position, (0.2100, 1.7749, 1.0352), (0.2056, 0.0497, 0.9774),
Player Position, (0.2267, 1.7758, 1.0451), (0.5738, 0.0351, 0.8183),
Player Position, (0.2297, 1.7764, 1.0460), (0.6626, 0.0389, 0.7480),
Player Position, (0.2316, 1.7714, 1.0421), (0.9709, 0.0131, 0.2393),
Player Position, (0.2285, 1.7702, 1.0396), (0.9927, 0.0049, 0.1206),
Player Position, (0.1918, 1.7637, 1.0149), (0.8892, -0.0290, -0.4566),
Player Position, (0.1811, 1.7638, 1.0072), (0.8261, -0.0346, -0.5625),
Player Position, (0.1181, 1.7639, 0.9722), (0.3991, -0.0573, -0.9151),
Player Position, (0.1050, 1.7640, 0.9673), (0.3095, -0.0579, -0.9491),
Player Position, (0.0551, 1.7671, 0.9489), (-0.0431, -0.0586, -0.9973),
Player Position, (0.0502, 1.7657, 0.9460), (-0.0729, -0.0709, -0.9948),
Player Position, (0.0447, 1.7523, 0.9309), (-0.1300, -0.2337, -0.9636),
Player Position, (0.0451, 1.7509, 0.9276), (-0.1335, -0.2365, -0.9624),
Player Position, (0.0393, 1.7463, 0.8878), (-0.1649, -0.2273, -0.9598),
Player Position, (0.0363, 1.7460, 0.8770), (-0.1702, -0.2157, -0.9615),
Player Position, (0.0128, 1.7333, 0.8083), (-0.1901, -0.1616, -0.9684),
Player Position, (0.0056, 1.7299, 0.7918), (-0.1859, -0.1548, -0.9703),
Player Position, (-0.0391, 1.7388, 0.6896), (-0.2167, -0.0792, -0.9730),
Player Position, (-0.0483, 1.7450, 0.6674), (-0.2217, -0.0643, -0.9730),
Player Position, (-0.0873, 1.7572, 0.5615), (-0.2050, -0.0262, -0.9784),
Player Position, (-0.0934, 1.7584, 0.5409), (-0.2051, -0.0326, -0.9782),
Player Position, (-0.1174, 1.7552, 0.4352), (-0.2190, -0.0346, -0.9751),
Player Position, (-0.1213, 1.7514, 0.4124), (-0.2218, -0.0362, -0.9744),
Player Position, (-0.1350, 1.7291, 0.2818), (-0.2612, -0.0303, -0.9648),
Player Position, (-0.1356, 1.7251, 0.2536), (-0.2709, -0.0181, -0.9624),
Player Position, (-0.1359, 1.7450, 0.1225), (-0.2804, 0.0351, -0.9592),
Player Position, (-0.1379, 1.7498, 0.1003), (-0.2710, 0.0419, -0.9617),
Player Position, (-0.1512, 1.7601, 0.0094), (-0.3004, 0.0276, -0.9534),
Player Position, (-0.1527, 1.7615, -0.0053), (-0.3146, 0.0200, -0.9490),
Player Position, (-0.1575, 1.7611, -0.0604), (-0.2943, -0.0005, -0.9557),
Player Position, (-0.1589, 1.7601, -0.0683), (-0.2848, -0.0060, -0.9586),
Player Position, (-0.1674, 1.7586, -0.1007), (-0.2597, -0.0107, -0.9656),
Player Position, (-0.1691, 1.7587, -0.1062), (-0.2544, -0.0047, -0.9671),
South,
Player Position, (-0.1765, 1.7578, -0.1319), (-0.2254, -0.0116, -0.9742),
Player Position, (-0.1777, 1.7575, -0.1363), (-0.2196, -0.0149, -0.9755),
Player Position, (-0.1830, 1.7570, -0.1527), (-0.1962, -0.0268, -0.9802),
Player Position, (-0.1833, 1.7570, -0.1549), (-0.1921, -0.0288, -0.9810),
Player Position, (-0.1839, 1.7575, -0.1603), (-0.1728, -0.0197, -0.9848),
Player Position, (-0.1831, 1.7584, -0.1609), (-0.1572, -0.0132, -0.9875),
Player Position, (-0.1649, 1.7608, -0.1628), (0.1381, 0.0081, -0.9904),
Player Position, (-0.1577, 1.7606, -0.1615), (0.2538, 0.0073, -0.9672),
Player Position, (-0.1222, 1.7599, -0.1341), (0.8334, 0.0226, -0.5521),
Player Position, (-0.1190, 1.7591, -0.1259), (0.8984, 0.0263, -0.4384),
Player Position, (-0.1273, 1.7538, -0.0949), (0.9990, 0.0221, -0.0390),
Player Position, (-0.1315, 1.7538, -0.0901), (0.9997, 0.0172, 0.0144),
Player Position, (-0.1403, 1.7569, -0.0826), (0.9915, -0.0212, 0.1286),
Player Position, (-0.1384, 1.7552, -0.0815), (0.9916, -0.0369, 0.1242),
Player Position, (-0.1063, 1.7428, -0.0636), (0.9773, -0.1748, 0.1194),
Player Position, (-0.0980, 1.7419, -0.0571), (0.9767, -0.1753, 0.1240),
Player Position, (-0.0545, 1.7369, -0.0168), (0.9793, -0.1401, 0.1463),
Player Position, (-0.0447, 1.7353, -0.0088), (0.9791, -0.1410, 0.1465),
Player Position, (0.0176, 1.7382, 0.0237), (0.9888, -0.0872, 0.1213),
Player Position, (0.0321, 1.7396, 0.0283), (0.9907, -0.0739, 0.1146),
Player Position, (0.1218, 1.7354, 0.0494), (0.9937, -0.0037, 0.1119),
Player Position, (0.1359, 1.7324, 0.0521), (0.9938, 0.0036, 0.1107),
Player Position, (0.2557, 1.7156, 0.0676), (0.9929, 0.0349, 0.1134),
Player Position, (0.2827, 1.7193, 0.0695), (0.9926, 0.0440, 0.1132),
Player Position, (0.4217, 1.7440, 0.0868), (0.9881, 0.1245, 0.0909),
Player Position, (0.4491, 1.7467, 0.0932), (0.9873, 0.1343, 0.0845),
Player Position, (0.5885, 1.7490, 0.1314), (0.9782, 0.1847, 0.0945),
Player Position, (0.6168, 1.7461, 0.1394), (0.9763, 0.1920, 0.1000),
Player Position, (0.7510, 1.7340, 0.1774), (0.9822, 0.1792, 0.0556),
Player Position, (0.7765, 1.7382, 0.1834), (0.9812, 0.1885, 0.0409),
Player Position, (0.8821, 1.7595, 0.1978), (0.9831, 0.1827, 0.0121),
Player Position, (0.8991, 1.7614, 0.1984), (0.9838, 0.1793, 0.0043),
Player Position, (0.9554, 1.7570, 0.1991), (0.9881, 0.1535, 0.0116),
Player Position, (0.9633, 1.7584, 0.1982), (0.9870, 0.1603, 0.0145),
Player Position, (0.9917, 1.7596, 0.1919), (0.9833, 0.1808, 0.0188),
Player Position, (0.9956, 1.7594, 0.1908), (0.9840, 0.1772, 0.0196),
Player Position, (1.0088, 1.7586, 0.1880), (0.9820, 0.1856, 0.0358),
Player Position, (1.0098, 1.7586, 0.1879), (0.9816, 0.1870, 0.0382),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0164, 1.7574, 0.1877), (0.9812, 0.1872, 0.0478),
Player Position, (1.0172, 1.7569, 0.1879), (0.9819, 0.1835, 0.0470),
Player Position, (1.0189, 1.7564, 0.1886), (0.9835, 0.1786, 0.0296),
Player Position, (1.0186, 1.7562, 0.1885), (0.9837, 0.1780, 0.0268),
Player Position, (1.0153, 1.7560, 0.1891), (0.9845, 0.1753, 0.0066),
Player Position, (1.0143, 1.7559, 0.1890), (0.9846, 0.1747, 0.0034),
Player Position, (1.0107, 1.7542, 0.1877), (0.9860, 0.1641, -0.0281),
Player Position, (1.0105, 1.7543, 0.1867), (0.9855, 0.1628, -0.0472),
Player Position, (1.0099, 1.7538, 0.1714), (0.9280, 0.1454, -0.3429),
Player Position, (1.0075, 1.7526, 0.1661), (0.8841, 0.1354, -0.4472),
Player Position, (0.9744, 1.7467, 0.1490), (0.4223, 0.0749, -0.9034),
Player Position, (0.9658, 1.7457, 0.1500), (0.2967, 0.0667, -0.9527),
Player Position, (0.9250, 1.7357, 0.1678), (-0.2415, -0.0074, -0.9704),
Player Position, (0.9172, 1.7336, 0.1724), (-0.3190, -0.0279, -0.9473),
Player Position, (0.8743, 1.7297, 0.1999), (-0.5680, -0.1070, -0.8161),
Player Position, (0.8657, 1.7284, 0.2046), (-0.5986, -0.1135, -0.7929),
Player Position, (0.8353, 1.7278, 0.2174), (-0.6857, -0.1408, -0.7141),
Player Position, (0.8316, 1.7280, 0.2172), (-0.6921, -0.1371, -0.7087),
Player Position, (0.8082, 1.7219, 0.2075), (-0.7014, -0.1303, -0.7008),
Player Position, (0.8009, 1.7215, 0.2041), (-0.7050, -0.1310, -0.6971),
Player Position, (0.7518, 1.7146, 0.1688), (-0.6990, -0.1010, -0.7080),
Player Position, (0.7383, 1.7109, 0.1576), (-0.6913, -0.0967, -0.7160),
Player Position, (0.6454, 1.6927, 0.0804), (-0.6524, -0.0430, -0.7566),
Player Position, (0.6216, 1.6901, 0.0609), (-0.6421, -0.0279, -0.7661),
Player Position, (0.5070, 1.7262, -0.0383), (-0.5707, 0.0166, -0.8210),
Player Position, (0.4909, 1.7339, -0.0542), (-0.5662, 0.0173, -0.8241),
Player Position, (0.4318, 1.7504, -0.1144), (-0.5448, 0.0222, -0.8383),
Player Position, (0.4215, 1.7518, -0.1258), (-0.5454, 0.0191, -0.8380),
Player Position, (0.3864, 1.7483, -0.1722), (-0.5451, -0.0123, -0.8383),
Player Position, (0.3817, 1.7500, -0.1795), (-0.5417, -0.0118, -0.8405),
Player Position, (0.3686, 1.7483, -0.2009), (-0.4745, -0.0140, -0.8801),
Player Position, (0.3669, 1.7477, -0.2033), (-0.4621, -0.0210, -0.8866),
West,
Player Position, (0.3615, 1.7453, -0.2117), (-0.4282, -0.0144, -0.9036),
Player Position, (0.3612, 1.7453, -0.2131), (-0.4232, -0.0166, -0.9059),
Player Position, (0.3627, 1.7447, -0.2183), (-0.4044, -0.0083, -0.9146),
Player Position, (0.3635, 1.7443, -0.2193), (-0.4018, -0.0060, -0.9157),
Player Position, (0.3637, 1.7417, -0.2308), (-0.3871, 0.0130, -0.9220),
Player Position, (0.3614, 1.7403, -0.2357), (-0.3900, 0.0230, -0.9205),
Player Position, (0.3372, 1.7340, -0.2745), (-0.3726, 0.0202, -0.9278),
Player Position, (0.3293, 1.7312, -0.2853), (-0.3685, 0.0244, -0.9293),
Player Position, (0.2770, 1.7184, -0.3615), (-0.3158, 0.0449, -0.9478),
Player Position, (0.2642, 1.7168, -0.3803), (-0.2966, 0.0554, -0.9534),
Player Position, (0.2028, 1.7289, -0.4765), (-0.2234, 0.0729, -0.9720),
Player Position, (0.1938, 1.7347, -0.4946), (-0.2006, 0.0746, -0.9768),
Player Position, (0.1728, 1.7489, -0.5645), (-0.0436, 0.0710, -0.9965),
Player Position, (0.1725, 1.7501, -0.5744), (-0.0224, 0.0688, -0.9974),
Player Position, (0.1790, 1.7490, -0.6115), (0.0366, 0.0623, -0.9974),
Player Position, (0.1806, 1.7484, -0.6149), (0.0395, 0.0627, -0.9973),
Player Position, (0.1921, 1.7491, -0.6323), (0.0475, 0.0439, -0.9979),
Player Position, (0.1936, 1.7484, -0.6339), (0.0458, 0.0460, -0.9979),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2009, 1.7474, -0.6422), (0.0313, 0.0408, -0.9987),
Player Position, (0.2021, 1.7467, -0.6434), (0.0267, 0.0384, -0.9989),
Player Position, (0.2083, 1.7475, -0.6480), (0.0013, 0.0457, -0.9990),
Player Position, (0.2099, 1.7474, -0.6486), (0.0014, 0.0449, -0.9990),
Player Position, (0.2163, 1.7464, -0.6528), (-0.0083, 0.0416, -0.9991),
Player Position, (0.2172, 1.7462, -0.6535), (-0.0102, 0.0399, -0.9992),
Player Position, (0.2226, 1.7441, -0.6568), (0.0156, 0.0184, -0.9997),
Player Position, (0.2235, 1.7430, -0.6573), (0.0440, 0.0079, -0.9990),
Player Position, (0.2280, 1.7367, -0.6603), (0.3877, -0.0388, -0.9210),
Player Position, (0.2300, 1.7373, -0.6597), (0.4926, -0.0398, -0.8694),
Player Position, (0.2331, 1.7394, -0.6424), (0.9332, -0.0305, -0.3580),
Player Position, (0.2308, 1.7393, -0.6368), (0.9734, -0.0365, -0.2263),
Player Position, (0.2064, 1.7358, -0.5956), (0.9282, -0.0536, 0.3682),
Player Position, (0.1990, 1.7361, -0.5855), (0.8891, -0.0554, 0.4543),
Player Position, (0.1510, 1.7376, -0.5291), (0.6380, -0.0498, 0.7684),
Player Position, (0.1393, 1.7381, -0.5169), (0.5750, -0.0517, 0.8165),
Player Position, (0.0854, 1.7391, -0.4596), (0.2719, -0.0528, 0.9609),
Player Position, (0.0775, 1.7403, -0.4489), (0.2259, -0.0477, 0.9730),
Player Position, (0.0566, 1.7399, -0.4053), (0.1027, -0.0577, 0.9930),
Player Position, (0.0547, 1.7420, -0.3975), (0.0882, -0.0604, 0.9943),
Player Position, (0.0505, 1.7387, -0.3794), (0.0383, -0.0890, 0.9953),
Player Position, (0.0514, 1.7396, -0.3760), (0.0399, -0.0793, 0.9960),
Player Position, (0.0551, 1.7328, -0.3441), (0.0096, -0.0473, 0.9988),
Player Position, (0.0555, 1.7319, -0.3336), (0.0036, -0.0594, 0.9982),
Player Position, (0.0490, 1.7241, -0.2606), (-0.0271, -0.0533, 0.9982),
Player Position, (0.0456, 1.7212, -0.2421), (-0.0364, -0.0544, 0.9979),
Player Position, (0.0181, 1.7102, -0.1292), (-0.0504, -0.0198, 0.9985),
Player Position, (0.0102, 1.7105, -0.1037), (-0.0499, -0.0114, 0.9987),
Player Position, (-0.0273, 1.7383, 0.0248), (-0.0749, 0.0267, 0.9968),
Player Position, (-0.0324, 1.7406, 0.0491), (-0.0781, 0.0322, 0.9964),
Player Position, (-0.0479, 1.7494, 0.1704), (-0.0779, -0.0017, 0.9970),
Player Position, (-0.0505, 1.7497, 0.1957), (-0.0818, -0.0012, 0.9966),
Player Position, (-0.0641, 1.7369, 0.3224), (-0.1248, 0.0181, 0.9920),
Player Position, (-0.0665, 1.7350, 0.3478), (-0.1336, 0.0306, 0.9906),
Player Position, (-0.0837, 1.7614, 0.4646), (-0.2236, 0.0536, 0.9732),
Player Position, (-0.0888, 1.7640, 0.4830), (-0.2462, 0.0519, 0.9678),
Player Position, (-0.1064, 1.7738, 0.5565), (-0.3083, 0.0431, 0.9503),
Player Position, (-0.1090, 1.7754, 0.5689), (-0.3084, 0.0453, 0.9502),
Player Position, (-0.1236, 1.7775, 0.6253), (-0.2845, 0.0475, 0.9575),
Player Position, (-0.1267, 1.7772, 0.6348), (-0.2662, 0.0493, 0.9627),
Player Position, (-0.1367, 1.7817, 0.6736), (-0.1147, 0.0646, 0.9913),
Player Position, (-0.1377, 1.7826, 0.6814), (-0.0708, 0.0719, 0.9949),
West,
Player Position, (-0.1375, 1.7847, 0.7187), (0.1606, 0.0723, 0.9844),
Player Position, (-0.1351, 1.7845, 0.7243), (0.2125, 0.0658, 0.9749),
Player Position, (-0.1070, 1.7801, 0.7314), (0.5566, 0.0481, 0.8294),
Player Position, (-0.0982, 1.7788, 0.7288), (0.6404, 0.0470, 0.7666),
Player Position, (-0.0661, 1.7713, 0.7021), (0.9382, 0.0349, 0.3443),
Player Position, (-0.0641, 1.7705, 0.6964), (0.9629, 0.0275, 0.2686),
Player Position, (-0.0703, 1.7753, 0.6804), (0.9984, 0.0285, -0.0490),
Player Position, (-0.0730, 1.7749, 0.6786), (0.9921, 0.0270, -0.1229),
Player Position, (-0.1028, 1.7676, 0.6606), (0.7632, -0.0123, -0.6460),
Player Position, (-0.1120, 1.7665, 0.6566), (0.6735, -0.0223, -0.7389),
Player Position, (-0.1592, 1.7647, 0.6416), (0.2943, -0.0185, -0.9555),
Player Position, (-0.1670, 1.7647, 0.6376), (0.2414, -0.0183, -0.9703),
Player Position, (-0.1790, 1.7472, 0.6105), (0.1444, -0.2292, -0.9626),
Player Position, (-0.1753, 1.7424, 0.6028), (0.1493, -0.2689, -0.9515),
Player Position, (-0.1509, 1.7401, 0.5508), (0.1781, -0.2417, -0.9539),
Player Position, (-0.1452, 1.7389, 0.5377), (0.1860, -0.2346, -0.9541),
Player Position, (-0.1145, 1.7252, 0.4508), (0.2312, -0.1715, -0.9577),
Player Position, (-0.1078, 1.7239, 0.4287), (0.2402, -0.1616, -0.9572),
Player Position, (-0.0720, 1.7368, 0.3079), (0.2514, -0.0507, -0.9666),
Player Position, (-0.0629, 1.7401, 0.2800), (0.2486, -0.0294, -0.9682),
Player Position, (-0.0090, 1.7537, 0.1335), (0.2235, 0.0135, -0.9746),
Player Position, (0.0019, 1.7526, 0.1040), (0.2102, 0.0164, -0.9775),
Player Position, (0.0623, 1.7341, -0.0376), (0.1858, 0.0600, -0.9808),
Player Position, (0.0753, 1.7286, -0.0652), (0.1779, 0.0769, -0.9810),
Player Position, (0.1443, 1.7188, -0.2092), (0.0900, 0.1732, -0.9808),
Player Position, (0.1564, 1.7234, -0.2368), (0.0788, 0.1626, -0.9835),
Player Position, (0.1976, 1.7558, -0.3710), (0.0085, 0.1324, -0.9912),
Player Position, (0.2022, 1.7564, -0.3923), (0.0016, 0.1201, -0.9928),
Player Position, (0.2044, 1.7512, -0.4696), (-0.0291, 0.1183, -0.9925),
Player Position, (0.2024, 1.7489, -0.4809), (-0.0282, 0.1192, -0.9925),
Player Position, (0.1945, 1.7538, -0.5312), (-0.0047, 0.1338, -0.9910),
Player Position, (0.1939, 1.7547, -0.5389), (-0.0033, 0.1376, -0.9905),
Player Position, (0.1975, 1.7556, -0.5669), (0.0020, 0.1515, -0.9885),
Player Position, (0.1984, 1.7560, -0.5699), (0.0019, 0.1404, -0.9901),
Player Position, (0.2064, 1.7550, -0.5887), (-0.0071, 0.1347, -0.9909),
Player Position, (0.2075, 1.7545, -0.5920), (-0.0064, 0.1317, -0.9913),
Stretch,
Replace the Cylinder,
Player Position, (0.2106, 1.7526, -0.6024), (-0.0111, 0.1143, -0.9934),
Player Position, (0.2111, 1.7524, -0.6039), (-0.0111, 0.1121, -0.9936),
Player Position, (0.2124, 1.7514, -0.6079), (-0.0158, 0.1003, -0.9948),
Player Position, (0.2124, 1.7513, -0.6083), (-0.0218, 0.1016, -0.9946),
Player Position, (0.2122, 1.7507, -0.6110), (-0.0389, 0.0978, -0.9944),
Player Position, (0.2124, 1.7505, -0.6115), (-0.0388, 0.0957, -0.9947),
Player Position, (0.2169, 1.7503, -0.6132), (-0.0012, 0.0848, -0.9964),
Player Position, (0.2184, 1.7500, -0.6133), (0.0100, 0.0808, -0.9967),
Player Position, (0.2314, 1.7492, -0.6134), (0.0771, 0.0615, -0.9951),
Player Position, (0.2350, 1.7479, -0.6131), (0.1060, 0.0532, -0.9929),
