South,
Player Position, (0.5340, 2.0051, 0.4394), (0.9439, -0.3156, 0.0972),
Player Position, (0.5350, 2.0052, 0.4367), (0.9456, -0.3156, 0.0795),
Player Position, (0.5406, 2.0129, 0.4164), (0.9497, -0.3084, -0.0554),
Player Position, (0.5409, 2.0149, 0.4146), (0.9500, -0.3027, -0.0760),
Player Position, (0.5488, 2.0202, 0.4143), (0.9476, -0.2444, -0.2059),
Player Position, (0.5514, 2.0208, 0.4151), (0.9491, -0.2379, -0.2063),
Player Position, (0.5850, 2.0253, 0.3958), (0.9632, -0.1948, -0.1851),
Player Position, (0.5913, 2.0256, 0.3909), (0.9646, -0.1911, -0.1818),
Player Position, (0.6675, 2.0222, 0.3357), (0.9795, -0.1437, -0.1412),
Player Position, (0.6801, 2.0211, 0.3263), (0.9809, -0.1367, -0.1384),
Player Position, (0.7815, 2.0247, 0.2545), (0.9869, -0.1377, -0.0846),
Player Position, (0.7997, 2.0266, 0.2428), (0.9885, -0.1363, -0.0661),
Player Position, (0.8747, 2.0353, 0.2003), (0.9872, -0.1575, 0.0243),
Player Position, (0.8823, 2.0361, 0.1960), (0.9864, -0.1598, 0.0379),
Player Position, (0.9202, 2.0371, 0.1733), (0.9752, -0.1881, 0.1166),
Player Position, (0.9210, 2.0365, 0.1723), (0.9733, -0.1924, 0.1249),
Player Position, (0.9162, 2.0410, 0.1740), (0.9672, -0.1888, 0.1699),
Player Position, (0.9159, 2.0423, 0.1745), (0.9673, -0.1836, 0.1752),
Player Position, (0.9210, 2.0422, 0.1751), (0.9746, -0.1526, 0.1639),
Player Position, (0.9217, 2.0417, 0.1751), (0.9742, -0.1589, 0.1602),
Player Position, (0.9270, 2.0414, 0.1759), (0.9772, -0.1676, 0.1303),
Player Position, (0.9275, 2.0412, 0.1762), (0.9772, -0.1700, 0.1269),
Compress,
Replace the Cylinder,
Player Position, (0.9288, 2.0412, 0.1778), (0.9790, -0.1705, 0.1121),
Player Position, (0.9289, 2.0414, 0.1782), (0.9793, -0.1682, 0.1128),
Player Position, (0.9289, 2.0473, 0.1797), (0.9865, -0.1125, 0.1191),
Player Position, (0.9288, 2.0472, 0.1799), (0.9865, -0.1122, 0.1191),
Player Position, (0.9298, 2.0436, 0.1860), (0.9766, -0.1414, 0.1621),
Player Position, (0.9298, 2.0432, 0.1878), (0.9731, -0.1452, 0.1788),
Player Position, (0.9230, 2.0407, 0.2179), (0.8603, -0.1741, 0.4792),
Player Position, (0.9207, 2.0399, 0.2238), (0.8263, -0.1819, 0.5331),
Player Position, (0.8837, 2.0286, 0.2703), (0.3843, -0.2684, 0.8833),
Player Position, (0.8774, 2.0274, 0.2748), (0.3212, -0.2776, 0.9054),
Player Position, (0.8249, 2.0181, 0.2939), (-0.1158, -0.3360, 0.9347),
Player Position, (0.8173, 2.0169, 0.2946), (-0.1726, -0.3437, 0.9231),
Player Position, (0.7626, 2.0081, 0.2924), (-0.5184, -0.4003, 0.7557),
Player Position, (0.7570, 2.0071, 0.2915), (-0.5480, -0.4040, 0.7324),
Player Position, (0.7259, 2.0001, 0.2855), (-0.6927, -0.4375, 0.5733),
Player Position, (0.7235, 1.9995, 0.2855), (-0.7020, -0.4408, 0.5593),
Player Position, (0.7218, 1.9974, 0.2960), (-0.6893, -0.4542, 0.5644),
Player Position, (0.7239, 1.9976, 0.2987), (-0.6758, -0.4544, 0.5804),
Player Position, (0.7642, 2.0035, 0.3266), (-0.3980, -0.4377, 0.8062),
Player Position, (0.7723, 2.0045, 0.3298), (-0.3376, -0.4331, 0.8357),
Player Position, (0.8481, 2.0143, 0.3336), (0.2677, -0.3862, 0.8827),
Player Position, (0.8576, 2.0156, 0.3305), (0.3454, -0.3783, 0.8589),
Player Position, (0.9171, 2.0228, 0.2824), (0.8459, -0.3206, 0.4263),
Player Position, (0.9212, 2.0230, 0.2741), (0.8816, -0.3164, 0.3502),
Player Position, (0.9231, 2.0216, 0.2054), (0.9139, -0.3071, -0.2656),
Player Position, (0.9196, 2.0212, 0.1972), (0.8903, -0.3075, -0.3358),
Player Position, (0.8751, 2.0178, 0.1429), (0.5350, -0.3392, -0.7738),
Player Position, (0.8678, 2.0171, 0.1380), (0.4839, -0.3439, -0.8047),
Player Position, (0.7960, 2.0112, 0.1115), (0.1895, -0.3762, -0.9069),
Player Position, (0.7858, 2.0111, 0.1094), (0.1680, -0.3777, -0.9105),
Player Position, (0.7052, 2.0046, 0.0914), (0.0912, -0.3979, -0.9129),
Player Position, (0.6935, 2.0028, 0.0885), (0.0889, -0.4011, -0.9117),
Player Position, (0.5780, 1.9926, 0.0561), (0.0074, -0.4273, -0.9041),
Player Position, (0.5622, 1.9940, 0.0508), (-0.0091, -0.4325, -0.9016),
Player Position, (0.4480, 1.9965, 0.0231), (-0.1507, -0.4615, -0.8742),
Player Position, (0.4367, 1.9968, 0.0199), (-0.1613, -0.4634, -0.8714),
Player Position, (0.3704, 1.9939, -0.0110), (-0.1702, -0.4803, -0.8604),
Player Position, (0.3653, 1.9929, -0.0154), (-0.1629, -0.4816, -0.8611),
Player Position, (0.3383, 1.9852, -0.0521), (-0.0887, -0.4605, -0.8832),
Player Position, (0.3363, 1.9847, -0.0572), (-0.0756, -0.4559, -0.8868),
Player Position, (0.3222, 1.9886, -0.1014), (0.0149, -0.4140, -0.9102),
Player Position, (0.3207, 1.9912, -0.1067), (0.0247, -0.4103, -0.9116),
Player Position, (0.3065, 2.0095, -0.1470), (0.1065, -0.3638, -0.9254),
Player Position, (0.3048, 2.0098, -0.1517), (0.1191, -0.3666, -0.9227),
Player Position, (0.2854, 2.0145, -0.1812), (0.2549, -0.3473, -0.9024),
Player Position, (0.2821, 2.0158, -0.1829), (0.2802, -0.3447, -0.8959),
Player Position, (0.2539, 2.0174, -0.1820), (0.5280, -0.3117, -0.7900),
Player Position, (0.2501, 2.0164, -0.1803), (0.5581, -0.3081, -0.7705),
Player Position, (0.2278, 2.0207, -0.1558), (0.7412, -0.2978, -0.6016),
Player Position, (0.2250, 2.0214, -0.1514), (0.7529, -0.2970, -0.5874),
Player Position, (0.2073, 2.0268, -0.1244), (0.7953, -0.2808, -0.5372),
Player Position, (0.2059, 2.0274, -0.1228), (0.7950, -0.2765, -0.5400),
Player Position, (0.2024, 2.0268, -0.1155), (0.7813, -0.2646, -0.5652),
Player Position, (0.2027, 2.0269, -0.1151), (0.7795, -0.2665, -0.5669),
Player Position, (0.2058, 2.0240, -0.1127), (0.7866, -0.2745, -0.5531),
Player Position, (0.2061, 2.0238, -0.1124), (0.7881, -0.2753, -0.5506),
Player Position, (0.2095, 2.0242, -0.1114), (0.7940, -0.2771, -0.5412),
Player Position, (0.2099, 2.0240, -0.1114), (0.7933, -0.2775, -0.5419),
Compress,
South,
Player Position, (0.2140, 2.0229, -0.1117), (0.7816, -0.2856, -0.5545),
Player Position, (0.2145, 2.0226, -0.1117), (0.7806, -0.2875, -0.5550),
Player Position, (0.2190, 2.0232, -0.1144), (0.7882, -0.2825, -0.5468),
Player Position, (0.2197, 2.0233, -0.1148), (0.7912, -0.2805, -0.5435),
Player Position, (0.2296, 2.0251, -0.1146), (0.8623, -0.2638, -0.4323),
Player Position, (0.2316, 2.0250, -0.1140), (0.8779, -0.2634, -0.3999),
Player Position, (0.2512, 2.0210, -0.1001), (0.9631, -0.2631, -0.0573),
Player Position, (0.2529, 2.0197, -0.0984), (0.9640, -0.2652, -0.0177),
Player Position, (0.2642, 2.0093, -0.0847), (0.9379, -0.2688, 0.2192),
Player Position, (0.2654, 2.0091, -0.0831), (0.9328, -0.2723, 0.2360),
Player Position, (0.2772, 2.0104, -0.0732), (0.9291, -0.2698, 0.2528),
Player Position, (0.2796, 2.0107, -0.0715), (0.9312, -0.2689, 0.2462),
Player Position, (0.3109, 2.0159, -0.0503), (0.9462, -0.2439, 0.2126),
Player Position, (0.3160, 2.0161, -0.0465), (0.9471, -0.2416, 0.2111),
Player Position, (0.3691, 2.0198, -0.0031), (0.9624, -0.1874, 0.1968),
Player Position, (0.3730, 2.0200, 0.0006), (0.9635, -0.1843, 0.1943),
Player Position, (0.4367, 2.0251, 0.0679), (0.9757, -0.1653, 0.1437),
Player Position, (0.4439, 2.0260, 0.0764), (0.9760, -0.1658, 0.1410),
Player Position, (0.5028, 2.0268, 0.1320), (0.9827, -0.1464, 0.1138),
Player Position, (0.5105, 2.0274, 0.1370), (0.9828, -0.1497, 0.1082),
Player Position, (0.5795, 2.0300, 0.1662), (0.9878, -0.1439, 0.0603),
Player Position, (0.5886, 2.0295, 0.1685), (0.9883, -0.1426, 0.0550),
Player Position, (0.6578, 2.0211, 0.1772), (0.9902, -0.1303, 0.0499),
Player Position, (0.6662, 2.0197, 0.1773), (0.9899, -0.1295, 0.0569),
Player Position, (0.7353, 2.0238, 0.1708), (0.9868, -0.1108, 0.1184),
Player Position, (0.7439, 2.0263, 0.1695), (0.9862, -0.1098, 0.1236),
Player Position, (0.8108, 2.0302, 0.1596), (0.9866, -0.0656, 0.1492),
Player Position, (0.8187, 2.0301, 0.1591), (0.9866, -0.0605, 0.1512),
Player Position, (0.8675, 2.0288, 0.1594), (0.9859, -0.0500, 0.1596),
Player Position, (0.8723, 2.0288, 0.1599), (0.9853, -0.0537, 0.1624),
Player Position, (0.8964, 2.0264, 0.1646), (0.9788, -0.0629, 0.1951),
Player Position, (0.8976, 2.0262, 0.1652), (0.9783, -0.0624, 0.1977),
Player Position, (0.9039, 2.0314, 0.1669), (0.9791, -0.0338, 0.2004),
Player Position, (0.9046, 2.0313, 0.1666), (0.9796, -0.0285, 0.1988),
Player Position, (0.9095, 2.0298, 0.1621), (0.9812, -0.0120, 0.1927),
Player Position, (0.9102, 2.0298, 0.1613), (0.9816, -0.0090, 0.1907),
Player Position, (0.9136, 2.0281, 0.1555), (0.9861, -0.0034, 0.1664),
Player Position, (0.9139, 2.0280, 0.1551), (0.9862, -0.0028, 0.1655),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9153, 2.0274, 0.1532), (0.9863, 0.0040, 0.1647),
Player Position, (0.9153, 2.0275, 0.1531), (0.9862, 0.0060, 0.1652),
Player Position, (0.9164, 2.0277, 0.1527), (0.9849, 0.0117, 0.1727),
Player Position, (0.9168, 2.0275, 0.1527), (0.9849, 0.0089, 0.1726),
Player Position, (0.9189, 2.0259, 0.1517), (0.9845, -0.0091, 0.1752),
Player Position, (0.9190, 2.0259, 0.1516), (0.9845, -0.0128, 0.1747),
Player Position, (0.9180, 2.0238, 0.1399), (0.9938, -0.0605, 0.0936),
Player Position, (0.9169, 2.0229, 0.1367), (0.9954, -0.0688, 0.0660),
Player Position, (0.8840, 2.0167, 0.1013), (0.9382, -0.1508, -0.3116),
Player Position, (0.8769, 2.0155, 0.0969), (0.9162, -0.1610, -0.3669),
Player Position, (0.8033, 2.0053, 0.0746), (0.6395, -0.2676, -0.7207),
Player Position, (0.7932, 2.0045, 0.0738), (0.5976, -0.2843, -0.7497),
Player Position, (0.7147, 1.9956, 0.0735), (0.2916, -0.3853, -0.8755),
Player Position, (0.7063, 1.9933, 0.0739), (0.2632, -0.3907, -0.8821),
Player Position, (0.6451, 1.9918, 0.0745), (0.0609, -0.4335, -0.8991),
Player Position, (0.6381, 1.9914, 0.0748), (0.0438, -0.4347, -0.8995),
Player Position, (0.5917, 1.9884, 0.0740), (-0.0354, -0.4485, -0.8931),
Player Position, (0.5867, 1.9890, 0.0732), (-0.0409, -0.4483, -0.8929),
Player Position, (0.5444, 1.9942, 0.0548), (-0.0621, -0.4337, -0.8989),
Player Position, (0.5384, 1.9943, 0.0507), (-0.0635, -0.4323, -0.8995),
Player Position, (0.4832, 1.9900, 0.0082), (-0.0543, -0.4143, -0.9085),
Player Position, (0.4743, 1.9895, 0.0004), (-0.0504, -0.4073, -0.9119),
Player Position, (0.4016, 1.9890, -0.0730), (-0.0130, -0.3922, -0.9198),
Player Position, (0.3937, 1.9886, -0.0813), (-0.0086, -0.3914, -0.9202),
Player Position, (0.3484, 1.9842, -0.1307), (0.0515, -0.3950, -0.9172),
Player Position, (0.3440, 1.9831, -0.1355), (0.0594, -0.3905, -0.9187),
Player Position, (0.3154, 1.9651, -0.1654), (0.0937, -0.3906, -0.9158),
Player Position, (0.3125, 1.9633, -0.1681), (0.0970, -0.3935, -0.9142),
West,
Player Position, (0.2950, 1.9573, -0.1826), (0.1240, -0.3972, -0.9093),
Player Position, (0.2935, 1.9569, -0.1838), (0.1278, -0.3963, -0.9092),
Player Position, (0.2817, 1.9595, -0.1876), (0.1392, -0.4035, -0.9043),
Player Position, (0.2805, 1.9621, -0.1875), (0.1400, -0.3995, -0.9060),
Player Position, (0.2749, 2.0077, -0.1861), (0.1586, -0.3564, -0.9208),
Player Position, (0.2748, 2.0134, -0.1857), (0.1593, -0.3446, -0.9251),
Player Position, (0.2742, 2.0280, -0.1717), (0.1198, -0.2663, -0.9564),
Player Position, (0.2738, 2.0267, -0.1679), (0.1044, -0.2690, -0.9575),
Player Position, (0.2732, 2.0196, -0.1433), (-0.0547, -0.2754, -0.9598),
Player Position, (0.2732, 2.0200, -0.1426), (-0.0651, -0.2751, -0.9592),
Player Position, (0.2657, 2.0243, -0.1471), (-0.1087, -0.2660, -0.9578),
Player Position, (0.2647, 2.0244, -0.1495), (-0.1097, -0.2655, -0.9578),
Player Position, (0.2541, 2.0242, -0.1829), (-0.0776, -0.2515, -0.9647),
Player Position, (0.2519, 2.0244, -0.1891), (-0.0721, -0.2464, -0.9665),
Player Position, (0.2265, 2.0254, -0.2487), (-0.0211, -0.1972, -0.9801),
Player Position, (0.2229, 2.0266, -0.2573), (-0.0161, -0.1888, -0.9819),
Player Position, (0.2000, 2.0353, -0.3228), (0.0376, -0.1251, -0.9914),
Player Position, (0.1979, 2.0363, -0.3300), (0.0436, -0.1204, -0.9918),
Player Position, (0.1881, 2.0452, -0.3851), (0.0680, -0.0924, -0.9934),
Player Position, (0.1874, 2.0460, -0.3920), (0.0706, -0.0905, -0.9934),
Player Position, (0.1883, 2.0472, -0.4461), (0.0719, -0.0720, -0.9948),
Player Position, (0.1897, 2.0472, -0.4515), (0.0682, -0.0705, -0.9952),
Player Position, (0.2111, 2.0479, -0.4839), (0.0131, -0.0584, -0.9982),
Player Position, (0.2142, 2.0480, -0.4878), (0.0052, -0.0563, -0.9984),
Player Position, (0.2329, 2.0447, -0.5183), (-0.0472, -0.0481, -0.9977),
Player Position, (0.2340, 2.0448, -0.5215), (-0.0513, -0.0465, -0.9976),
Player Position, (0.2332, 2.0517, -0.5426), (-0.0550, -0.0398, -0.9977),
Player Position, (0.2322, 2.0515, -0.5443), (-0.0525, -0.0378, -0.9979),
Player Position, (0.2239, 2.0572, -0.5523), (-0.0251, -0.0438, -0.9987),
Player Position, (0.2230, 2.0579, -0.5533), (-0.0225, -0.0427, -0.9988),
Player Position, (0.2150, 2.0573, -0.5623), (-0.0287, -0.0411, -0.9987),
Player Position, (0.2138, 2.0569, -0.5633), (-0.0307, -0.0434, -0.9986),
Compress,
Replace the Cube,
Player Position, (0.2064, 2.0546, -0.5696), (-0.0281, -0.0623, -0.9977),
Player Position, (0.2058, 2.0545, -0.5700), (-0.0255, -0.0630, -0.9977),
Player Position, (0.2020, 2.0535, -0.5742), (0.0049, -0.0732, -0.9973),
Player Position, (0.2015, 2.0534, -0.5749), (0.0084, -0.0742, -0.9972),
Player Position, (0.1984, 2.0508, -0.5801), (0.0317, -0.0952, -0.9950),
Player Position, (0.1984, 2.0508, -0.5806), (0.0360, -0.0967, -0.9947),
Player Position, (0.2048, 2.0489, -0.5818), (0.1249, -0.1133, -0.9857),
Player Position, (0.2064, 2.0486, -0.5818), (0.1426, -0.1155, -0.9830),
Player Position, (0.2259, 2.0471, -0.5804), (0.3447, -0.1317, -0.9294),
Player Position, (0.2288, 2.0466, -0.5802), (0.3732, -0.1355, -0.9178),
Player Position, (0.2575, 2.0428, -0.5725), (0.6083, -0.1696, -0.7753),
Player Position, (0.2615, 2.0424, -0.5708), (0.6373, -0.1732, -0.7509),
Player Position, (0.2907, 2.0401, -0.5506), (0.8301, -0.2015, -0.5199),
Player Position, (0.2936, 2.0400, -0.5482), (0.8486, -0.2032, -0.4885),
Player Position, (0.3121, 2.0376, -0.5218), (0.9510, -0.2143, -0.2231),
Player Position, (0.3130, 2.0372, -0.5183), (0.9576, -0.2181, -0.1880),
Player Position, (0.2988, 2.0245, -0.4818), (0.9468, -0.2878, 0.1437),
Player Position, (0.2953, 2.0223, -0.4767), (0.9348, -0.2970, 0.1947),
Player Position, (0.2676, 2.0106, -0.4325), (0.7448, -0.3566, 0.5640),
Player Position, (0.2641, 2.0107, -0.4262), (0.7182, -0.3613, 0.5947),
Player Position, (0.2409, 2.0105, -0.3714), (0.5441, -0.3640, 0.7559),
Player Position, (0.2371, 2.0097, -0.3592), (0.5156, -0.3672, 0.7741),
Player Position, (0.2275, 2.0058, -0.2907), (0.4480, -0.3761, 0.8111),
Player Position, (0.2267, 2.0047, -0.2802), (0.4467, -0.3754, 0.8121),
Player Position, (0.2221, 1.9968, -0.1846), (0.4328, -0.3682, 0.8228),
Player Position, (0.2217, 1.9970, -0.1717), (0.4320, -0.3664, 0.8241),
Player Position, (0.2222, 2.0062, -0.0675), (0.4361, -0.3249, 0.8392),
Player Position, (0.2226, 2.0069, -0.0555), (0.4376, -0.3226, 0.8393),
Player Position, (0.2328, 2.0131, 0.0387), (0.4109, -0.3165, 0.8550),
Player Position, (0.2336, 2.0140, 0.0510), (0.3892, -0.3159, 0.8653),
Player Position, (0.2434, 2.0110, 0.1461), (0.1691, -0.3391, 0.9254),
Player Position, (0.2457, 2.0102, 0.1566), (0.1475, -0.3384, 0.9294),
Player Position, (0.2747, 1.9968, 0.2296), (0.0172, -0.3285, 0.9443),
Player Position, (0.2800, 1.9973, 0.2389), (0.0054, -0.3287, 0.9444),
Player Position, (0.3257, 2.0102, 0.3145), (0.0109, -0.3218, 0.9467),
Player Position, (0.3311, 2.0108, 0.3236), (0.0217, -0.3214, 0.9467),
Player Position, (0.3751, 2.0173, 0.3769), (0.2117, -0.3215, 0.9229),
Player Position, (0.3808, 2.0184, 0.3814), (0.2449, -0.3151, 0.9169),
Player Position, (0.4099, 2.0200, 0.4012), (0.4542, -0.2949, 0.8407),
Player Position, (0.4112, 2.0196, 0.4021), (0.4727, -0.2926, 0.8312),
Player Position, (0.4197, 2.0253, 0.4132), (0.5953, -0.2794, 0.7534),
Player Position, (0.4208, 2.0246, 0.4151), (0.6150, -0.2751, 0.7389),
Player Position, (0.4233, 2.0227, 0.4233), (0.6770, -0.2803, 0.6806),
Player Position, (0.4232, 2.0229, 0.4242), (0.6811, -0.2802, 0.6765),
Compress,
West,
Player Position, (0.4181, 2.0228, 0.4293), (0.7141, -0.2826, 0.6405),
Player Position, (0.4169, 2.0229, 0.4296), (0.7194, -0.2828, 0.6345),
Player Position, (0.4086, 2.0252, 0.4297), (0.7679, -0.2769, 0.5776),
Player Position, (0.4078, 2.0258, 0.4289), (0.7785, -0.2757, 0.5638),
Player Position, (0.4075, 2.0268, 0.4131), (0.9083, -0.2792, 0.3114),
Player Position, (0.4076, 2.0263, 0.4102), (0.9214, -0.2835, 0.2659),
Player Position, (0.4093, 2.0151, 0.3857), (0.9375, -0.3209, -0.1344),
Player Position, (0.4091, 2.0121, 0.3818), (0.9269, -0.3248, -0.1883),
Player Position, (0.3960, 2.0061, 0.3345), (0.7866, -0.3244, -0.5254),
Player Position, (0.3928, 2.0073, 0.3263), (0.7676, -0.3199, -0.5554),
Player Position, (0.3503, 2.0135, 0.2435), (0.5748, -0.2758, -0.7704),
Player Position, (0.3440, 2.0142, 0.2317), (0.5534, -0.2716, -0.7874),
Player Position, (0.2937, 2.0181, 0.1207), (0.3883, -0.2198, -0.8949),
Player Position, (0.2876, 2.0182, 0.1048), (0.3635, -0.2134, -0.9068),
Player Position, (0.2417, 2.0159, -0.0180), (0.2071, -0.1911, -0.9595),
Player Position, (0.2371, 2.0165, -0.0315), (0.1945, -0.1918, -0.9620),
Player Position, (0.2147, 2.0282, -0.1257), (0.1514, -0.1629, -0.9750),
Player Position, (0.2131, 2.0281, -0.1371), (0.1446, -0.1603, -0.9764),
Player Position, (0.2128, 2.0213, -0.2290), (0.0930, -0.1480, -0.9846),
Player Position, (0.2140, 2.0200, -0.2398), (0.0881, -0.1455, -0.9854),
Player Position, (0.2302, 2.0150, -0.3195), (0.0347, -0.1092, -0.9934),
Player Position, (0.2331, 2.0168, -0.3294), (0.0264, -0.1030, -0.9943),
Player Position, (0.2526, 2.0403, -0.4007), (-0.0349, -0.0581, -0.9977),
Player Position, (0.2541, 2.0418, -0.4098), (-0.0425, -0.0418, -0.9982),
Player Position, (0.2553, 2.0544, -0.4730), (-0.0915, 0.0018, -0.9958),
Player Position, (0.2545, 2.0557, -0.4801), (-0.0943, 0.0037, -0.9955),
Player Position, (0.2379, 2.0553, -0.5274), (-0.0761, -0.0075, -0.9971),
Player Position, (0.2348, 2.0547, -0.5313), (-0.0682, -0.0111, -0.9976),
Player Position, (0.2114, 2.0583, -0.5593), (-0.0185, -0.0042, -0.9998),
Player Position, (0.2091, 2.0580, -0.5623), (-0.0163, -0.0048, -0.9999),
Player Position, (0.1970, 2.0556, -0.5816), (-0.0101, -0.0102, -0.9999),
Player Position, (0.1961, 2.0555, -0.5834), (-0.0094, -0.0104, -0.9999),
Player Position, (0.1935, 2.0541, -0.5982), (0.0078, -0.0128, -0.9999),
Player Position, (0.1936, 2.0541, -0.6001), (0.0117, -0.0145, -0.9998),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1957, 2.0531, -0.6126), (0.0357, -0.0240, -0.9991),
Player Position, (0.1959, 2.0529, -0.6140), (0.0364, -0.0263, -0.9990),
Player Position, (0.2008, 2.0530, -0.6221), (0.0893, -0.0476, -0.9949),
Player Position, (0.2024, 2.0526, -0.6231), (0.1164, -0.0541, -0.9917),
Player Position, (0.2277, 2.0460, -0.6239), (0.5367, -0.1224, -0.8348),
Player Position, (0.2317, 2.0447, -0.6220), (0.6024, -0.1322, -0.7871),
Player Position, (0.2595, 2.0330, -0.5891), (0.9580, -0.2089, -0.1962),
Player Position, (0.2612, 2.0310, -0.5820), (0.9689, -0.2186, -0.1157),
Player Position, (0.2612, 2.0216, -0.5084), (0.8818, -0.2792, 0.3802),
Player Position, (0.2590, 2.0209, -0.4961), (0.8556, -0.2849, 0.4322),
Player Position, (0.2290, 2.0133, -0.3936), (0.6044, -0.3375, 0.7217),
Player Position, (0.2244, 2.0120, -0.3805), (0.5775, -0.3444, 0.7402),
Player Position, (0.1792, 2.0048, -0.2683), (0.3658, -0.3684, 0.8547),
Player Position, (0.1740, 2.0052, -0.2539), (0.3456, -0.3670, 0.8637),
Player Position, (0.1422, 2.0021, -0.1485), (0.2339, -0.3637, 0.9017),
Player Position, (0.1401, 2.0018, -0.1367), (0.2231, -0.3641, 0.9043),
Player Position, (0.1516, 2.0061, -0.0487), (0.2295, -0.3824, 0.8950),
Player Position, (0.1555, 2.0060, -0.0381), (0.2375, -0.3858, 0.8915),
Player Position, (0.1916, 1.9930, 0.0383), (0.2814, -0.4058, 0.8696),
Player Position, (0.1965, 1.9907, 0.0467), (0.2821, -0.4051, 0.8697),
Player Position, (0.2443, 1.9777, 0.1151), (0.2847, -0.3759, 0.8818),
Player Position, (0.2515, 1.9776, 0.1240), (0.2822, -0.3697, 0.8853),
Player Position, (0.3075, 1.9898, 0.1920), (0.2274, -0.3986, 0.8885),
Player Position, (0.3137, 1.9901, 0.2005), (0.2175, -0.4050, 0.8881),
Player Position, (0.3557, 1.9902, 0.2714), (0.1437, -0.4268, 0.8929),
Player Position, (0.3594, 1.9899, 0.2797), (0.1339, -0.4319, 0.8919),
Player Position, (0.3873, 1.9830, 0.3370), (0.0710, -0.4648, 0.8826),
Player Position, (0.3906, 1.9822, 0.3434), (0.0655, -0.4657, 0.8825),
Player Position, (0.4138, 1.9782, 0.3893), (0.0459, -0.4773, 0.8775),
Player Position, (0.4161, 1.9780, 0.3945), (0.0441, -0.4750, 0.8789),
Player Position, (0.4332, 1.9737, 0.4346), (0.0476, -0.4661, 0.8835),
Player Position, (0.4353, 1.9734, 0.4399), (0.0485, -0.4650, 0.8840),
Player Position, (0.4474, 1.9714, 0.4799), (0.0354, -0.4500, 0.8923),
Player Position, (0.4489, 1.9707, 0.4843), (0.0334, -0.4513, 0.8918),
Player Position, (0.4595, 1.9675, 0.5128), (0.0311, -0.4561, 0.8894),
Player Position, (0.4606, 1.9675, 0.5154), (0.0305, -0.4563, 0.8893),
East,
Player Position, (0.4688, 1.9666, 0.5298), (0.0235, -0.4560, 0.8897),
Player Position, (0.4697, 1.9665, 0.5311), (0.0225, -0.4574, 0.8890),
Player Position, (0.4736, 1.9703, 0.5385), (-0.0012, -0.4452, 0.8955),
Player Position, (0.4729, 1.9722, 0.5385), (-0.0144, -0.4363, 0.8997),
Player Position, (0.4674, 1.9881, 0.5397), (-0.1234, -0.3876, 0.9135),
Player Position, (0.4669, 1.9899, 0.5415), (-0.1359, -0.3814, 0.9144),
Player Position, (0.4556, 1.9985, 0.5777), (-0.2024, -0.3359, 0.9199),
Player Position, (0.4534, 1.9985, 0.5845), (-0.2049, -0.3344, 0.9199),
Player Position, (0.4200, 1.9950, 0.6447), (-0.2138, -0.3025, 0.9289),
Player Position, (0.4140, 1.9965, 0.6531), (-0.2154, -0.2990, 0.9296),
Player Position, (0.3585, 2.0137, 0.7145), (-0.2273, -0.2435, 0.9429),
Player Position, (0.3521, 2.0156, 0.7211), (-0.2247, -0.2370, 0.9452),
Player Position, (0.3090, 2.0190, 0.7723), (-0.1749, -0.1924, 0.9656),
Player Position, (0.3044, 2.0197, 0.7788), (-0.1704, -0.1915, 0.9666),
Player Position, (0.2694, 2.0248, 0.8325), (-0.1613, -0.1762, 0.9711),
Player Position, (0.2654, 2.0251, 0.8396), (-0.1606, -0.1747, 0.9714),
Player Position, (0.2415, 2.0245, 0.8887), (-0.1541, -0.1560, 0.9757),
Player Position, (0.2394, 2.0244, 0.8949), (-0.1519, -0.1533, 0.9764),
Player Position, (0.2306, 2.0263, 0.9375), (-0.1334, -0.1159, 0.9843),
Player Position, (0.2298, 2.0276, 0.9423), (-0.1310, -0.1083, 0.9855),
Player Position, (0.2191, 2.0312, 0.9785), (-0.1179, -0.0740, 0.9903),
Player Position, (0.2174, 2.0324, 0.9827), (-0.1149, -0.0676, 0.9911),
Player Position, (0.1970, 2.0397, 1.0043), (-0.0935, -0.0488, 0.9944),
Player Position, (0.1944, 2.0405, 1.0058), (-0.0886, -0.0409, 0.9952),
Player Position, (0.1735, 2.0426, 1.0115), (-0.0217, -0.0436, 0.9988),
Player Position, (0.1713, 2.0436, 1.0124), (-0.0127, -0.0431, 0.9990),
Compress,
Replace the Cube,
Player Position, (0.1562, 2.0427, 1.0248), (0.0395, -0.0554, 0.9977),
Player Position, (0.1552, 2.0422, 1.0262), (0.0436, -0.0596, 0.9973),
Player Position, (0.1493, 2.0383, 1.0347), (0.0363, -0.0878, 0.9955),
Player Position, (0.1490, 2.0380, 1.0355), (0.0333, -0.0902, 0.9954),
Player Position, (0.1527, 2.0375, 1.0401), (0.0547, -0.1168, 0.9916),
Player Position, (0.1545, 2.0376, 1.0405), (0.0668, -0.1194, 0.9906),
Player Position, (0.1812, 2.0347, 1.0393), (0.2747, -0.1538, 0.9492),
Player Position, (0.1854, 2.0340, 1.0379), (0.3123, -0.1600, 0.9364),
Player Position, (0.2075, 2.0236, 1.0064), (0.6278, -0.2218, 0.7461),
Player Position, (0.2086, 2.0219, 0.9998), (0.6668, -0.2297, 0.7089),
