East,
Player Position, (0.0844, 2.0508, 0.2727), (-0.9838, -0.1422, -0.1095),
Player Position, (0.0159, 2.0472, 0.2575), (-0.9885, -0.1261, -0.0832),
Player Position, (-0.0869, 2.0588, 0.2549), (-0.9953, -0.0624, -0.0741),
Player Position, (-0.1934, 2.0661, 0.2502), (-0.9935, -0.0520, -0.1013),
Player Position, (-0.2849, 2.0807, 0.2333), (-0.9936, -0.0431, -0.1048),
Player Position, (-0.3533, 2.0746, 0.2060), (-0.9958, -0.0732, -0.0544),
Player Position, (-0.4115, 2.0826, 0.1726), (-0.9973, -0.0491, 0.0537),
Player Position, (-0.4630, 2.0892, 0.1529), (-0.9878, -0.0706, 0.1390),
Player Position, (-0.5093, 2.0907, 0.1470), (-0.9817, -0.0835, 0.1714),
Player Position, (-0.5583, 2.0923, 0.1644), (-0.9870, -0.0716, 0.1439),
Player Position, (-0.6129, 2.0991, 0.1951), (-0.9948, -0.0639, 0.0790),
Player Position, (-0.6606, 2.1012, 0.2259), (-0.9985, -0.0539, 0.0123),
Replace the Sphere,
Player Position, (-0.6988, 2.0995, 0.2501), (-0.9962, -0.0692, -0.0526),
Player Position, (-0.7312, 2.1042, 0.2615), (-0.9924, -0.0923, -0.0813),
Player Position, (-0.7511, 2.1026, 0.2579), (-0.9899, -0.1204, -0.0745),
Player Position, (-0.7620, 2.1063, 0.2453), (-0.9912, -0.1088, -0.0760),
Player Position, (-0.7692, 2.1054, 0.2366), (-0.9861, -0.1221, -0.1128),
Player Position, (-0.7748, 2.1052, 0.2293), (-0.9719, -0.1355, -0.1923),
Player Position, (-0.7837, 2.1039, 0.2152), (-0.9140, -0.1498, -0.3771),
Player Position, (-0.7889, 2.0983, 0.1866), (-0.7293, -0.1618, -0.6648),
Player Position, (-0.7689, 2.0983, 0.1473), (-0.5579, -0.1931, -0.8071),
Player Position, (-0.7380, 2.0900, 0.1059), (-0.3213, -0.2075, -0.9240),
Player Position, (-0.7094, 2.0789, 0.0738), (-0.0333, -0.2933, -0.9555),
Player Position, (-0.6884, 2.0745, 0.0451), (0.3035, -0.3941, -0.8675),
Player Position, (-0.6845, 2.0597, 0.0146), (0.5039, -0.5339, -0.6790),
Player Position, (-0.6803, 2.0294, -0.0206), (0.5655, -0.6751, -0.4738),
Player Position, (-0.6531, 2.0150, -0.0463), (0.5591, -0.7512, -0.3509),
Player Position, (-0.6029, 2.0057, -0.0685), (0.5803, -0.7602, -0.2923),
Player Position, (-0.5250, 1.9951, -0.0885), (0.5818, -0.7631, -0.2812),
Player Position, (-0.4315, 1.9954, -0.1020), (0.6119, -0.7492, -0.2536),
Player Position, (-0.3595, 1.9952, -0.1122), (0.6342, -0.7416, -0.2186),
Player Position, (-0.3023, 1.9993, -0.1339), (0.6646, -0.7280, -0.1682),
Player Position, (-0.2673, 1.9994, -0.1717), (0.6925, -0.7130, -0.1099),
Player Position, (-0.2287, 1.9968, -0.2125), (0.7242, -0.6848, -0.0812),
Player Position, (-0.2037, 2.0034, -0.2323), (0.7406, -0.6693, -0.0601),
Player Position, (-0.1919, 2.0127, -0.2339), (0.7705, -0.6328, -0.0762),
Player Position, (-0.1830, 2.0176, -0.2254), (0.7907, -0.6063, -0.0847),
Player Position, (-0.1792, 2.0184, -0.2119), (0.7994, -0.5937, -0.0920),
Player Position, (-0.1771, 2.0190, -0.1928), (0.8204, -0.5642, -0.0930),
Player Position, (-0.1738, 2.0214, -0.1862), (0.8284, -0.5566, -0.0636),
Player Position, (-0.1709, 2.0270, -0.1912), (0.8415, -0.5391, -0.0355),
Player Position, (-0.1694, 2.0282, -0.1970), (0.8467, -0.5319, -0.0103),
Player Position, (-0.1664, 2.0274, -0.2013), (0.8445, -0.5355, 0.0055),
Player Position, (-0.1676, 2.0276, -0.2033), (0.8457, -0.5327, 0.0315),
Player Position, (-0.1677, 2.0273, -0.2037), (0.8456, -0.5318, 0.0471),
Player Position, (-0.1671, 2.0267, -0.2030), (0.8426, -0.5357, 0.0554),
Player Position, (-0.1670, 2.0264, -0.2027), (0.8409, -0.5382, 0.0573),
Player Position, (-0.1668, 2.0259, -0.2025), (0.8395, -0.5396, 0.0639),
Player Position, (-0.1656, 2.0250, -0.2038), (0.8367, -0.5434, 0.0678),
Player Position, (-0.1637, 2.0244, -0.2043), (0.8341, -0.5470, 0.0714),
Player Position, (-0.1620, 2.0237, -0.2045), (0.8322, -0.5499, 0.0710),
Player Position, (-0.1599, 2.0232, -0.2033), (0.8306, -0.5532, 0.0641),
Player Position, (-0.1577, 2.0224, -0.2018), (0.8278, -0.5580, 0.0583),
Player Position, (-0.1560, 2.0216, -0.2001), (0.8243, -0.5632, 0.0582),
Player Position, (-0.1563, 2.0213, -0.1989), (0.8226, -0.5655, 0.0596),
Player Position, (-0.1574, 2.0214, -0.1982), (0.8223, -0.5657, 0.0617),
Player Position, (-0.1597, 2.0216, -0.1981), (0.8221, -0.5658, 0.0631),
Player Position, (-0.1619, 2.0218, -0.1985), (0.8227, -0.5650, 0.0622),
Player Position, (-0.1642, 2.0218, -0.1987), (0.8224, -0.5656, 0.0611),
Player Position, (-0.1672, 2.0222, -0.1991), (0.8247, -0.5621, 0.0625),
Player Position, (-0.1698, 2.0223, -0.1991), (0.8252, -0.5613, 0.0637),
Player Position, (-0.1711, 2.0226, -0.1987), (0.8254, -0.5612, 0.0610),
Player Position, (-0.1723, 2.0222, -0.1973), (0.8234, -0.5640, 0.0630),
Player Position, (-0.1724, 2.0218, -0.1962), (0.8211, -0.5672, 0.0637),
Player Position, (-0.1722, 2.0215, -0.1959), (0.8197, -0.5693, 0.0634),
Player Position, (-0.1714, 2.0210, -0.1962), (0.8175, -0.5725, 0.0626),
Player Position, (-0.1704, 2.0205, -0.1970), (0.8163, -0.5741, 0.0638),
Player Position, (-0.1691, 2.0204, -0.1978), (0.8162, -0.5743, 0.0633),
Player Position, (-0.1663, 2.0203, -0.1977), (0.8155, -0.5753, 0.0632),
Player Position, (-0.1643, 2.0201, -0.1984), (0.8144, -0.5773, 0.0588),
Player Position, (-0.1627, 2.0216, -0.2019), (0.8223, -0.5682, 0.0296),
Player Position, (-0.1626, 2.0230, -0.2047), (0.8282, -0.5604, 0.0091),
Player Position, (-0.1618, 2.0225, -0.2047), (0.8252, -0.5647, 0.0087),
North,
Player Position, (-0.1604, 2.0212, -0.2049), (0.8195, -0.5729, 0.0107),
Player Position, (-0.1596, 2.0209, -0.2051), (0.8167, -0.5771, 0.0054),
Player Position, (-0.1603, 2.0237, -0.2053), (0.8269, -0.5624, -0.0059),
Player Position, (-0.1674, 2.0325, -0.2082), (0.8607, -0.5051, -0.0636),
Player Position, (-0.1824, 2.0492, -0.2251), (0.8563, -0.3840, -0.3453),
Player Position, (-0.2102, 2.0615, -0.2461), (0.5723, -0.2653, -0.7759),
Player Position, (-0.2397, 2.0676, -0.2468), (0.1850, -0.1860, -0.9650),
Player Position, (-0.2405, 2.0726, -0.2434), (0.2184, -0.1431, -0.9653),
Player Position, (-0.2195, 2.0789, -0.2218), (0.7491, -0.0930, -0.6560),
Player Position, (-0.2071, 2.0780, -0.1870), (0.9935, -0.0955, -0.0615),
Player Position, (-0.2160, 2.0768, -0.1502), (0.7991, -0.0914, 0.5942),
Player Position, (-0.2226, 2.0763, -0.1394), (0.4846, -0.0828, 0.8708),
Player Position, (-0.2223, 2.0724, -0.1388), (0.3256, -0.1086, 0.9393),
Player Position, (-0.2244, 2.0713, -0.1381), (0.2621, -0.1236, 0.9571),
Player Position, (-0.2340, 2.0669, -0.1334), (0.1303, -0.1658, 0.9775),
Player Position, (-0.2508, 2.0598, -0.1293), (-0.0993, -0.2292, 0.9683),
Player Position, (-0.2720, 2.0502, -0.1276), (-0.3746, -0.2685, 0.8874),
Player Position, (-0.2947, 2.0487, -0.1044), (-0.4651, -0.2730, 0.8421),
Player Position, (-0.3451, 2.0510, -0.0741), (-0.5504, -0.2863, 0.7842),
Player Position, (-0.3925, 2.0497, -0.0378), (-0.6436, -0.2788, 0.7128),
Player Position, (-0.4232, 2.0555, -0.0081), (-0.7715, -0.2884, 0.5671),
Player Position, (-0.4376, 2.0611, 0.0408), (-0.8589, -0.2940, 0.4193),
Player Position, (-0.4441, 2.0584, 0.1040), (-0.9031, -0.2950, 0.3120),
Player Position, (-0.4620, 2.0607, 0.1553), (-0.9372, -0.2930, 0.1895),
Player Position, (-0.5004, 2.0641, 0.1833), (-0.9386, -0.3344, 0.0849),
Player Position, (-0.5348, 2.0641, 0.1873), (-0.9487, -0.3146, 0.0329),
Player Position, (-0.5810, 2.0682, 0.1786), (-0.9553, -0.2942, 0.0305),
Player Position, (-0.6259, 2.0701, 0.1689), (-0.9593, -0.2774, 0.0521),
Player Position, (-0.6608, 2.0811, 0.1695), (-0.9659, -0.2528, 0.0568),
Player Position, (-0.6802, 2.0846, 0.1844), (-0.9780, -0.2042, 0.0421),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6903, 2.0963, 0.2053), (-0.9865, -0.1635, -0.0131),
Player Position, (-0.7005, 2.0946, 0.2182), (-0.9815, -0.1893, -0.0289),
Player Position, (-0.7076, 2.0933, 0.2228), (-0.9785, -0.2003, -0.0498),
Player Position, (-0.7095, 2.0925, 0.2268), (-0.9790, -0.2022, -0.0261),
Player Position, (-0.7080, 2.0915, 0.2277), (-0.9790, -0.2039, -0.0042),
Player Position, (-0.7065, 2.0902, 0.2262), (-0.9776, -0.2103, 0.0077),
Player Position, (-0.7043, 2.0891, 0.2228), (-0.9761, -0.2174, 0.0021),
Player Position, (-0.7036, 2.0884, 0.2204), (-0.9750, -0.2219, 0.0093),
Player Position, (-0.7035, 2.0875, 0.2175), (-0.9740, -0.2259, 0.0191),
Player Position, (-0.7046, 2.0865, 0.2136), (-0.9719, -0.2345, 0.0210),
Player Position, (-0.7060, 2.0860, 0.2098), (-0.9701, -0.2416, 0.0246),
Player Position, (-0.7076, 2.0850, 0.2062), (-0.9679, -0.2498, 0.0283),
Player Position, (-0.7086, 2.0838, 0.2043), (-0.9650, -0.2597, 0.0356),
Player Position, (-0.7094, 2.0834, 0.2056), (-0.9630, -0.2632, 0.0586),
Player Position, (-0.7105, 2.0831, 0.2069), (-0.9615, -0.2650, 0.0733),
Player Position, (-0.7128, 2.0826, 0.2074), (-0.9597, -0.2699, 0.0778),
Player Position, (-0.7154, 2.0827, 0.2074), (-0.9586, -0.2714, 0.0865),
Player Position, (-0.7184, 2.0817, 0.2066), (-0.9547, -0.2793, 0.1024),
Player Position, (-0.7213, 2.0811, 0.2065), (-0.9514, -0.2846, 0.1181),
Player Position, (-0.7230, 2.0802, 0.2073), (-0.9489, -0.2876, 0.1295),
Player Position, (-0.7260, 2.0797, 0.2081), (-0.9475, -0.2857, 0.1438),
Player Position, (-0.7303, 2.0787, 0.2050), (-0.9470, -0.2891, 0.1398),
Player Position, (-0.7293, 2.0748, 0.2005), (-0.9473, -0.3017, 0.1076),
Player Position, (-0.7254, 2.0679, 0.1970), (-0.9308, -0.3467, 0.1155),
Player Position, (-0.7195, 2.0604, 0.1947), (-0.9086, -0.3988, 0.1241),
Player Position, (-0.7169, 2.0575, 0.1959), (-0.8950, -0.4112, 0.1730),
Player Position, (-0.7216, 2.0624, 0.1921), (-0.9011, -0.3886, 0.1925),
Player Position, (-0.7245, 2.0711, 0.1927), (-0.9246, -0.3177, 0.2101),
Player Position, (-0.7285, 2.0854, 0.1953), (-0.9511, -0.1948, 0.2395),
Player Position, (-0.7320, 2.1131, 0.1951), (-0.9713, 0.0357, 0.2352),
Player Position, (-0.7287, 2.1447, 0.1948), (-0.9349, 0.2322, 0.2683),
Player Position, (-0.7183, 2.1739, 0.1917), (-0.8670, 0.4092, 0.2844),
Player Position, (-0.7098, 2.1761, 0.1835), (-0.8185, 0.5143, 0.2560),
Player Position, (-0.7055, 2.1822, 0.1813), (-0.7898, 0.5692, 0.2285),
Player Position, (-0.6978, 2.1913, 0.1841), (-0.7054, 0.6630, 0.2507),
Player Position, (-0.6926, 2.1935, 0.1899), (-0.5537, 0.7993, 0.2335),
Player Position, (-0.6884, 2.1891, 0.1980), (-0.3424, 0.9328, 0.1122),
Player Position, (-0.6838, 2.1887, 0.2074), (-0.3284, 0.9412, 0.0791),
Player Position, (-0.6854, 2.1895, 0.2185), (-0.4072, 0.9080, 0.0986),
Player Position, (-0.6893, 2.1906, 0.2270), (-0.4215, 0.9004, 0.1082),
Player Position, (-0.6988, 2.1898, 0.2275), (-0.4857, 0.8694, 0.0902),
Player Position, (-0.7054, 2.1844, 0.2310), (-0.5766, 0.8157, 0.0466),
Player Position, (-0.7189, 2.1759, 0.2416), (-0.8133, 0.5757, 0.0842),
Player Position, (-0.7395, 2.1550, 0.2467), (-0.9233, 0.3469, 0.1652),
Player Position, (-0.7487, 2.1331, 0.2471), (-0.9577, 0.2564, 0.1309),
Player Position, (-0.7543, 2.1265, 0.2424), (-0.9816, 0.1676, 0.0911),
Player Position, (-0.7623, 2.1280, 0.2375), (-0.9870, 0.1277, 0.0972),
Player Position, (-0.7620, 2.1559, 0.2340), (-0.9649, 0.2375, 0.1124),
Player Position, (-0.7527, 2.1879, 0.2338), (-0.8975, 0.4316, 0.0904),
Player Position, (-0.7312, 2.2453, 0.2219), (-0.9299, 0.3678, 0.0089),
Player Position, (-0.7393, 2.2842, 0.1637), (-0.9807, 0.1908, -0.0438),
Player Position, (-0.8162, 2.2560, 0.0964), (-0.9870, -0.1607, 0.0059),
Player Position, (-0.8992, 2.1324, 0.0588), (-0.8641, -0.4557, 0.2136),
Player Position, (-0.9475, 1.9969, 0.0698), (-0.6924, -0.6565, 0.2993),
Player Position, (-0.9628, 1.9286, 0.0895), (-0.5892, -0.7587, 0.2780),
Player Position, (-0.9838, 1.9025, 0.1014), (-0.4943, -0.8057, 0.3263),
Player Position, (-0.9920, 1.8850, 0.1184), (-0.4071, -0.8446, 0.3477),
Player Position, (-1.0053, 1.8629, 0.1405), (-0.2976, -0.8934, 0.3366),
Player Position, (-1.0046, 1.8138, 0.1732), (-0.2055, -0.9553, 0.2127),
Player Position, (-0.9960, 1.7493, 0.2027), (0.0080, -0.9885, 0.1510),
Player Position, (-0.9829, 1.6889, 0.2238), (0.1648, -0.9841, 0.0664),
Player Position, (-0.9714, 1.6549, 0.2256), (0.2441, -0.9554, 0.1661),
Player Position, (-0.9675, 1.6216, 0.2169), (0.2038, -0.8897, 0.4085),
Player Position, (-0.9525, 1.5984, 0.2445), (0.2468, -0.8307, 0.4990),
Player Position, (-0.9530, 1.5838, 0.2802), (0.3129, -0.7898, 0.5276),
Player Position, (-0.9657, 1.5758, 0.2891), (0.2529, -0.7952, 0.5511),
Player Position, (-0.9738, 1.5746, 0.2824), (0.2949, -0.8373, 0.4605),
Player Position, (-0.9666, 1.5632, 0.2777), (0.2787, -0.8141, 0.5095),
Player Position, (-0.9722, 1.5542, 0.2746), (0.2956, -0.7779, 0.5545),
Player Position, (-0.9970, 1.5481, 0.2538), (0.1953, -0.7965, 0.5722),
Player Position, (-1.0189, 1.5420, 0.2312), (0.1208, -0.8206, 0.5586),
Player Position, (-1.0180, 1.5469, 0.2169), (0.1032, -0.8193, 0.5640),
Player Position, (-1.0031, 1.5364, 0.2153), (0.0487, -0.8055, 0.5906),
Player Position, (-0.9914, 1.5078, 0.2138), (0.1156, -0.7801, 0.6148),
Player Position, (-0.9804, 1.4857, 0.2026), (0.0388, -0.7604, 0.6483),
Player Position, (-0.9842, 1.4598, 0.1823), (0.0765, -0.7937, 0.6035),
Player Position, (-0.9928, 1.4480, 0.1914), (0.0863, -0.7644, 0.6390),
Player Position, (-1.0088, 1.4534, 0.2105), (-0.0075, -0.7100, 0.7042),
Player Position, (-1.0348, 1.4621, 0.2056), (0.0227, -0.7747, 0.6319),
Player Position, (-1.0486, 1.4766, 0.2034), (0.0447, -0.7751, 0.6302),
Player Position, (-1.0449, 1.4948, 0.2135), (0.0316, -0.7744, 0.6319),
Player Position, (-1.0383, 1.4938, 0.2213), (0.1629, -0.7966, 0.5821),
Player Position, (-1.0381, 1.4902, 0.2364), (0.1730, -0.7598, 0.6268),
Player Position, (-1.0540, 1.5050, 0.2381), (0.1458, -0.7506, 0.6445),
Player Position, (-1.0763, 1.5223, 0.2203), (0.1239, -0.7988, 0.5887),
Player Position, (-1.0728, 1.5290, 0.2076), (0.0839, -0.8160, 0.5719),
Player Position, (-1.0464, 1.5113, 0.2107), (0.1663, -0.7885, 0.5922),
Player Position, (-1.0350, 1.4949, 0.2147), (0.1994, -0.7607, 0.6177),
Player Position, (-1.0507, 1.4883, 0.2067), (0.1687, -0.7745, 0.6096),
Player Position, (-1.0647, 1.4920, 0.1933), (0.1123, -0.7916, 0.6006),
Player Position, (-1.0595, 1.4816, 0.1893), (0.1466, -0.7819, 0.6059),
Player Position, (-1.0448, 1.4705, 0.1919), (0.1665, -0.7421, 0.6493),
Player Position, (-1.0438, 1.4715, 0.1838), (0.1615, -0.7532, 0.6376),
Player Position, (-1.0510, 1.4687, 0.1692), (0.1116, -0.7845, 0.6100),
Player Position, (-1.0443, 1.4748, 0.1707), (0.1271, -0.8087, 0.5743),
Player Position, (-1.0294, 1.4678, 0.1978), (0.1810, -0.7773, 0.6025),
Player Position, (-1.0177, 1.4616, 0.2281), (0.2457, -0.7647, 0.5957),
Player Position, (-1.0135, 1.4689, 0.2457), (0.2875, -0.7681, 0.5721),
Player Position, (-1.0139, 1.4751, 0.2519), (0.2954, -0.7882, 0.5399),
Player Position, (-1.0077, 1.4784, 0.2597), (0.3205, -0.8064, 0.4970),
Player Position, (-0.9964, 1.4790, 0.2727), (0.3396, -0.7978, 0.4981),
Player Position, (-0.9899, 1.4724, 0.2859), (0.3586, -0.7853, 0.5047),
Player Position, (-0.9796, 1.4719, 0.2878), (0.3721, -0.7809, 0.5018),
Player Position, (-0.9721, 1.4748, 0.2838), (0.3862, -0.7940, 0.4696),
Player Position, (-0.9679, 1.4713, 0.2854), (0.3864, -0.7871, 0.4808),
Player Position, (-0.9670, 1.4750, 0.2872), (0.3821, -0.7867, 0.4848),
Player Position, (-0.9705, 1.4742, 0.2835), (0.3545, -0.7899, 0.5003),
Player Position, (-0.9689, 1.4719, 0.2790), (0.3420, -0.8011, 0.4911),
Player Position, (-0.9595, 1.4690, 0.2837), (0.3480, -0.7933, 0.4995),
Player Position, (-0.9520, 1.4722, 0.2982), (0.3172, -0.7908, 0.5235),
Player Position, (-0.9519, 1.4510, 0.3208), (0.3386, -0.7735, 0.5358),
Player Position, (-0.9486, 1.4424, 0.3381), (0.3438, -0.7708, 0.5363),
Player Position, (-0.9428, 1.4421, 0.3553), (0.3417, -0.7538, 0.5612),
Player Position, (-0.9461, 1.4321, 0.3579), (0.3194, -0.7634, 0.5615),
Player Position, (-0.9480, 1.4363, 0.3542), (0.3700, -0.7963, 0.4785),
Player Position, (-0.9456, 1.4338, 0.3598), (0.3542, -0.7611, 0.5433),
Player Position, (-0.9579, 1.4257, 0.3662), (0.3395, -0.7590, 0.5555),
Player Position, (-0.9670, 1.4284, 0.3670), (0.3482, -0.7869, 0.5095),
Player Position, (-0.9656, 1.4286, 0.3735), (0.3523, -0.7764, 0.5225),
Player Position, (-0.9630, 1.4241, 0.3789), (0.3710, -0.7679, 0.5223),
Player Position, (-0.9635, 1.4220, 0.3779), (0.3826, -0.7694, 0.5115),
Player Position, (-0.9670, 1.4209, 0.3745), (0.3661, -0.7702, 0.5223),
Player Position, (-0.9674, 1.4195, 0.3698), (0.3563, -0.7770, 0.5190),
Player Position, (-0.9603, 1.4172, 0.3655), (0.3764, -0.7696, 0.5158),
Player Position, (-0.9559, 1.4170, 0.3622), (0.3680, -0.7633, 0.5310),
Player Position, (-0.9564, 1.4180, 0.3585), (0.3717, -0.7730, 0.5141),
Player Position, (-0.9525, 1.4173, 0.3586), (0.3698, -0.7726, 0.5161),
Player Position, (-0.9519, 1.4078, 0.3649), (0.4053, -0.7515, 0.5205),
Player Position, (-0.9580, 1.4150, 0.3606), (0.3650, -0.7252, 0.5838),
Player Position, (-0.9742, 1.4258, 0.3321), (0.3095, -0.7828, 0.5398),
Player Position, (-0.9761, 1.4251, 0.3131), (0.2797, -0.8122, 0.5119),
Player Position, (-0.9549, 1.4197, 0.3184), (0.3174, -0.7711, 0.5519),
Player Position, (-0.9446, 1.4117, 0.3326), (0.3416, -0.7361, 0.5844),
Player Position, (-0.9522, 1.4092, 0.3350), (0.3157, -0.7474, 0.5846),
Player Position, (-0.9589, 1.4115, 0.3317), (0.3075, -0.7760, 0.5507),
Player Position, (-0.9530, 1.4121, 0.3311), (0.2778, -0.7783, 0.5631),
Player Position, (-0.9503, 1.4078, 0.3351), (0.3363, -0.7631, 0.5519),
Player Position, (-0.9537, 1.4083, 0.3372), (0.2912, -0.7501, 0.5937),
Player Position, (-0.9613, 1.4151, 0.3322), (0.2769, -0.7647, 0.5819),
Player Position, (-0.9609, 1.4124, 0.3305), (0.3136, -0.7865, 0.5320),
Player Position, (-0.9507, 1.4042, 0.3433), (0.3231, -0.7499, 0.5773),
Player Position, (-0.9478, 1.4019, 0.3525), (0.3345, -0.7263, 0.6005),
Player Position, (-0.9606, 1.4033, 0.3449), (0.3179, -0.7560, 0.5722),
Player Position, (-0.9688, 1.4037, 0.3360), (0.2959, -0.7729, 0.5614),
Player Position, (-0.9650, 1.4018, 0.3381), (0.3124, -0.7632, 0.5657),
Player Position, (-0.9603, 1.3947, 0.3465), (0.3350, -0.7485, 0.5723),
Player Position, (-0.9607, 1.3943, 0.3526), (0.3448, -0.7370, 0.5813),
Player Position, (-0.9655, 1.3984, 0.3495), (0.3301, -0.7602, 0.5596),
Player Position, (-0.9632, 1.3963, 0.3496), (0.3454, -0.7639, 0.5451),
Player Position, (-0.9529, 1.3931, 0.3576), (0.3705, -0.7314, 0.5725),
Player Position, (-0.9492, 1.3925, 0.3571), (0.3789, -0.7338, 0.5639),
Player Position, (-0.9521, 1.3967, 0.3531), (0.3820, -0.7538, 0.5347),
Player Position, (-0.9504, 1.3948, 0.3538), (0.3688, -0.7538, 0.5439),
Player Position, (-0.9421, 1.3908, 0.3586), (0.3890, -0.7422, 0.5457),
Player Position, (-0.9359, 1.3885, 0.3620), (0.3957, -0.7346, 0.5512),
Player Position, (-0.9351, 1.3866, 0.3597), (0.3938, -0.7455, 0.5378),
Player Position, (-0.9341, 1.3863, 0.3589), (0.4002, -0.7511, 0.5251),
Player Position, (-0.9295, 1.3852, 0.3636), (0.4072, -0.7485, 0.5234),
Player Position, (-0.9292, 1.3818, 0.3749), (0.4449, -0.7382, 0.5071),
Player Position, (-0.9441, 1.3922, 0.3853), (0.5123, -0.7420, 0.4324),
Player Position, (-0.9683, 1.4043, 0.3815), (0.4591, -0.7928, 0.4009),
Player Position, (-0.9711, 1.4103, 0.3842), (0.4351, -0.8020, 0.4092),
Player Position, (-0.9580, 1.4055, 0.3955), (0.4871, -0.7606, 0.4292),
Player Position, (-0.9543, 1.4025, 0.3996), (0.4826, -0.7532, 0.4470),
Player Position, (-0.9625, 1.4056, 0.3929), (0.4683, -0.7858, 0.4040),
Player Position, (-0.9631, 1.4067, 0.3894), (0.4571, -0.7943, 0.4003),
Player Position, (-0.9525, 1.4007, 0.3931), (0.4756, -0.7788, 0.4091),
Player Position, (-0.9412, 1.3981, 0.3985), (0.4952, -0.7699, 0.4025),
Player Position, (-0.9364, 1.3960, 0.4038), (0.4996, -0.7799, 0.3771),
Player Position, (-0.9314, 1.3914, 0.4093), (0.5045, -0.7688, 0.3929),
Player Position, (-0.9267, 1.3920, 0.4078), (0.4911, -0.7516, 0.4404),
Player Position, (-0.9309, 1.3928, 0.3981), (0.4843, -0.7757, 0.4046),
Player Position, (-0.9289, 1.3912, 0.3926), (0.4845, -0.7820, 0.3921),
Player Position, (-0.9197, 1.3900, 0.3952), (0.4926, -0.7604, 0.4232),
Player Position, (-0.9190, 1.3880, 0.3971), (0.4964, -0.7607, 0.4182),
Player Position, (-0.9216, 1.3914, 0.3967), (0.4888, -0.7726, 0.4051),
Player Position, (-0.9196, 1.3925, 0.3972), (0.4941, -0.7703, 0.4032),
Player Position, (-0.9144, 1.3908, 0.3976), (0.5057, -0.7620, 0.4046),
Player Position, (-0.9141, 1.3900, 0.3979), (0.5126, -0.7591, 0.4013),
Player Position, (-0.9198, 1.3893, 0.4000), (0.5003, -0.7650, 0.4056),
Player Position, (-0.9243, 1.3884, 0.4031), (0.4968, -0.7718, 0.3970),
Player Position, (-0.9241, 1.3843, 0.4070), (0.5079, -0.7678, 0.3906),
Player Position, (-0.9226, 1.3796, 0.4103), (0.5150, -0.7598, 0.3968),
Player Position, (-0.9256, 1.3789, 0.4120), (0.5102, -0.7651, 0.3929),
Player Position, (-0.9289, 1.3772, 0.4138), (0.5080, -0.7731, 0.3797),
Player Position, (-0.9242, 1.3754, 0.4172), (0.5184, -0.7599, 0.3921),
Player Position, (-0.9220, 1.3745, 0.4169), (0.5243, -0.7518, 0.3999),
Player Position, (-0.9267, 1.3745, 0.4109), (0.5172, -0.7628, 0.3881),
Player Position, (-0.9283, 1.3770, 0.4054), (0.5223, -0.7658, 0.3752),
Player Position, (-0.9266, 1.3765, 0.4035), (0.5331, -0.7512, 0.3892),
Player Position, (-0.9306, 1.3774, 0.4009), (0.5330, -0.7445, 0.4021),
Player Position, (-0.9421, 1.3793, 0.3956), (0.5106, -0.7558, 0.4098),
Player Position, (-0.9508, 1.3812, 0.3906), (0.4972, -0.7672, 0.4052),
Player Position, (-0.9505, 1.3791, 0.3914), (0.5020, -0.7598, 0.4131),
Player Position, (-0.9475, 1.3754, 0.3941), (0.5155, -0.7440, 0.4252),
Player Position, (-0.9513, 1.3746, 0.3940), (0.5162, -0.7452, 0.4221),
Player Position, (-0.9581, 1.3773, 0.3898), (0.5070, -0.7582, 0.4100),
Player Position, (-0.9596, 1.3790, 0.3868), (0.5034, -0.7560, 0.4185),
Player Position, (-0.9594, 1.3823, 0.3841), (0.4826, -0.7492, 0.4537),
Player Position, (-0.9624, 1.3869, 0.3820), (0.4775, -0.7681, 0.4266),
Player Position, (-0.9602, 1.3861, 0.3862), (0.4862, -0.7683, 0.4164),
Player Position, (-0.9533, 1.3817, 0.3947), (0.5018, -0.7510, 0.4292),
Player Position, (-0.9514, 1.3794, 0.3973), (0.5050, -0.7460, 0.4342),
Player Position, (-0.9533, 1.3802, 0.3928), (0.4948, -0.7570, 0.4268),
Player Position, (-0.9518, 1.3798, 0.3885), (0.4964, -0.7652, 0.4099),
Player Position, (-0.9457, 1.3733, 0.3909), (0.5089, -0.7486, 0.4250),
Player Position, (-0.9443, 1.3699, 0.3976), (0.5309, -0.7399, 0.4130),
Player Position, (-0.9539, 1.3665, 0.4116), (0.5654, -0.7481, 0.3473),
Player Position, (-0.9608, 1.3649, 0.4309), (0.5944, -0.7211, 0.3559),
Player Position, (-0.9739, 1.3729, 0.4579), (0.6461, -0.7201, 0.2530),
Player Position, (-0.9896, 1.3876, 0.4667), (0.6361, -0.7233, 0.2688),
Player Position, (-0.9987, 1.3955, 0.4517), (0.6143, -0.7581, 0.2188),
Player Position, (-0.9937, 1.3859, 0.4482), (0.6355, -0.7477, 0.1928),
Player Position, (-0.9797, 1.3798, 0.4545), (0.6568, -0.7084, 0.2583),
Player Position, (-0.9742, 1.3836, 0.4558), (0.6445, -0.6991, 0.3096),
Player Position, (-0.9835, 1.3818, 0.4579), (0.6554, -0.7188, 0.2318),
Player Position, (-0.9872, 1.3817, 0.4593), (0.6444, -0.7329, 0.2181),
Player Position, (-0.9801, 1.3796, 0.4625), (0.6502, -0.7126, 0.2635),
Player Position, (-0.9775, 1.3779, 0.4629), (0.6564, -0.7101, 0.2548),
