West,
Player Position, (-0.1703, 2.0779, -0.1481), (0.9807, -0.1329, -0.1432),
Player Position, (-0.1712, 2.0777, -0.1520), (0.9724, -0.1351, -0.1900),
Player Position, (-0.1777, 2.0760, -0.1774), (0.8740, -0.1431, -0.4644),
Player Position, (-0.1820, 2.0752, -0.1859), (0.8172, -0.1482, -0.5570),
Player Position, (-0.1974, 2.0727, -0.2056), (0.6082, -0.1586, -0.7778),
Player Position, (-0.1994, 2.0729, -0.2069), (0.5800, -0.1574, -0.7993),
Player Position, (-0.1942, 2.0805, -0.1970), (0.7047, -0.1054, -0.7016),
Player Position, (-0.1895, 2.0830, -0.1887), (0.7987, -0.0870, -0.5955),
Player Position, (-0.1816, 2.0853, -0.1471), (0.9969, -0.0739, 0.0275),
Player Position, (-0.1836, 2.0851, -0.1354), (0.9750, -0.0724, 0.2099),
Player Position, (-0.1980, 2.0842, -0.1071), (0.7507, -0.0686, 0.6570),
Player Position, (-0.2017, 2.0832, -0.1030), (0.6845, -0.0728, 0.7254),
Player Position, (-0.2041, 2.0801, -0.0968), (0.5390, -0.0901, 0.8375),
Player Position, (-0.2037, 2.0800, -0.0956), (0.5159, -0.0913, 0.8517),
Player Position, (-0.1971, 2.0728, -0.0903), (0.4357, -0.0919, 0.8954),
Player Position, (-0.1931, 2.0698, -0.0869), (0.4133, -0.0905, 0.9061),
Player Position, (-0.1736, 2.0716, -0.0610), (0.3731, -0.0688, 0.9252),
Player Position, (-0.1674, 2.0724, -0.0494), (0.3732, -0.0617, 0.9257),
Player Position, (-0.1501, 2.0710, 0.0069), (0.3824, -0.0530, 0.9225),
Player Position, (-0.1465, 2.0707, 0.0275), (0.3826, -0.0476, 0.9227),
Player Position, (-0.1377, 2.0728, 0.1032), (0.3858, -0.0233, 0.9223),
Player Position, (-0.1356, 2.0718, 0.1267), (0.3818, -0.0227, 0.9240),
Player Position, (-0.1226, 2.0725, 0.2020), (0.3671, -0.0323, 0.9296),
Player Position, (-0.1166, 2.0735, 0.2227), (0.3642, -0.0368, 0.9306),
Player Position, (-0.0876, 2.0764, 0.2957), (0.3606, -0.0398, 0.9319),
Player Position, (-0.0770, 2.0756, 0.3175), (0.3578, -0.0372, 0.9331),
Player Position, (-0.0305, 2.0649, 0.3987), (0.3386, -0.0099, 0.9409),
Player Position, (-0.0151, 2.0596, 0.4223), (0.3277, -0.0077, 0.9447),
Player Position, (0.0410, 2.0650, 0.5049), (0.2783, -0.0087, 0.9604),
Player Position, (0.0554, 2.0660, 0.5291), (0.2689, 0.0094, 0.9631),
Player Position, (0.0983, 2.0686, 0.6156), (0.2323, -0.0077, 0.9726),
Player Position, (0.1075, 2.0721, 0.6415), (0.2232, -0.0122, 0.9747),
Player Position, (0.1285, 2.0702, 0.7288), (0.1918, -0.0049, 0.9814),
Player Position, (0.1308, 2.0664, 0.7515), (0.1903, -0.0101, 0.9817),
Player Position, (0.1262, 2.0718, 0.8253), (0.2372, 0.0354, 0.9708),
Player Position, (0.1249, 2.0780, 0.8457), (0.2480, 0.0473, 0.9676),
Player Position, (0.1238, 2.0853, 0.9094), (0.2795, 0.0579, 0.9584),
Player Position, (0.1241, 2.0866, 0.9248), (0.2875, 0.0525, 0.9563),
Player Position, (0.1292, 2.0893, 0.9681), (0.2924, 0.0288, 0.9558),
Player Position, (0.1318, 2.0889, 0.9776), (0.2901, 0.0242, 0.9567),
Player Position, (0.1443, 2.0885, 1.0021), (0.2618, 0.0183, 0.9649),
Player Position, (0.1491, 2.0895, 1.0080), (0.2486, 0.0219, 0.9684),
Player Position, (0.1646, 2.0909, 1.0262), (0.2103, 0.0239, 0.9773),
Player Position, (0.1686, 2.0906, 1.0313), (0.2031, 0.0195, 0.9790),
Player Position, (0.1805, 2.0895, 1.0471), (0.1875, 0.0101, 0.9822),
Player Position, (0.1828, 2.0890, 1.0510), (0.1827, 0.0080, 0.9831),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1898, 2.0877, 1.0622), (0.1603, -0.0054, 0.9871),
Player Position, (0.1911, 2.0870, 1.0644), (0.1530, -0.0120, 0.9882),
Player Position, (0.1965, 2.0862, 1.0699), (0.1284, -0.0181, 0.9916),
Player Position, (0.1981, 2.0862, 1.0714), (0.1229, -0.0180, 0.9923),
Player Position, (0.2030, 2.0851, 1.0751), (0.1149, -0.0281, 0.9930),
Player Position, (0.2040, 2.0848, 1.0758), (0.1171, -0.0315, 0.9926),
Player Position, (0.2080, 2.0841, 1.0762), (0.1645, -0.0445, 0.9854),
Player Position, (0.2094, 2.0843, 1.0756), (0.1962, -0.0478, 0.9794),
Player Position, (0.2177, 2.0841, 1.0689), (0.4246, -0.0635, 0.9031),
Player Position, (0.2211, 2.0838, 1.0655), (0.5224, -0.0702, 0.8498),
Player Position, (0.2314, 2.0766, 1.0451), (0.8627, -0.1291, 0.4890),
Player Position, (0.2322, 2.0703, 1.0372), (0.9310, -0.1503, 0.3326),
Player Position, (0.2172, 2.0427, 0.9949), (0.9276, -0.2493, -0.2781),
Player Position, (0.2089, 2.0401, 0.9787), (0.8669, -0.2566, -0.4274),
Player Position, (0.1784, 2.0406, 0.9130), (0.6269, -0.2755, -0.7288),
Player Position, (0.1675, 2.0406, 0.8946), (0.5692, -0.2853, -0.7711),
Player Position, (0.1188, 2.0393, 0.8358), (0.3652, -0.3092, -0.8781),
Player Position, (0.1030, 2.0376, 0.8201), (0.3133, -0.3154, -0.8957),
Player Position, (0.0493, 2.0351, 0.7660), (0.2163, -0.3183, -0.9230),
Player Position, (0.0326, 2.0354, 0.7479), (0.1987, -0.3273, -0.9238),
Player Position, (-0.0298, 2.0324, 0.7013), (0.1165, -0.3694, -0.9219),
Player Position, (-0.0466, 2.0390, 0.6926), (0.0870, -0.3461, -0.9342),
Player Position, (-0.0987, 2.0480, 0.6790), (0.0069, -0.3460, -0.9382),
Player Position, (-0.1117, 2.0468, 0.6794), (-0.0240, -0.3681, -0.9295),
Player Position, (-0.1448, 2.0425, 0.6901), (-0.1773, -0.4416, -0.8795),
Player Position, (-0.1512, 2.0411, 0.6928), (-0.2139, -0.4566, -0.8636),
Player Position, (-0.1755, 2.0371, 0.6932), (-0.2674, -0.4998, -0.8238),
Player Position, (-0.1857, 2.0380, 0.6898), (-0.2624, -0.5132, -0.8172),
Player Position, (-0.2345, 2.0356, 0.6654), (-0.2297, -0.5722, -0.7873),
Player Position, (-0.2513, 2.0314, 0.6543), (-0.2213, -0.5954, -0.7724),
Player Position, (-0.3176, 2.0198, 0.5997), (-0.1866, -0.6595, -0.7282),
Player Position, (-0.3365, 2.0197, 0.5803), (-0.1810, -0.6603, -0.7289),
Player Position, (-0.3852, 2.0155, 0.5272), (-0.1109, -0.6765, -0.7280),
Player Position, (-0.3960, 2.0141, 0.5151), (-0.0837, -0.6857, -0.7231),
Player Position, (-0.4246, 2.0152, 0.4716), (-0.0302, -0.7194, -0.6939),
Player Position, (-0.4310, 2.0142, 0.4594), (-0.0193, -0.7240, -0.6895),
Player Position, (-0.4497, 2.0069, 0.4103), (0.0022, -0.7427, -0.6696),
Player Position, (-0.4524, 2.0057, 0.3979), (-0.0028, -0.7420, -0.6703),
Player Position, (-0.4559, 2.0000, 0.3375), (-0.0285, -0.7300, -0.6828),
Player Position, (-0.4542, 1.9964, 0.3187), (-0.0273, -0.7297, -0.6832),
Player Position, (-0.4434, 1.9929, 0.2418), (-0.0118, -0.7427, -0.6695),
Player Position, (-0.4409, 1.9931, 0.2209), (-0.0085, -0.7513, -0.6599),
Player Position, (-0.4389, 1.9897, 0.1516), (0.0072, -0.7582, -0.6520),
Player Position, (-0.4405, 1.9880, 0.1344), (0.0115, -0.7725, -0.6349),
Player Position, (-0.4454, 1.9926, 0.0680), (0.0739, -0.7975, -0.5988),
Player Position, (-0.4460, 1.9918, 0.0483), (0.1049, -0.8004, -0.5903),
Player Position, (-0.4509, 1.9799, -0.0188), (0.2326, -0.8151, -0.5305),
Player Position, (-0.4538, 1.9819, -0.0368), (0.2721, -0.8230, -0.4987),
Player Position, (-0.4554, 1.9896, -0.0973), (0.4098, -0.8011, -0.4363),
Player Position, (-0.4519, 1.9910, -0.1108), (0.4405, -0.7956, -0.4159),
Player Position, (-0.4268, 1.9963, -0.1427), (0.5291, -0.7776, -0.3397),
Player Position, (-0.4168, 1.9957, -0.1486), (0.5490, -0.7743, -0.3148),
Player Position, (-0.3721, 1.9928, -0.1632), (0.6129, -0.7492, -0.2509),
Player Position, (-0.3560, 1.9905, -0.1646), (0.6248, -0.7398, -0.2494),
Player Position, (-0.2882, 1.9916, -0.1602), (0.6406, -0.7203, -0.2660),
Player Position, (-0.2677, 1.9953, -0.1570), (0.6509, -0.7147, -0.2561),
Player Position, (-0.2048, 1.9929, -0.1452), (0.6929, -0.6879, -0.2160),
Player Position, (-0.1901, 1.9934, -0.1425), (0.6869, -0.6966, -0.2073),
Player Position, (-0.1455, 2.0065, -0.1347), (0.7148, -0.6734, -0.1883),
Player Position, (-0.1375, 2.0070, -0.1331), (0.7220, -0.6678, -0.1809),
North,
Player Position, (-0.1087, 2.0064, -0.1282), (0.7404, -0.6604, -0.1253),
Player Position, (-0.1026, 2.0079, -0.1280), (0.7478, -0.6561, -0.1016),
Player Position, (-0.0827, 2.0115, -0.1330), (0.7762, -0.6298, -0.0293),
Player Position, (-0.0775, 2.0122, -0.1358), (0.7770, -0.6292, -0.0194),
Player Position, (-0.0616, 2.0157, -0.1458), (0.7921, -0.6103, 0.0014),
Player Position, (-0.0589, 2.0177, -0.1466), (0.8022, -0.5963, 0.0314),
Player Position, (-0.0565, 2.0320, -0.1370), (0.8239, -0.4970, 0.2724),
Player Position, (-0.0576, 2.0364, -0.1326), (0.8102, -0.4622, 0.3605),
Player Position, (-0.0671, 2.0492, -0.1181), (0.6824, -0.3472, 0.6433),
Player Position, (-0.0709, 2.0522, -0.1151), (0.6310, -0.3182, 0.7075),
Player Position, (-0.0790, 2.0608, -0.1117), (0.5136, -0.2345, 0.8254),
Player Position, (-0.0768, 2.0643, -0.1146), (0.5527, -0.2044, 0.8079),
Player Position, (-0.0547, 2.0848, -0.1506), (0.9440, -0.0219, 0.3292),
Player Position, (-0.0544, 2.0869, -0.1677), (0.9957, 0.0011, 0.0929),
Player Position, (-0.0735, 2.0839, -0.2144), (0.8268, -0.0051, -0.5625),
Player Position, (-0.0804, 2.0813, -0.2206), (0.7574, -0.0186, -0.6527),
Player Position, (-0.1009, 2.0781, -0.2312), (0.5504, -0.0305, -0.8343),
Player Position, (-0.1061, 2.0773, -0.2328), (0.4923, -0.0353, -0.8697),
Player Position, (-0.1188, 2.0741, -0.2344), (0.3596, -0.0726, -0.9303),
Player Position, (-0.1204, 2.0742, -0.2336), (0.3536, -0.0778, -0.9322),
Player Position, (-0.1168, 2.0770, -0.2241), (0.4618, -0.0737, -0.8839),
Player Position, (-0.1146, 2.0778, -0.2213), (0.5027, -0.0712, -0.8615),
Player Position, (-0.1060, 2.0785, -0.2086), (0.6708, -0.0755, -0.7378),
Player Position, (-0.1055, 2.0781, -0.2071), (0.6902, -0.0760, -0.7196),
Player Position, (-0.1108, 2.0732, -0.2121), (0.6445, -0.0715, -0.7612),
Player Position, (-0.1143, 2.0740, -0.2169), (0.6083, -0.0628, -0.7912),
Player Position, (-0.1440, 2.0779, -0.2441), (0.3294, -0.0221, -0.9439),
Player Position, (-0.1566, 2.0794, -0.2520), (0.2027, -0.0101, -0.9792),
Player Position, (-0.2015, 2.0658, -0.2663), (-0.2317, 0.0237, -0.9725),
Player Position, (-0.2133, 2.0648, -0.2658), (-0.3516, 0.0112, -0.9361),
Player Position, (-0.2467, 2.0725, -0.2480), (-0.7182, 0.0025, -0.6958),
Player Position, (-0.2526, 2.0725, -0.2410), (-0.7878, 0.0057, -0.6160),
Player Position, (-0.2607, 2.0694, -0.2164), (-0.9375, -0.0366, -0.3460),
Player Position, (-0.2598, 2.0696, -0.2087), (-0.9646, -0.0421, -0.2602),
Player Position, (-0.2523, 2.0640, -0.1853), (-0.9966, -0.0825, 0.0057),
Player Position, (-0.2499, 2.0613, -0.1789), (-0.9929, -0.0945, 0.0718),
Player Position, (-0.2451, 2.0524, -0.1501), (-0.9565, -0.1425, 0.2545),
Player Position, (-0.2465, 2.0534, -0.1371), (-0.9484, -0.1513, 0.2787),
Player Position, (-0.2588, 2.0603, -0.0773), (-0.9242, -0.1701, 0.3420),
Player Position, (-0.2654, 2.0610, -0.0585), (-0.9196, -0.1750, 0.3517),
Player Position, (-0.3005, 2.0610, 0.0117), (-0.9250, -0.1610, 0.3443),
Player Position, (-0.3130, 2.0648, 0.0326), (-0.9292, -0.1549, 0.3356),
Player Position, (-0.3495, 2.0767, 0.0944), (-0.9346, -0.1100, 0.3382),
Player Position, (-0.3591, 2.0801, 0.1099), (-0.9381, -0.0914, 0.3342),
Player Position, (-0.3979, 2.0923, 0.1503), (-0.9462, -0.0559, 0.3187),
Player Position, (-0.4101, 2.0943, 0.1576), (-0.9494, -0.0489, 0.3102),
Player Position, (-0.4486, 2.0942, 0.1690), (-0.9580, -0.0421, 0.2836),
Player Position, (-0.4570, 2.0920, 0.1681), (-0.9568, -0.0488, 0.2866),
Player Position, (-0.4837, 2.0907, 0.1583), (-0.9526, -0.0243, 0.3031),
Player Position, (-0.4922, 2.0905, 0.1550), (-0.9526, -0.0186, 0.3036),
Player Position, (-0.5236, 2.0939, 0.1447), (-0.9495, -0.0151, 0.3134),
Player Position, (-0.5322, 2.0943, 0.1426), (-0.9491, -0.0214, 0.3143),
Player Position, (-0.5599, 2.1015, 0.1407), (-0.9505, -0.0136, 0.3103),
Player Position, (-0.5673, 2.1027, 0.1410), (-0.9520, -0.0110, 0.3059),
Player Position, (-0.5915, 2.1057, 0.1457), (-0.9606, 0.0027, 0.2780),
Player Position, (-0.5974, 2.1062, 0.1479), (-0.9645, 0.0026, 0.2642),
Player Position, (-0.6169, 2.1101, 0.1603), (-0.9742, 0.0109, 0.2256),
Player Position, (-0.6226, 2.1104, 0.1646), (-0.9753, 0.0090, 0.2208),
Player Position, (-0.6407, 2.1113, 0.1797), (-0.9780, -0.0007, 0.2086),
Player Position, (-0.6448, 2.1116, 0.1836), (-0.9789, -0.0011, 0.2042),
Player Position, (-0.6565, 2.1119, 0.1949), (-0.9824, -0.0083, 0.1868),
Player Position, (-0.6589, 2.1117, 0.1972), (-0.9834, -0.0117, 0.1810),
Compress,
Replace the Capsule,
Player Position, (-0.6656, 2.1108, 0.2033), (-0.9852, -0.0228, 0.1697),
Player Position, (-0.6667, 2.1108, 0.2043), (-0.9851, -0.0240, 0.1700),
Player Position, (-0.6709, 2.1108, 0.2069), (-0.9850, -0.0257, 0.1705),
Player Position, (-0.6722, 2.1109, 0.2076), (-0.9853, -0.0263, 0.1690),
Player Position, (-0.6761, 2.1103, 0.2103), (-0.9861, -0.0374, 0.1619),
Player Position, (-0.6768, 2.1100, 0.2111), (-0.9863, -0.0409, 0.1598),
Player Position, (-0.6788, 2.1097, 0.2138), (-0.9889, -0.0472, 0.1410),
Player Position, (-0.6793, 2.1097, 0.2149), (-0.9899, -0.0490, 0.1327),
Player Position, (-0.6811, 2.1091, 0.2188), (-0.9937, -0.0575, 0.0963),
Player Position, (-0.6818, 2.1091, 0.2196), (-0.9952, -0.0602, 0.0771),
Player Position, (-0.6864, 2.1090, 0.2222), (-0.9971, -0.0691, -0.0306),
Player Position, (-0.6881, 2.1088, 0.2230), (-0.9940, -0.0753, -0.0797),
Player Position, (-0.6955, 2.1079, 0.2248), (-0.9339, -0.1003, -0.3432),
Player Position, (-0.6965, 2.1072, 0.2249), (-0.8902, -0.1060, -0.4431),
Player Position, (-0.6961, 2.1009, 0.2228), (-0.6095, -0.0971, -0.7868),
Player Position, (-0.6925, 2.0967, 0.2217), (-0.4991, -0.1023, -0.8605),
Player Position, (-0.6623, 2.0851, 0.2247), (-0.1691, -0.1967, -0.9658),
Player Position, (-0.6510, 2.0832, 0.2281), (-0.1115, -0.2155, -0.9701),
Player Position, (-0.6035, 2.0756, 0.2517), (0.0396, -0.2766, -0.9602),
Player Position, (-0.5880, 2.0725, 0.2593), (0.0927, -0.2937, -0.9514),
Player Position, (-0.5338, 2.0524, 0.2858), (0.2351, -0.4646, -0.8537),
Player Position, (-0.5163, 2.0423, 0.2945), (0.2575, -0.5324, -0.8064),
Player Position, (-0.4593, 2.0118, 0.3332), (0.3153, -0.7201, -0.6181),
Player Position, (-0.4439, 2.0057, 0.3439), (0.3376, -0.7554, -0.5615),
Player Position, (-0.3986, 1.9881, 0.3713), (0.4192, -0.8280, -0.3725),
Player Position, (-0.3885, 1.9817, 0.3739), (0.4278, -0.8435, -0.3247),
Player Position, (-0.3612, 1.9633, 0.3911), (0.4377, -0.8837, -0.1656),
Player Position, (-0.3546, 1.9611, 0.3966), (0.4547, -0.8852, -0.0987),
Player Position, (-0.3441, 1.9545, 0.4146), (0.4828, -0.8751, 0.0330),
Player Position, (-0.3444, 1.9529, 0.4214), (0.4728, -0.8800, 0.0451),
Player Position, (-0.3474, 1.9648, 0.4518), (0.4878, -0.8685, 0.0886),
Player Position, (-0.3463, 1.9678, 0.4633), (0.4904, -0.8650, 0.1060),
Player Position, (-0.3381, 1.9680, 0.5070), (0.4733, -0.8701, 0.1375),
Player Position, (-0.3330, 1.9677, 0.5200), (0.4782, -0.8673, 0.1378),
Player Position, (-0.3043, 1.9747, 0.5685), (0.5179, -0.8472, 0.1180),
Player Position, (-0.2965, 1.9749, 0.5825), (0.5193, -0.8474, 0.1107),
Player Position, (-0.2702, 1.9780, 0.6228), (0.5365, -0.8369, 0.1085),
Player Position, (-0.2629, 1.9792, 0.6304), (0.5471, -0.8296, 0.1111),
Player Position, (-0.2406, 1.9853, 0.6422), (0.5578, -0.8243, 0.0969),
Player Position, (-0.2342, 1.9880, 0.6422), (0.5690, -0.8173, 0.0911),
Player Position, (-0.2193, 1.9916, 0.6350), (0.5965, -0.7978, 0.0881),
Player Position, (-0.2162, 1.9940, 0.6313), (0.6003, -0.7944, 0.0927),
Player Position, (-0.2007, 2.0058, 0.6172), (0.6464, -0.7525, 0.1258),
Player Position, (-0.1952, 2.0067, 0.6125), (0.6559, -0.7438, 0.1289),
Player Position, (-0.1791, 2.0059, 0.6008), (0.6711, -0.7324, 0.1150),
Player Position, (-0.1761, 2.0099, 0.5999), (0.6799, -0.7249, 0.1105),
Player Position, (-0.1662, 2.0233, 0.6035), (0.7552, -0.6485, 0.0955),
Player Position, (-0.1638, 2.0275, 0.6055), (0.7702, -0.6328, 0.0796),
Player Position, (-0.1659, 2.0450, 0.6133), (0.8435, -0.5351, 0.0477),
Player Position, (-0.1686, 2.0515, 0.6149), (0.8687, -0.4941, 0.0335),
Player Position, (-0.1790, 2.0757, 0.6196), (0.9542, -0.2982, -0.0228),
Player Position, (-0.1821, 2.0813, 0.6205), (0.9689, -0.2452, -0.0347),
Player Position, (-0.1879, 2.0923, 0.6236), (0.9902, -0.1208, -0.0693),
Player Position, (-0.1881, 2.0935, 0.6244), (0.9912, -0.1049, -0.0807),
Player Position, (-0.1846, 2.0960, 0.6279), (0.9918, -0.0762, -0.1025),
Player Position, (-0.1833, 2.0963, 0.6286), (0.9920, -0.0726, -0.1035),
Player Position, (-0.1794, 2.0944, 0.6301), (0.9906, -0.0885, -0.1047),
Compress,
North,
Player Position, (-0.1788, 2.0938, 0.6302), (0.9900, -0.0941, -0.1049),
Player Position, (-0.1780, 2.0923, 0.6290), (0.9889, -0.1067, -0.1033),
Player Position, (-0.1781, 2.0921, 0.6282), (0.9886, -0.1096, -0.1035),
Player Position, (-0.1774, 2.0912, 0.6248), (0.9874, -0.1198, -0.1032),
Player Position, (-0.1770, 2.0911, 0.6240), (0.9875, -0.1219, -0.1003),
Player Position, (-0.1757, 2.0911, 0.6217), (0.9871, -0.1260, -0.0990),
Player Position, (-0.1758, 2.0914, 0.6190), (0.9840, -0.1269, -0.1251),
Player Position, (-0.1789, 2.0931, 0.6037), (0.9458, -0.1178, -0.3025),
Player Position, (-0.1809, 2.0934, 0.5980), (0.9199, -0.1142, -0.3750),
Player Position, (-0.1955, 2.0948, 0.5755), (0.7278, -0.0949, -0.6792),
Player Position, (-0.2017, 2.0951, 0.5697), (0.6420, -0.0899, -0.7614),
Player Position, (-0.2299, 2.0959, 0.5588), (0.2719, -0.0656, -0.9601),
Player Position, (-0.2389, 2.0963, 0.5591), (0.1633, -0.0586, -0.9848),
Player Position, (-0.2698, 2.0934, 0.5670), (-0.1826, -0.0726, -0.9805),
Player Position, (-0.2791, 2.0919, 0.5714), (-0.2784, -0.0833, -0.9569),
Player Position, (-0.3082, 2.0852, 0.5941), (-0.5673, -0.1355, -0.8123),
Player Position, (-0.3122, 2.0844, 0.5993), (-0.6040, -0.1422, -0.7842),
Player Position, (-0.3154, 2.0777, 0.6127), (-0.6923, -0.1592, -0.7038),
Player Position, (-0.3135, 2.0758, 0.6137), (-0.7067, -0.1630, -0.6884),
Player Position, (-0.3047, 2.0771, 0.5992), (-0.7017, -0.1469, -0.6971),
Player Position, (-0.3040, 2.0775, 0.5908), (-0.6910, -0.1326, -0.7106),
Player Position, (-0.3222, 2.0784, 0.5609), (-0.6493, -0.1291, -0.7495),
Player Position, (-0.3329, 2.0809, 0.5532), (-0.6552, -0.1327, -0.7437),
Player Position, (-0.3732, 2.0867, 0.5236), (-0.6850, -0.1388, -0.7152),
Player Position, (-0.3867, 2.0871, 0.5148), (-0.6964, -0.1377, -0.7043),
Player Position, (-0.4353, 2.0848, 0.4825), (-0.7292, -0.1170, -0.6742),
Player Position, (-0.4475, 2.0823, 0.4722), (-0.7279, -0.1150, -0.6760),
Player Position, (-0.4832, 2.0858, 0.4379), (-0.7440, -0.1358, -0.6543),
Player Position, (-0.4937, 2.0874, 0.4274), (-0.7574, -0.1326, -0.6393),
Player Position, (-0.5270, 2.0903, 0.3880), (-0.8186, -0.1170, -0.5623),
Player Position, (-0.5355, 2.0911, 0.3749), (-0.8370, -0.1083, -0.5364),
Player Position, (-0.5585, 2.0874, 0.3280), (-0.9004, -0.0958, -0.4243),
Player Position, (-0.5639, 2.0894, 0.3145), (-0.9161, -0.0862, -0.3916),
Player Position, (-0.5873, 2.0996, 0.2695), (-0.9590, -0.0501, -0.2788),
Player Position, (-0.5950, 2.0980, 0.2578), (-0.9689, -0.0437, -0.2435),
Player Position, (-0.6260, 2.1050, 0.2282), (-0.9885, -0.0613, -0.1382),
Player Position, (-0.6350, 2.1077, 0.2222), (-0.9917, -0.0576, -0.1153),
Player Position, (-0.6657, 2.1082, 0.2083), (-0.9969, -0.0486, -0.0626),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6741, 2.1088, 0.2065), (-0.9964, -0.0549, -0.0639),
Player Position, (-0.7003, 2.1108, 0.2049), (-0.9935, -0.0654, -0.0933),
Player Position, (-0.7069, 2.1112, 0.2056), (-0.9927, -0.0714, -0.0969),
Player Position, (-0.7269, 2.1146, 0.2062), (-0.9900, -0.0697, -0.1225),
Player Position, (-0.7315, 2.1151, 0.2056), (-0.9858, -0.0707, -0.1526),
Player Position, (-0.7409, 2.1150, 0.2014), (-0.9228, -0.0732, -0.3784),
Player Position, (-0.7417, 2.1149, 0.1989), (-0.8755, -0.0731, -0.4776),
Player Position, (-0.7308, 2.1100, 0.1905), (-0.4900, -0.0934, -0.8667),
Player Position, (-0.7230, 2.1067, 0.1900), (-0.3123, -0.1045, -0.9442),
Player Position, (-0.6747, 2.0967, 0.2122), (0.2615, -0.2102, -0.9420),
Player Position, (-0.6577, 2.0964, 0.2243), (0.3720, -0.2216, -0.9014),
Player Position, (-0.6034, 2.0858, 0.2766), (0.6145, -0.2944, -0.7319),
Player Position, (-0.5876, 2.0830, 0.2943), (0.6787, -0.3192, -0.6614),
Player Position, (-0.5418, 2.0764, 0.3525), (0.8329, -0.4050, -0.3772),
Player Position, (-0.5314, 2.0754, 0.3683), (0.8559, -0.4182, -0.3043),
Player Position, (-0.5098, 2.0610, 0.4218), (0.8765, -0.4706, -0.1011),
Player Position, (-0.5064, 2.0592, 0.4345), (0.8720, -0.4866, -0.0529),
Player Position, (-0.5027, 2.0613, 0.4651), (0.8566, -0.5125, 0.0596),
Player Position, (-0.5029, 2.0602, 0.4704), (0.8525, -0.5164, 0.0809),
Player Position, (-0.5060, 2.0554, 0.4794), (0.8146, -0.5549, 0.1692),
Player Position, (-0.5053, 2.0544, 0.4797), (0.8045, -0.5612, 0.1943),
Player Position, (-0.4946, 2.0407, 0.4838), (0.7559, -0.6146, 0.2256),
Player Position, (-0.4874, 2.0380, 0.4880), (0.7417, -0.6323, 0.2238),
Player Position, (-0.4541, 2.0299, 0.5129), (0.7072, -0.6711, 0.2225),
Player Position, (-0.4425, 2.0270, 0.5221), (0.7018, -0.6752, 0.2272),
Player Position, (-0.3938, 2.0169, 0.5622), (0.6942, -0.6753, 0.2490),
Player Position, (-0.3759, 2.0145, 0.5766), (0.7069, -0.6609, 0.2521),
Player Position, (-0.3082, 2.0193, 0.6316), (0.7455, -0.6276, 0.2245),
Player Position, (-0.2921, 2.0217, 0.6467), (0.7468, -0.6294, 0.2149),
Player Position, (-0.2460, 2.0293, 0.6906), (0.7857, -0.5892, 0.1885),
Player Position, (-0.2350, 2.0305, 0.6993), (0.7858, -0.5929, 0.1761),
Player Position, (-0.2021, 2.0378, 0.7176), (0.8041, -0.5820, 0.1212),
Player Position, (-0.1949, 2.0387, 0.7207), (0.8080, -0.5793, 0.1075),
Player Position, (-0.1773, 2.0400, 0.7246), (0.8166, -0.5721, 0.0765),
Player Position, (-0.1738, 2.0403, 0.7242), (0.8178, -0.5707, 0.0737),
West,
Player Position, (-0.1632, 2.0449, 0.7187), (0.8292, -0.5538, 0.0755),
Player Position, (-0.1599, 2.0458, 0.7165), (0.8323, -0.5496, 0.0721),
Player Position, (-0.1510, 2.0447, 0.7086), (0.8287, -0.5571, 0.0539),
Player Position, (-0.1492, 2.0449, 0.7066), (0.8287, -0.5570, 0.0550),
Player Position, (-0.1460, 2.0466, 0.7005), (0.8360, -0.5440, 0.0713),
Player Position, (-0.1461, 2.0475, 0.6990), (0.8400, -0.5374, 0.0745),
Player Position, (-0.1504, 2.0548, 0.6928), (0.8736, -0.4820, 0.0672),
Player Position, (-0.1523, 2.0582, 0.6893), (0.8883, -0.4575, 0.0396),
Player Position, (-0.1598, 2.0732, 0.6684), (0.9195, -0.3336, -0.2078),
Player Position, (-0.1624, 2.0780, 0.6605), (0.9018, -0.2930, -0.3177),
Player Position, (-0.1816, 2.0928, 0.6300), (0.6475, -0.1252, -0.7517),
Player Position, (-0.1900, 2.0946, 0.6244), (0.5200, -0.0947, -0.8489),
Player Position, (-0.2191, 2.0904, 0.6183), (0.0695, -0.0814, -0.9943),
Player Position, (-0.2239, 2.0868, 0.6195), (-0.0157, -0.0949, -0.9954),
Player Position, (-0.2270, 2.0841, 0.6186), (-0.1202, -0.0825, -0.9893),
Player Position, (-0.2256, 2.0854, 0.6152), (-0.1210, -0.0688, -0.9903),
Player Position, (-0.2184, 2.0869, 0.5883), (-0.0636, -0.0411, -0.9971),
Player Position, (-0.2164, 2.0867, 0.5775), (-0.0394, -0.0399, -0.9984),
Player Position, (-0.2093, 2.0889, 0.5384), (0.0672, -0.0266, -0.9974),
Player Position, (-0.2080, 2.0894, 0.5244), (0.0951, -0.0270, -0.9951),
Player Position, (-0.2064, 2.0929, 0.4643), (0.1855, -0.0113, -0.9826),
Player Position, (-0.2059, 2.0911, 0.4446), (0.2095, -0.0011, -0.9778),
Player Position, (-0.2023, 2.0829, 0.3740), (0.2638, 0.0126, -0.9645),
