North,
Player Position, (-0.4308, 1.9422, 0.5278), (0.3354, -0.4621, 0.8210),
Player Position, (-0.4158, 1.9404, 0.5159), (0.2307, -0.4655, 0.8545),
Player Position, (-0.4161, 1.9403, 0.5134), (0.2043, -0.4696, 0.8589),
Player Position, (-0.4236, 1.9462, 0.4895), (0.0072, -0.4558, 0.8901),
Player Position, (-0.4242, 1.9469, 0.4869), (-0.0036, -0.4500, 0.8930),
Player Position, (-0.4261, 1.9476, 0.4755), (-0.0187, -0.4407, 0.8975),
Player Position, (-0.4264, 1.9475, 0.4745), (-0.0163, -0.4430, 0.8964),
Stretch,
South,
Player Position, (-0.4295, 1.9476, 0.4714), (0.0070, -0.4342, 0.9008),
Player Position, (-0.4309, 1.9472, 0.4714), (0.0164, -0.4356, 0.9000),
Player Position, (-0.4505, 1.9411, 0.4799), (0.0816, -0.4561, 0.8862),
Player Position, (-0.4543, 1.9398, 0.4813), (0.0906, -0.4625, 0.8820),
Player Position, (-0.4908, 1.9194, 0.4977), (0.0713, -0.5647, 0.8222),
Player Position, (-0.4946, 1.9156, 0.4998), (0.0642, -0.5882, 0.8062),
Player Position, (-0.5041, 1.8772, 0.5264), (0.1156, -0.7484, 0.6531),
Player Position, (-0.5029, 1.8706, 0.5312), (0.1338, -0.7698, 0.6241),
Player Position, (-0.4649, 1.8477, 0.5617), (0.2316, -0.8288, 0.5094),
Player Position, (-0.4562, 1.8476, 0.5629), (0.2407, -0.8298, 0.5035),
Player Position, (-0.3497, 1.8600, 0.5479), (0.3593, -0.8020, 0.4771),
Player Position, (-0.3331, 1.8623, 0.5432), (0.3735, -0.7968, 0.4750),
Player Position, (-0.1751, 1.8781, 0.4827), (0.5091, -0.7208, 0.4703),
Player Position, (-0.1528, 1.8807, 0.4722), (0.5327, -0.7073, 0.4648),
Player Position, (0.0152, 1.9115, 0.3826), (0.7993, -0.5381, 0.2675),
Player Position, (0.0330, 1.9161, 0.3719), (0.8303, -0.5064, 0.2329),
Player Position, (0.1533, 1.9551, 0.3073), (0.9490, -0.2938, 0.1147),
Player Position, (0.1687, 1.9580, 0.3020), (0.9574, -0.2624, 0.1205),
Player Position, (0.2984, 1.9681, 0.2681), (0.9947, -0.0617, 0.0819),
Player Position, (0.3146, 1.9676, 0.2647), (0.9969, -0.0401, 0.0672),
Player Position, (0.4405, 1.9685, 0.2427), (0.9892, 0.1440, -0.0258),
Player Position, (0.4560, 1.9706, 0.2395), (0.9850, 0.1701, -0.0301),
Player Position, (0.5669, 1.9927, 0.1971), (0.9746, 0.2171, -0.0546),
Player Position, (0.5797, 1.9941, 0.1916), (0.9756, 0.2128, -0.0539),
Player Position, (0.6699, 1.9816, 0.1529), (0.9740, 0.2258, -0.0195),
Player Position, (0.6792, 1.9841, 0.1497), (0.9703, 0.2414, -0.0154),
Player Position, (0.7532, 1.9989, 0.1493), (0.9799, 0.1974, 0.0273),
Player Position, (0.7626, 1.9985, 0.1513), (0.9792, 0.1989, 0.0406),
Player Position, (0.8377, 1.9915, 0.1724), (0.9784, 0.1958, 0.0656),
Player Position, (0.8468, 1.9891, 0.1755), (0.9801, 0.1896, 0.0583),
Player Position, (0.9164, 1.9882, 0.1985), (0.9891, 0.1473, -0.0070),
Player Position, (0.9242, 1.9881, 0.2009), (0.9903, 0.1382, -0.0145),
Player Position, (0.9808, 1.9829, 0.2104), (0.9986, 0.0468, -0.0232),
Player Position, (0.9858, 1.9830, 0.2101), (0.9991, 0.0376, -0.0219),
Player Position, (1.0199, 1.9793, 0.2025), (0.9998, 0.0177, -0.0085),
Player Position, (1.0235, 1.9801, 0.2014), (0.9999, 0.0102, -0.0081),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0451, 1.9802, 0.1991), (1.0000, -0.0071, -0.0046),
Player Position, (1.0472, 1.9796, 0.1994), (0.9999, -0.0107, -0.0036),
Player Position, (1.0603, 1.9772, 0.2050), (0.9995, -0.0285, -0.0108),
Player Position, (1.0616, 1.9771, 0.2058), (0.9995, -0.0297, -0.0110),
Player Position, (1.0703, 1.9763, 0.2218), (0.9959, -0.0484, 0.0767),
Player Position, (1.0706, 1.9758, 0.2256), (0.9915, -0.0546, 0.1185),
Player Position, (1.0476, 1.9708, 0.2692), (0.6421, -0.1511, 0.7516),
Player Position, (1.0391, 1.9704, 0.2743), (0.5366, -0.1583, 0.8288),
Player Position, (0.9456, 1.9555, 0.2744), (-0.4267, -0.2004, 0.8819),
Player Position, (0.9360, 1.9537, 0.2715), (-0.4961, -0.2143, 0.8414),
Player Position, (0.8689, 1.9477, 0.2685), (-0.6853, -0.2479, 0.6848),
Player Position, (0.8605, 1.9478, 0.2695), (-0.6944, -0.2457, 0.6763),
Player Position, (0.7884, 1.9477, 0.2818), (-0.7537, -0.2129, 0.6217),
Player Position, (0.7771, 1.9464, 0.2844), (-0.7603, -0.2012, 0.6177),
Player Position, (0.6577, 1.9458, 0.3027), (-0.7881, -0.1077, 0.6061),
Player Position, (0.6381, 1.9478, 0.3043), (-0.7912, -0.0918, 0.6047),
Player Position, (0.4683, 1.9678, 0.3183), (-0.8020, 0.0209, 0.5970),
Player Position, (0.4496, 1.9666, 0.3200), (-0.8035, 0.0129, 0.5951),
Player Position, (0.3212, 1.9725, 0.3463), (-0.8246, -0.0583, 0.5628),
Player Position, (0.3075, 1.9723, 0.3508), (-0.8263, -0.0637, 0.5596),
Player Position, (0.2031, 1.9635, 0.4015), (-0.8438, -0.0677, 0.5323),
Player Position, (0.1902, 1.9615, 0.4095), (-0.8449, -0.0731, 0.5300),
Player Position, (0.0833, 1.9587, 0.4825), (-0.8420, -0.1123, 0.5276),
Player Position, (0.0694, 1.9615, 0.4917), (-0.8393, -0.1225, 0.5297),
Player Position, (-0.0326, 1.9650, 0.5501), (-0.8086, -0.2035, 0.5520),
Player Position, (-0.0443, 1.9648, 0.5552), (-0.8020, -0.2149, 0.5573),
Player Position, (-0.1328, 1.9618, 0.5916), (-0.7261, -0.2499, 0.6406),
Player Position, (-0.1435, 1.9606, 0.5957), (-0.7124, -0.2519, 0.6550),
Player Position, (-0.2263, 1.9609, 0.6225), (-0.5356, -0.2722, 0.7994),
Player Position, (-0.2357, 1.9629, 0.6260), (-0.5026, -0.2709, 0.8210),
South,
Player Position, (-0.2835, 1.9690, 0.6537), (-0.1955, -0.2804, 0.9398),
Player Position, (-0.2862, 1.9685, 0.6564), (-0.1574, -0.2843, 0.9457),
Player Position, (-0.2824, 1.9611, 0.6685), (0.1325, -0.3335, 0.9334),
Player Position, (-0.2787, 1.9606, 0.6686), (0.1680, -0.3370, 0.9264),
Player Position, (-0.2297, 1.9573, 0.6560), (0.4758, -0.3307, 0.8150),
Player Position, (-0.2210, 1.9568, 0.6522), (0.5364, -0.3273, 0.7779),
Player Position, (-0.1604, 1.9511, 0.6061), (0.8747, -0.3773, 0.3043),
Player Position, (-0.1548, 1.9483, 0.5986), (0.8867, -0.3942, 0.2416),
Player Position, (-0.1100, 1.9329, 0.5366), (0.8728, -0.4345, -0.2224),
Player Position, (-0.1048, 1.9336, 0.5301), (0.8624, -0.4276, -0.2710),
Player Position, (-0.0694, 1.9409, 0.4983), (0.7387, -0.4191, -0.5279),
Player Position, (-0.0642, 1.9418, 0.4971), (0.7308, -0.4177, -0.5399),
Player Position, (-0.0082, 1.9586, 0.5026), (0.8361, -0.2301, -0.4981),
Player Position, (-0.0015, 1.9610, 0.5057), (0.8547, -0.2032, -0.4777),
Player Position, (0.0571, 1.9737, 0.5253), (0.9201, -0.0262, -0.3907),
Player Position, (0.0658, 1.9756, 0.5256), (0.9221, -0.0173, -0.3865),
Player Position, (0.1454, 1.9753, 0.5172), (0.9153, 0.0930, -0.3920),
Player Position, (0.1573, 1.9748, 0.5141), (0.9130, 0.1159, -0.3912),
Player Position, (0.2553, 1.9667, 0.4720), (0.9106, 0.1773, -0.3734),
Player Position, (0.2686, 1.9675, 0.4651), (0.9092, 0.1860, -0.3725),
Player Position, (0.3697, 1.9824, 0.4139), (0.9217, 0.1912, -0.3374),
Player Position, (0.3819, 1.9846, 0.4087), (0.9227, 0.1964, -0.3318),
Player Position, (0.4824, 1.9886, 0.3696), (0.9322, 0.1964, -0.3041),
Player Position, (0.4956, 1.9874, 0.3654), (0.9321, 0.1984, -0.3032),
Player Position, (0.5967, 1.9750, 0.3368), (0.9331, 0.1927, -0.3037),
Player Position, (0.6107, 1.9749, 0.3336), (0.9338, 0.1877, -0.3045),
Player Position, (0.7154, 1.9860, 0.3060), (0.9404, 0.1806, -0.2882),
Player Position, (0.7272, 1.9870, 0.3016), (0.9437, 0.1757, -0.2805),
Player Position, (0.8188, 1.9888, 0.2663), (0.9613, 0.1601, -0.2243),
Player Position, (0.8300, 1.9874, 0.2622), (0.9634, 0.1572, -0.2173),
Player Position, (0.9064, 1.9809, 0.2250), (0.9887, 0.0796, -0.1269),
Player Position, (0.9144, 1.9802, 0.2208), (0.9909, 0.0733, -0.1130),
Player Position, (0.9717, 1.9845, 0.1970), (0.9965, 0.0785, -0.0276),
Player Position, (0.9772, 1.9856, 0.1951), (0.9968, 0.0785, -0.0168),
Player Position, (1.0074, 1.9843, 0.1827), (0.9978, 0.0578, 0.0319),
Player Position, (1.0098, 1.9836, 0.1821), (0.9980, 0.0541, 0.0325),
Stretch,
Replace the Sphere,
Player Position, (1.0273, 1.9808, 0.1831), (0.9988, 0.0469, 0.0151),
Player Position, (1.0297, 1.9810, 0.1836), (0.9987, 0.0486, 0.0130),
Player Position, (1.0455, 1.9783, 0.1862), (0.9998, 0.0194, -0.0035),
Player Position, (1.0472, 1.9782, 0.1863), (0.9998, 0.0166, -0.0062),
Player Position, (1.0607, 1.9761, 0.1875), (0.9996, -0.0003, -0.0290),
Player Position, (1.0623, 1.9762, 0.1875), (0.9995, -0.0022, -0.0317),
Player Position, (1.0730, 1.9760, 0.1839), (0.9965, -0.0066, -0.0837),
Player Position, (1.0740, 1.9757, 0.1830), (0.9956, -0.0062, -0.0937),
Player Position, (1.0789, 1.9736, 0.1748), (0.9855, -0.0293, -0.1669),
Player Position, (1.0791, 1.9736, 0.1744), (0.9850, -0.0305, -0.1700),
Player Position, (1.0827, 1.9729, 0.1667), (0.9781, -0.0386, -0.2046),
Player Position, (1.0832, 1.9730, 0.1655), (0.9774, -0.0386, -0.2079),
Player Position, (1.0845, 1.9729, 0.1566), (0.9682, -0.0471, -0.2457),
Player Position, (1.0845, 1.9729, 0.1558), (0.9671, -0.0478, -0.2500),
Player Position, (1.0840, 1.9732, 0.1501), (0.9549, -0.0442, -0.2937),
Player Position, (1.0839, 1.9732, 0.1495), (0.9536, -0.0425, -0.2980),
Player Position, (1.0865, 1.9751, 0.1446), (0.9438, -0.0141, -0.3301),
Player Position, (1.0868, 1.9752, 0.1439), (0.9420, -0.0130, -0.3353),
Player Position, (1.0874, 1.9756, 0.1394), (0.9269, -0.0111, -0.3752),
Player Position, (1.0872, 1.9755, 0.1392), (0.9255, -0.0117, -0.3785),
Player Position, (1.0862, 1.9750, 0.1397), (0.9183, -0.0076, -0.3958),
Player Position, (1.0861, 1.9752, 0.1399), (0.9177, -0.0070, -0.3973),
Player Position, (1.0851, 1.9762, 0.1425), (0.9161, -0.0002, -0.4010),
Player Position, (1.0847, 1.9760, 0.1429), (0.9157, 0.0005, -0.4018),
Player Position, (1.0814, 1.9762, 0.1479), (0.9092, 0.0022, -0.4164),
Player Position, (1.0809, 1.9763, 0.1485), (0.9079, 0.0014, -0.4192),
Player Position, (1.0783, 1.9770, 0.1502), (0.8867, -0.0200, -0.4620),
Player Position, (1.0778, 1.9769, 0.1500), (0.8821, -0.0211, -0.4706),
Player Position, (1.0754, 1.9781, 0.1524), (0.8588, -0.0298, -0.5115),
Player Position, (1.0750, 1.9784, 0.1533), (0.8607, -0.0272, -0.5084),
Player Position, (1.0776, 1.9748, 0.1612), (0.9392, -0.0239, -0.3426),
Player Position, (1.0779, 1.9740, 0.1623), (0.9527, -0.0337, -0.3021),
Player Position, (1.0764, 1.9698, 0.1726), (0.9735, -0.1237, 0.1922),
Player Position, (1.0752, 1.9691, 0.1740), (0.9540, -0.1319, 0.2692),
Player Position, (1.0501, 1.9642, 0.1839), (0.5457, -0.1915, 0.8158),
Player Position, (1.0446, 1.9633, 0.1852), (0.4701, -0.1986, 0.8600),
Player Position, (0.9802, 1.9582, 0.1879), (-0.1395, -0.2850, 0.9483),
Player Position, (0.9716, 1.9585, 0.1873), (-0.1983, -0.2937, 0.9351),
Player Position, (0.9213, 1.9573, 0.1899), (-0.3526, -0.3293, 0.8759),
Player Position, (0.9162, 1.9575, 0.1920), (-0.3393, -0.3378, 0.8779),
Player Position, (0.8829, 1.9548, 0.2206), (-0.1163, -0.3705, 0.9215),
Player Position, (0.8793, 1.9538, 0.2251), (-0.0802, -0.3719, 0.9248),
Player Position, (0.8691, 1.9511, 0.2542), (0.3566, -0.3560, 0.8638),
Player Position, (0.8693, 1.9520, 0.2562), (0.4213, -0.3529, 0.8355),
Player Position, (0.8757, 1.9557, 0.2422), (0.8850, -0.3099, 0.3475),
Player Position, (0.8749, 1.9550, 0.2354), (0.9157, -0.3120, 0.2535),
Player Position, (0.8414, 1.9521, 0.1548), (0.8289, -0.3075, -0.4673),
Player Position, (0.8339, 1.9523, 0.1437), (0.7887, -0.3066, -0.5328),
Player Position, (0.7612, 1.9569, 0.0554), (0.4030, -0.2693, -0.8747),
Player Position, (0.7503, 1.9567, 0.0443), (0.3503, -0.2686, -0.8973),
Player Position, (0.6508, 1.9540, -0.0394), (-0.0113, -0.2552, -0.9668),
Player Position, (0.6375, 1.9544, -0.0486), (-0.0468, -0.2482, -0.9676),
Player Position, (0.5505, 1.9537, -0.0985), (-0.3151, -0.2100, -0.9256),
Player Position, (0.5414, 1.9549, -0.1034), (-0.3539, -0.2086, -0.9117),
Player Position, (0.4882, 1.9656, -0.1322), (-0.5938, -0.1824, -0.7837),
Player Position, (0.4834, 1.9661, -0.1352), (-0.6147, -0.1788, -0.7682),
Player Position, (0.4577, 1.9587, -0.1515), (-0.7466, -0.2275, -0.6252),
Player Position, (0.4558, 1.9578, -0.1536), (-0.7605, -0.2383, -0.6041),
Player Position, (0.4340, 1.9581, -0.1667), (-0.8288, -0.2793, -0.4848),
Player Position, (0.4300, 1.9580, -0.1673), (-0.8317, -0.2836, -0.4774),
Player Position, (0.3886, 1.9574, -0.1624), (-0.8392, -0.3195, -0.4401),
Player Position, (0.3821, 1.9566, -0.1602), (-0.8412, -0.3218, -0.4346),
Player Position, (0.3240, 1.9484, -0.1325), (-0.8406, -0.3566, -0.4078),
Player Position, (0.3161, 1.9471, -0.1281), (-0.8386, -0.3636, -0.4056),
Player Position, (0.2574, 1.9408, -0.0996), (-0.8284, -0.3978, -0.3945),
Player Position, (0.2510, 1.9412, -0.0969), (-0.8270, -0.4031, -0.3919),
Player Position, (0.2010, 1.9432, -0.0875), (-0.8281, -0.4211, -0.3700),
Player Position, (0.1946, 1.9431, -0.0883), (-0.8281, -0.4233, -0.3676),
Player Position, (0.1418, 1.9399, -0.1062), (-0.8272, -0.4370, -0.3532),
Player Position, (0.1351, 1.9397, -0.1098), (-0.8274, -0.4378, -0.3517),
Player Position, (0.0792, 1.9375, -0.1450), (-0.8438, -0.4078, -0.3488),
Player Position, (0.0723, 1.9370, -0.1492), (-0.8449, -0.4066, -0.3476),
Player Position, (0.0175, 1.9387, -0.1721), (-0.8403, -0.4217, -0.3408),
Player Position, (0.0102, 1.9387, -0.1739), (-0.8373, -0.4273, -0.3411),
Player Position, (-0.0543, 1.9379, -0.1830), (-0.8231, -0.4385, -0.3609),
Player Position, (-0.0631, 1.9369, -0.1833), (-0.8194, -0.4419, -0.3650),
Player Position, (-0.1406, 1.9280, -0.1767), (-0.7700, -0.4737, -0.4274),
Player Position, (-0.1512, 1.9270, -0.1750), (-0.7601, -0.4773, -0.4410),
Player Position, (-0.2333, 1.9300, -0.1638), (-0.6768, -0.5138, -0.5272),
Player Position, (-0.2413, 1.9296, -0.1625), (-0.6662, -0.5186, -0.5359),
Player Position, (-0.2878, 1.9270, -0.1599), (-0.6009, -0.5524, -0.5778),
Player Position, (-0.2922, 1.9274, -0.1609), (-0.5968, -0.5518, -0.5825),
Player Position, (-0.3123, 1.9213, -0.1804), (-0.5114, -0.5749, -0.6387),
Player Position, (-0.3126, 1.9202, -0.1836), (-0.4950, -0.5784, -0.6484),
Player Position, (-0.3053, 1.9092, -0.2138), (-0.2862, -0.6268, -0.7247),
Player Position, (-0.3040, 1.9086, -0.2172), (-0.2546, -0.6298, -0.7338),
Player Position, (-0.3044, 1.9115, -0.2340), (-0.0818, -0.6468, -0.7582),
Player Position, (-0.3054, 1.9116, -0.2355), (-0.0657, -0.6489, -0.7580),
Player Position, (-0.3160, 1.9065, -0.2398), (0.0689, -0.6692, -0.7399),
Player Position, (-0.3175, 1.9059, -0.2396), (0.0829, -0.6687, -0.7389),
Player Position, (-0.3295, 1.9006, -0.2318), (0.1535, -0.6745, -0.7222),
Player Position, (-0.3308, 1.9009, -0.2300), (0.1597, -0.6788, -0.7168),
Player Position, (-0.3362, 1.9093, -0.2190), (0.1940, -0.6418, -0.7419),
Player Position, (-0.3367, 1.9101, -0.2167), (0.1939, -0.6369, -0.7462),
Player Position, (-0.3318, 1.9208, -0.2079), (0.1643, -0.5901, -0.7905),
Player Position, (-0.3309, 1.9217, -0.2065), (0.1601, -0.5860, -0.7943),
Player Position, (-0.3261, 1.9261, -0.2042), (0.1382, -0.5596, -0.8172),
Player Position, (-0.3263, 1.9274, -0.2045), (0.1369, -0.5578, -0.8186),
Player Position, (-0.3327, 1.9294, -0.2016), (0.1353, -0.5455, -0.8271),
Player Position, (-0.3342, 1.9309, -0.2017), (0.1362, -0.5473, -0.8258),
Player Position, (-0.3438, 1.9335, -0.2055), (0.1154, -0.5356, -0.8366),
Player Position, (-0.3449, 1.9331, -0.2062), (0.1069, -0.5404, -0.8346),
Player Position, (-0.3617, 1.9255, -0.2126), (-0.0616, -0.5904, -0.8048),
Player Position, (-0.3645, 1.9251, -0.2127), (-0.0901, -0.5943, -0.7992),
Player Position, (-0.3790, 1.9245, -0.2118), (-0.2469, -0.6013, -0.7599),
Player Position, (-0.3799, 1.9244, -0.2117), (-0.2569, -0.6008, -0.7570),
Player Position, (-0.3805, 1.9263, -0.2117), (-0.2875, -0.5864, -0.7573),
Player Position, (-0.3805, 1.9266, -0.2114), (-0.2907, -0.5847, -0.7574),
Player Position, (-0.3792, 1.9291, -0.2105), (-0.3220, -0.5662, -0.7588),
Player Position, (-0.3787, 1.9293, -0.2106), (-0.3254, -0.5636, -0.7592),
Player Position, (-0.3748, 1.9307, -0.2101), (-0.3491, -0.5501, -0.7586),
Player Position, (-0.3742, 1.9308, -0.2101), (-0.3513, -0.5493, -0.7582),
Player Position, (-0.3671, 1.9307, -0.2100), (-0.3591, -0.5494, -0.7544),
Player Position, (-0.3666, 1.9307, -0.2099), (-0.3600, -0.5488, -0.7545),
Player Position, (-0.3559, 1.9309, -0.2082), (-0.3697, -0.5447, -0.7527),
Player Position, (-0.3545, 1.9309, -0.2080), (-0.3716, -0.5447, -0.7518),
Player Position, (-0.3377, 1.9306, -0.2071), (-0.3803, -0.5451, -0.7471),
Player Position, (-0.3355, 1.9309, -0.2072), (-0.3774, -0.5422, -0.7507),
Player Position, (-0.3232, 1.9299, -0.2074), (-0.3901, -0.5400, -0.7458),
Player Position, (-0.3218, 1.9296, -0.2074), (-0.3907, -0.5419, -0.7441),
Player Position, (-0.3142, 1.9296, -0.2103), (-0.3762, -0.5482, -0.7469),
Player Position, (-0.3138, 1.9292, -0.2104), (-0.3731, -0.5497, -0.7474),
Player Position, (-0.3161, 1.9302, -0.2074), (-0.3548, -0.5479, -0.7575),
Player Position, (-0.3175, 1.9300, -0.2067), (-0.3522, -0.5464, -0.7598),
Player Position, (-0.3422, 1.9293, -0.2020), (-0.3167, -0.5466, -0.7752),
Player Position, (-0.3463, 1.9296, -0.2019), (-0.3130, -0.5448, -0.7780),
Player Position, (-0.3755, 1.9302, -0.2042), (-0.2876, -0.5251, -0.8009),
Player Position, (-0.3783, 1.9307, -0.2043), (-0.2908, -0.5278, -0.7981),
Player Position, (-0.3919, 1.9310, -0.1993), (-0.2906, -0.5225, -0.8016),
Player Position, (-0.3921, 1.9311, -0.1995), (-0.2904, -0.5246, -0.8003),
Player Position, (-0.3978, 1.9338, -0.2005), (-0.2887, -0.5197, -0.8041),
Player Position, (-0.3987, 1.9340, -0.2008), (-0.2918, -0.5193, -0.8032),
Player Position, (-0.4096, 1.9337, -0.2026), (-0.3246, -0.5207, -0.7897),
Player Position, (-0.4110, 1.9335, -0.2028), (-0.3290, -0.5218, -0.7871),
Player Position, (-0.4206, 1.9325, -0.2025), (-0.3561, -0.5285, -0.7706),
Player Position, (-0.4215, 1.9324, -0.2022), (-0.3586, -0.5287, -0.7693),
Player Position, (-0.4267, 1.9332, -0.2047), (-0.4024, -0.5417, -0.7380),
Player Position, (-0.4278, 1.9331, -0.2056), (-0.4094, -0.5475, -0.7298),
Player Position, (-0.4517, 1.9264, -0.2030), (-0.4597, -0.5772, -0.6749),
Player Position, (-0.4565, 1.9257, -0.2011), (-0.4633, -0.5791, -0.6708),
Player Position, (-0.5031, 1.9267, -0.1823), (-0.4887, -0.5867, -0.6457),
Player Position, (-0.5098, 1.9276, -0.1804), (-0.4903, -0.5881, -0.6432),
Player Position, (-0.5503, 1.9279, -0.1686), (-0.5161, -0.5872, -0.6236),
Player Position, (-0.5533, 1.9276, -0.1666), (-0.5162, -0.5921, -0.6188),
Player Position, (-0.5663, 1.9266, -0.1536), (-0.5504, -0.5870, -0.5938),
Player Position, (-0.5674, 1.9275, -0.1522), (-0.5519, -0.5895, -0.5898),
Player Position, (-0.5742, 1.9321, -0.1507), (-0.5294, -0.5803, -0.6189),
Player Position, (-0.5745, 1.9320, -0.1510), (-0.5226, -0.5797, -0.6252),
Player Position, (-0.5747, 1.9358, -0.1507), (-0.4876, -0.5664, -0.6644),
Player Position, (-0.5734, 1.9376, -0.1504), (-0.4875, -0.5604, -0.6696),
Player Position, (-0.5570, 1.9355, -0.1412), (-0.4475, -0.5501, -0.7051),
Player Position, (-0.5553, 1.9346, -0.1400), (-0.4426, -0.5562, -0.7034),
Player Position, (-0.5493, 1.9397, -0.1470), (-0.3777, -0.5546, -0.7415),
Player Position, (-0.5491, 1.9391, -0.1484), (-0.3676, -0.5531, -0.7477),
Player Position, (-0.5503, 1.9372, -0.1543), (-0.3254, -0.5481, -0.7705),
Player Position, (-0.5499, 1.9381, -0.1551), (-0.3260, -0.5448, -0.7726),
Player Position, (-0.5457, 1.9388, -0.1554), (-0.3181, -0.5331, -0.7840),
Player Position, (-0.5453, 1.9388, -0.1553), (-0.3166, -0.5357, -0.7828),
Player Position, (-0.5441, 1.9407, -0.1521), (-0.3091, -0.5254, -0.7927),
Player Position, (-0.5436, 1.9408, -0.1514), (-0.3082, -0.5243, -0.7938),
Player Position, (-0.5388, 1.9432, -0.1482), (-0.2907, -0.5108, -0.8091),
Player Position, (-0.5383, 1.9433, -0.1483), (-0.2879, -0.5099, -0.8106),
Player Position, (-0.5342, 1.9429, -0.1474), (-0.2736, -0.5144, -0.8127),
Stretch,
South,
Player Position, (-0.5338, 1.9431, -0.1473), (-0.2734, -0.5127, -0.8139),
Player Position, (-0.5277, 1.9434, -0.1495), (-0.2687, -0.5076, -0.8186),
Player Position, (-0.5265, 1.9434, -0.1505), (-0.2671, -0.5071, -0.8195),
Player Position, (-0.5043, 1.9424, -0.1587), (-0.1397, -0.5173, -0.8443),
Player Position, (-0.4996, 1.9420, -0.1590), (-0.0920, -0.5178, -0.8506),
Player Position, (-0.4550, 1.9350, -0.1368), (0.4356, -0.5858, -0.6835),
Player Position, (-0.4496, 1.9349, -0.1299), (0.5058, -0.5872, -0.6320),
Player Position, (-0.4268, 1.9377, -0.0574), (0.8437, -0.5368, 0.0050),
Player Position, (-0.4274, 1.9372, -0.0487), (0.8403, -0.5354, 0.0851),
Player Position, (-0.4176, 1.9346, -0.0081), (0.7670, -0.5409, 0.3452),
Player Position, (-0.4136, 1.9347, -0.0048), (0.7677, -0.5442, 0.3385),
Player Position, (-0.3654, 1.9430, 0.0296), (0.8686, -0.4660, 0.1687),
Player Position, (-0.3582, 1.9456, 0.0343), (0.8865, -0.4400, 0.1433),
Player Position, (-0.2991, 1.9699, 0.0750), (0.9973, -0.0690, 0.0232),
Player Position, (-0.2954, 1.9715, 0.0783), (0.9987, -0.0470, 0.0180),
Player Position, (-0.2174, 1.9885, 0.1236), (0.9817, 0.1904, 0.0007),
Player Position, (-0.2050, 1.9898, 0.1278), (0.9793, 0.2023, 0.0039),
Player Position, (-0.0865, 1.9851, 0.1533), (0.9784, 0.2050, 0.0285),
Player Position, (-0.0699, 1.9824, 0.1548), (0.9800, 0.1963, 0.0327),
Player Position, (0.0716, 1.9766, 0.1513), (0.9922, 0.1027, 0.0704),
Player Position, (0.0907, 1.9804, 0.1496), (0.9916, 0.1050, 0.0750),
Player Position, (0.2360, 1.9888, 0.1496), (0.9929, 0.0882, 0.0803),
Player Position, (0.2545, 1.9890, 0.1502), (0.9931, 0.0846, 0.0810),
Player Position, (0.4024, 1.9753, 0.1602), (0.9939, 0.0809, 0.0745),
Player Position, (0.4205, 1.9729, 0.1625), (0.9943, 0.0807, 0.0699),
Player Position, (0.5592, 1.9761, 0.1828), (0.9979, 0.0555, 0.0338),
Player Position, (0.5753, 1.9751, 0.1848), (0.9986, 0.0450, 0.0291),
Player Position, (0.6982, 1.9840, 0.1961), (1.0000, 0.0082, -0.0016),
Player Position, (0.7134, 1.9839, 0.1967), (0.9999, 0.0163, -0.0018),
Player Position, (0.8231, 1.9721, 0.1922), (0.9995, 0.0315, 0.0099),
Player Position, (0.8354, 1.9741, 0.1911), (0.9995, 0.0300, 0.0099),
Player Position, (0.9185, 1.9824, 0.1880), (0.9988, 0.0115, 0.0471),
Player Position, (0.9272, 1.9829, 0.1885), (0.9986, 0.0091, 0.0516),
Player Position, (0.9892, 1.9828, 0.1931), (0.9983, -0.0345, 0.0476),
Player Position, (0.9962, 1.9823, 0.1938), (0.9985, -0.0378, 0.0399),
Player Position, (1.0411, 1.9827, 0.2002), (0.9971, -0.0590, -0.0489),
Player Position, (1.0457, 1.9829, 0.2011), (0.9960, -0.0657, -0.0600),
Player Position, (1.0744, 1.9809, 0.2084), (0.9881, -0.0890, -0.1253),
Player Position, (1.0771, 1.9812, 0.2091), (0.9868, -0.0934, -0.1322),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0919, 1.9766, 0.2130), (0.9748, -0.1144, -0.1917),
Player Position, (1.0933, 1.9766, 0.2134), (0.9732, -0.1179, -0.1974),
Player Position, (1.1000, 1.9792, 0.2008), (0.9231, -0.1157, -0.3668),
Player Position, (1.1000, 1.9787, 0.1972), (0.9051, -0.1184, -0.4084),
Player Position, (1.0823, 1.9705, 0.1620), (0.4104, -0.1999, -0.8897),
Player Position, (1.0768, 1.9693, 0.1587), (0.3068, -0.2102, -0.9283),
Player Position, (1.0186, 1.9559, 0.1582), (-0.5323, -0.2847, -0.7972),
Player Position, (1.0124, 1.9549, 0.1597), (-0.5900, -0.2865, -0.7548),
Player Position, (0.9621, 1.9546, 0.1605), (-0.7860, -0.2436, -0.5682),
Player Position, (0.9541, 1.9547, 0.1600), (-0.7965, -0.2400, -0.5550),
Player Position, (0.8683, 1.9573, 0.1563), (-0.8583, -0.2056, -0.4702),
Player Position, (0.8550, 1.9565, 0.1568), (-0.8631, -0.2014, -0.4632),
