West,
Player Position, (-0.4781, 1.8405, 0.1083), (0.4235, -0.3184, 0.8481),
Player Position, (-0.4781, 1.8405, 0.1083), (0.4235, -0.3184, 0.8481),
Player Position, (-0.3931, 1.8359, 0.1336), (0.3933, -0.2803, 0.8757),
Player Position, (-0.3931, 1.8359, 0.1336), (0.3933, -0.2803, 0.8757),
Player Position, (-0.2978, 1.8411, 0.1856), (0.3034, -0.2592, 0.9169),
Player Position, (-0.2978, 1.8411, 0.1856), (0.3034, -0.2592, 0.9169),
Player Position, (-0.2318, 1.8509, 0.2463), (0.1912, -0.2402, 0.9517),
Player Position, (-0.2318, 1.8509, 0.2463), (0.1912, -0.2402, 0.9517),
Player Position, (-0.1947, 1.8461, 0.3165), (0.0884, -0.2322, 0.9686),
Player Position, (-0.1947, 1.8461, 0.3165), (0.0884, -0.2322, 0.9686),
Player Position, (-0.1815, 1.8405, 0.3990), (0.0674, -0.1970, 0.9781),
Player Position, (-0.1815, 1.8405, 0.3990), (0.0674, -0.1970, 0.9781),
Player Position, (-0.1754, 1.8570, 0.4836), (0.0819, -0.1810, 0.9801),
Player Position, (-0.1754, 1.8570, 0.4836), (0.0819, -0.1810, 0.9801),
Player Position, (-0.1659, 1.8689, 0.5458), (0.1042, -0.1709, 0.9798),
Player Position, (-0.1659, 1.8689, 0.5458), (0.1042, -0.1709, 0.9798),
Player Position, (-0.1504, 1.8683, 0.5845), (0.0610, -0.1818, 0.9814),
Player Position, (-0.1504, 1.8683, 0.5845), (0.0610, -0.1818, 0.9814),
North,
Player Position, (-0.1405, 1.8668, 0.6133), (0.0167, -0.1897, 0.9817),
Player Position, (-0.1405, 1.8668, 0.6133), (0.0167, -0.1897, 0.9817),
Player Position, (-0.1374, 1.8658, 0.6335), (-0.0002, -0.1975, 0.9803),
Player Position, (-0.1374, 1.8658, 0.6335), (-0.0002, -0.1975, 0.9803),
Player Position, (-0.1364, 1.8638, 0.6446), (0.0119, -0.2189, 0.9757),
Player Position, (-0.1364, 1.8638, 0.6446), (0.0119, -0.2189, 0.9757),
Player Position, (-0.1402, 1.8635, 0.6470), (-0.0004, -0.2233, 0.9747),
Player Position, (-0.1402, 1.8635, 0.6470), (-0.0004, -0.2233, 0.9747),
Player Position, (-0.1527, 1.8633, 0.6408), (-0.1258, -0.2199, 0.9674),
Player Position, (-0.1527, 1.8633, 0.6408), (-0.1258, -0.2199, 0.9674),
Player Position, (-0.1508, 1.8597, 0.6209), (-0.4461, -0.2571, 0.8573),
Player Position, (-0.1508, 1.8597, 0.6209), (-0.4461, -0.2571, 0.8573),
Player Position, (-0.1260, 1.8551, 0.5901), (-0.7745, -0.2677, 0.5732),
Player Position, (-0.1260, 1.8551, 0.5901), (-0.7745, -0.2677, 0.5732),
Player Position, (-0.1056, 1.8572, 0.5512), (-0.9347, -0.2709, 0.2300),
Player Position, (-0.1056, 1.8572, 0.5512), (-0.9347, -0.2709, 0.2300),
Player Position, (-0.1011, 1.8571, 0.4933), (-0.9666, -0.2561, -0.0026),
Player Position, (-0.1011, 1.8571, 0.4933), (-0.9666, -0.2561, -0.0026),
Player Position, (-0.1096, 1.8500, 0.4079), (-0.9691, -0.2372, -0.0682),
Player Position, (-0.1096, 1.8500, 0.4079), (-0.9691, -0.2372, -0.0682),
Player Position, (-0.1464, 1.8485, 0.2984), (-0.9810, -0.1841, -0.0608),
Player Position, (-0.1464, 1.8485, 0.2984), (-0.9810, -0.1841, -0.0608),
Player Position, (-0.1892, 1.8595, 0.2252), (-0.9875, -0.1563, -0.0188),
Player Position, (-0.1892, 1.8595, 0.2252), (-0.9875, -0.1563, -0.0188),
Player Position, (-0.2435, 1.8590, 0.1775), (-0.9884, -0.1485, 0.0307),
Player Position, (-0.2435, 1.8590, 0.1775), (-0.9884, -0.1485, 0.0307),
Player Position, (-0.3052, 1.8569, 0.1669), (-0.9921, -0.1192, 0.0396),
Player Position, (-0.3052, 1.8569, 0.1669), (-0.9921, -0.1192, 0.0396),
Player Position, (-0.3724, 1.8600, 0.1793), (-0.9945, -0.1011, 0.0270),
Player Position, (-0.3724, 1.8600, 0.1793), (-0.9945, -0.1011, 0.0270),
Player Position, (-0.4372, 1.8601, 0.1878), (-0.9957, -0.0871, 0.0324),
Player Position, (-0.4372, 1.8601, 0.1878), (-0.9957, -0.0871, 0.0324),
Player Position, (-0.4833, 1.8622, 0.1855), (-0.9882, -0.1392, 0.0637),
Player Position, (-0.4833, 1.8622, 0.1855), (-0.9882, -0.1392, 0.0637),
Player Position, (-0.5098, 1.8614, 0.1791), (-0.9809, -0.1660, 0.1014),
Player Position, (-0.5098, 1.8614, 0.1791), (-0.9809, -0.1660, 0.1014),
Player Position, (-0.5268, 1.8602, 0.1743), (-0.9759, -0.1777, 0.1264),
Player Position, (-0.5268, 1.8602, 0.1743), (-0.9759, -0.1777, 0.1264),
Player Position, (-0.5369, 1.8579, 0.1707), (-0.9690, -0.2009, 0.1437),
Player Position, (-0.5369, 1.8579, 0.1707), (-0.9690, -0.2009, 0.1437),
Player Position, (-0.5391, 1.8568, 0.1697), (-0.9665, -0.2124, 0.1444),
Player Position, (-0.5391, 1.8568, 0.1697), (-0.9665, -0.2124, 0.1444),
Compress,
Replace the Cube,
Player Position, (-0.5383, 1.8562, 0.1683), (-0.9677, -0.2125, 0.1356),
Player Position, (-0.5383, 1.8562, 0.1683), (-0.9677, -0.2125, 0.1356),
Player Position, (-0.5375, 1.8560, 0.1658), (-0.9679, -0.2196, 0.1226),
Player Position, (-0.5375, 1.8560, 0.1658), (-0.9679, -0.2196, 0.1226),
Player Position, (-0.5349, 1.8557, 0.1629), (-0.9679, -0.2235, 0.1150),
Player Position, (-0.5349, 1.8557, 0.1629), (-0.9679, -0.2235, 0.1150),
Player Position, (-0.5310, 1.8563, 0.1595), (-0.9698, -0.2170, 0.1114),
Player Position, (-0.5310, 1.8563, 0.1595), (-0.9698, -0.2170, 0.1114),
Player Position, (-0.5282, 1.8565, 0.1597), (-0.9683, -0.2117, 0.1328),
Player Position, (-0.5282, 1.8565, 0.1597), (-0.9683, -0.2117, 0.1328),
Player Position, (-0.5245, 1.8542, 0.1813), (-0.9070, -0.1968, 0.3724),
Player Position, (-0.5245, 1.8542, 0.1813), (-0.9070, -0.1968, 0.3724),
Player Position, (-0.5221, 1.8508, 0.2183), (-0.6389, -0.1628, 0.7519),
Player Position, (-0.5221, 1.8508, 0.2183), (-0.6389, -0.1628, 0.7519),
Player Position, (-0.5100, 1.8551, 0.2237), (0.0697, -0.2039, 0.9765),
Player Position, (-0.5100, 1.8551, 0.2237), (0.0697, -0.2039, 0.9765),
Player Position, (-0.5029, 1.8512, 0.1872), (0.6544, -0.2846, 0.7006),
Player Position, (-0.5029, 1.8512, 0.1872), (0.6544, -0.2846, 0.7006),
Player Position, (-0.4702, 1.8478, 0.1532), (0.8159, -0.3047, 0.4914),
Player Position, (-0.4702, 1.8478, 0.1532), (0.8159, -0.3047, 0.4914),
Player Position, (-0.3930, 1.8387, 0.1203), (0.8485, -0.3262, 0.4166),
Player Position, (-0.3930, 1.8387, 0.1203), (0.8485, -0.3262, 0.4166),
Player Position, (-0.2785, 1.8115, 0.0864), (0.8142, -0.3490, 0.4639),
Player Position, (-0.2785, 1.8115, 0.0864), (0.8142, -0.3490, 0.4639),
Player Position, (-0.1649, 1.8190, 0.0876), (0.6912, -0.4646, 0.5536),
Player Position, (-0.1649, 1.8190, 0.0876), (0.6912, -0.4646, 0.5536),
Player Position, (-0.0771, 1.8237, 0.1228), (0.5350, -0.4677, 0.7036),
Player Position, (-0.0771, 1.8237, 0.1228), (0.5350, -0.4677, 0.7036),
Player Position, (-0.0132, 1.8226, 0.1961), (0.4234, -0.4474, 0.7878),
Player Position, (-0.0132, 1.8226, 0.1961), (0.4234, -0.4474, 0.7878),
Player Position, (0.0366, 1.8298, 0.2933), (0.3618, -0.4145, 0.8351),
Player Position, (0.0366, 1.8298, 0.2933), (0.3618, -0.4145, 0.8351),
Player Position, (0.0752, 1.8440, 0.3734), (0.2696, -0.3864, 0.8820),
Player Position, (0.0752, 1.8440, 0.3734), (0.2696, -0.3864, 0.8820),
Player Position, (0.1126, 1.8448, 0.4321), (0.1655, -0.3680, 0.9150),
Player Position, (0.1126, 1.8448, 0.4321), (0.1655, -0.3680, 0.9150),
Player Position, (0.1449, 1.8480, 0.4710), (0.0657, -0.3201, 0.9451),
Player Position, (0.1449, 1.8480, 0.4710), (0.0657, -0.3201, 0.9451),
Player Position, (0.1606, 1.8572, 0.5006), (0.0478, -0.3010, 0.9524),
Player Position, (0.1606, 1.8572, 0.5006), (0.0478, -0.3010, 0.9524),
Player Position, (0.1695, 1.8558, 0.5088), (0.0383, -0.2959, 0.9545),
Player Position, (0.1695, 1.8558, 0.5088), (0.0383, -0.2959, 0.9545),
Compress,
North,
Player Position, (0.1755, 1.8565, 0.5117), (0.0561, -0.2970, 0.9532),
Player Position, (0.1755, 1.8565, 0.5117), (0.0561, -0.2970, 0.9532),
Player Position, (0.1758, 1.8578, 0.5106), (0.0593, -0.2895, 0.9553),
Player Position, (0.1758, 1.8578, 0.5106), (0.0593, -0.2895, 0.9553),
Player Position, (0.1670, 1.8585, 0.5051), (-0.0351, -0.2782, 0.9599),
Player Position, (0.1670, 1.8585, 0.5051), (-0.0351, -0.2782, 0.9599),
Player Position, (0.1319, 1.8613, 0.4928), (-0.4186, -0.2671, 0.8680),
Player Position, (0.1319, 1.8613, 0.4928), (-0.4186, -0.2671, 0.8680),
Player Position, (0.1086, 1.8607, 0.4778), (-0.7650, -0.2623, 0.5881),
Player Position, (0.1086, 1.8607, 0.4778), (-0.7650, -0.2623, 0.5881),
Player Position, (0.1144, 1.8454, 0.4640), (-0.9358, -0.2703, 0.2263),
Player Position, (0.1144, 1.8454, 0.4640), (-0.9358, -0.2703, 0.2263),
Player Position, (0.1090, 1.8448, 0.4398), (-0.9531, -0.3014, -0.0288),
Player Position, (0.1090, 1.8448, 0.4398), (-0.9531, -0.3014, -0.0288),
Player Position, (0.0780, 1.8428, 0.3871), (-0.9530, -0.2708, -0.1357),
Player Position, (0.0780, 1.8428, 0.3871), (-0.9530, -0.2708, -0.1357),
Player Position, (0.0155, 1.8307, 0.2992), (-0.9725, -0.2055, -0.1097),
Player Position, (0.0155, 1.8307, 0.2992), (-0.9725, -0.2055, -0.1097),
Player Position, (-0.0687, 1.8531, 0.2136), (-0.9867, -0.1539, -0.0519),
Player Position, (-0.0687, 1.8531, 0.2136), (-0.9867, -0.1539, -0.0519),
Player Position, (-0.1514, 1.8568, 0.1709), (-0.9839, -0.1776, 0.0180),
Player Position, (-0.1514, 1.8568, 0.1709), (-0.9839, -0.1776, 0.0180),
Player Position, (-0.2338, 1.8534, 0.1619), (-0.9881, -0.1419, 0.0592),
Player Position, (-0.2338, 1.8534, 0.1619), (-0.9881, -0.1419, 0.0592),
Player Position, (-0.3284, 1.8471, 0.1752), (-0.9938, -0.1037, 0.0396),
Player Position, (-0.3284, 1.8471, 0.1752), (-0.9938, -0.1037, 0.0396),
Player Position, (-0.4154, 1.8570, 0.1919), (-0.9981, -0.0603, 0.0107),
Player Position, (-0.4154, 1.8570, 0.1919), (-0.9981, -0.0603, 0.0107),
Player Position, (-0.4803, 1.8641, 0.1972), (-0.9994, -0.0314, -0.0113),
Player Position, (-0.4803, 1.8641, 0.1972), (-0.9994, -0.0314, -0.0113),
Player Position, (-0.5239, 1.8714, 0.1908), (-0.9988, -0.0476, -0.0106),
Player Position, (-0.5239, 1.8714, 0.1908), (-0.9988, -0.0476, -0.0106),
Player Position, (-0.5541, 1.8706, 0.1879), (-0.9977, -0.0621, 0.0256),
Player Position, (-0.5541, 1.8706, 0.1879), (-0.9977, -0.0621, 0.0256),
Player Position, (-0.5740, 1.8676, 0.1872), (-0.9929, -0.1005, 0.0642),
Player Position, (-0.5740, 1.8676, 0.1872), (-0.9929, -0.1005, 0.0642),
Player Position, (-0.5812, 1.8655, 0.1821), (-0.9894, -0.1241, 0.0754),
Player Position, (-0.5812, 1.8655, 0.1821), (-0.9894, -0.1241, 0.0754),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5813, 1.8633, 0.1739), (-0.9879, -0.1427, 0.0605),
Player Position, (-0.5813, 1.8633, 0.1739), (-0.9879, -0.1427, 0.0605),
Player Position, (-0.5791, 1.8632, 0.1678), (-0.9881, -0.1419, 0.0596),
Player Position, (-0.5791, 1.8632, 0.1678), (-0.9881, -0.1419, 0.0596),
Player Position, (-0.5771, 1.8637, 0.1713), (-0.9802, -0.1451, 0.1347),
Player Position, (-0.5771, 1.8637, 0.1713), (-0.9802, -0.1451, 0.1347),
Player Position, (-0.5667, 1.8599, 0.1948), (-0.9151, -0.1562, 0.3718),
Player Position, (-0.5667, 1.8599, 0.1948), (-0.9151, -0.1562, 0.3718),
Player Position, (-0.5461, 1.8523, 0.2238), (-0.6563, -0.1345, 0.7424),
Player Position, (-0.5461, 1.8523, 0.2238), (-0.6563, -0.1345, 0.7424),
Player Position, (-0.5143, 1.8546, 0.2207), (-0.0627, -0.1740, 0.9827),
Player Position, (-0.5143, 1.8546, 0.2207), (-0.0627, -0.1740, 0.9827),
Player Position, (-0.4722, 1.8509, 0.1868), (0.5263, -0.2589, 0.8100),
Player Position, (-0.4722, 1.8509, 0.1868), (0.5263, -0.2589, 0.8100),
Player Position, (-0.4100, 1.8502, 0.1469), (0.7323, -0.2667, 0.6266),
Player Position, (-0.4100, 1.8502, 0.1469), (0.7323, -0.2667, 0.6266),
Player Position, (-0.3087, 1.8396, 0.1100), (0.7785, -0.2527, 0.5745),
Player Position, (-0.3087, 1.8396, 0.1100), (0.7785, -0.2527, 0.5745),
Player Position, (-0.1694, 1.8303, 0.0803), (0.7715, -0.2205, 0.5968),
Player Position, (-0.1694, 1.8303, 0.0803), (0.7715, -0.2205, 0.5968),
Player Position, (-0.0368, 1.8452, 0.0843), (0.7060, -0.2213, 0.6727),
Player Position, (-0.0368, 1.8452, 0.0843), (0.7060, -0.2213, 0.6727),
Player Position, (0.0725, 1.8427, 0.1179), (0.5852, -0.2015, 0.7855),
Player Position, (0.0725, 1.8427, 0.1179), (0.5852, -0.2015, 0.7855),
Player Position, (0.1677, 1.8319, 0.1902), (0.5175, -0.1886, 0.8347),
Player Position, (0.1677, 1.8319, 0.1902), (0.5175, -0.1886, 0.8347),
Player Position, (0.2513, 1.8442, 0.2633), (0.4237, -0.2047, 0.8824),
Player Position, (0.2513, 1.8442, 0.2633), (0.4237, -0.2047, 0.8824),
Player Position, (0.3117, 1.8583, 0.3341), (0.2827, -0.2048, 0.9371),
Player Position, (0.3117, 1.8583, 0.3341), (0.2827, -0.2048, 0.9371),
Player Position, (0.3638, 1.8485, 0.4010), (0.1038, -0.2337, 0.9668),
Player Position, (0.3638, 1.8485, 0.4010), (0.1038, -0.2337, 0.9668),
Player Position, (0.4103, 1.8485, 0.4621), (-0.0798, -0.2407, 0.9673),
Player Position, (0.4103, 1.8485, 0.4621), (-0.0798, -0.2407, 0.9673),
Player Position, (0.4344, 1.8589, 0.5052), (-0.1073, -0.1937, 0.9752),
Player Position, (0.4344, 1.8589, 0.5052), (-0.1073, -0.1937, 0.9752),
West,
Player Position, (0.4383, 1.8656, 0.5278), (-0.0320, -0.1906, 0.9811),
Player Position, (0.4383, 1.8656, 0.5278), (-0.0320, -0.1906, 0.9811),
Player Position, (0.4347, 1.8632, 0.5480), (0.0079, -0.1994, 0.9799),
Player Position, (0.4347, 1.8632, 0.5480), (0.0079, -0.1994, 0.9799),
Player Position, (0.4344, 1.8661, 0.5648), (0.0288, -0.1739, 0.9843),
Player Position, (0.4344, 1.8661, 0.5648), (0.0288, -0.1739, 0.9843),
Player Position, (0.4322, 1.8657, 0.5741), (0.0294, -0.1776, 0.9837),
Player Position, (0.4322, 1.8657, 0.5741), (0.0294, -0.1776, 0.9837),
Player Position, (0.4282, 1.8644, 0.5759), (0.0189, -0.1919, 0.9812),
Player Position, (0.4282, 1.8644, 0.5759), (0.0189, -0.1919, 0.9812),
Player Position, (0.4231, 1.8642, 0.5731), (-0.0001, -0.1949, 0.9808),
Player Position, (0.4231, 1.8642, 0.5731), (-0.0001, -0.1949, 0.9808),
Player Position, (0.4134, 1.8641, 0.5672), (-0.0523, -0.1927, 0.9799),
Player Position, (0.4134, 1.8641, 0.5672), (-0.0523, -0.1927, 0.9799),
Player Position, (0.4046, 1.8639, 0.5599), (-0.1171, -0.1946, 0.9739),
Player Position, (0.4046, 1.8639, 0.5599), (-0.1171, -0.1946, 0.9739),
Player Position, (0.4011, 1.8629, 0.5548), (-0.1086, -0.2013, 0.9735),
Player Position, (0.4011, 1.8629, 0.5548), (-0.1086, -0.2013, 0.9735),
Player Position, (0.3997, 1.8614, 0.5503), (-0.0667, -0.2140, 0.9746),
Player Position, (0.3997, 1.8614, 0.5503), (-0.0667, -0.2140, 0.9746),
Player Position, (0.3894, 1.8667, 0.5473), (-0.1433, -0.1749, 0.9741),
Player Position, (0.3894, 1.8667, 0.5473), (-0.1433, -0.1749, 0.9741),
Player Position, (0.3793, 1.8629, 0.5334), (-0.5284, -0.1945, 0.8265),
Player Position, (0.3793, 1.8629, 0.5334), (-0.5284, -0.1945, 0.8265),
Player Position, (0.3925, 1.8505, 0.4933), (-0.8922, -0.2931, 0.3437),
Player Position, (0.3925, 1.8505, 0.4933), (-0.8922, -0.2931, 0.3437),
Player Position, (0.4141, 1.8362, 0.4512), (-0.9058, -0.4162, -0.0801),
Player Position, (0.4141, 1.8362, 0.4512), (-0.9058, -0.4162, -0.0801),
Player Position, (0.4181, 1.8359, 0.3918), (-0.7923, -0.3986, -0.4620),
Player Position, (0.4181, 1.8359, 0.3918), (-0.7923, -0.3986, -0.4620),
Player Position, (0.4165, 1.8319, 0.3195), (-0.5280, -0.3868, -0.7560),
Player Position, (0.4165, 1.8319, 0.3195), (-0.5280, -0.3868, -0.7560),
Player Position, (0.4077, 1.8280, 0.2613), (-0.3220, -0.3966, -0.8597),
Player Position, (0.4077, 1.8280, 0.2613), (-0.3220, -0.3966, -0.8597),
Player Position, (0.3910, 1.8331, 0.2096), (-0.2195, -0.3591, -0.9071),
Player Position, (0.3910, 1.8331, 0.2096), (-0.2195, -0.3591, -0.9071),
Player Position, (0.3553, 1.8453, 0.1512), (-0.1802, -0.2524, -0.9507),
Player Position, (0.3553, 1.8453, 0.1512), (-0.1802, -0.2524, -0.9507),
Player Position, (0.3055, 1.8482, 0.0785), (-0.1176, -0.1632, -0.9796),
Player Position, (0.3055, 1.8482, 0.0785), (-0.1176, -0.1632, -0.9796),
Player Position, (0.2471, 1.8354, -0.0206), (-0.0712, -0.1531, -0.9856),
Player Position, (0.2471, 1.8354, -0.0206), (-0.0712, -0.1531, -0.9856),
Player Position, (0.2033, 1.8416, -0.1356), (-0.0161, -0.1589, -0.9872),
Player Position, (0.2033, 1.8416, -0.1356), (-0.0161, -0.1589, -0.9872),
Player Position, (0.1943, 1.8465, -0.2623), (0.0218, -0.1464, -0.9890),
Player Position, (0.1943, 1.8465, -0.2623), (0.0218, -0.1464, -0.9890),
Player Position, (0.2147, 1.8323, -0.3783), (0.0087, -0.1553, -0.9878),
Player Position, (0.2147, 1.8323, -0.3783), (0.0087, -0.1553, -0.9878),
Player Position, (0.2398, 1.8388, -0.4642), (-0.0901, -0.2262, -0.9699),
Player Position, (0.2398, 1.8388, -0.4642), (-0.0901, -0.2262, -0.9699),
Player Position, (0.2447, 1.8464, -0.5195), (-0.1895, -0.2170, -0.9576),
Player Position, (0.2447, 1.8464, -0.5195), (-0.1895, -0.2170, -0.9576),
Player Position, (0.2415, 1.8466, -0.5550), (-0.1897, -0.2343, -0.9535),
Player Position, (0.2415, 1.8466, -0.5550), (-0.1897, -0.2343, -0.9535),
Player Position, (0.2281, 1.8456, -0.5695), (-0.1577, -0.2421, -0.9573),
Player Position, (0.2281, 1.8456, -0.5695), (-0.1577, -0.2421, -0.9573),
Player Position, (0.2152, 1.8425, -0.5713), (-0.1107, -0.2596, -0.9594),
Player Position, (0.2152, 1.8425, -0.5713), (-0.1107, -0.2596, -0.9594),
Compress,
Replace the Sphere,
Player Position, (0.2025, 1.8423, -0.5750), (-0.0684, -0.2608, -0.9630),
Player Position, (0.2025, 1.8423, -0.5750), (-0.0684, -0.2608, -0.9630),
Player Position, (0.1915, 1.8416, -0.5793), (-0.0480, -0.2717, -0.9612),
Player Position, (0.1915, 1.8416, -0.5793), (-0.0480, -0.2717, -0.9612),
Player Position, (0.1796, 1.8407, -0.5786), (-0.0528, -0.2795, -0.9587),
Player Position, (0.1796, 1.8407, -0.5786), (-0.0528, -0.2795, -0.9587),
Player Position, (0.1685, 1.8416, -0.5663), (-0.0627, -0.2688, -0.9612),
Player Position, (0.1685, 1.8416, -0.5663), (-0.0627, -0.2688, -0.9612),
Player Position, (0.1571, 1.8397, -0.5460), (-0.1047, -0.2658, -0.9583),
Player Position, (0.1571, 1.8397, -0.5460), (-0.1047, -0.2658, -0.9583),
Player Position, (0.1416, 1.8385, -0.5272), (-0.2581, -0.2273, -0.9390),
Player Position, (0.1416, 1.8385, -0.5272), (-0.2581, -0.2273, -0.9390),
Player Position, (0.1307, 1.8414, -0.5145), (-0.6541, -0.2315, -0.7201),
Player Position, (0.1307, 1.8414, -0.5145), (-0.6541, -0.2315, -0.7201),
Player Position, (0.1388, 1.8405, -0.4973), (-0.9328, -0.2802, -0.2266),
Player Position, (0.1388, 1.8405, -0.4973), (-0.9328, -0.2802, -0.2266),
Player Position, (0.1533, 1.8297, -0.4808), (-0.9306, -0.3461, 0.1190),
Player Position, (0.1533, 1.8297, -0.4808), (-0.9306, -0.3461, 0.1190),
Player Position, (0.1412, 1.8299, -0.4498), (-0.8973, -0.3660, 0.2465),
Player Position, (0.1412, 1.8299, -0.4498), (-0.8973, -0.3660, 0.2465),
Player Position, (0.1009, 1.8280, -0.4099), (-0.9130, -0.3111, 0.2637),
Player Position, (0.1009, 1.8280, -0.4099), (-0.9130, -0.3111, 0.2637),
Player Position, (0.0497, 1.8319, -0.3478), (-0.9641, -0.2481, 0.0944),
Player Position, (0.0497, 1.8319, -0.3478), (-0.9641, -0.2481, 0.0944),
Player Position, (0.0066, 1.8467, -0.3002), (-0.9842, -0.1769, -0.0004),
Player Position, (0.0066, 1.8467, -0.3002), (-0.9842, -0.1769, -0.0004),
Player Position, (-0.0191, 1.8515, -0.2797), (-0.9888, -0.1482, -0.0152),
Player Position, (-0.0191, 1.8515, -0.2797), (-0.9888, -0.1482, -0.0152),
Player Position, (-0.0277, 1.8537, -0.2781), (-0.9870, -0.1608, -0.0015),
Player Position, (-0.0277, 1.8537, -0.2781), (-0.9870, -0.1608, -0.0015),
Player Position, (-0.0336, 1.8535, -0.2811), (-0.9846, -0.1738, 0.0211),
Player Position, (-0.0336, 1.8535, -0.2811), (-0.9846, -0.1738, 0.0211),
Compress,
West,
Player Position, (-0.0357, 1.8524, -0.2844), (-0.9812, -0.1910, 0.0263),
Player Position, (-0.0357, 1.8524, -0.2844), (-0.9812, -0.1910, 0.0263),
Player Position, (-0.0368, 1.8524, -0.2858), (-0.9797, -0.1999, 0.0147),
Player Position, (-0.0368, 1.8524, -0.2858), (-0.9797, -0.1999, 0.0147),
Player Position, (-0.0376, 1.8541, -0.2853), (-0.9834, -0.1815, -0.0009),
Player Position, (-0.0376, 1.8541, -0.2853), (-0.9834, -0.1815, -0.0009),
Player Position, (-0.0476, 1.8568, -0.2682), (-0.9732, -0.1775, 0.1462),
Player Position, (-0.0476, 1.8568, -0.2682), (-0.9732, -0.1775, 0.1462),
Player Position, (-0.0577, 1.8560, -0.2246), (-0.8891, -0.2024, 0.4105),
Player Position, (-0.0577, 1.8560, -0.2246), (-0.8891, -0.2024, 0.4105),
Player Position, (-0.0439, 1.8401, -0.1616), (-0.6167, -0.2677, 0.7403),
Player Position, (-0.0439, 1.8401, -0.1616), (-0.6167, -0.2677, 0.7403),
Player Position, (-0.0188, 1.8396, -0.0962), (-0.1917, -0.2160, 0.9574),
Player Position, (-0.0188, 1.8396, -0.0962), (-0.1917, -0.2160, 0.9574),
Player Position, (0.0201, 1.8561, -0.0444), (0.4001, -0.1256, 0.9078),
Player Position, (0.0201, 1.8561, -0.0444), (0.4001, -0.1256, 0.9078),
Player Position, (0.0556, 1.8617, -0.0183), (0.8751, -0.1445, 0.4619),
Player Position, (0.0556, 1.8617, -0.0183), (0.8751, -0.1445, 0.4619),
Player Position, (0.0726, 1.8548, -0.0339), (0.9636, -0.2483, -0.0994),
Player Position, (0.0726, 1.8548, -0.0339), (0.9636, -0.2483, -0.0994),
Player Position, (0.0725, 1.8476, -0.0807), (0.7975, -0.2735, -0.5378),
Player Position, (0.0725, 1.8476, -0.0807), (0.7975, -0.2735, -0.5378),
Player Position, (0.0710, 1.8369, -0.1427), (0.5214, -0.2666, -0.8106),
Player Position, (0.0710, 1.8369, -0.1427), (0.5214, -0.2666, -0.8106),
Player Position, (0.0802, 1.8377, -0.1946), (0.2742, -0.2325, -0.9332),
Player Position, (0.0802, 1.8377, -0.1946), (0.2742, -0.2325, -0.9332),
Player Position, (0.1173, 1.8422, -0.2443), (0.1502, -0.2058, -0.9670),
Player Position, (0.1173, 1.8422, -0.2443), (0.1502, -0.2058, -0.9670),
Player Position, (0.1748, 1.8434, -0.2917), (0.0537, -0.1750, -0.9831),
Player Position, (0.1748, 1.8434, -0.2917), (0.0537, -0.1750, -0.9831),
Player Position, (0.2197, 1.8581, -0.3523), (-0.0262, -0.0988, -0.9948),
Player Position, (0.2197, 1.8581, -0.3523), (-0.0262, -0.0988, -0.9948),
Player Position, (0.2275, 1.8631, -0.4196), (-0.1144, -0.0778, -0.9904),
Player Position, (0.2275, 1.8631, -0.4196), (-0.1144, -0.0778, -0.9904),
Player Position, (0.2083, 1.8487, -0.4743), (-0.0779, -0.1587, -0.9842),
Player Position, (0.2083, 1.8487, -0.4743), (-0.0779, -0.1587, -0.9842),
Player Position, (0.2011, 1.8498, -0.5139), (-0.0082, -0.1451, -0.9894),
Player Position, (0.2011, 1.8498, -0.5139), (-0.0082, -0.1451, -0.9894),
Player Position, (0.2030, 1.8552, -0.5453), (-0.0239, -0.1433, -0.9894),
Player Position, (0.2030, 1.8552, -0.5453), (-0.0239, -0.1433, -0.9894),
Player Position, (0.2041, 1.8522, -0.5693), (-0.0713, -0.1539, -0.9855),
Player Position, (0.2041, 1.8522, -0.5693), (-0.0713, -0.1539, -0.9855),
Player Position, (0.2073, 1.8510, -0.5861), (-0.1051, -0.1587, -0.9817),
Player Position, (0.2073, 1.8510, -0.5861), (-0.1051, -0.1587, -0.9817),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2083, 1.8497, -0.5952), (-0.1132, -0.1739, -0.9782),
Player Position, (0.2083, 1.8497, -0.5952), (-0.1132, -0.1739, -0.9782),
Player Position, (0.2101, 1.8485, -0.5971), (-0.1084, -0.1848, -0.9768),
Player Position, (0.2101, 1.8485, -0.5971), (-0.1084, -0.1848, -0.9768),
Player Position, (0.2109, 1.8478, -0.5941), (-0.1035, -0.1898, -0.9764),
Player Position, (0.2109, 1.8478, -0.5941), (-0.1035, -0.1898, -0.9764),
Player Position, (0.2087, 1.8486, -0.5891), (-0.1392, -0.1957, -0.9707),
Player Position, (0.2087, 1.8486, -0.5891), (-0.1392, -0.1957, -0.9707),
Player Position, (0.1917, 1.8499, -0.5805), (-0.4149, -0.2205, -0.8827),
Player Position, (0.1917, 1.8499, -0.5805), (-0.4149, -0.2205, -0.8827),
Player Position, (0.1554, 1.8438, -0.5495), (-0.8555, -0.2756, -0.4384),
