West,
Player Position, (0.6438, 1.8983, 0.7370), (0.0182, -0.4095, -0.9121),
Player Position, (0.6621, 1.9003, 0.7435), (0.0977, -0.4039, -0.9096),
Player Position, (0.6893, 1.9010, 0.7431), (0.1051, -0.3929, -0.9136),
Player Position, (0.6977, 1.9007, 0.7430), (0.0955, -0.4183, -0.9033),
Player Position, (0.6825, 1.9001, 0.7465), (0.0868, -0.4419, -0.8928),
Player Position, (0.6583, 1.9099, 0.7477), (0.0714, -0.3901, -0.9180),
Player Position, (0.6405, 1.9161, 0.7543), (0.0244, -0.3465, -0.9377),
Player Position, (0.6315, 1.9182, 0.7585), (0.0022, -0.3300, -0.9440),
Player Position, (0.6308, 1.9186, 0.7582), (0.0099, -0.3271, -0.9449),
South,
Player Position, (0.6344, 1.9184, 0.7565), (0.0141, -0.3290, -0.9442),
Player Position, (0.6392, 1.9201, 0.7571), (0.0243, -0.3142, -0.9490),
Player Position, (0.6438, 1.9221, 0.7568), (0.0437, -0.2990, -0.9533),
Player Position, (0.6464, 1.9262, 0.7552), (0.0937, -0.2704, -0.9582),
Player Position, (0.6620, 1.9409, 0.7597), (0.3907, -0.1364, -0.9104),
Player Position, (0.6535, 1.9459, 0.7590), (0.4628, -0.0861, -0.8823),
Player Position, (0.6351, 1.9482, 0.7462), (0.4403, -0.0457, -0.8967),
Player Position, (0.6234, 1.9443, 0.7196), (0.4750, -0.0310, -0.8795),
Player Position, (0.6238, 1.9411, 0.6671), (0.5009, -0.0332, -0.8649),
Player Position, (0.6439, 1.9179, 0.5896), (0.4735, -0.0307, -0.8803),
Player Position, (0.6821, 1.9288, 0.5079), (0.4703, -0.0025, -0.8825),
Player Position, (0.6946, 1.9333, 0.4261), (0.5657, -0.0293, -0.8241),
Player Position, (0.6967, 1.9234, 0.3462), (0.7061, -0.0466, -0.7066),
Player Position, (0.6968, 1.9292, 0.2644), (0.8470, -0.0345, -0.5305),
Player Position, (0.7131, 1.9273, 0.2050), (0.9218, -0.0599, -0.3829),
Player Position, (0.7495, 1.9199, 0.1788), (0.9595, -0.0359, -0.2795),
Player Position, (0.7995, 1.9224, 0.1861), (0.9727, -0.0004, -0.2321),
Player Position, (0.8585, 1.9277, 0.1892), (0.9823, 0.0037, -0.1872),
Player Position, (0.9055, 1.9324, 0.1774), (0.9828, -0.0104, -0.1842),
Player Position, (0.9319, 1.9250, 0.1576), (0.9929, -0.0504, -0.1076),
Player Position, (0.9496, 1.9281, 0.1422), (0.9974, -0.0431, -0.0583),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9641, 1.9276, 0.1382), (0.9982, -0.0479, -0.0363),
Player Position, (0.9733, 1.9263, 0.1379), (0.9979, -0.0562, -0.0321),
Player Position, (0.9786, 1.9262, 0.1393), (0.9986, -0.0500, -0.0190),
Player Position, (0.9857, 1.9248, 0.1401), (0.9982, -0.0597, 0.0107),
Player Position, (0.9907, 1.9236, 0.1403), (0.9973, -0.0648, 0.0360),
Player Position, (0.9938, 1.9232, 0.1423), (0.9963, -0.0643, 0.0565),
Player Position, (0.9984, 1.9215, 0.1456), (0.9960, -0.0682, 0.0572),
Player Position, (1.0068, 1.9170, 0.1463), (0.9972, -0.0734, 0.0170),
Player Position, (1.0189, 1.9105, 0.1211), (0.9956, -0.0936, 0.0088),
Player Position, (1.0351, 1.9017, 0.0557), (0.9908, -0.0867, 0.1041),
Player Position, (1.0492, 1.9042, -0.0159), (0.9455, -0.0952, 0.3114),
Player Position, (1.0505, 1.8999, -0.0628), (0.8359, -0.1197, 0.5356),
Player Position, (1.0408, 1.8934, -0.0856), (0.6735, -0.1298, 0.7277),
Player Position, (1.0341, 1.8871, -0.0936), (0.5193, -0.1383, 0.8433),
Player Position, (1.0329, 1.8844, -0.0911), (0.4159, -0.1400, 0.8986),
Player Position, (1.0313, 1.8807, -0.0823), (0.2717, -0.1588, 0.9492),
Player Position, (1.0361, 1.8758, -0.0739), (0.1448, -0.1808, 0.9728),
Player Position, (1.0446, 1.8708, -0.0697), (0.0457, -0.1947, 0.9798),
Player Position, (1.0481, 1.8659, -0.0694), (-0.0891, -0.2064, 0.9744),
Player Position, (1.0472, 1.8629, -0.0695), (-0.2294, -0.2076, 0.9509),
Player Position, (1.0429, 1.8565, -0.0672), (-0.3521, -0.2281, 0.9077),
Player Position, (1.0379, 1.8348, -0.0564), (-0.3994, -0.3734, 0.8373),
Player Position, (1.0297, 1.8211, -0.0404), (-0.4336, -0.4590, 0.7755),
Player Position, (1.0250, 1.8217, -0.0243), (-0.4377, -0.4734, 0.7644),
Player Position, (1.0207, 1.8262, -0.0112), (-0.4237, -0.4627, 0.7787),
Player Position, (1.0099, 1.8497, -0.0163), (-0.4306, -0.3587, 0.8282),
Player Position, (0.9913, 1.8659, -0.0551), (-0.4969, -0.1658, 0.8518),
Player Position, (0.9563, 1.8857, -0.0603), (-0.5441, -0.1356, 0.8280),
Player Position, (0.8817, 1.8910, -0.0266), (-0.5081, -0.0845, 0.8571),
Player Position, (0.7788, 1.8951, 0.0423), (-0.4792, -0.0253, 0.8774),
Player Position, (0.6967, 1.9202, 0.1232), (-0.4572, -0.0626, 0.8871),
Player Position, (0.6444, 1.9078, 0.2065), (-0.4522, -0.0815, 0.8882),
Player Position, (0.6210, 1.9231, 0.2949), (-0.5054, -0.0390, 0.8620),
Player Position, (0.5837, 1.9341, 0.3682), (-0.4833, -0.0381, 0.8746),
Player Position, (0.5325, 1.9279, 0.4213), (-0.4294, -0.0566, 0.9013),
Player Position, (0.4826, 1.9372, 0.4588), (-0.3617, -0.0433, 0.9313),
Player Position, (0.4589, 1.9364, 0.4888), (-0.3213, -0.0514, 0.9456),
North,
Player Position, (0.4540, 1.9331, 0.5072), (-0.2635, -0.0805, 0.9613),
Player Position, (0.4573, 1.9331, 0.5151), (-0.2441, -0.0807, 0.9664),
Player Position, (0.4641, 1.9326, 0.5177), (-0.2307, -0.0825, 0.9695),
Player Position, (0.4663, 1.9333, 0.5185), (-0.2233, -0.0695, 0.9723),
Player Position, (0.4647, 1.9377, 0.5285), (-0.1260, -0.0365, 0.9914),
Player Position, (0.4792, 1.9465, 0.5517), (0.2724, 0.0318, 0.9617),
Player Position, (0.5210, 1.9413, 0.5555), (0.6431, 0.0308, 0.7652),
Player Position, (0.5786, 1.9361, 0.5298), (0.8889, 0.0288, 0.4572),
Player Position, (0.6053, 1.9359, 0.5027), (0.9903, 0.0003, 0.1386),
Player Position, (0.6171, 1.9371, 0.4936), (0.9944, -0.0149, -0.1048),
Player Position, (0.6291, 1.9388, 0.5006), (0.9204, -0.0134, -0.3907),
Player Position, (0.6407, 1.9408, 0.5260), (0.7198, -0.0249, -0.6938),
Player Position, (0.6511, 1.9453, 0.5578), (0.3857, -0.0077, -0.9226),
Player Position, (0.6617, 1.9452, 0.5768), (0.1000, -0.0075, -0.9950),
Player Position, (0.6586, 1.9438, 0.5724), (-0.1649, -0.0190, -0.9861),
Player Position, (0.6208, 1.9392, 0.5598), (-0.4370, -0.0305, -0.8990),
Player Position, (0.5679, 1.9395, 0.5493), (-0.6880, -0.0120, -0.7256),
Player Position, (0.5432, 1.9401, 0.5414), (-0.8243, -0.0015, -0.5661),
Player Position, (0.5654, 1.9352, 0.5310), (-0.8719, -0.0212, -0.4893),
Player Position, (0.6026, 1.9345, 0.5177), (-0.8536, -0.0431, -0.5192),
Player Position, (0.6243, 1.9324, 0.5194), (-0.8413, -0.0625, -0.5370),
Player Position, (0.6290, 1.9256, 0.5195), (-0.8346, -0.1129, -0.5392),
Player Position, (0.6064, 1.9155, 0.5172), (-0.8271, -0.1942, -0.5274),
Player Position, (0.5594, 1.9149, 0.5222), (-0.8421, -0.1764, -0.5096),
Player Position, (0.4851, 1.9173, 0.5282), (-0.8576, -0.1400, -0.4948),
Player Position, (0.3981, 1.9324, 0.5249), (-0.8682, -0.1047, -0.4850),
Player Position, (0.3160, 1.9365, 0.5027), (-0.8714, -0.0802, -0.4840),
Player Position, (0.2264, 1.9162, 0.4541), (-0.8984, -0.0564, -0.4356),
Player Position, (0.1142, 1.9308, 0.3907), (-0.9282, -0.0044, -0.3722),
Player Position, (0.0066, 1.9421, 0.3539), (-0.9453, -0.0150, -0.3259),
Player Position, (-0.1069, 1.9315, 0.3348), (-0.9565, 0.0011, -0.2917),
Player Position, (-0.2200, 1.9439, 0.3239), (-0.9584, 0.0073, -0.2853),
Player Position, (-0.3086, 1.9551, 0.3019), (-0.9568, 0.0069, -0.2906),
Player Position, (-0.3874, 1.9439, 0.2594), (-0.9696, -0.0098, -0.2446),
Player Position, (-0.4532, 1.9537, 0.2020), (-0.9820, 0.0366, -0.1856),
Player Position, (-0.5142, 1.9573, 0.1779), (-0.9911, 0.0236, -0.1307),
Player Position, (-0.5563, 1.9548, 0.1806), (-0.9919, 0.0128, -0.1265),
Player Position, (-0.5807, 1.9583, 0.1941), (-0.9899, 0.0112, -0.1413),
Replace the Capsule,
Player Position, (-0.5983, 1.9566, 0.2019), (-0.9893, -0.0060, -0.1461),
Player Position, (-0.6053, 1.9560, 0.2061), (-0.9881, -0.0155, -0.1527),
Player Position, (-0.6040, 1.9559, 0.2037), (-0.9859, -0.0176, -0.1667),
Player Position, (-0.6015, 1.9539, 0.1936), (-0.9808, -0.0325, -0.1922),
Player Position, (-0.5956, 1.9522, 0.1805), (-0.9751, -0.0446, -0.2171),
Player Position, (-0.5891, 1.9502, 0.1683), (-0.9679, -0.0580, -0.2445),
Player Position, (-0.5810, 1.9500, 0.1591), (-0.9583, -0.0584, -0.2797),
Player Position, (-0.5758, 1.9493, 0.1526), (-0.9541, -0.0615, -0.2931),
Player Position, (-0.5720, 1.9490, 0.1465), (-0.9544, -0.0582, -0.2929),
Player Position, (-0.5708, 1.9483, 0.1421), (-0.9572, -0.0579, -0.2835),
Player Position, (-0.5718, 1.9476, 0.1361), (-0.9597, -0.0608, -0.2743),
Player Position, (-0.5641, 1.9460, 0.1295), (-0.9418, -0.0759, -0.3276),
Player Position, (-0.5362, 1.9454, 0.1516), (-0.7949, -0.0863, -0.6006),
Player Position, (-0.5083, 1.9222, 0.2054), (-0.3672, -0.1886, -0.9108),
Player Position, (-0.4497, 1.8898, 0.2704), (0.1769, -0.3762, -0.9095),
Player Position, (-0.3591, 1.8966, 0.3532), (0.6157, -0.4175, -0.6684),
Player Position, (-0.2801, 1.8981, 0.4524), (0.8099, -0.4718, -0.3485),
Player Position, (-0.1937, 1.8849, 0.5679), (0.8297, -0.5419, -0.1339),
Player Position, (-0.1026, 1.8782, 0.6781), (0.8307, -0.5475, -0.1009),
Player Position, (-0.0456, 1.8822, 0.7459), (0.8060, -0.5714, -0.1541),
Player Position, (-0.0530, 1.8693, 0.7568), (0.6584, -0.6596, -0.3625),
Player Position, (-0.1042, 1.8530, 0.7237), (0.3688, -0.7435, -0.5579),
Player Position, (-0.1602, 1.8502, 0.7010), (0.2267, -0.7499, -0.6215),
Player Position, (-0.2124, 1.8549, 0.6879), (0.1421, -0.7230, -0.6760),
Player Position, (-0.2311, 1.8661, 0.6659), (0.1075, -0.6710, -0.7336),
Player Position, (-0.2192, 1.8764, 0.6438), (0.0686, -0.6042, -0.7939),
Player Position, (-0.1936, 1.8965, 0.6087), (0.0520, -0.4821, -0.8746),
Player Position, (-0.1970, 1.9059, 0.5683), (0.0277, -0.4238, -0.9054),
Player Position, (-0.2211, 1.9120, 0.5355), (-0.0112, -0.3668, -0.9303),
Player Position, (-0.2368, 1.9237, 0.5167), (-0.0574, -0.2947, -0.9539),
Player Position, (-0.2271, 1.9316, 0.5087), (-0.1028, -0.2588, -0.9604),
Player Position, (-0.2166, 1.9366, 0.5035), (-0.1156, -0.2359, -0.9649),
Player Position, (-0.2132, 1.9358, 0.4968), (-0.1408, -0.2407, -0.9603),
Player Position, (-0.2119, 1.9343, 0.4905), (-0.1518, -0.2519, -0.9558),
Player Position, (-0.2114, 1.9339, 0.4895), (-0.1527, -0.2535, -0.9552),
Player Position, (-0.2100, 1.9342, 0.4913), (-0.1563, -0.2507, -0.9554),
Player Position, (-0.2065, 1.9348, 0.4937), (-0.1506, -0.2456, -0.9576),
Player Position, (-0.2053, 1.9350, 0.4953), (-0.1438, -0.2446, -0.9589),
Player Position, (-0.2053, 1.9348, 0.4966), (-0.1367, -0.2467, -0.9594),
Player Position, (-0.2069, 1.9351, 0.4973), (-0.1340, -0.2451, -0.9602),
Player Position, (-0.2089, 1.9352, 0.4972), (-0.1319, -0.2455, -0.9604),
Player Position, (-0.2101, 1.9355, 0.4964), (-0.1261, -0.2461, -0.9610),
Player Position, (-0.2002, 1.9362, 0.4956), (-0.0444, -0.2337, -0.9713),
Player Position, (-0.1902, 1.9333, 0.4967), (0.0513, -0.2507, -0.9667),
Player Position, (-0.1889, 1.9318, 0.4930), (0.0437, -0.2568, -0.9655),
Player Position, (-0.1912, 1.9317, 0.4850), (0.0338, -0.2575, -0.9657),
Player Position, (-0.1917, 1.9315, 0.4782), (0.0172, -0.2586, -0.9658),
Player Position, (-0.1910, 1.9317, 0.4748), (0.0100, -0.2557, -0.9667),
Player Position, (-0.1903, 1.9312, 0.4729), (-0.0022, -0.2596, -0.9657),
Player Position, (-0.1902, 1.9314, 0.4710), (-0.0149, -0.2578, -0.9661),
North,
Player Position, (-0.1905, 1.9305, 0.4696), (-0.0253, -0.2651, -0.9639),
Player Position, (-0.1909, 1.9303, 0.4688), (-0.0289, -0.2653, -0.9637),
Player Position, (-0.1925, 1.9306, 0.4685), (-0.0390, -0.2629, -0.9640),
Player Position, (-0.1970, 1.9338, 0.4686), (-0.0816, -0.2385, -0.9677),
Player Position, (-0.2335, 1.9464, 0.4777), (-0.5216, -0.1117, -0.8459),
Player Position, (-0.2489, 1.9460, 0.4899), (-0.7206, -0.1049, -0.6854),
Player Position, (-0.2444, 1.9441, 0.4792), (-0.7385, -0.0908, -0.6681),
Player Position, (-0.2526, 1.9393, 0.4559), (-0.7586, -0.0951, -0.6445),
Player Position, (-0.2972, 1.9339, 0.4148), (-0.7884, -0.0752, -0.6105),
Player Position, (-0.3671, 1.9432, 0.3694), (-0.7993, -0.0237, -0.6004),
Player Position, (-0.4339, 1.9535, 0.3243), (-0.8286, -0.0129, -0.5597),
Player Position, (-0.4929, 1.9505, 0.2740), (-0.8793, -0.0002, -0.4763),
Player Position, (-0.5389, 1.9497, 0.2145), (-0.9333, 0.0126, -0.3590),
Player Position, (-0.5829, 1.9547, 0.1712), (-0.9618, -0.0024, -0.2739),
Player Position, (-0.6104, 1.9533, 0.1627), (-0.9751, -0.0203, -0.2210),
Player Position, (-0.6243, 1.9534, 0.1658), (-0.9781, -0.0167, -0.2073),
Player Position, (-0.6367, 1.9520, 0.1644), (-0.9776, -0.0345, -0.2078),
Player Position, (-0.6447, 1.9515, 0.1661), (-0.9781, -0.0418, -0.2038),
Player Position, (-0.6475, 1.9510, 0.1690), (-0.9778, -0.0473, -0.2039),
Player Position, (-0.6470, 1.9507, 0.1704), (-0.9779, -0.0471, -0.2037),
Player Position, (-0.6451, 1.9504, 0.1709), (-0.9779, -0.0487, -0.2034),
Player Position, (-0.6405, 1.9502, 0.1723), (-0.9779, -0.0570, -0.2011),
Player Position, (-0.6317, 1.9530, 0.1782), (-0.9799, -0.0660, -0.1884),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6021, 1.9377, 0.1785), (-0.9839, -0.1277, -0.1252),
Player Position, (-0.5707, 1.9420, 0.1671), (-0.9929, -0.1030, -0.0602),
Player Position, (-0.5515, 1.9402, 0.1685), (-0.9909, -0.1250, -0.0505),
Player Position, (-0.5449, 1.9410, 0.1812), (-0.9920, -0.1221, -0.0317),
Player Position, (-0.5414, 1.9345, 0.1974), (-0.9869, -0.1464, 0.0683),
Player Position, (-0.5407, 1.9365, 0.1967), (-0.9443, -0.1185, 0.3071),
Player Position, (-0.5493, 1.9360, 0.1761), (-0.8034, -0.1007, 0.5868),
Player Position, (-0.5602, 1.9365, 0.1506), (-0.6377, -0.0967, 0.7642),
Player Position, (-0.5658, 1.9333, 0.1282), (-0.4896, -0.1008, 0.8661),
Player Position, (-0.5651, 1.9302, 0.1148), (-0.3760, -0.1101, 0.9201),
Player Position, (-0.5557, 1.9269, 0.1085), (-0.2293, -0.1190, 0.9661),
Player Position, (-0.5458, 1.9223, 0.1042), (-0.0791, -0.1422, 0.9867),
Player Position, (-0.5380, 1.9185, 0.0981), (0.0484, -0.1595, 0.9860),
Player Position, (-0.5250, 1.9094, 0.0969), (0.1654, -0.2177, 0.9619),
Player Position, (-0.5053, 1.8938, 0.1027), (0.2478, -0.3384, 0.9078),
Player Position, (-0.4871, 1.8809, 0.1122), (0.2778, -0.4355, 0.8563),
Player Position, (-0.4835, 1.8922, 0.1197), (0.3213, -0.4017, 0.8575),
Player Position, (-0.4669, 1.9101, 0.1314), (0.3331, -0.3005, 0.8937),
Player Position, (-0.4164, 1.9151, 0.1691), (0.3226, -0.2399, 0.9156),
Player Position, (-0.3567, 1.9254, 0.2273), (0.2447, -0.1848, 0.9518),
Player Position, (-0.3124, 1.9336, 0.2960), (0.1711, -0.1589, 0.9724),
Player Position, (-0.2911, 1.9294, 0.3744), (0.0999, -0.1486, 0.9838),
Player Position, (-0.2930, 1.9283, 0.4508), (0.1007, -0.1225, 0.9873),
Player Position, (-0.2919, 1.9410, 0.5277), (0.0774, -0.1255, 0.9891),
Player Position, (-0.2769, 1.9410, 0.5947), (0.0268, -0.1483, 0.9886),
Player Position, (-0.2496, 1.9407, 0.6428), (-0.1085, -0.1674, 0.9799),
West,
Player Position, (-0.2256, 1.9395, 0.6775), (-0.1910, -0.1809, 0.9648),
Player Position, (-0.2099, 1.9390, 0.6903), (-0.2342, -0.1774, 0.9559),
Player Position, (-0.2021, 1.9389, 0.6959), (-0.2636, -0.1724, 0.9491),
Player Position, (-0.2060, 1.9400, 0.6976), (-0.3413, -0.1702, 0.9244),
Player Position, (-0.2227, 1.9452, 0.6884), (-0.6456, -0.1315, 0.7523),
Player Position, (-0.2451, 1.9478, 0.6632), (-0.9487, -0.0993, 0.3001),
Player Position, (-0.2515, 1.9506, 0.6242), (-0.9929, -0.0782, 0.0897),
Player Position, (-0.2586, 1.9541, 0.5651), (-0.9920, -0.0351, -0.1213),
Player Position, (-0.2553, 1.9488, 0.5145), (-0.9522, -0.0283, -0.3043),
Player Position, (-0.2558, 1.9416, 0.4726), (-0.9104, -0.0322, -0.4124),
Player Position, (-0.2624, 1.9450, 0.4357), (-0.8256, -0.0435, -0.5626),
Player Position, (-0.2759, 1.9455, 0.4027), (-0.6221, -0.0422, -0.7818),
Player Position, (-0.2911, 1.9454, 0.3891), (-0.2646, -0.0766, -0.9613),
Player Position, (-0.3076, 1.9466, 0.3997), (0.0626, -0.0848, -0.9944),
Player Position, (-0.3066, 1.9517, 0.4276), (0.2769, -0.0652, -0.9587),
Player Position, (-0.2848, 1.9579, 0.4576), (0.3151, -0.0478, -0.9479),
Player Position, (-0.2549, 1.9617, 0.4750), (0.2804, -0.0186, -0.9597),
Player Position, (-0.2254, 1.9597, 0.4872), (0.2583, -0.0128, -0.9660),
Player Position, (-0.1995, 1.9531, 0.4796), (0.2207, -0.0135, -0.9753),
Player Position, (-0.1679, 1.9499, 0.4257), (0.1706, 0.0197, -0.9851),
Player Position, (-0.1445, 1.9306, 0.3299), (0.1746, 0.0548, -0.9831),
Player Position, (-0.1248, 1.9437, 0.2206), (0.2064, 0.0550, -0.9769),
Player Position, (-0.0826, 1.9491, 0.1191), (0.2341, 0.0342, -0.9716),
Player Position, (-0.0236, 1.9299, 0.0251), (0.2013, 0.0076, -0.9795),
Player Position, (0.0594, 1.9317, -0.0529), (0.1330, 0.0429, -0.9902),
Player Position, (0.1294, 1.9356, -0.1435), (0.0986, 0.0858, -0.9914),
Player Position, (0.1619, 1.9349, -0.2365), (0.0472, 0.0781, -0.9958),
Player Position, (0.1660, 1.9219, -0.3198), (0.0756, 0.0575, -0.9955),
Player Position, (0.1602, 1.9300, -0.3899), (0.0697, 0.0734, -0.9949),
Player Position, (0.1732, 1.9336, -0.4442), (0.0804, 0.0796, -0.9936),
Player Position, (0.1941, 1.9327, -0.4903), (0.0309, 0.0524, -0.9981),
Player Position, (0.2078, 1.9345, -0.5179), (0.0284, 0.0715, -0.9970),
Player Position, (0.2097, 1.9331, -0.5341), (0.0009, 0.0680, -0.9977),
Player Position, (0.2099, 1.9317, -0.5432), (-0.0141, 0.0617, -0.9980),
Replace the Sphere,
Player Position, (0.2089, 1.9303, -0.5470), (-0.0132, 0.0467, -0.9988),
Player Position, (0.2058, 1.9294, -0.5458), (-0.0143, 0.0368, -0.9992),
Player Position, (0.2013, 1.9289, -0.5432), (-0.0224, 0.0267, -0.9994),
Player Position, (0.1980, 1.9282, -0.5426), (-0.0207, 0.0149, -0.9997),
Player Position, (0.1942, 1.9278, -0.5446), (-0.0141, 0.0019, -0.9999),
Player Position, (0.1899, 1.9273, -0.5437), (-0.0110, -0.0088, -0.9999),
Player Position, (0.1870, 1.9274, -0.5417), (-0.0079, -0.0068, -0.9999),
Player Position, (0.1882, 1.9274, -0.5390), (-0.0057, -0.0061, -1.0000),
Player Position, (0.1912, 1.9279, -0.5368), (-0.0061, -0.0047, -1.0000),
Player Position, (0.1936, 1.9283, -0.5353), (-0.0089, -0.0026, -1.0000),
Player Position, (0.1948, 1.9281, -0.5364), (-0.0099, -0.0090, -0.9999),
Player Position, (0.1860, 1.9323, -0.5385), (-0.1141, 0.0065, -0.9934),
Player Position, (0.1241, 1.9236, -0.4981), (-0.8809, -0.0488, -0.4709),
Player Position, (0.1157, 1.9014, -0.4821), (-0.9554, -0.2188, -0.1985),
Player Position, (0.1028, 1.8688, -0.4975), (-0.8860, -0.4409, -0.1438),
Player Position, (0.0912, 1.8417, -0.5071), (-0.7842, -0.5975, -0.1672),
Player Position, (0.0644, 1.8362, -0.4693), (-0.7776, -0.6036, -0.1758),
Player Position, (0.0153, 1.8339, -0.3996), (-0.7597, -0.5625, -0.3264),
Player Position, (-0.0200, 1.8409, -0.3237), (-0.6302, -0.5463, -0.5517),
Player Position, (-0.0556, 1.8445, -0.2819), (-0.5231, -0.5912, -0.6139),
Player Position, (-0.0890, 1.8368, -0.2893), (-0.4790, -0.5562, -0.6791),
Player Position, (-0.1256, 1.8568, -0.3221), (-0.4530, -0.4789, -0.7519),
Player Position, (-0.1731, 1.8736, -0.3291), (-0.3603, -0.4631, -0.8098),
Player Position, (-0.2179, 1.8759, -0.3191), (-0.2339, -0.4554, -0.8590),
Player Position, (-0.2738, 1.8938, -0.3006), (-0.1048, -0.4063, -0.9077),
Player Position, (-0.3145, 1.8947, -0.2984), (-0.0719, -0.4163, -0.9064),
Player Position, (-0.3272, 1.8970, -0.2984), (-0.0577, -0.3806, -0.9230),
Player Position, (-0.3259, 1.8970, -0.3063), (-0.0526, -0.3878, -0.9202),
Player Position, (-0.3275, 1.8916, -0.3157), (-0.0267, -0.4231, -0.9057),
Player Position, (-0.3303, 1.8856, -0.3166), (-0.0176, -0.4730, -0.8809),
Player Position, (-0.3282, 1.8884, -0.3121), (-0.0153, -0.4546, -0.8906),
Player Position, (-0.3204, 1.8916, -0.3085), (-0.0013, -0.4349, -0.9005),
Player Position, (-0.3114, 1.8932, -0.3033), (0.0087, -0.4266, -0.9044),
Player Position, (-0.3049, 1.8944, -0.2985), (-0.0024, -0.4216, -0.9068),
West,
Player Position, (-0.3006, 1.8947, -0.2949), (-0.0172, -0.4181, -0.9083),
Player Position, (-0.2986, 1.8945, -0.2952), (-0.0180, -0.4199, -0.9074),
Player Position, (-0.2963, 1.8918, -0.2951), (0.0163, -0.4365, -0.8996),
Player Position, (-0.2683, 1.8652, -0.2912), (0.2673, -0.6044, -0.7505),
Player Position, (-0.2600, 1.8687, -0.2881), (0.3521, -0.5834, -0.7319),
Player Position, (-0.2507, 1.8990, -0.2842), (0.4898, -0.3701, -0.7894),
Player Position, (-0.2524, 1.9248, -0.2635), (0.5644, -0.1646, -0.8089),
Player Position, (-0.2570, 1.9329, -0.2563), (0.5752, -0.1009, -0.8118),
Player Position, (-0.2668, 1.9426, -0.2576), (0.6060, 0.0095, -0.7954),
Player Position, (-0.2598, 1.9498, -0.2505), (0.5891, 0.0843, -0.8036),
Player Position, (-0.1978, 1.9485, -0.2330), (0.5264, 0.0859, -0.8459),
Player Position, (-0.0997, 1.9406, -0.2194), (0.3960, 0.0768, -0.9150),
Player Position, (-0.0058, 1.9439, -0.2319), (0.2826, 0.1427, -0.9486),
Player Position, (0.0599, 1.9431, -0.2697), (0.2212, 0.1478, -0.9640),
Player Position, (0.0890, 1.9340, -0.3192), (0.2189, 0.1594, -0.9626),
Player Position, (0.0951, 1.9385, -0.3622), (0.1879, 0.1779, -0.9660),
Player Position, (0.1267, 1.9373, -0.4101), (0.1489, 0.1885, -0.9707),
Player Position, (0.1783, 1.9369, -0.4561), (0.1089, 0.1696, -0.9795),
Player Position, (0.2315, 1.9306, -0.4948), (-0.0574, 0.1288, -0.9900),
Player Position, (0.2667, 1.9308, -0.5300), (-0.1463, 0.1155, -0.9825),
Player Position, (0.2655, 1.9301, -0.5541), (-0.1717, 0.0953, -0.9805),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2528, 1.9291, -0.5656), (-0.1533, 0.0825, -0.9847),
Player Position, (0.2382, 1.9277, -0.5770), (-0.1704, 0.0685, -0.9830),
Player Position, (0.2208, 1.9219, -0.5881), (-0.2412, 0.0299, -0.9700),
Player Position, (0.2233, 1.9138, -0.6016), (-0.4249, -0.0088, -0.9052),
Player Position, (0.2554, 1.9085, -0.6212), (-0.6539, -0.0292, -0.7560),
Player Position, (0.2897, 1.9032, -0.6385), (-0.8041, -0.0580, -0.5917),
Player Position, (0.3120, 1.8953, -0.6434), (-0.9244, -0.0854, -0.3717),
Player Position, (0.3234, 1.8882, -0.6400), (-0.9751, -0.1038, -0.1960),
Player Position, (0.3304, 1.8831, -0.6323), (-0.9913, -0.1121, -0.0695),
Player Position, (0.3349, 1.8779, -0.6237), (-0.9910, -0.1301, 0.0320),
Player Position, (0.3342, 1.8599, -0.6082), (-0.9466, -0.2624, 0.1876),
Player Position, (0.3327, 1.8460, -0.5925), (-0.8984, -0.3571, 0.2557),
Player Position, (0.3281, 1.8433, -0.5778), (-0.8804, -0.3773, 0.2873),
Player Position, (0.3220, 1.8601, -0.5729), (-0.8688, -0.3014, 0.3928),
Player Position, (0.3077, 1.8858, -0.5595), (-0.8673, -0.2480, 0.4317),
Player Position, (0.2993, 1.8912, -0.4934), (-0.8972, -0.1896, 0.3988),
Player Position, (0.2663, 1.8984, -0.3969), (-0.9277, -0.1372, 0.3473),
Player Position, (0.2152, 1.9107, -0.3146), (-0.9412, -0.1432, 0.3059),
Player Position, (0.1486, 1.9053, -0.2576), (-0.9542, -0.1421, 0.2631),
Player Position, (0.0630, 1.8913, -0.2248), (-0.9403, -0.1253, 0.3165),
Player Position, (-0.0229, 1.9130, -0.1953), (-0.9470, -0.0870, 0.3093),
Player Position, (-0.0924, 1.9179, -0.1577), (-0.9679, -0.1117, 0.2250),
Player Position, (-0.1472, 1.9165, -0.1079), (-0.9917, -0.1244, 0.0330),
North,
Player Position, (-0.1992, 1.9285, -0.0562), (-0.9877, -0.1075, -0.1136),
Player Position, (-0.2361, 1.9277, -0.0257), (-0.9661, -0.1304, -0.2226),
Player Position, (-0.2547, 1.9272, -0.0126), (-0.9411, -0.1482, -0.3038),
Player Position, (-0.2493, 1.9270, -0.0071), (-0.9517, -0.1492, -0.2685),
Player Position, (-0.2128, 1.9263, -0.0134), (-0.9797, -0.1205, -0.1604),
