East,
Player Position, (0.9876, 1.9047, 0.1288), (-0.9904, -0.1336, -0.0343),
Player Position, (0.9816, 1.9052, 0.1307), (-0.9913, -0.1315, -0.0110),
Player Position, (0.9509, 1.9071, 0.1429), (-0.9914, -0.1242, 0.0410),
Player Position, (0.9383, 1.9072, 0.1507), (-0.9913, -0.1179, 0.0580),
Player Position, (0.8856, 1.9069, 0.1878), (-0.9861, -0.1024, 0.1308),
Player Position, (0.8664, 1.9092, 0.1992), (-0.9852, -0.0948, 0.1426),
Player Position, (0.8054, 1.9162, 0.2417), (-0.9783, -0.0947, 0.1842),
Player Position, (0.7885, 1.9191, 0.2532), (-0.9788, -0.0844, 0.1868),
Player Position, (0.7227, 1.9242, 0.2906), (-0.9833, -0.0826, 0.1625),
Player Position, (0.7024, 1.9228, 0.3030), (-0.9838, -0.0896, 0.1553),
Player Position, (0.6235, 1.9173, 0.3539), (-0.9872, -0.0640, 0.1462),
Player Position, (0.5972, 1.9145, 0.3703), (-0.9892, -0.0416, 0.1408),
Player Position, (0.5004, 1.9126, 0.4206), (-0.9826, 0.0106, 0.1856),
Player Position, (0.4750, 1.9220, 0.4352), (-0.9798, 0.0624, 0.1900),
Player Position, (0.4122, 1.9496, 0.4926), (-0.9825, 0.0850, 0.1656),
Player Position, (0.3911, 1.9563, 0.5097), (-0.9818, 0.1073, 0.1568),
Player Position, (0.3060, 1.9529, 0.5678), (-0.9856, 0.1371, 0.0991),
Player Position, (0.2826, 1.9471, 0.5851), (-0.9906, 0.1174, 0.0708),
Player Position, (0.2103, 1.9520, 0.6448), (-0.9933, 0.0927, -0.0695),
Player Position, (0.1899, 1.9598, 0.6577), (-0.9915, 0.0790, -0.1033),
Player Position, (0.1208, 1.9642, 0.6834), (-0.9679, 0.0609, -0.2439),
Player Position, (0.1010, 1.9637, 0.6861), (-0.9577, 0.0591, -0.2815),
Player Position, (0.0461, 1.9502, 0.6814), (-0.9352, 0.0430, -0.3515),
Player Position, (0.0339, 1.9462, 0.6751), (-0.9331, 0.0383, -0.3577),
Player Position, (-0.0032, 1.9541, 0.6462), (-0.9168, 0.0400, -0.3974),
Player Position, (-0.0111, 1.9503, 0.6407), (-0.9090, 0.0296, -0.4156),
Player Position, (-0.0361, 1.9498, 0.6324), (-0.8694, -0.0093, -0.4941),
Player Position, (-0.0439, 1.9498, 0.6328), (-0.8566, -0.0098, -0.5158),
West,
Player Position, (-0.0637, 1.9457, 0.6354), (-0.7851, -0.0173, -0.6191),
Player Position, (-0.0662, 1.9459, 0.6351), (-0.7443, -0.0220, -0.6675),
Player Position, (-0.0737, 1.9500, 0.6405), (-0.6343, -0.0249, -0.7727),
Player Position, (-0.0766, 1.9519, 0.6419), (-0.6091, -0.0127, -0.7930),
Player Position, (-0.0887, 1.9539, 0.6408), (-0.5441, 0.0001, -0.8390),
Player Position, (-0.0919, 1.9550, 0.6392), (-0.5220, 0.0016, -0.8529),
Player Position, (-0.1051, 1.9577, 0.6317), (-0.4316, 0.0127, -0.9020),
Player Position, (-0.1091, 1.9582, 0.6289), (-0.3990, 0.0138, -0.9168),
Player Position, (-0.1244, 1.9603, 0.6189), (-0.2380, 0.0233, -0.9710),
Player Position, (-0.1287, 1.9601, 0.6171), (-0.1767, 0.0167, -0.9841),
Player Position, (-0.1467, 1.9617, 0.6152), (0.0120, 0.0004, -0.9999),
Player Position, (-0.1520, 1.9621, 0.6143), (0.0551, -0.0034, -0.9985),
Player Position, (-0.1627, 1.9594, 0.6128), (0.1642, -0.0230, -0.9862),
Player Position, (-0.1615, 1.9592, 0.6122), (0.1801, -0.0228, -0.9834),
Player Position, (-0.1421, 1.9609, 0.6027), (0.1947, 0.0036, -0.9808),
Player Position, (-0.1329, 1.9597, 0.5987), (0.1932, 0.0044, -0.9811),
Player Position, (-0.0964, 1.9547, 0.5848), (0.1775, 0.0006, -0.9841),
Player Position, (-0.0837, 1.9534, 0.5781), (0.1702, -0.0005, -0.9854),
Player Position, (-0.0434, 1.9492, 0.5439), (0.1454, -0.0163, -0.9892),
Player Position, (-0.0349, 1.9492, 0.5310), (0.1373, -0.0275, -0.9902),
Player Position, (-0.0110, 1.9380, 0.4734), (0.0930, -0.0047, -0.9957),
Player Position, (-0.0053, 1.9338, 0.4520), (0.0836, 0.0052, -0.9965),
Player Position, (0.0105, 1.9235, 0.3581), (0.0867, 0.0528, -0.9948),
Player Position, (0.0140, 1.9293, 0.3278), (0.0973, 0.0633, -0.9932),
Player Position, (0.0302, 1.9429, 0.2367), (0.1060, 0.0678, -0.9920),
Player Position, (0.0362, 1.9486, 0.2134), (0.1011, 0.0736, -0.9922),
Player Position, (0.0636, 1.9493, 0.1270), (0.0925, 0.1194, -0.9885),
Player Position, (0.0730, 1.9422, 0.1011), (0.0922, 0.1130, -0.9893),
Player Position, (0.1131, 1.9218, 0.0065), (0.0399, 0.1137, -0.9927),
Player Position, (0.1265, 1.9245, -0.0207), (0.0235, 0.1040, -0.9943),
Player Position, (0.1650, 1.9351, -0.1192), (0.0018, 0.1549, -0.9879),
Player Position, (0.1712, 1.9345, -0.1463), (-0.0082, 0.1348, -0.9908),
Player Position, (0.1784, 1.9381, -0.2360), (-0.0339, 0.0972, -0.9947),
Player Position, (0.1774, 1.9352, -0.2594), (-0.0396, 0.0932, -0.9949),
Player Position, (0.1658, 1.9185, -0.3306), (-0.0199, 0.0800, -0.9966),
Player Position, (0.1611, 1.9216, -0.3505), (-0.0158, 0.0752, -0.9970),
Player Position, (0.1554, 1.9335, -0.4190), (-0.0197, 0.0892, -0.9958),
Player Position, (0.1582, 1.9347, -0.4359), (-0.0014, 0.0825, -0.9966),
Player Position, (0.1726, 1.9348, -0.4848), (0.0262, 0.0634, -0.9976),
Player Position, (0.1776, 1.9320, -0.4948), (0.0183, 0.0538, -0.9984),
Player Position, (0.1926, 1.9265, -0.5158), (-0.0227, -0.0002, -0.9997),
Player Position, (0.1968, 1.9279, -0.5207), (-0.0312, 0.0084, -0.9995),
Player Position, (0.2056, 1.9276, -0.5302), (-0.0644, 0.0268, -0.9976),
Player Position, (0.2069, 1.9272, -0.5320), (-0.0741, 0.0268, -0.9969),
Player Position, (0.2098, 1.9258, -0.5361), (-0.0881, 0.0196, -0.9959),
Player Position, (0.2098, 1.9258, -0.5361), (-0.0913, 0.0191, -0.9956),
Stretch,
Replace the Sphere,
Player Position, (0.2085, 1.9256, -0.5343), (-0.0950, 0.0172, -0.9953),
Player Position, (0.2080, 1.9260, -0.5336), (-0.0935, 0.0190, -0.9954),
Player Position, (0.2059, 1.9273, -0.5329), (-0.0896, 0.0201, -0.9958),
Player Position, (0.2052, 1.9272, -0.5329), (-0.0897, 0.0167, -0.9958),
Player Position, (0.2060, 1.9266, -0.5321), (-0.0929, 0.0067, -0.9956),
Player Position, (0.2067, 1.9265, -0.5320), (-0.0950, 0.0053, -0.9955),
Player Position, (0.2105, 1.9263, -0.5319), (-0.1074, 0.0037, -0.9942),
Player Position, (0.2114, 1.9262, -0.5319), (-0.1116, 0.0030, -0.9938),
Player Position, (0.2153, 1.9259, -0.5329), (-0.1303, 0.0017, -0.9915),
Player Position, (0.2162, 1.9259, -0.5335), (-0.1370, 0.0010, -0.9906),
Player Position, (0.1971, 1.9249, -0.5340), (-0.4280, -0.0182, -0.9036),
Player Position, (0.1867, 1.9224, -0.5302), (-0.5704, -0.0427, -0.8203),
Player Position, (0.1689, 1.9132, -0.5159), (-0.8234, -0.1228, -0.5541),
Player Position, (0.1662, 1.9106, -0.5128), (-0.8663, -0.1412, -0.4792),
Player Position, (0.1601, 1.8981, -0.5047), (-0.9478, -0.2294, -0.2216),
Player Position, (0.1576, 1.8932, -0.5048), (-0.9515, -0.2636, -0.1585),
Player Position, (0.1407, 1.8755, -0.5119), (-0.9248, -0.3799, -0.0192),
Player Position, (0.1335, 1.8711, -0.5117), (-0.9151, -0.4030, -0.0148),
Player Position, (0.1045, 1.8625, -0.4874), (-0.8794, -0.4738, -0.0458),
Player Position, (0.0947, 1.8628, -0.4740), (-0.8763, -0.4783, -0.0571),
Player Position, (0.0528, 1.8638, -0.4146), (-0.8815, -0.4625, -0.0949),
Player Position, (0.0384, 1.8631, -0.3957), (-0.8837, -0.4558, -0.1063),
Player Position, (-0.0192, 1.8715, -0.3386), (-0.8887, -0.3977, -0.2280),
Player Position, (-0.0343, 1.8719, -0.3253), (-0.8808, -0.3856, -0.2748),
Player Position, (-0.0877, 1.8842, -0.2877), (-0.8502, -0.3671, -0.3773),
Player Position, (-0.1024, 1.8869, -0.2803), (-0.8412, -0.3669, -0.3972),
Player Position, (-0.1566, 1.8860, -0.2639), (-0.8106, -0.3518, -0.4682),
Player Position, (-0.1742, 1.8830, -0.2625), (-0.8028, -0.3431, -0.4876),
Player Position, (-0.2398, 1.8708, -0.2705), (-0.7886, -0.3001, -0.5367),
Player Position, (-0.2589, 1.8756, -0.2779), (-0.7799, -0.3032, -0.5476),
Player Position, (-0.3042, 1.8894, -0.2848), (-0.7499, -0.2619, -0.6076),
Player Position, (-0.3149, 1.8962, -0.2840), (-0.7329, -0.2462, -0.6343),
Player Position, (-0.3524, 1.9117, -0.2862), (-0.6283, -0.2287, -0.7436),
Player Position, (-0.3673, 1.9152, -0.2895), (-0.5665, -0.2101, -0.7968),
Player Position, (-0.4019, 1.9174, -0.2881), (-0.3804, -0.2001, -0.9029),
Player Position, (-0.4107, 1.9196, -0.2824), (-0.3105, -0.2201, -0.9247),
Player Position, (-0.4392, 1.9350, -0.2659), (-0.1331, -0.1487, -0.9799),
Player Position, (-0.4446, 1.9382, -0.2635), (-0.1051, -0.1246, -0.9866),
Player Position, (-0.4492, 1.9462, -0.2579), (-0.0664, -0.0392, -0.9970),
Player Position, (-0.4470, 1.9483, -0.2562), (-0.0654, -0.0046, -0.9978),
Player Position, (-0.4372, 1.9534, -0.2545), (-0.0660, 0.0426, -0.9969),
Player Position, (-0.4354, 1.9520, -0.2543), (-0.0631, 0.0327, -0.9975),
Player Position, (-0.4318, 1.9498, -0.2540), (-0.0823, 0.0162, -0.9965),
Player Position, (-0.4315, 1.9486, -0.2542), (-0.0962, 0.0027, -0.9954),
Player Position, (-0.4332, 1.9421, -0.2577), (-0.1565, -0.0603, -0.9858),
Player Position, (-0.4340, 1.9425, -0.2587), (-0.1661, -0.0557, -0.9845),
Player Position, (-0.4365, 1.9420, -0.2603), (-0.1659, -0.0517, -0.9848),
Player Position, (-0.4375, 1.9417, -0.2606), (-0.1594, -0.0524, -0.9858),
Player Position, (-0.4407, 1.9404, -0.2608), (-0.1398, -0.0612, -0.9883),
Player Position, (-0.4415, 1.9404, -0.2604), (-0.1344, -0.0630, -0.9889),
Stretch,
West,
Player Position, (-0.4425, 1.9402, -0.2582), (-0.1179, -0.0648, -0.9909),
Player Position, (-0.4429, 1.9402, -0.2575), (-0.1149, -0.0650, -0.9912),
Player Position, (-0.4428, 1.9409, -0.2536), (-0.1064, -0.0586, -0.9926),
Player Position, (-0.4413, 1.9418, -0.2522), (-0.0914, -0.0512, -0.9945),
Player Position, (-0.4199, 1.9464, -0.2432), (0.1984, -0.0052, -0.9801),
Player Position, (-0.4137, 1.9465, -0.2385), (0.2956, -0.0033, -0.9553),
Player Position, (-0.4072, 1.9457, -0.2289), (0.4670, -0.0080, -0.8842),
Player Position, (-0.4079, 1.9454, -0.2278), (0.4890, -0.0107, -0.8722),
Player Position, (-0.4141, 1.9476, -0.2320), (0.5470, -0.0074, -0.8371),
Player Position, (-0.4156, 1.9496, -0.2362), (0.5743, 0.0002, -0.8187),
Player Position, (-0.4225, 1.9478, -0.2644), (0.6441, 0.0255, -0.7645),
Player Position, (-0.4214, 1.9455, -0.2724), (0.6520, 0.0178, -0.7580),
Player Position, (-0.3904, 1.9440, -0.2819), (0.6584, 0.0079, -0.7526),
Player Position, (-0.3740, 1.9433, -0.2800), (0.6509, 0.0102, -0.7591),
Player Position, (-0.2910, 1.9408, -0.2669), (0.6116, 0.0583, -0.7890),
Player Position, (-0.2627, 1.9387, -0.2648), (0.5942, 0.0788, -0.8005),
Player Position, (-0.1608, 1.9345, -0.2688), (0.5310, 0.0929, -0.8423),
Player Position, (-0.1346, 1.9346, -0.2728), (0.5233, 0.0780, -0.8486),
Player Position, (-0.0533, 1.9409, -0.3005), (0.4642, 0.0818, -0.8819),
Player Position, (-0.0317, 1.9407, -0.3123), (0.4434, 0.0854, -0.8923),
Player Position, (0.0326, 1.9312, -0.3630), (0.4113, 0.0870, -0.9073),
Player Position, (0.0458, 1.9260, -0.3786), (0.4159, 0.0818, -0.9057),
Player Position, (0.0766, 1.9239, -0.4288), (0.4188, 0.1017, -0.9024),
Player Position, (0.0866, 1.9297, -0.4419), (0.4081, 0.1061, -0.9067),
Player Position, (0.1290, 1.9358, -0.4781), (0.3526, 0.1172, -0.9284),
Player Position, (0.1424, 1.9390, -0.4858), (0.3340, 0.1148, -0.9356),
Player Position, (0.1819, 1.9341, -0.4971), (0.2598, 0.1122, -0.9591),
Player Position, (0.1925, 1.9346, -0.4983), (0.2296, 0.1067, -0.9674),
Player Position, (0.2172, 1.9375, -0.5091), (0.1387, 0.1145, -0.9837),
Player Position, (0.2199, 1.9365, -0.5114), (0.1174, 0.1109, -0.9869),
Player Position, (0.2229, 1.9337, -0.5191), (0.0673, 0.1039, -0.9923),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2227, 1.9330, -0.5206), (0.0610, 0.1006, -0.9931),
Player Position, (0.2214, 1.9353, -0.5269), (0.0471, 0.1086, -0.9930),
Player Position, (0.2212, 1.9342, -0.5285), (0.0481, 0.1022, -0.9936),
Player Position, (0.2189, 1.9323, -0.5336), (0.0710, 0.0919, -0.9932),
Player Position, (0.2179, 1.9317, -0.5358), (0.0772, 0.0881, -0.9931),
Player Position, (0.2200, 1.9264, -0.5453), (0.1297, 0.0644, -0.9895),
Player Position, (0.2225, 1.9252, -0.5486), (0.1485, 0.0558, -0.9873),
Player Position, (0.2421, 1.9199, -0.5567), (0.1402, 0.0128, -0.9900),
Player Position, (0.2525, 1.9188, -0.5586), (0.1191, 0.0149, -0.9928),
Player Position, (0.3096, 1.9110, -0.5710), (0.0047, 0.0375, -0.9993),
Player Position, (0.3306, 1.9084, -0.5767), (-0.0365, 0.0426, -0.9984),
Player Position, (0.4011, 1.8996, -0.5962), (-0.1769, 0.0067, -0.9842),
Player Position, (0.4173, 1.8992, -0.6019), (-0.2160, 0.0001, -0.9764),
Player Position, (0.4573, 1.8879, -0.6134), (-0.4120, -0.0671, -0.9087),
Player Position, (0.4639, 1.8852, -0.6133), (-0.4852, -0.0864, -0.8701),
Player Position, (0.4752, 1.8752, -0.6028), (-0.7345, -0.1211, -0.6677),
Player Position, (0.4765, 1.8721, -0.5989), (-0.7875, -0.1285, -0.6028),
Player Position, (0.4763, 1.8621, -0.5825), (-0.9055, -0.1467, -0.3981),
Player Position, (0.4751, 1.8598, -0.5774), (-0.9272, -0.1441, -0.3457),
Player Position, (0.4700, 1.8523, -0.5615), (-0.9704, -0.1470, -0.1918),
Player Position, (0.4682, 1.8510, -0.5585), (-0.9764, -0.1455, -0.1598),
Player Position, (0.4600, 1.8461, -0.5511), (-0.9871, -0.1522, -0.0497),
Player Position, (0.4572, 1.8441, -0.5491), (-0.9869, -0.1592, -0.0247),
Player Position, (0.4471, 1.8400, -0.5426), (-0.9837, -0.1756, 0.0398),
Player Position, (0.4446, 1.8399, -0.5412), (-0.9829, -0.1770, 0.0513),
Player Position, (0.4297, 1.8508, -0.5408), (-0.9807, -0.1759, 0.0858),
Player Position, (0.4223, 1.8587, -0.5409), (-0.9827, -0.1653, 0.0830),
Player Position, (0.3878, 1.8942, -0.5164), (-0.9912, -0.1269, 0.0389),
Player Position, (0.3765, 1.8989, -0.5006), (-0.9911, -0.1277, 0.0367),
Player Position, (0.3280, 1.8920, -0.4363), (-0.9927, -0.1200, 0.0104),
Player Position, (0.3095, 1.8947, -0.4185), (-0.9929, -0.1187, -0.0078),
Player Position, (0.2492, 1.9062, -0.3726), (-0.9908, -0.1175, -0.0673),
Player Position, (0.2307, 1.9083, -0.3630), (-0.9898, -0.1152, -0.0835),
Player Position, (0.1595, 1.8917, -0.3378), (-0.9863, -0.0987, -0.1324),
Player Position, (0.1368, 1.8867, -0.3334), (-0.9858, -0.0952, -0.1383),
Player Position, (0.0668, 1.8928, -0.3280), (-0.9871, -0.0961, -0.1283),
Player Position, (0.0457, 1.8954, -0.3237), (-0.9852, -0.1037, -0.1366),
Player Position, (-0.0037, 1.9132, -0.3035), (-0.9776, -0.1182, -0.1739),
Player Position, (-0.0183, 1.9165, -0.2950), (-0.9752, -0.1128, -0.1907),
Player Position, (-0.0596, 1.9142, -0.2574), (-0.9527, -0.1271, -0.2759),
Player Position, (-0.0697, 1.9124, -0.2447), (-0.9425, -0.1296, -0.3080),
Player Position, (-0.1040, 1.9172, -0.1999), (-0.8853, -0.0965, -0.4548),
Player Position, (-0.1158, 1.9216, -0.1884), (-0.8684, -0.0804, -0.4893),
East,
Player Position, (-0.1529, 1.9226, -0.1528), (-0.8193, -0.1003, -0.5646),
Player Position, (-0.1615, 1.9219, -0.1444), (-0.8065, -0.1069, -0.5815),
Player Position, (-0.1873, 1.9225, -0.1240), (-0.7541, -0.1169, -0.6463),
Player Position, (-0.1929, 1.9224, -0.1198), (-0.7412, -0.1216, -0.6602),
Player Position, (-0.2013, 1.9229, -0.1127), (-0.6887, -0.1264, -0.7140),
Player Position, (-0.2020, 1.9231, -0.1124), (-0.6707, -0.1233, -0.7314),
Player Position, (-0.1908, 1.9237, -0.1231), (-0.6078, -0.1244, -0.7843),
Player Position, (-0.1852, 1.9240, -0.1282), (-0.5902, -0.1193, -0.7984),
Player Position, (-0.1598, 1.9281, -0.1514), (-0.4961, -0.0933, -0.8632),
Player Position, (-0.1491, 1.9304, -0.1595), (-0.4307, -0.0807, -0.8989),
Player Position, (-0.1142, 1.9320, -0.1823), (-0.1537, -0.0448, -0.9871),
Player Position, (-0.1079, 1.9314, -0.1867), (-0.0962, -0.0445, -0.9944),
Player Position, (-0.0993, 1.9339, -0.1994), (0.0435, -0.0335, -0.9985),
Player Position, (-0.0988, 1.9353, -0.2023), (0.0897, -0.0297, -0.9955),
Player Position, (-0.1034, 1.9382, -0.2095), (0.2975, -0.0184, -0.9546),
Player Position, (-0.1090, 1.9378, -0.2091), (0.3547, -0.0306, -0.9345),
Player Position, (-0.1355, 1.9368, -0.2032), (0.5307, -0.0346, -0.8468),
Player Position, (-0.1476, 1.9391, -0.2008), (0.6011, -0.0338, -0.7985),
Player Position, (-0.1779, 1.9410, -0.1987), (0.7571, -0.0132, -0.6532),
Player Position, (-0.1858, 1.9401, -0.1979), (0.8007, -0.0172, -0.5989),
Player Position, (-0.2106, 1.9390, -0.1958), (0.9112, -0.0067, -0.4118),
Player Position, (-0.2154, 1.9383, -0.1942), (0.9340, -0.0033, -0.3573),
Player Position, (-0.2261, 1.9350, -0.1831), (0.9866, 0.0045, -0.1632),
Player Position, (-0.2268, 1.9339, -0.1796), (0.9934, 0.0079, -0.1142),
Player Position, (-0.2220, 1.9293, -0.1637), (0.9991, 0.0169, 0.0401),
Player Position, (-0.2193, 1.9282, -0.1581), (0.9961, 0.0220, 0.0856),
Player Position, (-0.2087, 1.9238, -0.1402), (0.9748, 0.0377, 0.2198),
Player Position, (-0.2059, 1.9237, -0.1347), (0.9636, 0.0374, 0.2646),
Player Position, (-0.1989, 1.9229, -0.1143), (0.8886, 0.0402, 0.4570),
Player Position, (-0.1982, 1.9225, -0.1083), (0.8561, 0.0417, 0.5151),
Player Position, (-0.1994, 1.9192, -0.0914), (0.7464, 0.0372, 0.6645),
Player Position, (-0.1999, 1.9183, -0.0877), (0.7191, 0.0360, 0.6940),
Player Position, (-0.2019, 1.9142, -0.0766), (0.6470, 0.0271, 0.7620),
Player Position, (-0.2024, 1.9130, -0.0743), (0.6330, 0.0234, 0.7738),
Player Position, (-0.2029, 1.9157, -0.0657), (0.5916, 0.0030, 0.8062),
Player Position, (-0.2013, 1.9206, -0.0588), (0.5779, 0.0230, 0.8158),
Player Position, (-0.1890, 1.9251, -0.0195), (0.5299, 0.0758, 0.8446),
Player Position, (-0.1826, 1.9214, -0.0037), (0.5304, 0.0726, 0.8447),
Player Position, (-0.1544, 1.9213, 0.0628), (0.5180, 0.0931, 0.8503),
Player Position, (-0.1452, 1.9251, 0.0815), (0.5173, 0.1102, 0.8487),
Player Position, (-0.1128, 1.9452, 0.1434), (0.5009, 0.1430, 0.8536),
Player Position, (-0.1023, 1.9504, 0.1607), (0.4952, 0.1539, 0.8550),
Player Position, (-0.0601, 1.9505, 0.2227), (0.4591, 0.1716, 0.8717),
Player Position, (-0.0462, 1.9480, 0.2413), (0.4429, 0.1734, 0.8796),
Player Position, (0.0113, 1.9371, 0.3033), (0.3136, 0.1652, 0.9351),
Player Position, (0.0297, 1.9350, 0.3195), (0.2756, 0.1569, 0.9484),
Player Position, (0.0913, 1.9579, 0.3814), (0.1605, 0.2000, 0.9666),
Player Position, (0.1065, 1.9592, 0.3997), (0.1298, 0.2055, 0.9700),
Player Position, (0.1415, 1.9634, 0.4642), (0.0468, 0.1772, 0.9831),
Player Position, (0.1495, 1.9626, 0.4835), (0.0420, 0.1744, 0.9838),
Player Position, (0.1649, 1.9518, 0.5534), (0.0465, 0.1768, 0.9831),
Player Position, (0.1632, 1.9486, 0.5740), (0.0402, 0.1768, 0.9834),
Player Position, (0.1558, 1.9592, 0.6439), (0.0546, 0.1996, 0.9783),
Player Position, (0.1563, 1.9623, 0.6629), (0.0649, 0.2097, 0.9756),
Player Position, (0.1645, 1.9646, 0.7221), (0.1044, 0.2006, 0.9741),
Player Position, (0.1680, 1.9665, 0.7374), (0.1054, 0.1999, 0.9741),
Player Position, (0.1852, 1.9705, 0.7840), (0.0900, 0.1923, 0.9772),
Player Position, (0.1913, 1.9704, 0.7948), (0.0848, 0.1923, 0.9777),
Player Position, (0.2125, 1.9702, 0.8190), (0.0507, 0.1625, 0.9854),
Player Position, (0.2191, 1.9717, 0.8241), (0.0332, 0.1656, 0.9856),
Player Position, (0.2404, 1.9725, 0.8403), (-0.0157, 0.1626, 0.9866),
Player Position, (0.2454, 1.9708, 0.8448), (-0.0279, 0.1584, 0.9870),
Player Position, (0.2508, 1.9655, 0.8597), (-0.0713, 0.1404, 0.9875),
Player Position, (0.2486, 1.9680, 0.8647), (-0.0766, 0.1430, 0.9868),
Player Position, (0.2323, 1.9673, 0.8820), (-0.0635, 0.1489, 0.9868),
Player Position, (0.2266, 1.9688, 0.8871), (-0.0499, 0.1514, 0.9872),
Player Position, (0.2055, 1.9693, 0.9032), (0.0012, 0.1457, 0.9893),
Player Position, (0.2004, 1.9686, 0.9072), (0.0136, 0.1432, 0.9896),
Stretch,
Replace the Capsule,
Player Position, (0.1882, 1.9711, 0.9205), (0.0467, 0.1481, 0.9879),
Player Position, (0.1862, 1.9716, 0.9235), (0.0526, 0.1499, 0.9873),
Player Position, (0.1836, 1.9690, 0.9310), (0.0670, 0.1375, 0.9882),
Player Position, (0.1837, 1.9697, 0.9331), (0.0703, 0.1385, 0.9879),
Player Position, (0.1850, 1.9689, 0.9408), (0.0873, 0.1309, 0.9875),
Player Position, (0.1856, 1.9680, 0.9428), (0.0938, 0.1231, 0.9880),
Player Position, (0.1894, 1.9667, 0.9493), (0.1362, 0.1096, 0.9846),
Player Position, (0.1908, 1.9670, 0.9513), (0.1522, 0.1118, 0.9820),
Player Position, (0.1952, 1.9666, 0.9589), (0.2015, 0.1126, 0.9730),
Player Position, (0.1963, 1.9666, 0.9614), (0.2147, 0.1127, 0.9701),
Player Position, (0.2070, 1.9684, 0.9718), (0.3087, 0.1222, 0.9433),
Player Position, (0.2130, 1.9686, 0.9750), (0.3589, 0.1214, 0.9255),
Player Position, (0.2440, 1.9653, 0.9801), (0.5935, 0.1020, 0.7984),
Player Position, (0.2524, 1.9637, 0.9791), (0.6453, 0.0956, 0.7579),
Player Position, (0.2937, 1.9594, 0.9675), (0.8338, 0.0691, 0.5477),
Player Position, (0.3063, 1.9602, 0.9635), (0.8702, 0.0719, 0.4874),
Player Position, (0.3463, 1.9562, 0.9515), (0.9594, 0.0639, 0.2747),
Player Position, (0.3560, 1.9549, 0.9496), (0.9755, 0.0575, 0.2122),
Player Position, (0.3870, 1.9619, 0.9493), (0.9983, 0.0506, -0.0280),
Player Position, (0.3940, 1.9620, 0.9507), (0.9926, 0.0522, -0.1094),
Player Position, (0.4136, 1.9656, 0.9613), (0.8995, 0.0630, -0.4323),
Player Position, (0.4176, 1.9654, 0.9648), (0.8528, 0.0649, -0.5181),
Player Position, (0.4229, 1.9614, 0.9707), (0.6618, 0.0379, -0.7487),
Player Position, (0.4213, 1.9594, 0.9699), (0.6040, 0.0265, -0.7965),
Player Position, (0.4051, 1.9576, 0.9588), (0.3975, 0.0163, -0.9175),
Player Position, (0.3984, 1.9581, 0.9538), (0.3468, 0.0180, -0.9378),
Player Position, (0.3767, 1.9515, 0.9365), (0.1814, 0.0054, -0.9834),
Player Position, (0.3725, 1.9478, 0.9334), (0.1345, -0.0032, -0.9909),
Player Position, (0.3692, 1.9545, 0.9221), (-0.0110, 0.0123, -0.9999),
Player Position, (0.3712, 1.9556, 0.9187), (-0.0414, 0.0142, -0.9990),
Player Position, (0.3851, 1.9562, 0.9094), (-0.1295, 0.0160, -0.9914),
Player Position, (0.3891, 1.9581, 0.9062), (-0.1725, 0.0187, -0.9848),
Player Position, (0.3873, 1.9537, 0.8953), (-0.4517, -0.0507, -0.8907),
Player Position, (0.3836, 1.9472, 0.8923), (-0.5332, -0.1106, -0.8387),
Player Position, (0.3740, 1.9156, 0.8792), (-0.7031, -0.2972, -0.6460),
Player Position, (0.3715, 1.9070, 0.8765), (-0.7235, -0.3424, -0.5994),
Player Position, (0.3456, 1.9021, 0.8696), (-0.7429, -0.3762, -0.5537),
Player Position, (0.3320, 1.9021, 0.8677), (-0.7435, -0.3679, -0.5585),
Player Position, (0.2635, 1.8970, 0.8578), (-0.7465, -0.3611, -0.5588),
Player Position, (0.2379, 1.8949, 0.8533), (-0.7482, -0.3495, -0.5640),
Player Position, (0.1396, 1.8928, 0.8420), (-0.7299, -0.3061, -0.6112),
Player Position, (0.1126, 1.8931, 0.8416), (-0.7128, -0.3024, -0.6329),
Player Position, (0.0211, 1.9164, 0.8319), (-0.6496, -0.2739, -0.7092),
Player Position, (-0.0024, 1.9212, 0.8272), (-0.6338, -0.2798, -0.7211),
Player Position, (-0.0750, 1.9279, 0.8013), (-0.5675, -0.2878, -0.7714),
Player Position, (-0.0944, 1.9262, 0.7912), (-0.5502, -0.2852, -0.7849),
Player Position, (-0.1537, 1.9070, 0.7502), (-0.5179, -0.2746, -0.8102),
Player Position, (-0.1676, 1.9027, 0.7362), (-0.5186, -0.2664, -0.8125),
Player Position, (-0.2091, 1.9126, 0.6909), (-0.4569, -0.2557, -0.8520),
Player Position, (-0.2192, 1.9183, 0.6822), (-0.4164, -0.2688, -0.8686),
Player Position, (-0.2574, 1.9346, 0.6507), (-0.3220, -0.2495, -0.9133),
Player Position, (-0.2681, 1.9345, 0.6421), (-0.3036, -0.2511, -0.9191),
Player Position, (-0.3004, 1.9312, 0.6283), (-0.2135, -0.2878, -0.9336),
Player Position, (-0.3101, 1.9321, 0.6262), (-0.1819, -0.2716, -0.9451),
Player Position, (-0.3428, 1.9419, 0.6155), (-0.0955, -0.2239, -0.9699),
Player Position, (-0.3491, 1.9420, 0.6130), (-0.0747, -0.2257, -0.9713),
Player Position, (-0.3715, 1.9381, 0.6013), (-0.0127, -0.2388, -0.9710),
