East,
Player Position, (0.1962, 1.8423, -0.7190), (-0.1361, 0.0147, -0.9906),
Player Position, (0.1987, 1.8464, -0.7205), (-0.1913, 0.0289, -0.9811),
Player Position, (0.1884, 1.8516, -0.7081), (-0.4815, 0.0850, -0.8723),
Player Position, (0.1466, 1.8462, -0.6525), (-0.9300, 0.0696, -0.3609),
Player Position, (0.1174, 1.8476, -0.5259), (-0.9576, 0.0933, 0.2725),
Player Position, (0.1200, 1.8480, -0.4181), (-0.6260, 0.0941, 0.7741),
Player Position, (0.1371, 1.8470, -0.3679), (-0.0759, 0.0127, 0.9970),
Player Position, (0.1384, 1.8411, -0.3506), (0.2672, -0.0403, 0.9628),
Player Position, (0.1489, 1.8285, -0.3365), (0.5917, -0.1156, 0.7978),
Player Position, (0.2139, 1.8199, -0.3568), (0.9494, -0.0782, 0.3043),
Player Position, (0.2543, 1.8122, -0.4164), (0.7913, -0.0740, -0.6069),
Player Position, (0.2160, 1.8230, -0.4328), (0.0527, -0.0542, -0.9971),
Player Position, (0.1547, 1.8077, -0.3817), (-0.6521, -0.2169, -0.7265),
Player Position, (0.1149, 1.7980, -0.3304), (-0.8362, -0.3304, -0.4378),
Player Position, (0.0853, 1.8060, -0.3003), (-0.9003, -0.2941, -0.3210),
Player Position, (0.0458, 1.8038, -0.2588), (-0.9354, -0.3157, -0.1594),
Player Position, (0.0211, 1.7758, -0.2065), (-0.8103, -0.5436, 0.2191),
Player Position, (0.0042, 1.7647, -0.1702), (-0.7300, -0.6090, 0.3103),
Player Position, (-0.0204, 1.7624, -0.1269), (-0.7298, -0.6141, 0.3005),
Player Position, (-0.0813, 1.7923, -0.1015), (-0.9349, -0.3542, -0.0203),
Player Position, (-0.1404, 1.8228, -0.0734), (-0.8714, -0.1073, -0.4788),
Player Position, (-0.1618, 1.8467, -0.0581), (-0.6763, -0.0137, -0.7365),
Player Position, (-0.1491, 1.8578, -0.0584), (-0.4733, 0.1187, -0.8729),
Player Position, (-0.1255, 1.8627, -0.0670), (-0.3252, 0.1835, -0.9277),
Player Position, (-0.1324, 1.8652, -0.0555), (-0.2859, 0.2134, -0.9342),
Player Position, (-0.1479, 1.8669, -0.0312), (-0.2787, 0.2192, -0.9350),
Player Position, (-0.1635, 1.8667, -0.0133), (-0.2760, 0.2148, -0.9369),
Player Position, (-0.1841, 1.8648, 0.0007), (-0.2961, 0.1866, -0.9368),
Player Position, (-0.2043, 1.8635, 0.0107), (-0.3250, 0.1707, -0.9302),
West,
Player Position, (-0.2181, 1.8600, 0.0090), (-0.3252, 0.1327, -0.9363),
Player Position, (-0.2256, 1.8597, 0.0003), (-0.2738, 0.1274, -0.9533),
Player Position, (-0.2132, 1.8630, -0.0147), (0.0613, 0.1735, -0.9829),
Player Position, (-0.1937, 1.8571, -0.0375), (0.3652, 0.1138, -0.9239),
Player Position, (-0.1574, 1.8485, -0.0620), (0.4028, -0.0060, -0.9153),
Player Position, (-0.0950, 1.8476, -0.0809), (0.3538, 0.0242, -0.9350),
Player Position, (-0.0378, 1.8506, -0.1164), (0.2022, 0.0880, -0.9754),
Player Position, (0.0179, 1.8459, -0.1773), (0.1385, 0.1089, -0.9844),
Player Position, (0.0588, 1.8358, -0.2748), (0.1618, 0.1960, -0.9672),
Player Position, (0.0898, 1.8494, -0.3785), (0.1755, 0.1995, -0.9641),
Player Position, (0.1281, 1.8613, -0.4663), (0.1264, 0.2030, -0.9710),
Player Position, (0.1653, 1.8562, -0.5348), (0.0164, 0.1373, -0.9904),
Player Position, (0.1881, 1.8554, -0.5884), (-0.0891, 0.1075, -0.9902),
Player Position, (0.1857, 1.8559, -0.6251), (-0.0960, 0.0942, -0.9909),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1798, 1.8510, -0.6507), (-0.0500, 0.0618, -0.9968),
Player Position, (0.1797, 1.8481, -0.6734), (-0.0239, 0.0295, -0.9993),
Player Position, (0.1804, 1.8482, -0.6806), (-0.0337, 0.0303, -0.9990),
Player Position, (0.1673, 1.8487, -0.6714), (-0.2961, 0.0181, -0.9550),
Player Position, (0.1551, 1.8479, -0.6426), (-0.6294, -0.0291, -0.7765),
Player Position, (0.1469, 1.8302, -0.5829), (-0.9805, -0.1299, -0.1473),
Player Position, (0.1625, 1.8108, -0.5118), (-0.8315, -0.2689, 0.4862),
Player Position, (0.1693, 1.8116, -0.4627), (-0.7417, -0.2988, 0.6005),
Player Position, (0.1479, 1.8148, -0.4180), (-0.7512, -0.2693, 0.6026),
Player Position, (0.0976, 1.8163, -0.3203), (-0.8279, -0.1763, 0.5325),
Player Position, (0.0525, 1.8335, -0.2130), (-0.9057, -0.0934, 0.4136),
Player Position, (0.0143, 1.8489, -0.1533), (-0.9444, -0.0211, 0.3282),
Player Position, (-0.0262, 1.8543, -0.1224), (-0.9609, 0.0319, 0.2752),
Player Position, (-0.0731, 1.8531, -0.1082), (-0.9581, 0.1329, 0.2536),
South,
Player Position, (-0.1187, 1.8596, -0.0827), (-0.9593, 0.1574, 0.2343),
Player Position, (-0.1459, 1.8590, -0.0464), (-0.9770, 0.1349, 0.1650),
Player Position, (-0.1498, 1.8611, -0.0189), (-0.9702, 0.1525, 0.1880),
Player Position, (-0.1486, 1.8662, 0.0048), (-0.7731, 0.2350, 0.5892),
Player Position, (-0.1252, 1.8618, 0.0140), (-0.1877, 0.1799, 0.9656),
Player Position, (-0.1236, 1.8552, 0.0092), (0.0113, 0.1016, 0.9948),
Player Position, (-0.1541, 1.8464, 0.0043), (-0.2716, 0.0019, 0.9624),
Player Position, (-0.2154, 1.8491, -0.0179), (-0.8846, 0.0298, 0.4654),
Player Position, (-0.2340, 1.8559, -0.0632), (-0.8350, 0.1060, -0.5400),
Player Position, (-0.1970, 1.8515, -0.0727), (-0.0138, 0.0399, -0.9991),
Player Position, (-0.1620, 1.8474, -0.0798), (0.3223, 0.0122, -0.9466),
Player Position, (-0.0926, 1.8444, -0.0911), (0.7122, 0.0435, -0.7007),
Player Position, (-0.0379, 1.8366, -0.0637), (0.9981, 0.0305, -0.0532),
Player Position, (-0.0315, 1.8400, -0.0678), (0.9642, 0.0185, 0.2646),
Player Position, (-0.0077, 1.8356, -0.0826), (0.9717, -0.0453, 0.2319),
Player Position, (0.0323, 1.8246, -0.0572), (0.9682, -0.1525, 0.1983),
Player Position, (0.0922, 1.8145, -0.0095), (0.9549, -0.2727, 0.1176),
Player Position, (0.1807, 1.8055, 0.0284), (0.9338, -0.3563, 0.0335),
Player Position, (0.2795, 1.7969, 0.0509), (0.9386, -0.3429, 0.0391),
Player Position, (0.3918, 1.8094, 0.0535), (0.9829, 0.0334, 0.1812),
Player Position, (0.4929, 1.8392, 0.0378), (0.9665, 0.1856, 0.1774),
Player Position, (0.5925, 1.8467, 0.0480), (0.9600, 0.1929, 0.2027),
Player Position, (0.6816, 1.8383, 0.0799), (0.9671, 0.1574, 0.1998),
Player Position, (0.7689, 1.8325, 0.1267), (0.9716, 0.1803, 0.1533),
Player Position, (0.8560, 1.8439, 0.1746), (0.9820, 0.1751, 0.0708),
Player Position, (0.9180, 1.8500, 0.1908), (0.9885, 0.1491, 0.0253),
Player Position, (0.9649, 1.8457, 0.1841), (0.9972, 0.0732, 0.0137),
Player Position, (0.9950, 1.8410, 0.1823), (0.9994, 0.0343, 0.0010),
Replace the Capsule,
Player Position, (1.0196, 1.8389, 0.1843), (0.9998, 0.0172, -0.0024),
Player Position, (1.0386, 1.8365, 0.1870), (0.9999, -0.0094, -0.0119),
Player Position, (1.0429, 1.8368, 0.1898), (0.9997, -0.0077, -0.0241),
Player Position, (1.0366, 1.8374, 0.2020), (0.9989, -0.0059, 0.0464),
Player Position, (1.0212, 1.8371, 0.2215), (0.9885, -0.0058, 0.1513),
Player Position, (1.0018, 1.8346, 0.2267), (0.9982, -0.0523, 0.0301),
Player Position, (0.9943, 1.8352, 0.2257), (0.9880, -0.0202, -0.1534),
Player Position, (0.9914, 1.8324, 0.2208), (0.9503, -0.0119, -0.3111),
Player Position, (0.9880, 1.8276, 0.2044), (0.8515, -0.0222, -0.5240),
Player Position, (0.9947, 1.8241, 0.1997), (0.8662, -0.0454, -0.4976),
Player Position, (1.0063, 1.8248, 0.2291), (0.9974, -0.0585, 0.0421),
Player Position, (0.9980, 1.8297, 0.2669), (0.6751, -0.0155, 0.7375),
Player Position, (0.9490, 1.8206, 0.2771), (-0.0495, -0.0899, 0.9947),
Player Position, (0.8579, 1.8153, 0.2543), (-0.6905, -0.1422, 0.7092),
Player Position, (0.7640, 1.8003, 0.2334), (-0.7874, -0.3136, 0.5307),
Player Position, (0.6383, 1.7781, 0.2409), (-0.7636, -0.4319, 0.4800),
Player Position, (0.5011, 1.7833, 0.2454), (-0.7494, -0.4070, 0.5223),
Player Position, (0.4031, 1.8077, 0.2524), (-0.7520, -0.2404, 0.6138),
Player Position, (0.3172, 1.8117, 0.2742), (-0.7382, -0.1355, 0.6608),
Player Position, (0.2242, 1.8000, 0.3283), (-0.7480, -0.0815, 0.6587),
Player Position, (0.1088, 1.8125, 0.4202), (-0.7481, 0.0369, 0.6625),
Player Position, (0.0041, 1.8344, 0.4828), (-0.7497, 0.0409, 0.6605),
Player Position, (-0.0734, 1.8452, 0.5143), (-0.7468, 0.0325, 0.6643),
Player Position, (-0.1245, 1.8550, 0.5256), (-0.6929, 0.0463, 0.7196),
Player Position, (-0.1631, 1.8547, 0.5372), (-0.6606, 0.0669, 0.7477),
Player Position, (-0.1875, 1.8514, 0.5492), (-0.6456, 0.0489, 0.7621),
Player Position, (-0.1934, 1.8496, 0.5583), (-0.6249, 0.0414, 0.7796),
South,
Player Position, (-0.1942, 1.8482, 0.5601), (-0.6052, 0.0220, 0.7958),
Player Position, (-0.1921, 1.8473, 0.5549), (-0.5739, 0.0015, 0.8189),
Player Position, (-0.1851, 1.8491, 0.5489), (-0.4193, -0.0132, 0.9078),
Player Position, (-0.1495, 1.8493, 0.5497), (0.2775, -0.0003, 0.9607),
Player Position, (-0.1036, 1.8173, 0.5200), (0.8532, -0.1588, 0.4968),
Player Position, (-0.0402, 1.8202, 0.4447), (0.9830, -0.1391, 0.1202),
Player Position, (0.0395, 1.8220, 0.3690), (0.9907, -0.1211, 0.0622),
Player Position, (0.1417, 1.8056, 0.2785), (0.9737, -0.2177, 0.0668),
Player Position, (0.2198, 1.8194, 0.2123), (0.9914, -0.1296, 0.0172),
Player Position, (0.3086, 1.8287, 0.2036), (0.9821, -0.0381, 0.1843),
Player Position, (0.4156, 1.8150, 0.2049), (0.9989, -0.0045, 0.0473),
Player Position, (0.5319, 1.8318, 0.2226), (0.9978, 0.0254, -0.0609),
Player Position, (0.6465, 1.8451, 0.2182), (0.9914, 0.0736, -0.1078),
Player Position, (0.7557, 1.8382, 0.1854), (0.9908, 0.1209, -0.0614),
Player Position, (0.8425, 1.8322, 0.1499), (0.9934, 0.0774, 0.0844),
Player Position, (0.9113, 1.8390, 0.1497), (0.9876, 0.0647, 0.1432),
Player Position, (0.9641, 1.8382, 0.1675), (0.9891, 0.0270, 0.1445),
Player Position, (1.0088, 1.8384, 0.1887), (0.9953, 0.0034, 0.0967),
Player Position, (1.0363, 1.8366, 0.1992), (0.9988, -0.0118, 0.0484),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0540, 1.8347, 0.2017), (0.9993, -0.0180, 0.0330),
Player Position, (1.0637, 1.8348, 0.2012), (0.9993, -0.0213, 0.0292),
Player Position, (1.0624, 1.8368, 0.2051), (0.9986, -0.0126, 0.0517),
Player Position, (1.0466, 1.8363, 0.2271), (0.9633, -0.0115, 0.2684),
Player Position, (1.0167, 1.8320, 0.2692), (0.7124, 0.0372, 0.7008),
Player Position, (0.9643, 1.8315, 0.2981), (0.0592, -0.0183, 0.9981),
Player Position, (0.8954, 1.8136, 0.2856), (-0.6312, -0.1460, 0.7618),
Player Position, (0.8405, 1.8093, 0.2595), (-0.7828, -0.2210, 0.5817),
Player Position, (0.7921, 1.8006, 0.2478), (-0.7802, -0.3332, 0.5294),
Player Position, (0.7311, 1.8015, 0.2381), (-0.7614, -0.3123, 0.5681),
Player Position, (0.6664, 1.8191, 0.2274), (-0.8019, -0.1015, 0.5888),
Player Position, (0.5801, 1.8237, 0.2493), (-0.8050, -0.0452, 0.5915),
Player Position, (0.4761, 1.8173, 0.3004), (-0.8261, 0.0381, 0.5623),
Player Position, (0.3775, 1.8404, 0.3661), (-0.8273, 0.1408, 0.5438),
Player Position, (0.2717, 1.8504, 0.4131), (-0.8546, 0.1532, 0.4961),
Player Position, (0.1571, 1.8385, 0.4556), (-0.8446, 0.1712, 0.5073),
Player Position, (0.0375, 1.8486, 0.5010), (-0.7823, 0.1895, 0.5934),
Player Position, (-0.0547, 1.8579, 0.5459), (-0.7176, 0.1654, 0.6765),
Player Position, (-0.1018, 1.8597, 0.5821), (-0.7050, 0.1338, 0.6965),
North,
Player Position, (-0.1237, 1.8579, 0.6156), (-0.7149, 0.0888, 0.6936),
Player Position, (-0.1361, 1.8509, 0.6503), (-0.7210, 0.0390, 0.6918),
Player Position, (-0.1395, 1.8498, 0.6757), (-0.7337, 0.0312, 0.6788),
Player Position, (-0.1350, 1.8467, 0.6927), (-0.6785, 0.0311, 0.7340),
Player Position, (-0.1173, 1.8443, 0.7049), (-0.1777, -0.0003, 0.9841),
Player Position, (-0.1051, 1.8358, 0.6781), (0.5610, -0.0448, 0.8266),
Player Position, (-0.1145, 1.8352, 0.6191), (0.9470, -0.0531, 0.3168),
Player Position, (-0.1105, 1.8341, 0.5318), (0.9876, -0.0760, -0.1372),
Player Position, (-0.1086, 1.8364, 0.4465), (0.8560, -0.0597, -0.5135),
Player Position, (-0.1305, 1.8372, 0.3868), (0.5144, -0.0484, -0.8562),
Player Position, (-0.1469, 1.8332, 0.3732), (0.2467, -0.0885, -0.9650),
Player Position, (-0.1248, 1.8359, 0.3813), (0.4507, -0.1226, -0.8842),
Player Position, (-0.0674, 1.8458, 0.4500), (0.9960, -0.0502, 0.0739),
Player Position, (-0.1217, 1.8382, 0.5444), (0.1276, -0.0989, 0.9869),
Player Position, (-0.2181, 1.8323, 0.5583), (-0.7285, -0.0930, 0.6787),
Player Position, (-0.2666, 1.8240, 0.5267), (-0.9938, -0.1108, -0.0029),
Player Position, (-0.2699, 1.8149, 0.5272), (-0.9419, -0.2182, -0.2555),
Player Position, (-0.2661, 1.7977, 0.5240), (-0.8267, -0.3768, -0.4178),
Player Position, (-0.2625, 1.8082, 0.5003), (-0.8168, -0.3067, -0.4886),
Player Position, (-0.2693, 1.8331, 0.4596), (-0.9115, -0.0792, -0.4035),
Player Position, (-0.2792, 1.8470, 0.3960), (-0.9401, 0.0515, -0.3369),
Player Position, (-0.3063, 1.8498, 0.3318), (-0.9716, 0.0824, -0.2219),
Player Position, (-0.3593, 1.8524, 0.2760), (-0.9870, 0.0890, -0.1340),
Player Position, (-0.4330, 1.8445, 0.2419), (-0.9918, 0.0768, -0.1018),
Player Position, (-0.5184, 1.8443, 0.2266), (-0.9935, 0.0716, -0.0880),
Player Position, (-0.5902, 1.8528, 0.2107), (-0.9960, 0.0781, -0.0435),
Player Position, (-0.6541, 1.8589, 0.1869), (-0.9977, 0.0446, 0.0508),
Player Position, (-0.6989, 1.8589, 0.1769), (-0.9892, -0.0155, 0.1457),
Replace the Cube,
Player Position, (-0.7238, 1.8538, 0.1872), (-0.9812, -0.0513, 0.1860),
Player Position, (-0.7301, 1.8521, 0.1981), (-0.9790, -0.0534, 0.1965),
Player Position, (-0.7272, 1.8511, 0.1975), (-0.9724, -0.0625, 0.2250),
Player Position, (-0.7205, 1.8499, 0.1889), (-0.9491, -0.0702, 0.3072),
Player Position, (-0.7159, 1.8497, 0.1719), (-0.9329, -0.0828, 0.3504),
Player Position, (-0.7115, 1.8507, 0.1583), (-0.9259, -0.0769, 0.3699),
Player Position, (-0.7049, 1.8496, 0.1495), (-0.9073, -0.1043, 0.4074),
Player Position, (-0.7016, 1.8550, 0.1508), (-0.7874, -0.0021, 0.6165),
Player Position, (-0.6706, 1.8454, 0.1647), (-0.5642, -0.0860, 0.8212),
Player Position, (-0.6092, 1.8448, 0.1822), (-0.4719, -0.0883, 0.8772),
Player Position, (-0.5224, 1.8431, 0.2036), (-0.2408, -0.0859, 0.9668),
Player Position, (-0.4399, 1.8454, 0.2149), (0.2008, -0.0204, 0.9794),
Player Position, (-0.3897, 1.8458, 0.2066), (0.6758, -0.0488, 0.7355),
Player Position, (-0.3912, 1.8412, 0.1940), (0.9101, -0.1359, 0.3915),
Player Position, (-0.4034, 1.8255, 0.1896), (0.9612, -0.2599, 0.0920),
Player Position, (-0.4071, 1.8107, 0.1813), (0.9252, -0.3508, -0.1449),
Player Position, (-0.4075, 1.8065, 0.1718), (0.9103, -0.3644, -0.1962),
Player Position, (-0.4070, 1.8295, 0.1659), (0.9424, -0.1219, -0.3114),
Player Position, (-0.4154, 1.8428, 0.1717), (0.9251, 0.0322, -0.3783),
Player Position, (-0.4238, 1.8430, 0.1671), (0.8656, 0.0370, -0.4993),
Player Position, (-0.4341, 1.8395, 0.1593), (0.8103, -0.0007, -0.5860),
Player Position, (-0.4458, 1.8398, 0.1501), (0.7390, 0.0012, -0.6737),
Player Position, (-0.4478, 1.8309, 0.1517), (0.7053, -0.0965, -0.7023),
Player Position, (-0.4542, 1.8019, 0.1307), (0.5066, -0.3393, -0.7926),
Player Position, (-0.4558, 1.8080, 0.0912), (0.5331, -0.3171, -0.7844),
Player Position, (-0.4353, 1.8197, 0.0288), (0.7502, -0.2091, -0.6272),
Player Position, (-0.3951, 1.8327, -0.0837), (0.9253, -0.0378, -0.3774),
Player Position, (-0.3625, 1.8414, -0.1972), (0.9706, -0.0149, -0.2403),
Player Position, (-0.3404, 1.8574, -0.2598), (0.9888, 0.0434, -0.1430),
Player Position, (-0.3332, 1.8575, -0.2788), (0.9864, 0.0725, -0.1473),
Player Position, (-0.3298, 1.8597, -0.2908), (0.9744, 0.1055, -0.1984),
Player Position, (-0.3248, 1.8598, -0.3012), (0.9771, 0.0952, -0.1904),
North,
Player Position, (-0.3220, 1.8581, -0.3065), (0.9840, 0.0630, -0.1668),
Player Position, (-0.3219, 1.8535, -0.3083), (0.9881, 0.0032, -0.1539),
Player Position, (-0.3163, 1.8508, -0.2978), (0.9997, -0.0181, 0.0132),
Player Position, (-0.3041, 1.8497, -0.2565), (0.8696, 0.0059, 0.4937),
Player Position, (-0.3376, 1.8481, -0.1807), (0.3499, 0.0719, 0.9340),
Player Position, (-0.4187, 1.8490, -0.1232), (-0.2592, 0.0509, 0.9645),
Player Position, (-0.4812, 1.8372, -0.1017), (-0.6354, -0.0409, 0.7711),
Player Position, (-0.4940, 1.8397, -0.0625), (-0.6697, -0.0693, 0.7394),
Player Position, (-0.4895, 1.8404, -0.0103), (-0.7140, -0.0877, 0.6946),
Player Position, (-0.4898, 1.8326, 0.0426), (-0.7935, -0.0990, 0.6005),
Player Position, (-0.5233, 1.8361, 0.0978), (-0.8647, -0.0561, 0.4991),
Player Position, (-0.5706, 1.8330, 0.1425), (-0.8838, -0.0352, 0.4665),
Player Position, (-0.6183, 1.8407, 0.1809), (-0.9128, -0.0225, 0.4078),
Player Position, (-0.6640, 1.8461, 0.2148), (-0.9514, -0.0218, 0.3073),
Player Position, (-0.7153, 1.8479, 0.2381), (-0.9937, -0.0652, 0.0910),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7543, 1.8464, 0.2427), (-0.9894, -0.1000, -0.1050),
Player Position, (-0.7728, 1.8449, 0.2356), (-0.9796, -0.1145, -0.1651),
Player Position, (-0.7840, 1.8443, 0.2314), (-0.9796, -0.1293, -0.1540),
Player Position, (-0.7924, 1.8409, 0.2206), (-0.9527, -0.1406, -0.2693),
Player Position, (-0.7740, 1.8441, 0.1868), (-0.5793, -0.0643, -0.8126),
Player Position, (-0.7063, 1.8428, 0.1805), (0.2993, -0.0743, -0.9513),
Player Position, (-0.6662, 1.8346, 0.1999), (0.6554, -0.1594, -0.7382),
Player Position, (-0.6629, 1.8164, 0.1991), (0.5910, -0.3067, -0.7461),
Player Position, (-0.7172, 1.8015, 0.1862), (-0.0404, -0.4440, -0.8951),
Player Position, (-0.7975, 1.8220, 0.2444), (-0.9431, -0.2810, -0.1775),
Player Position, (-0.7578, 1.8270, 0.3151), (-0.4076, -0.1683, 0.8975),
Player Position, (-0.6721, 1.8238, 0.2931), (0.4000, -0.2120, 0.8917),
Player Position, (-0.5921, 1.8162, 0.2523), (0.7433, -0.2541, 0.6189),
Player Position, (-0.5210, 1.8202, 0.2146), (0.8926, -0.2277, 0.3892),
Player Position, (-0.4473, 1.8051, 0.1920), (0.8338, -0.3932, 0.3876),
Player Position, (-0.3718, 1.7944, 0.1731), (0.8177, -0.5020, 0.2817),
Player Position, (-0.3235, 1.7882, 0.1612), (0.8827, -0.4578, 0.1065),
Player Position, (-0.2588, 1.8016, 0.1780), (0.9446, -0.3073, 0.1151),
Player Position, (-0.1628, 1.7911, 0.1738), (0.9394, -0.2640, 0.2186),
Player Position, (-0.0840, 1.8161, 0.1809), (0.9461, -0.1756, 0.2721),
Player Position, (-0.0023, 1.8172, 0.2306), (0.8953, -0.1592, 0.4161),
Player Position, (0.0907, 1.8023, 0.3024), (0.8800, -0.1583, 0.4477),
Player Position, (0.1858, 1.8055, 0.3888), (0.9358, -0.1243, 0.3299),
Player Position, (0.2711, 1.8299, 0.4609), (0.9481, -0.0724, 0.3098),
Player Position, (0.3373, 1.8487, 0.5024), (0.9322, 0.0612, 0.3568),
Player Position, (0.3738, 1.8625, 0.5148), (0.8620, 0.2070, 0.4627),
East,
Player Position, (0.4042, 1.8587, 0.5209), (0.8496, 0.2134, 0.4824),
Player Position, (0.4328, 1.8569, 0.5232), (0.8689, 0.1956, 0.4547),
Player Position, (0.4574, 1.8521, 0.4994), (0.9844, 0.1368, 0.1107),
Player Position, (0.4488, 1.8376, 0.4451), (0.8187, 0.0390, -0.5728),
Player Position, (0.4140, 1.8363, 0.4251), (0.3977, -0.0030, -0.9175),
Player Position, (0.3864, 1.8326, 0.4411), (-0.0381, -0.0370, -0.9986),
Player Position, (0.3803, 1.8313, 0.4529), (-0.1007, -0.0505, -0.9936),
Player Position, (0.4051, 1.8386, 0.4577), (0.3033, 0.0000, -0.9529),
Player Position, (0.4574, 1.8423, 0.4968), (0.9591, 0.0466, -0.2792),
Player Position, (0.4609, 1.8410, 0.5510), (0.7973, 0.0091, 0.6036),
Player Position, (0.4109, 1.8365, 0.5954), (0.0605, 0.0137, 0.9981),
Player Position, (0.3500, 1.8250, 0.6093), (-0.5424, 0.0067, 0.8401),
Player Position, (0.3506, 1.8291, 0.6161), (-0.6192, -0.0348, 0.7844),
Player Position, (0.3820, 1.8330, 0.6395), (-0.4068, -0.0501, 0.9122),
Player Position, (0.3875, 1.8305, 0.6678), (-0.2775, -0.0788, 0.9575),
Player Position, (0.3578, 1.8327, 0.7008), (-0.2181, -0.0452, 0.9749),
Player Position, (0.3168, 1.8342, 0.7425), (-0.1235, -0.0186, 0.9922),
Player Position, (0.2837, 1.8366, 0.8000), (-0.0915, -0.0083, 0.9958),
Player Position, (0.2664, 1.8301, 0.8732), (-0.1290, 0.0309, 0.9912),
Player Position, (0.2625, 1.8320, 0.9536), (-0.1747, 0.0483, 0.9834),
Player Position, (0.2497, 1.8340, 1.0266), (-0.1909, 0.0065, 0.9816),
Player Position, (0.2318, 1.8352, 1.0890), (-0.1906, -0.0485, 0.9805),
Replace the Cube,
Player Position, (0.2183, 1.8350, 1.1310), (-0.1282, -0.0983, 0.9869),
Player Position, (0.2098, 1.8372, 1.1530), (-0.0882, -0.0887, 0.9922),
Player Position, (0.2046, 1.8355, 1.1649), (-0.0305, -0.0968, 0.9948),
Player Position, (0.2015, 1.8345, 1.1698), (0.0063, -0.1042, 0.9945),
Player Position, (0.1976, 1.8347, 1.1709), (0.0353, -0.1031, 0.9940),
Player Position, (0.1899, 1.8344, 1.1700), (0.0661, -0.1112, 0.9916),
Player Position, (0.1804, 1.8351, 1.1642), (0.0935, -0.1131, 0.9892),
Player Position, (0.1944, 1.8407, 1.1499), (0.3939, -0.0882, 0.9149),
Player Position, (0.2323, 1.8337, 1.0985), (0.9238, -0.1703, 0.3428),
Player Position, (0.2432, 1.8089, 1.0187), (0.8694, -0.2954, -0.3962),
Player Position, (0.2639, 1.7887, 0.9627), (0.7000, -0.4766, -0.5318),
Player Position, (0.2775, 1.7810, 0.9043), (0.6620, -0.5271, -0.5328),
Player Position, (0.2996, 1.7774, 0.8378), (0.7003, -0.5186, -0.4907),
Player Position, (0.3496, 1.7866, 0.7332), (0.8833, -0.3037, -0.3571),
Player Position, (0.4196, 1.8110, 0.6081), (0.9986, -0.0183, -0.0491),
Player Position, (0.4760, 1.8474, 0.5378), (0.9847, 0.0699, 0.1595),
Player Position, (0.4962, 1.8493, 0.5340), (0.8811, 0.1071, 0.4607),
Player Position, (0.4879, 1.8467, 0.5436), (0.6965, 0.0604, 0.7150),
Player Position, (0.5077, 1.8510, 0.5244), (0.4256, 0.1234, 0.8964),
Player Position, (0.5419, 1.8496, 0.4927), (0.1540, 0.1256, 0.9801),
Player Position, (0.5637, 1.8483, 0.4742), (0.0243, 0.0750, 0.9969),
Player Position, (0.5738, 1.8502, 0.4701), (-0.0152, 0.0848, 0.9963),
East,
Player Position, (0.5742, 1.8484, 0.4719), (-0.0108, 0.0743, 0.9972),
Player Position, (0.5660, 1.8466, 0.4787), (-0.0288, 0.0546, 0.9981),
Player Position, (0.5457, 1.8461, 0.4868), (-0.1876, 0.0660, 0.9800),
Player Position, (0.5292, 1.8415, 0.4981), (-0.2989, 0.0248, 0.9540),
Player Position, (0.5091, 1.8340, 0.5166), (-0.4595, -0.0719, 0.8853),
Player Position, (0.4724, 1.8279, 0.5351), (-0.5431, -0.1176, 0.8314),
Player Position, (0.4288, 1.8202, 0.5582), (-0.4873, -0.0785, 0.8697),
Player Position, (0.3911, 1.8192, 0.6054), (-0.3822, -0.0614, 0.9220),
Player Position, (0.3588, 1.8078, 0.6847), (-0.3446, -0.0261, 0.9384),
Player Position, (0.3325, 1.8165, 0.7920), (-0.3336, 0.0541, 0.9412),
Player Position, (0.2982, 1.8350, 0.8926), (-0.2682, 0.0995, 0.9582),
Player Position, (0.2553, 1.8461, 0.9688), (-0.2141, 0.0338, 0.9762),
Player Position, (0.2212, 1.8404, 1.0240), (-0.1052, -0.0469, 0.9933),
Player Position, (0.2060, 1.8375, 1.0722), (-0.0104, -0.0896, 0.9959),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2048, 1.8330, 1.1135), (0.0441, -0.1205, 0.9917),
Player Position, (0.2053, 1.8320, 1.1394), (0.0532, -0.1333, 0.9896),
Player Position, (0.2033, 1.8316, 1.1498), (0.0469, -0.1326, 0.9901),
Player Position, (0.1986, 1.8300, 1.1529), (0.0521, -0.1428, 0.9884),
Player Position, (0.1931, 1.8299, 1.1503), (0.0547, -0.1451, 0.9879),
Player Position, (0.1910, 1.8325, 1.1415), (0.0971, -0.1420, 0.9851),
Player Position, (0.2171, 1.8353, 1.1139), (0.5563, -0.1255, 0.8215),
Player Position, (0.2291, 1.8266, 1.0378), (0.9733, -0.1229, 0.1937),
Player Position, (0.1928, 1.8099, 0.9521), (0.8576, -0.2332, -0.4584),
Player Position, (0.1664, 1.8061, 0.8905), (0.7551, -0.3133, -0.5759),
Player Position, (0.1562, 1.8060, 0.8224), (0.6927, -0.3435, -0.6342),
Player Position, (0.1721, 1.8023, 0.7267), (0.7154, -0.3271, -0.6174),
