South,
Player Position, (0.1951, 1.9693, -0.5439), (0.0541, 0.0609, -0.9967),
Player Position, (0.1937, 1.9689, -0.5298), (0.0003, 0.0696, -0.9976),
Player Position, (0.1872, 1.9660, -0.5206), (0.1161, 0.0704, -0.9907),
Player Position, (0.1977, 1.9639, -0.5060), (0.4741, 0.0394, -0.8796),
Player Position, (0.2259, 1.9578, -0.4132), (0.9292, 0.0041, -0.3696),
Player Position, (0.2113, 1.9439, -0.2545), (0.9341, -0.0587, 0.3522),
Player Position, (0.1629, 1.9358, -0.1024), (0.4891, -0.0617, 0.8701),
Player Position, (0.1109, 1.9330, 0.0048), (-0.0286, -0.1094, 0.9936),
Player Position, (0.0841, 1.9342, 0.1034), (-0.3233, -0.1589, 0.9329),
Player Position, (0.0639, 1.9269, 0.2187), (-0.4257, -0.1553, 0.8914),
Player Position, (0.0344, 1.9261, 0.3581), (-0.4951, -0.1148, 0.8612),
Player Position, (-0.0192, 1.9391, 0.4845), (-0.4588, -0.1102, 0.8817),
Player Position, (-0.0809, 1.9350, 0.5807), (-0.2256, -0.0604, 0.9723),
Player Position, (-0.1330, 1.9472, 0.6460), (0.3196, -0.0279, 0.9471),
Player Position, (-0.1477, 1.9517, 0.6722), (0.7401, -0.0488, 0.6707),
North,
Player Position, (-0.1397, 1.9491, 0.6657), (0.9527, -0.0687, 0.2962),
Player Position, (-0.1264, 1.9418, 0.6316), (0.9949, -0.0840, -0.0556),
Player Position, (-0.1036, 1.9386, 0.5942), (0.9560, -0.1151, -0.2699),
Player Position, (-0.0726, 1.9403, 0.5420), (0.8371, -0.0884, -0.5399),
Player Position, (-0.0478, 1.9451, 0.4819), (0.5740, -0.0140, -0.8187),
Player Position, (-0.0256, 1.9483, 0.4424), (0.3312, 0.0071, -0.9435),
Player Position, (0.0026, 1.9449, 0.4356), (0.2143, -0.0211, -0.9765),
Player Position, (0.0461, 1.9463, 0.4569), (0.3186, -0.0731, -0.9451),
Player Position, (0.1114, 1.9495, 0.4965), (0.7546, -0.0521, -0.6541),
Player Position, (0.1576, 1.9505, 0.5491), (0.9994, -0.0308, 0.0185),
Player Position, (0.1531, 1.9462, 0.5995), (0.7425, -0.0533, 0.6677),
Player Position, (0.1141, 1.9432, 0.6230), (0.2699, -0.0634, 0.9608),
Player Position, (0.0843, 1.9462, 0.6254), (-0.0009, -0.0366, 0.9993),
Player Position, (0.0495, 1.9449, 0.6071), (-0.1974, 0.0052, 0.9803),
Player Position, (-0.0091, 1.9059, 0.5315), (-0.6036, -0.0792, 0.7933),
Player Position, (-0.0541, 1.8763, 0.4300), (-0.8362, -0.3149, 0.4490),
Player Position, (-0.0811, 1.8956, 0.3543), (-0.9211, -0.3052, 0.2419),
Player Position, (-0.1073, 1.9235, 0.2984), (-0.9830, -0.1704, -0.0682),
Player Position, (-0.1625, 1.9339, 0.2643), (-0.9808, -0.0852, -0.1755),
Player Position, (-0.2551, 1.9362, 0.2209), (-0.9910, 0.0108, -0.1337),
Player Position, (-0.3616, 1.9493, 0.1811), (-0.9954, 0.0718, -0.0636),
Player Position, (-0.4450, 1.9620, 0.1615), (-0.9977, 0.0664, 0.0124),
Player Position, (-0.4868, 1.9656, 0.1669), (-0.9971, 0.0447, 0.0618),
Player Position, (-0.5041, 1.9626, 0.1789), (-0.9970, -0.0047, 0.0767),
Player Position, (-0.5199, 1.9605, 0.1819), (-0.9946, -0.0395, 0.0960),
Player Position, (-0.5221, 1.9591, 0.1784), (-0.9917, -0.0482, 0.1189),
Replace the Cube,
Player Position, (-0.5185, 1.9579, 0.1779), (-0.9900, -0.0582, 0.1289),
Player Position, (-0.5080, 1.9571, 0.1796), (-0.9866, -0.0613, 0.1512),
Player Position, (-0.4940, 1.9571, 0.1862), (-0.9532, -0.0599, 0.2965),
Player Position, (-0.4811, 1.9597, 0.1974), (-0.7485, -0.0453, 0.6616),
Player Position, (-0.4208, 1.9603, 0.2218), (-0.3029, -0.0254, 0.9527),
Player Position, (-0.3146, 1.9573, 0.2355), (0.1100, -0.0058, 0.9939),
Player Position, (-0.1905, 1.9492, 0.2373), (0.4219, 0.0060, 0.9066),
Player Position, (-0.0785, 1.9475, 0.2468), (0.6269, 0.0033, 0.7791),
Player Position, (0.0067, 1.9495, 0.2600), (0.7737, -0.0252, 0.6330),
Player Position, (0.0700, 1.9447, 0.2753), (0.8778, -0.0646, 0.4746),
Player Position, (0.1250, 1.9395, 0.3118), (0.9168, -0.0558, 0.3953),
Player Position, (0.1868, 1.9334, 0.3727), (0.9260, -0.0371, 0.3756),
Player Position, (0.2623, 1.9386, 0.4320), (0.9368, -0.0387, 0.3478),
Player Position, (0.3535, 1.9406, 0.4602), (0.9527, -0.0867, 0.2913),
Player Position, (0.4434, 1.9343, 0.4570), (0.9583, -0.0894, 0.2715),
Player Position, (0.5202, 1.9401, 0.4534), (0.9454, -0.0647, 0.3195),
Player Position, (0.5792, 1.9418, 0.4636), (0.9109, -0.0776, 0.4054),
Player Position, (0.6124, 1.9402, 0.4870), (0.8479, -0.0854, 0.5232),
Player Position, (0.6279, 1.9427, 0.5101), (0.7790, -0.0810, 0.6218),
Player Position, (0.6383, 1.9433, 0.5284), (0.7386, -0.0737, 0.6700),
Player Position, (0.6459, 1.9440, 0.5450), (0.7222, -0.0718, 0.6879),
Player Position, (0.6554, 1.9439, 0.5592), (0.7361, -0.0812, 0.6720),
Player Position, (0.6620, 1.9438, 0.5686), (0.7766, -0.0890, 0.6237),
North,
Player Position, (0.6634, 1.9437, 0.5753), (0.8375, -0.0857, 0.5397),
Player Position, (0.6665, 1.9458, 0.5773), (0.9269, -0.0699, 0.3687),
Player Position, (0.6716, 1.9491, 0.5638), (0.9952, -0.0420, -0.0880),
Player Position, (0.6597, 1.9534, 0.5346), (0.7306, 0.0286, -0.6822),
Player Position, (0.6151, 1.9545, 0.4959), (0.2474, 0.0704, -0.9663),
Player Position, (0.5360, 1.9561, 0.4490), (-0.0759, 0.0657, -0.9949),
Player Position, (0.4516, 1.9526, 0.3899), (-0.2409, 0.0805, -0.9672),
Player Position, (0.3568, 1.9455, 0.3120), (-0.3271, 0.1097, -0.9386),
Player Position, (0.2882, 1.9446, 0.2350), (-0.4229, 0.0567, -0.9044),
Player Position, (0.2322, 1.9469, 0.1646), (-0.6575, 0.0216, -0.7531),
Player Position, (0.1909, 1.9415, 0.1101), (-0.8973, -0.0152, -0.4413),
Player Position, (0.1741, 1.9459, 0.0740), (-0.9980, -0.0186, -0.0601),
Player Position, (0.1651, 1.9408, 0.0435), (-0.9917, -0.0738, 0.1052),
Player Position, (0.1606, 1.9382, 0.0261), (-0.9759, -0.1047, 0.1913),
Player Position, (0.1370, 1.9378, 0.0197), (-0.9622, -0.1031, 0.2522),
Player Position, (0.0793, 1.9341, 0.0322), (-0.9601, -0.1003, 0.2610),
Player Position, (-0.0035, 1.9273, 0.0727), (-0.9735, -0.0739, 0.2163),
Player Position, (-0.0980, 1.9344, 0.1333), (-0.9909, -0.0317, 0.1309),
Player Position, (-0.1756, 1.9406, 0.1862), (-0.9967, -0.0405, 0.0705),
Player Position, (-0.2282, 1.9430, 0.2154), (-0.9973, -0.0734, -0.0038),
Player Position, (-0.2556, 1.9455, 0.2285), (-0.9957, -0.0764, -0.0525),
Player Position, (-0.2850, 1.9449, 0.2273), (-0.9957, -0.0592, -0.0709),
Player Position, (-0.3260, 1.9486, 0.2157), (-0.9974, -0.0456, -0.0563),
Player Position, (-0.3699, 1.9495, 0.2029), (-0.9963, -0.0571, -0.0645),
Player Position, (-0.4060, 1.9483, 0.1965), (-0.9965, -0.0645, -0.0531),
Player Position, (-0.4327, 1.9462, 0.1926), (-0.9962, -0.0825, -0.0294),
Player Position, (-0.4527, 1.9433, 0.1886), (-0.9958, -0.0913, -0.0081),
Player Position, (-0.4794, 1.9438, 0.1821), (-0.9969, -0.0748, 0.0224),
Player Position, (-0.5141, 1.9474, 0.1754), (-0.9968, -0.0578, 0.0548),
Player Position, (-0.5464, 1.9558, 0.1685), (-0.9935, -0.0699, 0.0899),
Player Position, (-0.5665, 1.9705, 0.1617), (-0.9914, -0.0728, 0.1089),
Player Position, (-0.5784, 1.9790, 0.1585), (-0.9896, -0.0820, 0.1185),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5844, 1.9810, 0.1554), (-0.9877, -0.0864, 0.1303),
Player Position, (-0.5866, 1.9767, 0.1494), (-0.9885, -0.0790, 0.1288),
Player Position, (-0.5634, 1.9675, 0.1464), (-0.9940, -0.1030, 0.0374),
Player Position, (-0.5147, 1.9658, 0.1565), (-0.9849, -0.0630, -0.1610),
Player Position, (-0.4595, 1.9601, 0.1691), (-0.8349, -0.0259, -0.5498),
Player Position, (-0.3844, 1.9351, 0.1875), (-0.4674, -0.0874, -0.8797),
Player Position, (-0.2891, 1.9297, 0.2217), (0.0112, -0.1011, -0.9948),
Player Position, (-0.1929, 1.9378, 0.2683), (0.5113, -0.0987, -0.8537),
Player Position, (-0.1130, 1.9415, 0.3080), (0.8082, -0.1161, -0.5773),
Player Position, (-0.0312, 1.9334, 0.3288), (0.9482, -0.1194, -0.2944),
Player Position, (0.0470, 1.9243, 0.3457), (0.9919, -0.1240, 0.0281),
Player Position, (0.1062, 1.9288, 0.3386), (0.9279, -0.1755, 0.3291),
Player Position, (0.1402, 1.9236, 0.3198), (0.8026, -0.2408, 0.5458),
Player Position, (0.1701, 1.9166, 0.3093), (0.7067, -0.2651, 0.6559),
Player Position, (0.2038, 1.9180, 0.3362), (0.6800, -0.2334, 0.6950),
Player Position, (0.2446, 1.9102, 0.4128), (0.6542, -0.1869, 0.7328),
Player Position, (0.2722, 1.9219, 0.5085), (0.5562, -0.1054, 0.8243),
Player Position, (0.2982, 1.9378, 0.5787), (0.3514, -0.0219, 0.9360),
North,
Player Position, (0.3296, 1.9491, 0.6196), (0.1308, 0.0809, 0.9881),
Player Position, (0.3548, 1.9555, 0.6369), (-0.1495, 0.0842, 0.9852),
Player Position, (0.3658, 1.9528, 0.6460), (-0.4303, 0.0315, 0.9021),
Player Position, (0.3632, 1.9509, 0.6381), (-0.6519, 0.0032, 0.7583),
Player Position, (0.3543, 1.9492, 0.6158), (-0.8172, -0.0018, 0.5764),
Player Position, (0.3375, 1.9468, 0.5852), (-0.9625, 0.0033, 0.2711),
Player Position, (0.3238, 1.9472, 0.5594), (-0.9997, 0.0082, 0.0247),
Player Position, (0.3063, 1.9462, 0.5467), (-0.9966, 0.0084, -0.0814),
Player Position, (0.2560, 1.9357, 0.5375), (-0.9808, -0.0256, -0.1935),
Player Position, (0.1843, 1.9255, 0.4948), (-0.9589, -0.0386, -0.2812),
Player Position, (0.1115, 1.9344, 0.4506), (-0.9491, -0.0583, -0.3097),
Player Position, (0.0239, 1.9343, 0.4108), (-0.9471, -0.0609, -0.3150),
Player Position, (-0.0888, 1.9191, 0.3711), (-0.9481, -0.0520, -0.3135),
Player Position, (-0.2044, 1.9315, 0.3353), (-0.9502, -0.0340, -0.3098),
Player Position, (-0.2925, 1.9390, 0.2951), (-0.9633, -0.0861, -0.2544),
Player Position, (-0.3651, 1.9362, 0.2509), (-0.9840, -0.1004, -0.1472),
Player Position, (-0.4153, 1.9478, 0.2057), (-0.9978, -0.0650, 0.0115),
Player Position, (-0.4654, 1.9485, 0.1726), (-0.9890, -0.0605, 0.1350),
Player Position, (-0.4953, 1.9507, 0.1603), (-0.9741, -0.0493, 0.2207),
Player Position, (-0.5133, 1.9505, 0.1622), (-0.9677, -0.0492, 0.2471),
Player Position, (-0.5240, 1.9521, 0.1706), (-0.9742, -0.0501, 0.2199),
Player Position, (-0.5352, 1.9548, 0.1796), (-0.9863, -0.0402, 0.1599),
Replace the Capsule,
Player Position, (-0.5447, 1.9587, 0.1859), (-0.9944, -0.0264, 0.1023),
Player Position, (-0.5523, 1.9612, 0.1875), (-0.9973, -0.0216, 0.0703),
Player Position, (-0.5569, 1.9620, 0.1858), (-0.9868, -0.0213, 0.1607),
Player Position, (-0.5627, 1.9630, 0.1934), (-0.8489, 0.0083, 0.5285),
Player Position, (-0.5448, 1.9586, 0.2204), (-0.3590, 0.0272, 0.9329),
Player Position, (-0.4785, 1.9597, 0.2309), (0.1870, 0.0359, 0.9817),
Player Position, (-0.3748, 1.9643, 0.2108), (0.5613, 0.0556, 0.8258),
Player Position, (-0.2593, 1.9624, 0.1766), (0.7863, 0.0538, 0.6155),
Player Position, (-0.1412, 1.9566, 0.1415), (0.9147, 0.0337, 0.4028),
Player Position, (-0.0490, 1.9519, 0.1191), (0.9763, -0.0069, 0.2164),
Player Position, (0.0296, 1.9495, 0.1097), (0.9985, -0.0309, 0.0460),
Player Position, (0.1112, 1.9398, 0.1093), (0.9846, -0.0630, -0.1630),
Player Position, (0.1840, 1.9444, 0.0963), (0.8307, -0.0607, -0.5534),
Player Position, (0.2369, 1.9462, 0.0793), (0.5256, -0.0461, -0.8495),
Player Position, (0.2713, 1.9348, 0.0587), (0.2031, -0.1111, -0.9728),
Player Position, (0.2896, 1.9344, 0.0196), (-0.0279, -0.1681, -0.9854),
Player Position, (0.3045, 1.9294, -0.0505), (-0.0775, -0.1566, -0.9846),
Player Position, (0.3237, 1.9423, -0.1176), (0.1340, -0.1189, -0.9838),
Player Position, (0.3667, 1.9370, -0.1457), (0.5554, -0.1435, -0.8191),
Player Position, (0.4020, 1.9379, -0.1109), (0.9348, -0.1145, -0.3364),
Player Position, (0.4060, 1.9445, -0.0481), (0.9220, -0.0833, 0.3782),
Player Position, (0.3578, 1.9484, 0.0053), (0.4661, -0.0206, 0.8845),
Player Position, (0.2634, 1.9508, 0.0562), (0.0705, -0.0249, 0.9972),
Player Position, (0.1396, 1.9507, 0.1146), (-0.1923, 0.0009, 0.9813),
Player Position, (0.0360, 1.9489, 0.1791), (-0.3696, 0.0235, 0.9289),
Player Position, (-0.0297, 1.9463, 0.2345), (-0.4696, -0.0347, 0.8822),
Player Position, (-0.0758, 1.9435, 0.2890), (-0.5721, -0.0675, 0.8174),
Player Position, (-0.1155, 1.9328, 0.3581), (-0.6455, -0.1180, 0.7546),
Player Position, (-0.1484, 1.9350, 0.4479), (-0.6888, -0.1085, 0.7168),
Player Position, (-0.1850, 1.9348, 0.5345), (-0.6998, -0.1176, 0.7046),
Player Position, (-0.2233, 1.9416, 0.5893), (-0.6908, -0.1374, 0.7099),
Player Position, (-0.2657, 1.9396, 0.6125), (-0.6567, -0.1617, 0.7366),
Player Position, (-0.3053, 1.9455, 0.6137), (-0.5894, -0.1464, 0.7944),
Player Position, (-0.3258, 1.9453, 0.6141), (-0.4805, -0.1515, 0.8638),
Player Position, (-0.3181, 1.9427, 0.6138), (-0.3189, -0.1662, 0.9331),
Player Position, (-0.2965, 1.9405, 0.6119), (-0.2123, -0.1754, 0.9613),
Player Position, (-0.2820, 1.9402, 0.6044), (-0.1936, -0.1671, 0.9667),
North,
Player Position, (-0.2788, 1.9397, 0.5972), (-0.1786, -0.1683, 0.9694),
Player Position, (-0.2786, 1.9396, 0.5935), (-0.0709, -0.1627, 0.9841),
Player Position, (-0.2610, 1.9414, 0.5870), (0.3105, -0.1378, 0.9405),
Player Position, (-0.2304, 1.9396, 0.5659), (0.7080, -0.1096, 0.6977),
Player Position, (-0.1924, 1.9416, 0.5262), (0.9188, -0.0810, 0.3864),
Player Position, (-0.1302, 1.9487, 0.4695), (0.9905, -0.0142, 0.1365),
Player Position, (-0.0480, 1.9512, 0.4148), (0.9941, 0.0167, -0.1072),
Player Position, (0.0268, 1.9428, 0.3669), (0.9540, 0.0113, -0.2996),
Player Position, (0.0792, 1.9408, 0.3268), (0.8723, -0.0332, -0.4878),
Player Position, (0.1196, 1.9380, 0.2871), (0.6386, -0.0296, -0.7690),
Player Position, (0.1620, 1.9366, 0.2623), (0.3181, -0.0288, -0.9476),
Player Position, (0.2096, 1.9490, 0.2483), (0.0285, -0.0093, -0.9996),
Player Position, (0.2440, 1.9511, 0.2347), (-0.2129, -0.0174, -0.9769),
Player Position, (0.2628, 1.9490, 0.2224), (-0.3884, -0.0270, -0.9211),
Player Position, (0.2770, 1.9467, 0.2140), (-0.4632, -0.0439, -0.8852),
Player Position, (0.2847, 1.9463, 0.2102), (-0.5273, -0.0446, -0.8485),
Player Position, (0.2830, 1.9454, 0.2112), (-0.6134, -0.0492, -0.7882),
Player Position, (0.2753, 1.9435, 0.2118), (-0.7113, -0.0531, -0.7009),
Player Position, (0.2497, 1.9430, 0.2182), (-0.8434, -0.0479, -0.5351),
Player Position, (0.1901, 1.9475, 0.2283), (-0.9326, -0.0371, -0.3589),
Player Position, (0.0774, 1.9366, 0.2298), (-0.9488, -0.0060, -0.3159),
Player Position, (-0.0950, 1.9065, 0.2181), (-0.9322, 0.0614, -0.3567),
Player Position, (-0.3020, 1.9142, 0.1976), (-0.9219, 0.0839, -0.3782),
Player Position, (-0.4227, 1.9560, 0.2085), (-0.9714, -0.0008, -0.2374),
Player Position, (-0.4661, 1.9503, 0.2097), (-0.9899, -0.0624, -0.1273),
Player Position, (-0.4965, 1.9577, 0.2074), (-0.9975, -0.0448, -0.0550),
Player Position, (-0.5254, 1.9589, 0.2104), (-0.9997, -0.0193, 0.0126),
Player Position, (-0.5344, 1.9558, 0.2095), (-0.9990, -0.0381, 0.0242),
Player Position, (-0.5412, 1.9516, 0.2091), (-0.9975, -0.0688, 0.0125),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5451, 1.9513, 0.2057), (-0.9979, -0.0639, 0.0032),
Player Position, (-0.5445, 1.9518, 0.1967), (-0.9983, -0.0577, -0.0008),
Player Position, (-0.5457, 1.9535, 0.1813), (-0.9941, -0.0537, -0.0945),
Player Position, (-0.5370, 1.9582, 0.1440), (-0.8870, -0.0285, -0.4609),
Player Position, (-0.4915, 1.9633, 0.0994), (-0.3644, 0.0258, -0.9309),
Player Position, (-0.4158, 1.9581, 0.1050), (0.3835, 0.0099, -0.9235),
Player Position, (-0.3641, 1.9539, 0.1508), (0.8338, -0.0260, -0.5514),
Player Position, (-0.3354, 1.9544, 0.1975), (0.9979, -0.0255, -0.0591),
Player Position, (-0.3054, 1.9423, 0.2547), (0.9246, -0.0663, 0.3752),
Player Position, (-0.2764, 1.9258, 0.3118), (0.6671, -0.1180, 0.7356),
Player Position, (-0.2483, 1.9306, 0.3241), (0.3980, -0.1447, 0.9059),
Player Position, (-0.2112, 1.9268, 0.3074), (0.2072, -0.1586, 0.9654),
Player Position, (-0.1777, 1.9304, 0.2971), (0.1274, -0.1605, 0.9788),
Player Position, (-0.1423, 1.9286, 0.3180), (0.1241, -0.1872, 0.9744),
Player Position, (-0.1114, 1.9232, 0.3710), (0.1516, -0.1609, 0.9753),
Player Position, (-0.0887, 1.9296, 0.4476), (0.1413, -0.1492, 0.9786),
Player Position, (-0.0738, 1.9321, 0.5117), (0.0854, -0.1604, 0.9834),
Player Position, (-0.0672, 1.9298, 0.5804), (0.0195, -0.1956, 0.9805),
West,
Player Position, (-0.0753, 1.9233, 0.6482), (-0.1276, -0.2721, 0.9538),
Player Position, (-0.0923, 1.9125, 0.6960), (-0.2761, -0.3714, 0.8865),
Player Position, (-0.0913, 1.9051, 0.7215), (-0.2709, -0.4055, 0.8730),
Player Position, (-0.0531, 1.9105, 0.7312), (0.0109, -0.3691, 0.9293),
Player Position, (0.0050, 1.9269, 0.6926), (0.4790, -0.2707, 0.8351),
Player Position, (0.0406, 1.9446, 0.6308), (0.7917, -0.1385, 0.5950),
Player Position, (0.0651, 1.9513, 0.5610), (0.9967, -0.0357, 0.0724),
Player Position, (0.0520, 1.9563, 0.4971), (0.8702, 0.0428, -0.4907),
Player Position, (0.0103, 1.9569, 0.4528), (0.4370, 0.0793, -0.8960),
Player Position, (-0.0195, 1.9547, 0.4384), (0.1123, 0.0516, -0.9923),
Player Position, (-0.0138, 1.9480, 0.4176), (0.0776, 0.0187, -0.9968),
Player Position, (0.0070, 1.9426, 0.3511), (0.1489, 0.0267, -0.9885),
Player Position, (0.0375, 1.9156, 0.2199), (0.2202, 0.0432, -0.9745),
Player Position, (0.0692, 1.8899, 0.0348), (0.2104, 0.0965, -0.9729),
Player Position, (0.1119, 1.9297, -0.1058), (0.1608, 0.0210, -0.9868),
Player Position, (0.1635, 1.9442, -0.2083), (0.0713, -0.0064, -0.9974),
Player Position, (0.2184, 1.9393, -0.2797), (-0.0307, -0.0540, -0.9981),
Player Position, (0.2582, 1.9393, -0.3526), (-0.1608, -0.1194, -0.9797),
Player Position, (0.2644, 1.9399, -0.4224), (-0.2641, -0.1331, -0.9553),
Player Position, (0.2309, 1.9421, -0.4892), (-0.2456, -0.0706, -0.9668),
Player Position, (0.1824, 1.9498, -0.5401), (-0.1231, -0.0198, -0.9922),
Player Position, (0.1587, 1.9548, -0.5769), (0.0044, -0.0207, -0.9998),
Player Position, (0.1566, 1.9373, -0.6073), (0.1174, -0.0340, -0.9925),
Replace the Cylinder,
Player Position, (0.1671, 1.9441, -0.6195), (0.2139, -0.0509, -0.9755),
Player Position, (0.1818, 1.9519, -0.6226), (0.3260, -0.0213, -0.9451),
Player Position, (0.2153, 1.9587, -0.6134), (0.5215, 0.0089, -0.8532),
Player Position, (0.2679, 1.9537, -0.5663), (0.7501, -0.0163, -0.6611),
Player Position, (0.3303, 1.9531, -0.4926), (0.9533, -0.0321, -0.3003),
Player Position, (0.3800, 1.9413, -0.4357), (0.9975, -0.0705, 0.0027),
Player Position, (0.4167, 1.9413, -0.4040), (0.9759, -0.0948, 0.1965),
Player Position, (0.4483, 1.9400, -0.3957), (0.9324, -0.1155, 0.3424),
Player Position, (0.4671, 1.9499, -0.3921), (0.8436, -0.0823, 0.5307),
Player Position, (0.4734, 1.9490, -0.3863), (0.6811, -0.1136, 0.7234),
Player Position, (0.4722, 1.9458, -0.3872), (0.5546, -0.1390, 0.8204),
Player Position, (0.4734, 1.9452, -0.3962), (0.5557, -0.1380, 0.8199),
Player Position, (0.4787, 1.9455, -0.4056), (0.6580, -0.1343, 0.7409),
Player Position, (0.4840, 1.9287, -0.4170), (0.7742, -0.2829, 0.5662),
Player Position, (0.4834, 1.9296, -0.4335), (0.8571, -0.2661, 0.4411),
Player Position, (0.4777, 1.9301, -0.4414), (0.8866, -0.2616, 0.3815),
Player Position, (0.4716, 1.9324, -0.4404), (0.8792, -0.2381, 0.4127),
West,
Player Position, (0.4672, 1.9365, -0.4356), (0.8280, -0.2055, 0.5216),
Player Position, (0.4578, 1.9440, -0.4272), (0.6438, -0.1480, 0.7507),
Player Position, (0.4505, 1.9465, -0.4328), (0.4080, -0.1350, 0.9030),
Player Position, (0.4535, 1.9443, -0.4476), (0.2264, -0.1456, 0.9631),
Player Position, (0.4579, 1.9443, -0.4570), (0.0235, -0.1330, 0.9908),
Player Position, (0.4472, 1.9447, -0.4588), (-0.1752, -0.1169, 0.9776),
Player Position, (0.4052, 1.9465, -0.4472), (-0.4106, -0.0886, 0.9075),
Player Position, (0.3330, 1.9400, -0.4264), (-0.6307, -0.0727, 0.7726),
Player Position, (0.2332, 1.9420, -0.3879), (-0.7818, -0.0482, 0.6217),
Player Position, (0.1475, 1.9420, -0.3413), (-0.8748, -0.0434, 0.4825),
Player Position, (0.1068, 1.9549, -0.2857), (-0.7356, -0.0011, 0.6774),
Player Position, (0.1149, 1.9647, -0.2211), (-0.2870, 0.1027, 0.9524),
Player Position, (0.1606, 1.9679, -0.2136), (0.3325, 0.1808, 0.9256),
Player Position, (0.2076, 1.9687, -0.3010), (0.7345, 0.1943, 0.6502),
Player Position, (0.2634, 1.9663, -0.4184), (0.9631, 0.1495, 0.2239),
Player Position, (0.2983, 1.9678, -0.5404), (0.9003, 0.1163, -0.4194),
Player Position, (0.2996, 1.9672, -0.6092), (0.5215, 0.0830, -0.8492),
Player Position, (0.2919, 1.9597, -0.6254), (-0.0046, 0.0366, -0.9993),
Player Position, (0.2884, 1.9560, -0.6237), (-0.3786, -0.0203, -0.9253),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2808, 1.9527, -0.6238), (-0.4953, -0.0453, -0.8676),
Player Position, (0.2747, 1.9508, -0.6210), (-0.4697, -0.0713, -0.8800),
Player Position, (0.2711, 1.9525, -0.6285), (-0.2962, -0.0836, -0.9515),
Player Position, (0.2761, 1.9537, -0.6365), (0.2313, -0.0525, -0.9715),
Player Position, (0.2799, 1.9582, -0.6166), (0.8901, -0.0294, -0.4548),
Player Position, (0.2517, 1.9504, -0.5837), (0.9603, -0.0452, 0.2753),
Player Position, (0.2305, 1.9464, -0.5572), (0.7874, -0.0238, 0.6160),
Player Position, (0.2194, 1.9463, -0.5163), (0.7066, -0.0332, 0.7068),
Player Position, (0.1971, 1.9473, -0.4753), (0.6163, -0.0728, 0.7841),
Player Position, (0.1837, 1.9426, -0.4270), (0.5028, -0.0898, 0.8597),
Player Position, (0.2023, 1.9296, -0.3503), (0.4675, -0.0155, 0.8839),
Player Position, (0.2241, 1.9410, -0.2515), (0.4323, 0.0215, 0.9015),
Player Position, (0.2450, 1.9442, -0.1703), (0.4153, -0.0084, 0.9096),
Player Position, (0.2537, 1.9395, -0.1085), (0.3523, -0.0717, 0.9331),
West,
Player Position, (0.2600, 1.9368, -0.0635), (0.2655, -0.0979, 0.9591),
Player Position, (0.2543, 1.9358, -0.0360), (0.0942, -0.1020, 0.9903),
Player Position, (0.2291, 1.9378, -0.0371), (-0.2028, -0.0868, 0.9754),
Player Position, (0.2139, 1.9419, -0.0516), (-0.3493, -0.0536, 0.9355),
Player Position, (0.1964, 1.9480, -0.0649), (-0.4488, -0.0120, 0.8935),
Player Position, (0.1652, 1.9450, -0.0935), (-0.6602, -0.0184, 0.7509),
Player Position, (0.1422, 1.9425, -0.1350), (-0.8113, -0.0190, 0.5843),
Player Position, (0.1295, 1.9447, -0.1537), (-0.8265, -0.0040, 0.5630),
Player Position, (0.1295, 1.9417, -0.1249), (-0.5835, -0.0142, 0.8120),
Player Position, (0.1830, 1.9463, -0.0849), (0.2050, 0.0337, 0.9782),
Player Position, (0.2239, 1.9507, -0.1014), (0.7910, 0.0783, 0.6067),
Player Position, (0.1983, 1.9448, -0.1530), (0.9847, 0.0540, 0.1654),
Player Position, (0.1243, 1.9396, -0.2263), (0.8723, 0.0364, -0.4876),
Player Position, (0.0374, 1.9420, -0.2622), (0.4606, 0.0065, -0.8876),
Player Position, (-0.0058, 1.9479, -0.2837), (0.2586, 0.0151, -0.9659),
Player Position, (0.0137, 1.9514, -0.3266), (0.2707, 0.0127, -0.9626),
Player Position, (0.0694, 1.9542, -0.3748), (0.2343, 0.0196, -0.9720),
Player Position, (0.1381, 1.9579, -0.4258), (0.1670, 0.0463, -0.9849),
Player Position, (0.1861, 1.9622, -0.4678), (0.0811, 0.0320, -0.9962),
Player Position, (0.2126, 1.9709, -0.5059), (0.0078, 0.0871, -0.9962),
Player Position, (0.2215, 1.9603, -0.5230), (-0.0266, 0.0838, -0.9961),
Player Position, (0.2282, 1.9585, -0.5395), (-0.0685, 0.0902, -0.9936),
Player Position, (0.2323, 1.9606, -0.5609), (-0.1109, 0.1103, -0.9877),
Replace the Sphere,
Player Position, (0.2307, 1.9582, -0.5789), (-0.1262, 0.0819, -0.9886),
Player Position, (0.2266, 1.9571, -0.5828), (-0.1301, 0.0582, -0.9898),
Player Position, (0.2208, 1.9582, -0.5655), (-0.1342, 0.0632, -0.9889),
Player Position, (0.2188, 1.9597, -0.5474), (0.0003, 0.0881, -0.9961),
Player Position, (0.2340, 1.9660, -0.5544), (0.3853, 0.1342, -0.9130),
Player Position, (0.2577, 1.9688, -0.5516), (0.8461, 0.1511, -0.5111),
