South,
Player Position, (-0.2984, 1.9101, -0.0739), (0.0589, -0.3665, -0.9286),
South,
Player Position, (-0.2849, 1.9071, -0.0964), (0.0018, -0.3763, -0.9265),
Player Position, (-0.2844, 1.9070, -0.0973), (-0.0022, -0.3771, -0.9262),
Player Position, (-0.2788, 1.9077, -0.1070), (-0.0563, -0.3864, -0.9206),
Player Position, (-0.2786, 1.9078, -0.1073), (-0.0601, -0.3853, -0.9208),
Player Position, (-0.2844, 1.9090, -0.1065), (-0.1753, -0.3751, -0.9103),
Player Position, (-0.2850, 1.9092, -0.1062), (-0.1841, -0.3737, -0.9091),
Player Position, (-0.3039, 1.9152, -0.0969), (-0.4057, -0.3275, -0.8533),
Player Position, (-0.3056, 1.9156, -0.0961), (-0.4228, -0.3237, -0.8464),
Player Position, (-0.3375, 1.9236, -0.0720), (-0.7182, -0.2586, -0.6459),
Player Position, (-0.3392, 1.9240, -0.0698), (-0.7341, -0.2540, -0.6297),
Player Position, (-0.3632, 1.9325, -0.0318), (-0.9387, -0.1899, -0.2875),
Player Position, (-0.3639, 1.9330, -0.0296), (-0.9461, -0.1868, -0.2647),
Player Position, (-0.3639, 1.9380, 0.0015), (-0.9848, -0.1418, 0.1006),
Player Position, (-0.3634, 1.9382, 0.0029), (-0.9831, -0.1399, 0.1183),
Player Position, (-0.3510, 1.9452, 0.0222), (-0.9254, -0.0971, 0.3663),
Player Position, (-0.3501, 1.9458, 0.0235), (-0.9182, -0.0923, 0.3851),
Player Position, (-0.3230, 1.9523, 0.0492), (-0.5822, -0.0569, 0.8110),
Player Position, (-0.3207, 1.9523, 0.0503), (-0.5505, -0.0561, 0.8329),
Player Position, (-0.2792, 1.9564, 0.0603), (-0.0709, -0.0213, 0.9973),
Player Position, (-0.2769, 1.9568, 0.0607), (-0.0487, -0.0189, 0.9986),
Player Position, (-0.2454, 1.9568, 0.0661), (0.1679, -0.0101, 0.9858),
Player Position, (-0.2443, 1.9567, 0.0667), (0.1675, -0.0111, 0.9858),
Player Position, (-0.2428, 1.9569, 0.0839), (-0.0223, -0.0178, 0.9996),
Player Position, (-0.2437, 1.9574, 0.0853), (-0.0399, -0.0164, 0.9991),
Player Position, (-0.2762, 1.9584, 0.1066), (-0.4940, -0.0114, 0.8694),
Player Position, (-0.2788, 1.9582, 0.1073), (-0.5270, -0.0110, 0.8498),
Player Position, (-0.3224, 1.9579, 0.0951), (-0.9749, 0.0336, 0.2199),
Player Position, (-0.3240, 1.9586, 0.0931), (-0.9855, 0.0354, 0.1657),
Player Position, (-0.3145, 1.9633, 0.0559), (-0.7079, 0.0346, -0.7055),
Player Position, (-0.3120, 1.9631, 0.0548), (-0.6735, 0.0309, -0.7386),
Player Position, (-0.2706, 1.9549, 0.0448), (-0.1165, -0.0350, -0.9926),
Player Position, (-0.2681, 1.9543, 0.0438), (-0.0936, -0.0380, -0.9949),
Player Position, (-0.2292, 1.9507, 0.0049), (-0.0115, -0.0470, -0.9988),
Player Position, (-0.2269, 1.9505, 0.0009), (-0.0148, -0.0419, -0.9990),
Player Position, (-0.2026, 1.9504, -0.0791), (-0.2739, 0.0006, -0.9617),
Player Position, (-0.2026, 1.9504, -0.0791), (-0.2739, 0.0006, -0.9617),
Player Position, (-0.2119, 1.9582, -0.0910), (-0.8154, 0.0228, -0.5784),
Player Position, (-0.2109, 1.9583, -0.0888), (-0.8397, 0.0231, -0.5426),
Player Position, (-0.1610, 1.9606, -0.0425), (-0.9777, 0.0807, 0.1939),
Player Position, (-0.1563, 1.9609, -0.0400), (-0.9675, 0.0847, 0.2384),
Player Position, (-0.0390, 1.9565, -0.0150), (-0.5107, 0.0979, 0.8542),
Player Position, (-0.0300, 1.9561, -0.0152), (-0.4711, 0.0960, 0.8768),
Player Position, (0.1401, 1.9468, -0.0547), (0.2076, 0.0677, 0.9759),
Player Position, (0.1499, 1.9460, -0.0589), (0.2436, 0.0684, 0.9675),
Player Position, (0.2838, 1.9524, -0.1342), (0.7223, 0.0436, 0.6902),
Player Position, (0.2899, 1.9536, -0.1377), (0.7400, 0.0431, 0.6713),
Player Position, (0.3744, 1.9533, -0.1689), (0.9038, 0.0462, 0.4255),
Player Position, (0.3788, 1.9527, -0.1688), (0.9074, 0.0460, 0.4177),
Player Position, (0.4445, 1.9456, -0.1415), (0.9227, 0.0047, 0.3855),
Player Position, (0.4486, 1.9454, -0.1382), (0.9229, 0.0045, 0.3849),
Player Position, (0.5295, 1.9342, -0.0692), (0.9285, -0.0040, 0.3713),
Player Position, (0.5349, 1.9329, -0.0643), (0.9293, -0.0040, 0.3693),
Player Position, (0.6424, 1.9105, 0.0386), (0.9528, 0.0220, 0.3029),
Player Position, (0.6493, 1.9113, 0.0456), (0.9550, 0.0249, 0.2957),
Player Position, (0.7679, 1.9390, 0.1484), (0.9829, 0.0633, 0.1731),
Player Position, (0.7747, 1.9404, 0.1532), (0.9845, 0.0619, 0.1643),
Player Position, (0.8644, 1.9515, 0.2036), (0.9991, 0.0149, 0.0389),
Player Position, (0.8687, 1.9522, 0.2052), (0.9994, 0.0121, 0.0330),
Player Position, (0.9208, 1.9512, 0.2144), (0.9993, -0.0213, -0.0311),
Player Position, (0.9227, 1.9515, 0.2143), (0.9992, -0.0237, -0.0332),
Player Position, (0.9407, 1.9571, 0.2110), (0.9977, -0.0224, -0.0641),
Player Position, (0.9413, 1.9567, 0.2112), (0.9976, -0.0220, -0.0651),
Player Position, (0.9437, 1.9486, 0.2163), (0.9966, -0.0300, -0.0768),
Player Position, (0.9435, 1.9483, 0.2167), (0.9965, -0.0301, -0.0774),
Player Position, (0.9420, 1.9477, 0.2212), (0.9967, -0.0358, -0.0728),
Player Position, (0.9418, 1.9475, 0.2213), (0.9967, -0.0365, -0.0721),
Stretch,
Replace the Capsule,
Player Position, (0.9365, 1.9465, 0.2233), (0.9973, -0.0432, -0.0602),
Player Position, (0.9362, 1.9466, 0.2233), (0.9973, -0.0426, -0.0595),
Player Position, (0.9308, 1.9467, 0.2235), (0.9981, -0.0458, -0.0421),
Player Position, (0.9304, 1.9466, 0.2234), (0.9981, -0.0459, -0.0413),
Player Position, (0.9233, 1.9469, 0.2220), (0.9986, -0.0451, -0.0277),
Player Position, (0.9228, 1.9468, 0.2217), (0.9986, -0.0452, -0.0268),
Player Position, (0.9138, 1.9456, 0.2201), (0.9984, -0.0565, -0.0023),
Player Position, (0.9132, 1.9456, 0.2200), (0.9984, -0.0569, 0.0000),
Player Position, (0.9030, 1.9457, 0.2193), (0.9959, -0.0557, 0.0709),
Player Position, (0.9025, 1.9458, 0.2193), (0.9955, -0.0556, 0.0771),
Player Position, (0.8987, 1.9485, 0.2209), (0.9638, -0.0376, 0.2640),
Player Position, (0.8990, 1.9487, 0.2220), (0.9528, -0.0351, 0.3016),
Player Position, (0.9017, 1.9392, 0.2415), (0.7422, -0.0660, 0.6670),
Player Position, (0.9011, 1.9382, 0.2434), (0.7205, -0.0684, 0.6901),
Player Position, (0.8580, 1.9284, 0.2650), (0.3259, -0.1300, 0.9364),
Player Position, (0.8537, 1.9286, 0.2653), (0.3057, -0.1293, 0.9433),
Player Position, (0.7632, 1.9338, 0.2626), (0.0021, -0.1061, 0.9944),
Player Position, (0.7570, 1.9340, 0.2618), (-0.0149, -0.1045, 0.9944),
Player Position, (0.6365, 1.9362, 0.2405), (-0.2857, -0.0592, 0.9565),
Player Position, (0.6283, 1.9362, 0.2387), (-0.2991, -0.0552, 0.9526),
Player Position, (0.4758, 1.9449, 0.2092), (-0.4810, 0.0363, 0.8760),
Player Position, (0.4670, 1.9451, 0.2074), (-0.4903, 0.0401, 0.8706),
Player Position, (0.3445, 1.9477, 0.1779), (-0.6300, 0.0186, 0.7764),
Player Position, (0.3389, 1.9479, 0.1766), (-0.6361, 0.0168, 0.7715),
Player Position, (0.2562, 1.9498, 0.1679), (-0.7093, 0.0243, 0.7045),
Player Position, (0.2518, 1.9495, 0.1680), (-0.7129, 0.0236, 0.7009),
Player Position, (0.1825, 1.9419, 0.1941), (-0.7788, 0.0111, 0.6271),
Player Position, (0.1786, 1.9413, 0.1969), (-0.7819, 0.0092, 0.6234),
Player Position, (0.1045, 1.9289, 0.2638), (-0.8187, 0.0034, 0.5742),
Player Position, (0.0999, 1.9277, 0.2688), (-0.8202, 0.0044, 0.5720),
Player Position, (0.0244, 1.9342, 0.3629), (-0.8193, -0.0142, 0.5732),
Player Position, (0.0203, 1.9352, 0.3682), (-0.8177, -0.0162, 0.5754),
Player Position, (-0.0402, 1.9375, 0.4409), (-0.7890, -0.0275, 0.6137),
Player Position, (-0.0438, 1.9375, 0.4446), (-0.7870, -0.0300, 0.6163),
Player Position, (-0.1034, 1.9393, 0.4982), (-0.7467, -0.0631, 0.6621),
Player Position, (-0.1072, 1.9391, 0.5011), (-0.7445, -0.0640, 0.6645),
Player Position, (-0.1792, 1.9297, 0.5396), (-0.6943, -0.1014, 0.7125),
Player Position, (-0.1839, 1.9292, 0.5413), (-0.6906, -0.1028, 0.7159),
Player Position, (-0.2726, 1.9314, 0.5567), (-0.6214, -0.1010, 0.7770),
Player Position, (-0.2779, 1.9324, 0.5572), (-0.6183, -0.0969, 0.7799),
Player Position, (-0.3572, 1.9424, 0.5617), (-0.5928, -0.0861, 0.8008),
Player Position, (-0.3610, 1.9422, 0.5618), (-0.5921, -0.0883, 0.8010),
Player Position, (-0.4113, 1.9406, 0.5609), (-0.5641, -0.1146, 0.8177),
Player Position, (-0.4135, 1.9407, 0.5608), (-0.5614, -0.1152, 0.8195),
Player Position, (-0.4388, 1.9442, 0.5635), (-0.5033, -0.1085, 0.8573),
Player Position, (-0.4400, 1.9443, 0.5638), (-0.4991, -0.1082, 0.8597),
Stretch,
South,
Player Position, (-0.4569, 1.9425, 0.5701), (-0.4197, -0.1342, 0.8977),
Player Position, (-0.4577, 1.9423, 0.5703), (-0.4150, -0.1357, 0.8996),
Player Position, (-0.4670, 1.9410, 0.5714), (-0.3422, -0.1444, 0.9285),
Player Position, (-0.4671, 1.9408, 0.5713), (-0.3371, -0.1441, 0.9304),
Player Position, (-0.4646, 1.9391, 0.5713), (-0.1743, -0.1203, 0.9773),
Player Position, (-0.4639, 1.9392, 0.5714), (-0.1573, -0.1186, 0.9804),
Player Position, (-0.4431, 1.9409, 0.5690), (0.1952, -0.0878, 0.9768),
Player Position, (-0.4412, 1.9411, 0.5689), (0.2166, -0.0857, 0.9725),
Player Position, (-0.3964, 1.9469, 0.5657), (0.5968, -0.0562, 0.8004),
Player Position, (-0.3930, 1.9471, 0.5648), (0.6200, -0.0555, 0.7827),
Player Position, (-0.3414, 1.9490, 0.5344), (0.9056, -0.0554, 0.4204),
Player Position, (-0.3387, 1.9493, 0.5315), (0.9151, -0.0559, 0.3993),
Player Position, (-0.2906, 1.9562, 0.4711), (0.9928, 0.0175, 0.1181),
Player Position, (-0.2875, 1.9569, 0.4670), (0.9942, 0.0213, 0.1051),
Player Position, (-0.2285, 1.9626, 0.3966), (0.9942, 0.0908, -0.0568),
Player Position, (-0.2246, 1.9623, 0.3930), (0.9939, 0.0914, -0.0625),
Player Position, (-0.1548, 1.9555, 0.3497), (0.9922, 0.0729, -0.1013),
Player Position, (-0.1505, 1.9551, 0.3480), (0.9926, 0.0686, -0.1006),
Player Position, (-0.0706, 1.9505, 0.3243), (0.9975, 0.0076, -0.0709),
Player Position, (-0.0655, 1.9501, 0.3233), (0.9975, 0.0061, -0.0705),
Player Position, (0.0402, 1.9439, 0.3099), (0.9941, 0.0498, -0.0961),
Player Position, (0.0473, 1.9433, 0.3096), (0.9938, 0.0523, -0.0980),
Player Position, (0.1703, 1.9414, 0.3093), (0.9887, 0.0682, -0.1334),
Player Position, (0.1781, 1.9427, 0.3092), (0.9881, 0.0750, -0.1343),
Player Position, (0.3127, 1.9542, 0.2987), (0.9859, 0.0847, -0.1444),
Player Position, (0.3206, 1.9545, 0.2974), (0.9860, 0.0840, -0.1444),
Player Position, (0.4520, 1.9449, 0.2614), (0.9857, 0.0996, -0.1360),
Player Position, (0.4594, 1.9437, 0.2586), (0.9859, 0.1004, -0.1336),
Player Position, (0.5707, 1.9336, 0.2077), (0.9924, 0.1190, -0.0322),
Player Position, (0.5777, 1.9354, 0.2044), (0.9924, 0.1213, -0.0221),
Player Position, (0.6879, 1.9526, 0.1660), (0.9865, 0.1107, 0.1206),
Player Position, (0.6940, 1.9528, 0.1645), (0.9858, 0.1091, 0.1273),
Player Position, (0.7830, 1.9530, 0.1526), (0.9811, 0.0602, 0.1841),
Player Position, (0.7874, 1.9527, 0.1526), (0.9809, 0.0612, 0.1848),
Player Position, (0.8440, 1.9524, 0.1678), (0.9903, 0.0467, 0.1306),
Player Position, (0.8465, 1.9528, 0.1694), (0.9909, 0.0469, 0.1262),
Player Position, (0.8848, 1.9551, 0.1955), (0.9970, 0.0457, 0.0620),
Player Position, (0.8870, 1.9551, 0.1970), (0.9971, 0.0475, 0.0592),
Player Position, (0.9208, 1.9571, 0.2129), (0.9980, 0.0560, 0.0298),
Player Position, (0.9223, 1.9569, 0.2134), (0.9982, 0.0535, 0.0277),
Player Position, (0.9377, 1.9521, 0.2174), (0.9995, 0.0283, -0.0165),
Player Position, (0.9381, 1.9521, 0.2175), (0.9994, 0.0290, -0.0190),
Player Position, (0.9417, 1.9515, 0.2185), (0.9987, 0.0272, -0.0439),
Player Position, (0.9416, 1.9513, 0.2184), (0.9987, 0.0265, -0.0446),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9386, 1.9515, 0.2177), (0.9986, 0.0250, -0.0458),
Player Position, (0.9384, 1.9515, 0.2177), (0.9987, 0.0252, -0.0453),
Player Position, (0.9331, 1.9507, 0.2158), (0.9994, 0.0173, -0.0300),
Player Position, (0.9327, 1.9507, 0.2158), (0.9995, 0.0165, -0.0286),
Player Position, (0.9172, 1.9517, 0.2136), (0.9999, 0.0166, -0.0027),
Player Position, (0.9158, 1.9519, 0.2133), (0.9998, 0.0178, -0.0009),
Player Position, (0.8866, 1.9519, 0.2066), (0.9984, 0.0223, 0.0515),
Player Position, (0.8845, 1.9518, 0.2059), (0.9981, 0.0216, 0.0580),
Player Position, (0.8537, 1.9402, 0.1947), (0.9657, -0.0135, 0.2592),
Player Position, (0.8520, 1.9392, 0.1942), (0.9612, -0.0192, 0.2751),
Player Position, (0.8005, 1.9348, 0.1953), (0.8562, -0.0497, 0.5142),
Player Position, (0.7960, 1.9353, 0.1959), (0.8482, -0.0475, 0.5276),
Player Position, (0.7036, 1.9441, 0.2092), (0.6612, 0.0134, 0.7501),
Player Position, (0.6971, 1.9444, 0.2100), (0.6477, 0.0153, 0.7617),
Player Position, (0.5657, 1.9436, 0.2220), (0.3960, 0.0501, 0.9169),
Player Position, (0.5568, 1.9431, 0.2224), (0.3792, 0.0529, 0.9238),
Player Position, (0.3813, 1.9309, 0.2297), (0.0508, 0.0574, 0.9971),
Player Position, (0.3699, 1.9313, 0.2300), (0.0280, 0.0522, 0.9982),
Player Position, (0.2046, 1.9348, 0.2276), (-0.3143, -0.0389, 0.9485),
Player Position, (0.1971, 1.9354, 0.2275), (-0.3288, -0.0427, 0.9434),
Player Position, (0.1003, 1.9421, 0.2343), (-0.4723, -0.0724, 0.8785),
Player Position, (0.0959, 1.9420, 0.2356), (-0.4781, -0.0713, 0.8754),
Player Position, (0.0308, 1.9360, 0.2724), (-0.5866, -0.0812, 0.8058),
Player Position, (0.0274, 1.9359, 0.2754), (-0.5933, -0.0826, 0.8008),
Player Position, (-0.0265, 1.9280, 0.3361), (-0.7060, -0.0667, 0.7050),
Player Position, (-0.0294, 1.9280, 0.3401), (-0.7132, -0.0661, 0.6978),
Player Position, (-0.0761, 1.9409, 0.4052), (-0.8359, -0.0111, 0.5488),
Player Position, (-0.0791, 1.9415, 0.4090), (-0.8427, -0.0087, 0.5383),
Player Position, (-0.1264, 1.9425, 0.4625), (-0.9344, -0.0157, 0.3558),
Player Position, (-0.1291, 1.9425, 0.4649), (-0.9374, -0.0173, 0.3479),
Player Position, (-0.1656, 1.9442, 0.4912), (-0.9555, -0.0823, 0.2834),
Player Position, (-0.1676, 1.9448, 0.4920), (-0.9558, -0.0815, 0.2825),
East,
Player Position, (-0.1969, 1.9447, 0.4911), (-0.9389, -0.0685, 0.3372),
Player Position, (-0.1986, 1.9450, 0.4903), (-0.9368, -0.0653, 0.3438),
Player Position, (-0.2304, 1.9557, 0.4746), (-0.8885, -0.0249, 0.4583),
Player Position, (-0.2324, 1.9558, 0.4739), (-0.8857, -0.0230, 0.4637),
Player Position, (-0.2592, 1.9510, 0.4655), (-0.8411, -0.0593, 0.5377),
Player Position, (-0.2603, 1.9509, 0.4652), (-0.8383, -0.0599, 0.5419),
Player Position, (-0.2719, 1.9501, 0.4618), (-0.7416, -0.0634, 0.6679),
Player Position, (-0.2722, 1.9501, 0.4617), (-0.7302, -0.0638, 0.6802),
Player Position, (-0.2683, 1.9493, 0.4537), (-0.4134, -0.0548, 0.9089),
Player Position, (-0.2676, 1.9495, 0.4530), (-0.3885, -0.0500, 0.9201),
Player Position, (-0.2510, 1.9526, 0.4349), (0.0235, 0.0301, 0.9993),
Player Position, (-0.2495, 1.9529, 0.4336), (0.0437, 0.0340, 0.9985),
Player Position, (-0.2105, 1.9589, 0.4090), (0.3177, 0.1046, 0.9424),
Player Position, (-0.2077, 1.9591, 0.4074), (0.3292, 0.1072, 0.9381),
Player Position, (-0.1593, 1.9621, 0.3888), (0.4336, 0.1447, 0.8894),
Player Position, (-0.1523, 1.9620, 0.3873), (0.4381, 0.1469, 0.8868),
Player Position, (-0.0906, 1.9641, 0.3805), (0.4303, 0.1518, 0.8898),
Player Position, (-0.0865, 1.9645, 0.3802), (0.4281, 0.1504, 0.8911),
Player Position, (-0.0201, 1.9593, 0.3795), (0.3809, 0.0876, 0.9205),
Player Position, (-0.0166, 1.9585, 0.3796), (0.3766, 0.0819, 0.9227),
Player Position, (0.0337, 1.9464, 0.3930), (0.3018, 0.0039, 0.9534),
Player Position, (0.0360, 1.9461, 0.3943), (0.2970, 0.0000, 0.9549),
Player Position, (0.0603, 1.9358, 0.4331), (0.2096, -0.0097, 0.9777),
Player Position, (0.0611, 1.9354, 0.4366), (0.2056, -0.0082, 0.9786),
Player Position, (0.0662, 1.9275, 0.5083), (0.1619, 0.0135, 0.9867),
Player Position, (0.0664, 1.9281, 0.5134), (0.1604, 0.0149, 0.9869),
Player Position, (0.0738, 1.9407, 0.6015), (0.1386, 0.0765, 0.9874),
Player Position, (0.0744, 1.9415, 0.6069), (0.1383, 0.0810, 0.9871),
Player Position, (0.0918, 1.9454, 0.6886), (0.1632, 0.0593, 0.9848),
Player Position, (0.0932, 1.9456, 0.6928), (0.1659, 0.0542, 0.9846),
Player Position, (0.1195, 1.9471, 0.7592), (0.1900, 0.0308, 0.9813),
Player Position, (0.1213, 1.9467, 0.7629), (0.1899, 0.0297, 0.9813),
Player Position, (0.1511, 1.9380, 0.8172), (0.1547, 0.0145, 0.9878),
Player Position, (0.1529, 1.9380, 0.8195), (0.1504, 0.0156, 0.9885),
Player Position, (0.1816, 1.9496, 0.8573), (0.0853, 0.1023, 0.9911),
Player Position, (0.1830, 1.9499, 0.8596), (0.0820, 0.1057, 0.9910),
Player Position, (0.1986, 1.9477, 0.8942), (0.0535, 0.0895, 0.9945),
Player Position, (0.1991, 1.9474, 0.8960), (0.0522, 0.0870, 0.9948),
Player Position, (0.2056, 1.9469, 0.9202), (0.0349, 0.0692, 0.9970),
Player Position, (0.2058, 1.9469, 0.9213), (0.0342, 0.0687, 0.9970),
Player Position, (0.2094, 1.9441, 0.9341), (0.0177, 0.0423, 0.9989),
Player Position, (0.2094, 1.9440, 0.9345), (0.0164, 0.0412, 0.9990),
Stretch,
Replace the Sphere,
Player Position, (0.2108, 1.9442, 0.9380), (0.0055, 0.0382, 0.9993),
Player Position, (0.2107, 1.9442, 0.9381), (0.0057, 0.0380, 0.9993),
Player Position, (0.2085, 1.9435, 0.9380), (0.0275, 0.0266, 0.9993),
Player Position, (0.2084, 1.9435, 0.9378), (0.0294, 0.0251, 0.9993),
Player Position, (0.2055, 1.9434, 0.9285), (0.0609, 0.0092, 0.9981),
Player Position, (0.2053, 1.9436, 0.9275), (0.0623, 0.0088, 0.9980),
Player Position, (0.1955, 1.9453, 0.9012), (0.0899, -0.0094, 0.9959),
Player Position, (0.1943, 1.9451, 0.8988), (0.0923, -0.0123, 0.9957),
Player Position, (0.1679, 1.9410, 0.8502), (0.1643, -0.0537, 0.9849),
Player Position, (0.1661, 1.9407, 0.8472), (0.1708, -0.0552, 0.9838),
Player Position, (0.1423, 1.9311, 0.7976), (0.3292, -0.0860, 0.9403),
Player Position, (0.1417, 1.9311, 0.7947), (0.3411, -0.0878, 0.9359),
Player Position, (0.1464, 1.9378, 0.7364), (0.5893, -0.0703, 0.8048),
Player Position, (0.1469, 1.9377, 0.7316), (0.6063, -0.0682, 0.7923),
Player Position, (0.1509, 1.9382, 0.6388), (0.8628, -0.0219, 0.5051),
Player Position, (0.1509, 1.9382, 0.6388), (0.8628, -0.0219, 0.5051),
Player Position, (0.1380, 1.9298, 0.5191), (0.9921, -0.0360, 0.1200),
Player Position, (0.1366, 1.9296, 0.5106), (0.9953, -0.0361, 0.0900),
Player Position, (0.0805, 1.9298, 0.3519), (0.8750, -0.0324, -0.4830),
Player Position, (0.0757, 1.9305, 0.3430), (0.8574, -0.0325, -0.5136),
Player Position, (-0.0060, 1.9376, 0.2270), (0.5202, -0.0539, -0.8523),
Player Position, (-0.0094, 1.9385, 0.2218), (0.5030, -0.0543, -0.8626),
Player Position, (-0.0466, 1.9446, 0.1429), (0.2452, -0.0695, -0.9670),
Player Position, (-0.0479, 1.9443, 0.1386), (0.2312, -0.0709, -0.9703),
Player Position, (-0.0557, 1.9314, 0.0671), (-0.0606, -0.1174, -0.9912),
Player Position, (-0.0555, 1.9305, 0.0635), (-0.0802, -0.1206, -0.9895),
Player Position, (-0.0430, 1.9359, 0.0047), (-0.3759, -0.1274, -0.9179),
Player Position, (-0.0420, 1.9360, 0.0010), (-0.3894, -0.1250, -0.9125),
Player Position, (-0.0310, 1.9273, -0.0656), (-0.5215, -0.1744, -0.8352),
Player Position, (-0.0309, 1.9273, -0.0692), (-0.5237, -0.1825, -0.8321),
Player Position, (-0.0462, 1.9259, -0.1338), (-0.5554, -0.2143, -0.8035),
Player Position, (-0.0480, 1.9256, -0.1375), (-0.5564, -0.2161, -0.8023),
Player Position, (-0.1001, 1.9231, -0.1999), (-0.5593, -0.2056, -0.8031),
Player Position, (-0.1044, 1.9228, -0.2036), (-0.5597, -0.2022, -0.8036),
Player Position, (-0.1958, 1.9289, -0.2551), (-0.6567, -0.1537, -0.7384),
Player Position, (-0.2014, 1.9297, -0.2567), (-0.6692, -0.1567, -0.7264),
Player Position, (-0.2651, 1.9415, -0.2681), (-0.8405, -0.1693, -0.5146),
Player Position, (-0.2672, 1.9421, -0.2679), (-0.8478, -0.1711, -0.5019),
Player Position, (-0.2821, 1.9320, -0.2632), (-0.9299, -0.2183, -0.2962),
Player Position, (-0.2818, 1.9310, -0.2631), (-0.9324, -0.2224, -0.2851),
Player Position, (-0.2839, 1.9276, -0.2617), (-0.9458, -0.2585, -0.1964),
Player Position, (-0.2845, 1.9275, -0.2611), (-0.9454, -0.2605, -0.1958),
Player Position, (-0.3012, 1.9298, -0.2434), (-0.9396, -0.2637, -0.2184),
Player Position, (-0.3026, 1.9299, -0.2424), (-0.9395, -0.2606, -0.2222),
Player Position, (-0.3352, 1.9389, -0.2341), (-0.9251, -0.1871, -0.3305),
Player Position, (-0.3373, 1.9393, -0.2342), (-0.9223, -0.1830, -0.3405),
Player Position, (-0.3674, 1.9418, -0.2390), (-0.8498, -0.1506, -0.5052),
Player Position, (-0.3687, 1.9419, -0.2394), (-0.8452, -0.1491, -0.5133),
Stretch,
East,
Player Position, (-0.3845, 1.9430, -0.2452), (-0.7721, -0.1342, -0.6212),
Player Position, (-0.3851, 1.9430, -0.2455), (-0.7676, -0.1331, -0.6270),
Player Position, (-0.3889, 1.9463, -0.2531), (-0.6567, -0.1165, -0.7451),
Player Position, (-0.3889, 1.9466, -0.2539), (-0.6459, -0.1154, -0.7547),
Player Position, (-0.3766, 1.9507, -0.2671), (-0.3274, -0.0850, -0.9411),
Player Position, (-0.3751, 1.9511, -0.2679), (-0.3000, -0.0829, -0.9503),
Player Position, (-0.3414, 1.9553, -0.2699), (0.2557, -0.0384, -0.9660),
Player Position, (-0.3391, 1.9556, -0.2690), (0.2912, -0.0365, -0.9560),
Player Position, (-0.2979, 1.9546, -0.2193), (0.7567, -0.0288, -0.6532),
Player Position, (-0.2955, 1.9545, -0.2142), (0.7738, -0.0296, -0.6328),
Player Position, (-0.2588, 1.9618, -0.1116), (0.9564, -0.0007, -0.2922),
Player Position, (-0.2566, 1.9622, -0.1043), (0.9631, 0.0018, -0.2691),
Player Position, (-0.2183, 1.9595, 0.0368), (0.9932, 0.0563, 0.1022),
Player Position, (-0.2162, 1.9589, 0.0463), (0.9907, 0.0622, 0.1211),
Player Position, (-0.1806, 1.9561, 0.2082), (0.8980, 0.0750, 0.4335),
Player Position, (-0.1789, 1.9550, 0.2163), (0.8911, 0.0696, 0.4484),
Player Position, (-0.1276, 1.9545, 0.3332), (0.7159, 0.0564, 0.6959),
Player Position, (-0.1238, 1.9544, 0.3391), (0.7030, 0.0557, 0.7090),
Player Position, (-0.0481, 1.9412, 0.4229), (0.4939, 0.0263, 0.8691),
Player Position, (-0.0427, 1.9403, 0.4272), (0.4837, 0.0243, 0.8749),
Player Position, (0.0545, 1.9328, 0.4869), (0.3098, 0.0272, 0.9504),
Player Position, (0.0601, 1.9348, 0.4902), (0.2986, 0.0314, 0.9539),
Player Position, (0.1408, 1.9505, 0.5357), (0.1309, 0.0566, 0.9898),
Player Position, (0.1444, 1.9499, 0.5380), (0.1233, 0.0523, 0.9910),
Player Position, (0.1827, 1.9511, 0.5716), (0.0395, 0.0108, 0.9992),
Player Position, (0.1838, 1.9512, 0.5737), (0.0367, 0.0133, 0.9992),
Player Position, (0.1897, 1.9440, 0.6198), (0.0140, 0.0343, 0.9993),
Player Position, (0.1894, 1.9431, 0.6229), (0.0158, 0.0331, 0.9993),
Player Position, (0.1742, 1.9382, 0.6906), (0.0625, 0.0821, 0.9947),
Player Position, (0.1729, 1.9382, 0.6953), (0.0649, 0.0884, 0.9940),
Player Position, (0.1491, 1.9444, 0.7770), (0.1202, 0.1295, 0.9843),
Player Position, (0.1491, 1.9444, 0.7770), (0.1202, 0.1295, 0.9843),
Player Position, (0.1349, 1.9467, 0.8421), (0.2130, 0.0868, 0.9732),
Player Position, (0.1343, 1.9471, 0.8449), (0.2178, 0.0815, 0.9726),
Player Position, (0.1332, 1.9483, 0.8793), (0.2829, 0.0545, 0.9576),
Player Position, (0.1336, 1.9481, 0.8808), (0.2852, 0.0535, 0.9570),
Player Position, (0.1402, 1.9499, 0.9017), (0.2960, 0.0418, 0.9543),
Player Position, (0.1407, 1.9500, 0.9028), (0.2962, 0.0412, 0.9542),
Player Position, (0.1489, 1.9499, 0.9235), (0.2814, 0.0407, 0.9587),
Player Position, (0.1493, 1.9498, 0.9247), (0.2792, 0.0398, 0.9594),
Player Position, (0.1571, 1.9487, 0.9424), (0.2332, 0.0174, 0.9723),
Player Position, (0.1575, 1.9488, 0.9433), (0.2306, 0.0169, 0.9729),
Player Position, (0.1634, 1.9492, 0.9538), (0.2026, 0.0149, 0.9791),
Player Position, (0.1637, 1.9493, 0.9542), (0.2011, 0.0153, 0.9794),
Player Position, (0.1652, 1.9500, 0.9588), (0.1828, 0.0210, 0.9829),
