West,
Player Position, (1.1094, 1.9333, 0.2858), (0.5405, -0.1755, 0.8228),
Player Position, (1.0512, 1.9264, 0.2825), (0.0503, -0.2142, 0.9755),
Player Position, (0.9991, 1.9190, 0.2547), (-0.2884, -0.2434, 0.9261),
Player Position, (0.9265, 1.9212, 0.2238), (-0.5844, -0.2374, 0.7760),
Player Position, (0.8680, 1.9195, 0.2122), (-0.7026, -0.2442, 0.6684),
Player Position, (0.8360, 1.9169, 0.2066), (-0.7222, -0.2609, 0.6406),
Player Position, (0.8445, 1.9204, 0.1952), (-0.7393, -0.2596, 0.6214),
Player Position, (0.8625, 1.9164, 0.2040), (-0.7744, -0.2607, 0.5765),
Player Position, (0.8609, 1.9048, 0.1992), (-0.7883, -0.3294, 0.5198),
Player Position, (0.8247, 1.8991, 0.1812), (-0.7494, -0.3937, 0.5323),
Player Position, (0.7478, 1.8915, 0.1668), (-0.6970, -0.4169, 0.5834),
Player Position, (0.6332, 1.8925, 0.1549), (-0.6069, -0.4048, 0.6840),
Player Position, (0.5417, 1.9086, 0.1536), (-0.5571, -0.3658, 0.7455),
Player Position, (0.4894, 1.9104, 0.1726), (-0.4365, -0.3749, 0.8179),
Player Position, (0.4606, 1.9071, 0.2098), (-0.3489, -0.3702, 0.8610),
Player Position, (0.4467, 1.9006, 0.2724), (-0.3024, -0.3639, 0.8810),
Player Position, (0.4500, 1.9051, 0.3585), (-0.2883, -0.3346, 0.8972),
Player Position, (0.4533, 1.9172, 0.4435), (-0.2695, -0.3025, 0.9143),
Player Position, (0.4532, 1.9225, 0.4922), (-0.2585, -0.3099, 0.9150),
Player Position, (0.4445, 1.9247, 0.5143), (-0.2118, -0.3058, 0.9282),
Player Position, (0.4240, 1.9232, 0.5294), (-0.1475, -0.2984, 0.9430),
East,
Player Position, (0.3991, 1.9213, 0.5413), (-0.1416, -0.3167, 0.9379),
Player Position, (0.3857, 1.9207, 0.5486), (-0.1455, -0.3191, 0.9365),
Player Position, (0.3808, 1.9210, 0.5501), (-0.1517, -0.3154, 0.9368),
Player Position, (0.3853, 1.9244, 0.5521), (-0.1872, -0.2851, 0.9401),
Player Position, (0.3985, 1.9266, 0.5558), (-0.2810, -0.2583, 0.9243),
Player Position, (0.4222, 1.9216, 0.5677), (-0.3454, -0.2268, 0.9106),
Player Position, (0.4143, 1.9280, 0.5950), (-0.3482, -0.1774, 0.9205),
Player Position, (0.3737, 1.9207, 0.6506), (-0.3161, -0.1646, 0.9344),
Player Position, (0.2892, 1.9088, 0.7374), (-0.2495, -0.0721, 0.9657),
Player Position, (0.1912, 1.9414, 0.8495), (-0.1862, -0.0661, 0.9803),
Player Position, (0.1495, 1.9503, 0.9330), (-0.0735, -0.1002, 0.9922),
Player Position, (0.1411, 1.9539, 0.9801), (0.0114, -0.1024, 0.9947),
Player Position, (0.1520, 1.9520, 1.0140), (0.0635, -0.1106, 0.9918),
Player Position, (0.1756, 1.9488, 1.0452), (0.0421, -0.1130, 0.9927),
Player Position, (0.1996, 1.9447, 1.0752), (0.0108, -0.1388, 0.9903),
Player Position, (0.2133, 1.9413, 1.0886), (0.0052, -0.1523, 0.9883),
Replace the Cylinder,
Player Position, (0.2174, 1.9422, 1.0922), (0.0092, -0.1411, 0.9899),
Player Position, (0.2152, 1.9402, 1.0917), (0.0032, -0.1532, 0.9882),
Player Position, (0.2136, 1.9400, 1.0885), (0.0150, -0.1515, 0.9883),
Player Position, (0.2106, 1.9396, 1.0845), (0.0130, -0.1538, 0.9880),
Player Position, (0.2054, 1.9398, 1.0829), (0.0108, -0.1540, 0.9880),
Player Position, (0.1994, 1.9405, 1.0816), (0.0108, -0.1488, 0.9888),
Player Position, (0.1923, 1.9413, 1.0821), (0.0136, -0.1411, 0.9899),
Player Position, (0.1848, 1.9420, 1.0844), (0.0172, -0.1363, 0.9905),
Player Position, (0.1786, 1.9435, 1.0860), (0.0197, -0.1389, 0.9901),
Player Position, (0.1873, 1.9413, 1.0853), (0.0172, -0.1463, 0.9891),
Player Position, (0.2202, 1.9330, 1.0785), (0.1608, -0.2238, 0.9613),
Player Position, (0.2447, 1.9210, 1.0575), (0.4051, -0.3370, 0.8499),
Player Position, (0.2381, 1.9131, 1.0435), (0.6355, -0.4141, 0.6517),
Player Position, (0.2290, 1.8971, 1.0405), (0.7756, -0.5080, 0.3746),
Player Position, (0.2212, 1.8813, 1.0083), (0.8262, -0.5632, 0.0109),
Player Position, (0.2061, 1.8879, 0.9559), (0.8019, -0.5426, -0.2500),
Player Position, (0.1914, 1.8886, 0.8841), (0.7147, -0.5309, -0.4554),
Player Position, (0.1767, 1.8831, 0.7925), (0.6036, -0.5431, -0.5837),
Player Position, (0.1587, 1.8761, 0.6787), (0.5043, -0.5983, -0.6227),
Player Position, (0.1663, 1.8598, 0.5876), (0.4689, -0.6524, -0.5954),
Player Position, (0.2085, 1.8540, 0.5339), (0.4831, -0.6745, -0.5583),
Player Position, (0.2887, 1.8253, 0.4813), (0.5019, -0.6981, -0.5107),
Player Position, (0.4134, 1.8003, 0.4324), (0.5854, -0.7002, -0.4086),
Player Position, (0.5156, 1.8197, 0.3924), (0.6937, -0.7074, -0.1352),
Player Position, (0.5681, 1.8274, 0.3509), (0.6456, -0.7395, 0.1907),
Player Position, (0.6049, 1.8229, 0.2874), (0.4702, -0.7305, 0.4953),
Player Position, (0.6225, 1.8344, 0.2048), (0.1311, -0.7113, 0.6905),
Player Position, (0.5976, 1.8732, 0.1336), (-0.1128, -0.5538, 0.8250),
Player Position, (0.5656, 1.9053, 0.0774), (-0.2553, -0.3931, 0.8833),
Player Position, (0.5379, 1.9165, 0.0313), (-0.1925, -0.3366, 0.9218),
Player Position, (0.5035, 1.9123, -0.0018), (-0.0553, -0.3575, 0.9323),
Player Position, (0.4608, 1.8982, -0.0231), (0.1230, -0.4537, 0.8827),
Player Position, (0.4477, 1.8930, -0.0636), (0.1706, -0.4903, 0.8547),
Player Position, (0.4592, 1.8913, -0.1069), (0.0876, -0.4773, 0.8743),
Player Position, (0.4753, 1.8978, -0.1410), (0.0289, -0.4778, 0.8780),
Player Position, (0.4713, 1.9108, -0.1653), (0.0620, -0.3883, 0.9194),
Player Position, (0.4608, 1.9235, -0.1758), (0.0910, -0.2900, 0.9527),
Player Position, (0.4536, 1.9335, -0.1848), (0.0841, -0.1890, 0.9784),
Player Position, (0.4539, 1.9475, -0.1898), (0.0345, -0.0635, 0.9974),
Player Position, (0.4498, 1.9520, -0.1874), (-0.0344, -0.0148, 0.9993),
Player Position, (0.4549, 1.9522, -0.1873), (0.0123, -0.0161, 0.9998),
Player Position, (0.4514, 1.9601, -0.1909), (-0.0237, 0.0561, 0.9981),
Player Position, (0.4491, 1.9627, -0.1953), (-0.0606, 0.0846, 0.9946),
Player Position, (0.4488, 1.9624, -0.1996), (-0.0727, 0.0836, 0.9938),
East,
Player Position, (0.4528, 1.9618, -0.2012), (-0.0530, 0.0780, 0.9955),
Player Position, (0.4570, 1.9609, -0.2005), (-0.0430, 0.0714, 0.9965),
Player Position, (0.4591, 1.9610, -0.1988), (-0.0456, 0.0724, 0.9963),
Player Position, (0.4633, 1.9613, -0.1884), (-0.0974, 0.0838, 0.9917),
Player Position, (0.4560, 1.9557, -0.1476), (-0.1553, 0.0632, 0.9858),
Player Position, (0.4158, 1.9397, -0.0575), (-0.1625, 0.0520, 0.9853),
Player Position, (0.3348, 1.9237, 0.0707), (-0.1373, 0.0560, 0.9889),
Player Position, (0.2667, 1.9466, 0.1846), (-0.1432, 0.0335, 0.9891),
Player Position, (0.2347, 1.9501, 0.2837), (-0.1142, 0.0095, 0.9934),
Player Position, (0.2284, 1.9343, 0.3970), (-0.1018, 0.0016, 0.9948),
Player Position, (0.2448, 1.9342, 0.5318), (-0.0951, 0.0373, 0.9948),
Player Position, (0.2585, 1.9627, 0.6576), (-0.0565, 0.0946, 0.9939),
Player Position, (0.2502, 1.9622, 0.7581), (-0.0919, 0.0353, 0.9951),
Player Position, (0.2341, 1.9566, 0.8312), (-0.0560, 0.0224, 0.9982),
Player Position, (0.2011, 1.9540, 0.9012), (0.0009, 0.0582, 0.9983),
Player Position, (0.1682, 1.9663, 0.9722), (0.0606, 0.0715, 0.9956),
Player Position, (0.1568, 1.9658, 1.0271), (0.1379, 0.0374, 0.9897),
Player Position, (0.1599, 1.9655, 1.0648), (0.1267, 0.0339, 0.9914),
Player Position, (0.1750, 1.9650, 1.0887), (0.1032, 0.0295, 0.9942),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1874, 1.9590, 1.1070), (0.0875, -0.0084, 0.9961),
Player Position, (0.1941, 1.9545, 1.1247), (0.0868, -0.0445, 0.9952),
Player Position, (0.1954, 1.9543, 1.1372), (0.0967, -0.0451, 0.9943),
Player Position, (0.1974, 1.9541, 1.1438), (0.1232, -0.0509, 0.9911),
Player Position, (0.2030, 1.9559, 1.1439), (0.2699, -0.0695, 0.9604),
Player Position, (0.2403, 1.9484, 1.1290), (0.7308, -0.1201, 0.6719),
Player Position, (0.3004, 1.9428, 1.0122), (0.9858, -0.1564, 0.0605),
Player Position, (0.3277, 1.9278, 0.8671), (0.7957, -0.2553, -0.5493),
Player Position, (0.3154, 1.9274, 0.7968), (0.5518, -0.2843, -0.7840),
Player Position, (0.2910, 1.9248, 0.7943), (0.3395, -0.2780, -0.8986),
Player Position, (0.2797, 1.9211, 0.8137), (0.2440, -0.2824, -0.9278),
Player Position, (0.2752, 1.9188, 0.8068), (0.2431, -0.2892, -0.9259),
Player Position, (0.2390, 1.9231, 0.7554), (0.2740, -0.2606, -0.9258),
Player Position, (0.1727, 1.9083, 0.6435), (0.3176, -0.2534, -0.9138),
Player Position, (0.1124, 1.9227, 0.5031), (0.4555, -0.2850, -0.8434),
Player Position, (0.1116, 1.9259, 0.3991), (0.6034, -0.2913, -0.7423),
Player Position, (0.1602, 1.9084, 0.3139), (0.6976, -0.2995, -0.6509),
Player Position, (0.2567, 1.8918, 0.2479), (0.7825, -0.2912, -0.5504),
Player Position, (0.3399, 1.9044, 0.2000), (0.9121, -0.3352, -0.2360),
Player Position, (0.3830, 1.8975, 0.1308), (0.8815, -0.4617, -0.0992),
Player Position, (0.4032, 1.8987, 0.0422), (0.8879, -0.4597, -0.0172),
Player Position, (0.4157, 1.8842, -0.0735), (0.8527, -0.5093, 0.1160),
Player Position, (0.4307, 1.8928, -0.1554), (0.8407, -0.4957, 0.2179),
Player Position, (0.4374, 1.8976, -0.1836), (0.8385, -0.4991, 0.2188),
West,
Player Position, (0.4315, 1.8968, -0.1697), (0.8448, -0.4966, 0.1993),
Player Position, (0.4181, 1.8986, -0.1544), (0.8495, -0.4784, 0.2226),
Player Position, (0.4056, 1.9037, -0.1489), (0.8598, -0.4415, 0.2566),
Player Position, (0.3942, 1.9223, -0.1484), (0.9000, -0.3002, 0.3159),
Player Position, (0.3704, 1.9516, -0.1358), (0.8497, -0.0523, 0.5247),
Player Position, (0.3201, 1.9626, -0.1062), (0.4465, 0.0518, 0.8933),
Player Position, (0.2604, 1.9611, -0.0978), (-0.0907, 0.0380, 0.9951),
Player Position, (0.2374, 1.9505, -0.0960), (-0.2779, -0.0496, 0.9593),
Player Position, (0.2398, 1.9493, -0.0912), (-0.2704, -0.0658, 0.9605),
Player Position, (0.3033, 1.9550, -0.0880), (0.2972, -0.0343, 0.9542),
Player Position, (0.3893, 1.9519, -0.1645), (0.9928, -0.0076, 0.1198),
Player Position, (0.3696, 1.9450, -0.2932), (0.6897, -0.0423, -0.7228),
Player Position, (0.3076, 1.9220, -0.3523), (0.0796, -0.1957, -0.9774),
Player Position, (0.2955, 1.9256, -0.3263), (-0.2387, -0.2123, -0.9476),
Player Position, (0.3102, 1.9262, -0.3175), (-0.2823, -0.2069, -0.9367),
Player Position, (0.2839, 1.9270, -0.3499), (-0.2920, -0.1753, -0.9402),
Player Position, (0.2295, 1.9226, -0.4253), (-0.2393, -0.1390, -0.9609),
Player Position, (0.1822, 1.9429, -0.5054), (-0.1511, -0.1310, -0.9798),
Player Position, (0.1751, 1.9508, -0.5676), (0.0179, -0.1437, -0.9895),
Player Position, (0.1844, 1.9504, -0.6160), (0.0589, -0.1492, -0.9870),
Player Position, (0.2008, 1.9454, -0.6563), (0.0204, -0.1708, -0.9851),
Player Position, (0.2143, 1.9420, -0.6850), (0.0059, -0.1863, -0.9825),
Player Position, (0.2212, 1.9408, -0.6972), (-0.0207, -0.1886, -0.9818),
Replace the Capsule,
Player Position, (0.2276, 1.9406, -0.7055), (-0.0340, -0.1858, -0.9820),
Player Position, (0.2337, 1.9402, -0.7131), (-0.0571, -0.1948, -0.9792),
Player Position, (0.2398, 1.9408, -0.7144), (-0.0691, -0.1853, -0.9802),
Player Position, (0.2480, 1.9410, -0.7141), (-0.0901, -0.1755, -0.9804),
Player Position, (0.2580, 1.9420, -0.7116), (-0.0973, -0.1585, -0.9826),
Player Position, (0.2546, 1.9434, -0.7099), (-0.0890, -0.1415, -0.9859),
Player Position, (0.2327, 1.9518, -0.7158), (-0.0034, -0.0842, -0.9964),
Player Position, (0.2052, 1.9576, -0.7252), (0.3043, -0.0497, -0.9513),
Player Position, (0.1990, 1.9634, -0.7263), (0.6289, 0.0049, -0.7775),
Player Position, (0.2261, 1.9684, -0.6815), (0.8787, 0.0403, -0.4757),
Player Position, (0.2594, 1.9702, -0.6044), (0.9884, 0.0830, -0.1276),
Player Position, (0.2756, 1.9634, -0.5331), (0.9577, 0.0395, 0.2852),
Player Position, (0.2616, 1.9620, -0.4904), (0.6916, 0.0038, 0.7223),
Player Position, (0.2351, 1.9476, -0.4709), (0.2741, -0.0828, 0.9581),
Player Position, (0.1891, 1.9387, -0.4357), (0.0080, -0.1523, 0.9883),
Player Position, (0.1357, 1.9233, -0.3737), (-0.1535, -0.2290, 0.9612),
Player Position, (0.0761, 1.8966, -0.2827), (-0.2151, -0.4066, 0.8879),
Player Position, (0.0346, 1.8772, -0.1814), (-0.2121, -0.5870, 0.7813),
Player Position, (0.0308, 1.8656, -0.0808), (-0.2112, -0.6481, 0.7317),
Player Position, (0.0531, 1.8413, 0.0248), (-0.1973, -0.6963, 0.6901),
Player Position, (0.0700, 1.8236, 0.1413), (-0.1751, -0.8135, 0.5546),
Player Position, (0.0620, 1.8199, 0.2347), (-0.1637, -0.8601, 0.4831),
Player Position, (0.0394, 1.8157, 0.3166), (-0.1370, -0.8550, 0.5002),
Player Position, (-0.0144, 1.8067, 0.4006), (-0.0957, -0.8456, 0.5251),
Player Position, (-0.0950, 1.8171, 0.4891), (-0.0698, -0.8368, 0.5430),
Player Position, (-0.1442, 1.8303, 0.5596), (-0.0765, -0.8198, 0.5676),
Player Position, (-0.1562, 1.8347, 0.5958), (-0.0533, -0.7933, 0.6065),
Player Position, (-0.1517, 1.9099, 0.6070), (-0.0662, -0.4225, 0.9039),
Player Position, (-0.1555, 1.9733, 0.5923), (0.0090, 0.0810, 0.9967),
Player Position, (-0.1714, 1.9740, 0.5964), (0.0303, 0.1195, 0.9924),
Player Position, (-0.1843, 1.9701, 0.6070), (0.0095, 0.0897, 0.9959),
Player Position, (-0.1888, 1.9697, 0.6136), (-0.0111, 0.0861, 0.9962),
Player Position, (-0.1837, 1.9683, 0.6176), (-0.0029, 0.0761, 0.9971),
Player Position, (-0.1782, 1.9679, 0.6188), (0.0039, 0.0712, 0.9975),
Player Position, (-0.1751, 1.9679, 0.6177), (0.0111, 0.0722, 0.9973),
Player Position, (-0.1739, 1.9678, 0.6155), (0.0153, 0.0719, 0.9973),
Player Position, (-0.1725, 1.9674, 0.6137), (0.0087, 0.0685, 0.9976),
West,
Player Position, (-0.1705, 1.9672, 0.6121), (0.0046, 0.0657, 0.9978),
Player Position, (-0.1685, 1.9667, 0.6112), (-0.0039, 0.0610, 0.9981),
Player Position, (-0.1676, 1.9660, 0.6109), (0.0000, 0.0544, 0.9985),
Player Position, (-0.1672, 1.9660, 0.6103), (0.0070, 0.0544, 0.9985),
Player Position, (-0.1597, 1.9656, 0.6112), (0.0562, 0.0451, 0.9974),
Player Position, (-0.1390, 1.9592, 0.6088), (0.1937, 0.0123, 0.9810),
Player Position, (-0.1179, 1.9559, 0.6060), (0.4791, -0.0398, 0.8768),
Player Position, (-0.1015, 1.9564, 0.6099), (0.8186, -0.0434, 0.5728),
Player Position, (-0.0876, 1.9450, 0.5941), (0.9927, -0.0937, 0.0758),
Player Position, (-0.1007, 1.9497, 0.5221), (0.9133, -0.0712, -0.4011),
Player Position, (-0.1367, 1.9518, 0.4315), (0.5246, -0.0467, -0.8501),
Player Position, (-0.1529, 1.9487, 0.3922), (0.2683, -0.0790, -0.9601),
Player Position, (-0.1132, 1.9414, 0.3852), (0.2283, -0.0958, -0.9689),
Player Position, (-0.0542, 1.9374, 0.3641), (0.2450, -0.1306, -0.9607),
Player Position, (0.0009, 1.9235, 0.2949), (0.2515, -0.1425, -0.9573),
Player Position, (0.0411, 1.9103, 0.1690), (0.2737, -0.1167, -0.9547),
Player Position, (0.0798, 1.9381, 0.0109), (0.3185, -0.0592, -0.9461),
Player Position, (0.1331, 1.9411, -0.1186), (0.2396, -0.0978, -0.9659),
Player Position, (0.1987, 1.9285, -0.2459), (0.1132, -0.0803, -0.9903),
Player Position, (0.2690, 1.9363, -0.3698), (0.0136, -0.0812, -0.9966),
Player Position, (0.2949, 1.9478, -0.4733), (-0.0452, -0.1104, -0.9929),
Player Position, (0.2859, 1.9484, -0.5418), (-0.1133, -0.1188, -0.9864),
Player Position, (0.2567, 1.9480, -0.5955), (-0.0986, -0.1044, -0.9896),
Player Position, (0.2117, 1.9548, -0.6408), (-0.0227, -0.0827, -0.9963),
Player Position, (0.1862, 1.9547, -0.6743), (0.0411, -0.0998, -0.9942),
Player Position, (0.1875, 1.9564, -0.6990), (0.0658, -0.0898, -0.9938),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1957, 1.9558, -0.7143), (0.0298, -0.0903, -0.9955),
Player Position, (0.2021, 1.9561, -0.7264), (0.0193, -0.0826, -0.9964),
Player Position, (0.2092, 1.9550, -0.7356), (0.0216, -0.0921, -0.9955),
Player Position, (0.2153, 1.9560, -0.7394), (0.0311, -0.0847, -0.9959),
Player Position, (0.2296, 1.9537, -0.7375), (0.2614, -0.0931, -0.9607),
Player Position, (0.2479, 1.9520, -0.7205), (0.8187, -0.0749, -0.5694),
Player Position, (0.2514, 1.9558, -0.6589), (0.9928, -0.0374, 0.1140),
Player Position, (0.2152, 1.9593, -0.5499), (0.7233, -0.0238, 0.6901),
Player Position, (0.1489, 1.9551, -0.4495), (0.2885, -0.0637, 0.9554),
Player Position, (0.0941, 1.9413, -0.3765), (0.0192, -0.1384, 0.9902),
Player Position, (0.0851, 1.9414, -0.3468), (-0.1149, -0.1730, 0.9782),
Player Position, (0.1111, 1.9293, -0.3274), (-0.2139, -0.2029, 0.9555),
Player Position, (0.1018, 1.9286, -0.2802), (-0.2381, -0.2364, 0.9420),
Player Position, (0.0602, 1.9097, -0.2011), (-0.2277, -0.2617, 0.9379),
Player Position, (-0.0254, 1.8985, -0.0795), (-0.1880, -0.2686, 0.9447),
Player Position, (-0.0965, 1.9164, 0.0465), (-0.2212, -0.2690, 0.9374),
Player Position, (-0.1110, 1.9225, 0.1400), (-0.1997, -0.2847, 0.9376),
Player Position, (-0.0984, 1.9095, 0.2511), (-0.1936, -0.2733, 0.9423),
Player Position, (-0.0548, 1.9067, 0.3852), (-0.1981, -0.2188, 0.9554),
Player Position, (-0.0384, 1.9397, 0.5046), (-0.1478, -0.1846, 0.9716),
Player Position, (-0.0595, 1.9425, 0.5865), (-0.1812, -0.2008, 0.9627),
Player Position, (-0.0863, 1.9464, 0.6348), (-0.1323, -0.1819, 0.9744),
Player Position, (-0.1161, 1.9473, 0.6611), (-0.0370, -0.1634, 0.9859),
West,
Player Position, (-0.1321, 1.9439, 0.6808), (0.0071, -0.1658, 0.9861),
Player Position, (-0.1394, 1.9435, 0.6943), (0.0217, -0.1645, 0.9861),
Player Position, (-0.1456, 1.9430, 0.7068), (0.0705, -0.1716, 0.9826),
Player Position, (-0.1457, 1.9446, 0.7235), (0.2076, -0.1752, 0.9624),
Player Position, (-0.0954, 1.9371, 0.7155), (0.5828, -0.2048, 0.7864),
Player Position, (-0.0159, 1.9450, 0.6367), (0.8918, -0.1613, 0.4228),
Player Position, (0.0314, 1.9367, 0.5679), (0.9797, -0.1944, 0.0487),
Player Position, (0.0498, 1.9396, 0.5260), (0.9191, -0.1983, -0.3404),
Player Position, (0.0347, 1.9395, 0.5115), (0.5951, -0.1815, -0.7829),
Player Position, (-0.0003, 1.9375, 0.5200), (0.0221, -0.1837, -0.9827),
Player Position, (-0.0254, 1.9381, 0.5171), (-0.1801, -0.1904, -0.9651),
Player Position, (-0.0052, 1.9324, 0.4648), (-0.0872, -0.1848, -0.9789),
Player Position, (0.0311, 1.9063, 0.3511), (0.0416, -0.2218, -0.9742),
Player Position, (0.0581, 1.9013, 0.1847), (0.1784, -0.2186, -0.9594),
Player Position, (0.0932, 1.9377, 0.0569), (0.2238, -0.1609, -0.9613),
Player Position, (0.1558, 1.9348, -0.0689), (0.1895, -0.1408, -0.9717),
Player Position, (0.2459, 1.9142, -0.1979), (0.0780, -0.1233, -0.9893),
Player Position, (0.3105, 1.9493, -0.3269), (0.0336, -0.0779, -0.9964),
Player Position, (0.3250, 1.9504, -0.4327), (-0.1126, -0.1080, -0.9878),
Player Position, (0.3071, 1.9496, -0.5037), (-0.1337, -0.1010, -0.9859),
Player Position, (0.2616, 1.9512, -0.5705), (-0.0949, -0.0703, -0.9930),
Player Position, (0.2125, 1.9596, -0.6350), (-0.0062, -0.0525, -0.9986),
Player Position, (0.1936, 1.9582, -0.6821), (0.0368, -0.0771, -0.9963),
Player Position, (0.1957, 1.9608, -0.6972), (0.0133, -0.0622, -0.9980),
Player Position, (0.1969, 1.9641, -0.7044), (-0.0397, -0.0268, -0.9989),
Replace the Cylinder,
Player Position, (0.1985, 1.9642, -0.7100), (-0.0568, -0.0204, -0.9982),
Player Position, (0.2030, 1.9636, -0.7150), (-0.0491, -0.0294, -0.9984),
Player Position, (0.2114, 1.9628, -0.7179), (-0.0380, -0.0326, -0.9987),
Player Position, (0.2233, 1.9632, -0.7165), (-0.0219, -0.0288, -0.9993),
Player Position, (0.2307, 1.9635, -0.7141), (-0.0121, -0.0243, -0.9996),
Player Position, (0.2297, 1.9633, -0.7125), (-0.0306, -0.0259, -0.9992),
Player Position, (0.2270, 1.9630, -0.7112), (-0.0509, -0.0273, -0.9983),
Player Position, (0.2250, 1.9628, -0.7098), (-0.0607, -0.0283, -0.9978),
Player Position, (0.2255, 1.9630, -0.7088), (-0.0612, -0.0276, -0.9977),
Player Position, (0.2258, 1.9632, -0.7079), (-0.0656, -0.0246, -0.9975),
Player Position, (0.2266, 1.9627, -0.7080), (-0.0685, -0.0278, -0.9973),
Player Position, (0.2284, 1.9630, -0.7080), (-0.0702, -0.0259, -0.9972),
Player Position, (0.2421, 1.9658, -0.7010), (-0.0137, -0.0193, -0.9997),
Player Position, (0.2704, 1.9622, -0.6790), (0.4669, -0.0334, -0.8837),
Player Position, (0.2688, 1.9553, -0.6523), (0.9256, -0.0624, -0.3733),
Player Position, (0.2457, 1.9577, -0.5993), (0.9758, -0.0688, 0.2076),
Player Position, (0.2028, 1.9611, -0.5181), (0.8149, -0.0460, 0.5777),
Player Position, (0.1655, 1.9595, -0.4381), (0.6356, -0.0246, 0.7716),
Player Position, (0.1373, 1.9553, -0.3883), (0.4957, -0.0529, 0.8669),
Player Position, (0.1216, 1.9577, -0.3859), (0.3778, -0.0270, 0.9255),
Player Position, (0.1220, 1.9627, -0.3981), (0.2888, -0.0085, 0.9574),
Player Position, (0.1246, 1.9591, -0.4100), (0.2264, -0.0390, 0.9733),
Player Position, (0.1236, 1.9517, -0.4189), (0.0685, -0.1105, 0.9915),
Player Position, (0.1159, 1.9317, -0.4224), (-0.2041, -0.2638, 0.9428),
Player Position, (0.1023, 1.9216, -0.4268), (-0.3281, -0.3291, 0.8854),
Player Position, (0.0704, 1.9091, -0.4362), (-0.3862, -0.4509, 0.8047),
Player Position, (0.0225, 1.8944, -0.4355), (-0.4137, -0.5618, 0.7164),
Player Position, (-0.0504, 1.8791, -0.4200), (-0.3811, -0.6382, 0.6689),
Player Position, (-0.1298, 1.8920, -0.3923), (-0.3197, -0.5531, 0.7693),
Player Position, (-0.1802, 1.9062, -0.3486), (-0.2332, -0.4494, 0.8623),
Player Position, (-0.1994, 1.9131, -0.2870), (-0.1333, -0.3934, 0.9096),
Player Position, (-0.1984, 1.9250, -0.2239), (-0.0876, -0.3114, 0.9462),
Player Position, (-0.2158, 1.9471, -0.1717), (0.0049, -0.2174, 0.9761),
Player Position, (-0.2497, 1.9704, -0.1627), (0.0817, -0.0008, 0.9967),
Player Position, (-0.2819, 1.9827, -0.1705), (0.1108, 0.1088, 0.9879),
Player Position, (-0.3035, 1.9770, -0.1613), (0.0776, 0.0689, 0.9946),
Player Position, (-0.3132, 1.9746, -0.1520), (0.0398, 0.0535, 0.9978),
West,
Player Position, (-0.3108, 1.9731, -0.1435), (0.0409, 0.0456, 0.9981),
Player Position, (-0.3021, 1.9709, -0.1372), (0.0591, 0.0293, 0.9978),
Player Position, (-0.2955, 1.9711, -0.1337), (0.0783, 0.0338, 0.9964),
Player Position, (-0.2866, 1.9713, -0.1290), (0.1635, 0.0322, 0.9860),
Player Position, (-0.2579, 1.9701, -0.1298), (0.4174, 0.0068, 0.9087),
Player Position, (-0.1892, 1.9586, -0.1879), (0.9556, -0.0592, 0.2886),
Player Position, (-0.1876, 1.9453, -0.2861), (0.7913, -0.1364, -0.5960),
Player Position, (-0.1947, 1.9427, -0.3162), (0.7176, -0.1781, -0.6733),
Player Position, (-0.1926, 1.9483, -0.3136), (0.7042, -0.1698, -0.6894),
Player Position, (-0.1418, 1.9511, -0.3325), (0.7272, -0.1624, -0.6669),
Player Position, (-0.0488, 1.9457, -0.4198), (0.7942, -0.1181, -0.5960),
Player Position, (0.0322, 1.9480, -0.5125), (0.6690, -0.1307, -0.7317),
Player Position, (0.0988, 1.9531, -0.5717), (0.5634, -0.0956, -0.8206),
Player Position, (0.1557, 1.9572, -0.6195), (0.4673, -0.0626, -0.8819),
Player Position, (0.2091, 1.9547, -0.6582), (0.3085, -0.0364, -0.9505),
Player Position, (0.2366, 1.9608, -0.6957), (0.2010, -0.0608, -0.9777),
Player Position, (0.2448, 1.9629, -0.7249), (0.1676, -0.0605, -0.9840),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2481, 1.9603, -0.7419), (0.1482, -0.0660, -0.9868),
Player Position, (0.2549, 1.9583, -0.7558), (0.1396, -0.0799, -0.9870),
Player Position, (0.2634, 1.9588, -0.7616), (0.1477, -0.0774, -0.9860),
Player Position, (0.2895, 1.9601, -0.7549), (0.4427, -0.0803, -0.8931),
Player Position, (0.3168, 1.9435, -0.7047), (0.9588, -0.1883, -0.2127),
Player Position, (0.2861, 1.9291, -0.6291), (0.7803, -0.2757, 0.5613),
Player Position, (0.2081, 1.9276, -0.5614), (0.3668, -0.3011, 0.8802),
Player Position, (0.1481, 1.9276, -0.5261), (0.1908, -0.3178, 0.9288),
Player Position, (0.1207, 1.9315, -0.5112), (0.1947, -0.3000, 0.9339),
Player Position, (0.1180, 1.9357, -0.5088), (0.2347, -0.2733, 0.9329),
Player Position, (0.1408, 1.9701, -0.5289), (0.4670, 0.0249, 0.8839),
Player Position, (0.1677, 1.9669, -0.5669), (0.7155, 0.0485, 0.6969),
Player Position, (0.1957, 1.9615, -0.5906), (0.7987, 0.0141, 0.6016),
