West,
Player Position, (-0.0757, 1.8256, 0.6848), (0.4679, 0.1076, 0.8772),
Player Position, (0.0051, 1.8241, 0.7554), (0.4390, 0.0995, 0.8930),
Player Position, (0.0702, 1.8374, 0.8247), (0.3859, 0.0420, 0.9216),
Player Position, (0.1381, 1.8362, 0.8986), (0.2487, 0.0171, 0.9684),
Player Position, (0.1934, 1.8382, 0.9486), (0.0322, -0.0135, 0.9994),
Player Position, (0.2162, 1.8420, 0.9942), (-0.1146, -0.0779, 0.9904),
Player Position, (0.2115, 1.8398, 1.0193), (-0.1701, -0.1041, 0.9799),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2022, 1.8396, 1.0421), (-0.1719, -0.1067, 0.9793),
Player Position, (0.1961, 1.8360, 1.0549), (-0.1945, -0.1445, 0.9702),
Player Position, (0.1714, 1.8397, 1.0435), (-0.6948, -0.1195, 0.7092),
Player Position, (0.1740, 1.8294, 0.9922), (-0.9692, -0.1436, -0.2001),
Player Position, (0.2065, 1.8251, 0.9626), (-0.7295, -0.1768, -0.6608),
Player Position, (0.2236, 1.8252, 0.9260), (-0.3781, -0.1527, -0.9131),
Player Position, (0.2305, 1.8180, 0.8681), (-0.0046, -0.2116, -0.9774),
Player Position, (0.2113, 1.8171, 0.8172), (0.0281, -0.2216, -0.9747),
Player Position, (0.2028, 1.8158, 0.7776), (-0.1523, -0.2354, -0.9599),
Player Position, (0.2433, 1.8042, 0.7564), (-0.3064, -0.2889, -0.9070),
Player Position, (0.2879, 1.7993, 0.7521), (-0.3321, -0.3167, -0.8885),
West,
Player Position, (0.3141, 1.8042, 0.7160), (-0.4759, -0.3426, -0.8100),
Player Position, (0.3274, 1.8048, 0.6484), (-0.6040, -0.3473, -0.7173),
Player Position, (0.3147, 1.8068, 0.5694), (-0.6117, -0.2291, -0.7572),
Player Position, (0.3252, 1.8129, 0.5185), (-0.6089, -0.2403, -0.7560),
Player Position, (0.3458, 1.8061, 0.5130), (-0.6574, -0.2788, -0.7001),
Player Position, (0.3187, 1.8280, 0.5303), (-0.9692, -0.1877, -0.1592),
Player Position, (0.3273, 1.8426, 0.5633), (-0.4331, 0.0576, 0.8995),
Player Position, (0.3913, 1.8468, 0.5077), (0.7326, 0.0718, 0.6769),
Player Position, (0.4088, 1.8371, 0.3468), (0.9153, -0.0415, -0.4007),
Player Position, (0.3740, 1.8312, 0.1996), (0.3477, -0.0454, -0.9365),
Player Position, (0.3822, 1.8230, 0.0765), (-0.0359, 0.0338, -0.9988),
Player Position, (0.4403, 1.8293, -0.0146), (-0.2185, 0.1036, -0.9703),
Player Position, (0.4809, 1.7925, -0.0671), (-0.2749, 0.0320, -0.9610),
Player Position, (0.4439, 1.8463, -0.1094), (-0.3249, 0.0586, -0.9439),
Player Position, (0.3744, 1.8217, -0.1646), (-0.3012, 0.0488, -0.9523),
Player Position, (0.2937, 1.8278, -0.2431), (-0.1714, 0.0609, -0.9833),
Player Position, (0.2400, 1.8327, -0.3294), (-0.0819, 0.0541, -0.9952),
Player Position, (0.2242, 1.8184, -0.4054), (-0.1010, 0.0248, -0.9946),
Player Position, (0.2164, 1.8278, -0.4825), (-0.0420, 0.0661, -0.9969),
Player Position, (0.1984, 1.8346, -0.5406), (0.0537, 0.0580, -0.9969),
Player Position, (0.1884, 1.8295, -0.5780), (0.1241, 0.0129, -0.9922),
Player Position, (0.2026, 1.8318, -0.5934), (0.1936, -0.0300, -0.9806),
Replace the Sphere,
Player Position, (0.2130, 1.8299, -0.6060), (0.2067, -0.0432, -0.9775),
Player Position, (0.2183, 1.8236, -0.6185), (0.1899, -0.0954, -0.9772),
Player Position, (0.2335, 1.8203, -0.6206), (0.2839, -0.1641, -0.9447),
Player Position, (0.2592, 1.8219, -0.6072), (0.5761, -0.1758, -0.7983),
Player Position, (0.2852, 1.8246, -0.5901), (0.8747, -0.1309, -0.4667),
Player Position, (0.2838, 1.8215, -0.5619), (0.9562, -0.1596, 0.2455),
Player Position, (0.2516, 1.8238, -0.5596), (0.9138, -0.2005, 0.3533),
Player Position, (0.2238, 1.8444, -0.5911), (0.7856, 0.0068, -0.6187),
Player Position, (0.1429, 1.8048, -0.5496), (-0.7085, -0.1521, -0.6891),
Player Position, (0.1376, 1.8001, -0.4678), (-0.9191, -0.2415, -0.3115),
Player Position, (0.1058, 1.7971, -0.3913), (-0.9198, -0.3622, -0.1511),
Player Position, (0.0385, 1.7818, -0.3198), (-0.8912, -0.4430, -0.0974),
Player Position, (-0.0844, 1.7566, -0.2648), (-0.8571, -0.3556, -0.3728),
Player Position, (-0.1807, 1.7918, -0.2235), (-0.6024, -0.3319, -0.7259),
Player Position, (-0.1982, 1.8112, -0.1975), (-0.3552, -0.2881, -0.8893),
Player Position, (-0.1867, 1.8119, -0.1859), (-0.2353, -0.2488, -0.9395),
Player Position, (-0.1856, 1.8114, -0.1561), (-0.0236, -0.3337, -0.9424),
West,
Player Position, (-0.1963, 1.8038, -0.1267), (0.0637, -0.4040, -0.9126),
Player Position, (-0.2079, 1.8057, -0.1206), (0.1370, -0.4206, -0.8968),
Player Position, (-0.2035, 1.8258, -0.1212), (0.4123, -0.2081, -0.8870),
Player Position, (-0.1537, 1.8263, -0.1315), (0.3728, -0.1465, -0.9163),
Player Position, (-0.0392, 1.8198, -0.1491), (0.3325, -0.0534, -0.9416),
Player Position, (0.0638, 1.8294, -0.1972), (0.2588, -0.0006, -0.9659),
Player Position, (0.1237, 1.8261, -0.2786), (0.1922, 0.0247, -0.9810),
Player Position, (0.1601, 1.8033, -0.3881), (0.1609, 0.0489, -0.9858),
Player Position, (0.1848, 1.8206, -0.5004), (0.1286, 0.0300, -0.9912),
Player Position, (0.2035, 1.8285, -0.5679), (0.1045, 0.0130, -0.9944),
Player Position, (0.2112, 1.8295, -0.6120), (0.0078, -0.0352, -0.9993),
Player Position, (0.2147, 1.8257, -0.6294), (-0.0521, -0.0923, -0.9944),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2234, 1.8261, -0.6355), (-0.0929, -0.1043, -0.9902),
Player Position, (0.2253, 1.8250, -0.6407), (-0.1307, -0.1280, -0.9831),
Player Position, (0.2136, 1.8313, -0.6254), (-0.4597, -0.1113, -0.8811),
Player Position, (0.2001, 1.8172, -0.5733), (-0.9767, -0.2132, -0.0227),
Player Position, (0.2140, 1.8027, -0.5313), (-0.6945, -0.2845, 0.6609),
Player Position, (0.1862, 1.8106, -0.4895), (-0.6818, -0.2575, 0.6847),
Player Position, (0.1326, 1.8124, -0.4240), (-0.7640, -0.2143, 0.6086),
Player Position, (0.0808, 1.8096, -0.3515), (-0.8544, -0.2120, 0.4744),
Player Position, (0.0170, 1.8109, -0.2895), (-0.9077, -0.2275, 0.3527),
Player Position, (-0.0631, 1.7926, -0.2580), (-0.9529, -0.2181, 0.2106),
Player Position, (-0.1456, 1.8072, -0.2415), (-0.9743, -0.2248, -0.0114),
Player Position, (-0.2143, 1.8220, -0.2251), (-0.9203, -0.2049, -0.3332),
North,
Player Position, (-0.2468, 1.8153, -0.2136), (-0.5258, -0.1951, -0.8279),
Player Position, (-0.2410, 1.8179, -0.1841), (0.0108, -0.2631, -0.9647),
Player Position, (-0.2109, 1.8121, -0.1608), (0.2999, -0.3383, -0.8920),
Player Position, (-0.1467, 1.8333, -0.1494), (0.5708, -0.0519, -0.8194),
Player Position, (-0.0717, 1.8309, -0.1225), (0.9638, -0.0062, -0.2665),
Player Position, (-0.0442, 1.8402, -0.0935), (0.8931, 0.0915, 0.4404),
Player Position, (-0.0491, 1.8303, -0.0884), (0.3620, 0.0074, 0.9321),
Player Position, (-0.0402, 1.8197, -0.0826), (-0.1208, -0.0398, 0.9919),
Player Position, (-0.0490, 1.8105, -0.0465), (-0.5550, 0.0195, 0.8316),
Player Position, (-0.0527, 1.8140, -0.0150), (-0.8376, 0.0078, 0.5462),
Player Position, (-0.0511, 1.8244, 0.0022), (-0.9584, -0.0124, 0.2851),
Player Position, (-0.0361, 1.8256, 0.0207), (-0.9898, 0.0142, 0.1421),
Player Position, (-0.0560, 1.8313, 0.0499), (-0.9917, 0.1100, 0.0663),
Player Position, (-0.1376, 1.8164, 0.0929), (-0.9905, 0.0804, 0.1113),
Player Position, (-0.2440, 1.8295, 0.1339), (-0.9861, 0.0554, 0.1566),
Player Position, (-0.3512, 1.8346, 0.1809), (-0.9945, 0.0270, 0.1014),
Player Position, (-0.4247, 1.8243, 0.2195), (-0.9973, -0.0614, -0.0399),
Player Position, (-0.4980, 1.8274, 0.2263), (-0.9798, -0.1031, -0.1715),
Player Position, (-0.5601, 1.8249, 0.2100), (-0.9803, -0.0817, -0.1798),
Player Position, (-0.6167, 1.8299, 0.1837), (-0.9959, -0.0235, -0.0877),
Player Position, (-0.6525, 1.8334, 0.1721), (-0.9974, -0.0706, 0.0113),
Replace the Capsule,
Player Position, (-0.6628, 1.8375, 0.1735), (-0.9944, -0.0604, 0.0872),
Player Position, (-0.6577, 1.8330, 0.1790), (-0.9882, -0.1019, 0.1141),
Player Position, (-0.6508, 1.8335, 0.1874), (-0.9826, -0.1121, 0.1483),
Player Position, (-0.6407, 1.8329, 0.1952), (-0.9779, -0.1397, 0.1558),
Player Position, (-0.6301, 1.8340, 0.2157), (-0.8991, -0.1045, 0.4251),
Player Position, (-0.5998, 1.8366, 0.2425), (-0.3606, -0.0507, 0.9313),
Player Position, (-0.5322, 1.8226, 0.2078), (0.7206, -0.1188, 0.6831),
Player Position, (-0.5062, 1.8152, 0.1632), (0.9394, -0.2537, 0.2305),
Player Position, (-0.4618, 1.7986, 0.1644), (0.8824, -0.4170, 0.2179),
Player Position, (-0.3701, 1.7896, 0.1745), (0.8627, -0.4374, 0.2538),
Player Position, (-0.2153, 1.7657, 0.1814), (0.7998, -0.4584, 0.3876),
Player Position, (-0.0631, 1.7796, 0.1984), (0.7650, -0.4883, 0.4199),
Player Position, (0.0678, 1.7832, 0.2442), (0.7246, -0.4177, 0.5482),
Player Position, (0.2045, 1.7655, 0.3270), (0.7375, -0.3104, 0.5998),
Player Position, (0.3297, 1.7914, 0.4111), (0.7074, -0.3068, 0.6367),
Player Position, (0.4339, 1.8107, 0.4513), (0.6375, -0.2759, 0.7193),
Player Position, (0.5351, 1.8024, 0.4664), (0.4023, -0.3158, 0.8593),
Player Position, (0.6054, 1.8221, 0.4694), (0.2252, -0.3038, 0.9257),
Player Position, (0.6385, 1.8221, 0.4617), (0.1438, -0.2596, 0.9549),
North,
Player Position, (0.6460, 1.8162, 0.4572), (0.0447, -0.2942, 0.9547),
Player Position, (0.6462, 1.8079, 0.4483), (-0.1582, -0.3286, 0.9311),
Player Position, (0.6196, 1.8247, 0.4294), (-0.5740, -0.1609, 0.8029),
Player Position, (0.5595, 1.8354, 0.3941), (-0.9523, 0.0177, 0.3046),
Player Position, (0.4783, 1.8361, 0.3838), (-0.9977, 0.0351, 0.0577),
Player Position, (0.3623, 1.8352, 0.3655), (-0.9970, 0.0641, 0.0439),
Player Position, (0.2402, 1.8330, 0.3345), (-0.9983, 0.0538, -0.0209),
Player Position, (0.1289, 1.8365, 0.3191), (-0.9994, 0.0347, 0.0073),
Player Position, (0.0045, 1.8143, 0.3012), (-0.9983, 0.0214, -0.0543),
Player Position, (-0.1413, 1.8116, 0.2947), (-0.9911, 0.0138, -0.1322),
Player Position, (-0.2740, 1.8373, 0.2623), (-0.9924, 0.0308, -0.1190),
Player Position, (-0.3771, 1.8199, 0.2127), (-0.9990, 0.0314, -0.0311),
Player Position, (-0.4621, 1.8371, 0.1775), (-0.9986, 0.0229, 0.0476),
Player Position, (-0.5355, 1.8419, 0.1791), (-0.9938, 0.0127, 0.1107),
Player Position, (-0.5979, 1.8321, 0.1943), (-0.9979, -0.0287, 0.0589),
Player Position, (-0.6397, 1.8350, 0.2067), (-0.9989, -0.0409, 0.0248),
Player Position, (-0.6562, 1.8334, 0.2022), (-0.9944, -0.0721, 0.0769),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6604, 1.8364, 0.1899), (-0.9862, -0.0646, 0.1526),
Player Position, (-0.6621, 1.8405, 0.1795), (-0.9453, -0.0527, 0.3220),
Player Position, (-0.6291, 1.8361, 0.1980), (-0.3953, -0.0474, 0.9173),
Player Position, (-0.5378, 1.8288, 0.1745), (0.7294, -0.0827, 0.6790),
Player Position, (-0.4751, 1.8280, 0.1526), (0.9300, -0.1051, 0.3521),
Player Position, (-0.4084, 1.8293, 0.1894), (0.7075, -0.1244, 0.6957),
Player Position, (-0.3521, 1.8216, 0.2398), (0.4353, -0.1855, 0.8810),
Player Position, (-0.3070, 1.8190, 0.3073), (0.3575, -0.1802, 0.9163),
Player Position, (-0.2739, 1.8051, 0.4142), (0.3816, -0.1642, 0.9096),
Player Position, (-0.2432, 1.8215, 0.5398), (0.4448, -0.1196, 0.8876),
Player Position, (-0.2048, 1.8358, 0.6236), (0.4639, -0.1478, 0.8735),
Player Position, (-0.1541, 1.8273, 0.6802), (0.4188, -0.1981, 0.8862),
South,
Player Position, (-0.1049, 1.8245, 0.7086), (0.2796, -0.2475, 0.9277),
Player Position, (-0.0804, 1.8325, 0.7416), (0.0823, -0.2584, 0.9625),
Player Position, (-0.1243, 1.8392, 0.7522), (-0.6511, -0.1198, 0.7495),
Player Position, (-0.1724, 1.8369, 0.7163), (-0.9949, -0.1005, -0.0057),
Player Position, (-0.1865, 1.8402, 0.7189), (-0.9702, -0.0593, -0.2349),
Player Position, (-0.1767, 1.8490, 0.7720), (-0.8667, 0.0072, 0.4987),
Player Position, (-0.0963, 1.8461, 0.8054), (0.4177, 0.0701, 0.9059),
Player Position, (-0.0778, 1.8527, 0.7621), (0.9806, 0.1850, -0.0652),
Player Position, (-0.0920, 1.8478, 0.7415), (0.7506, 0.0902, -0.6546),
Player Position, (-0.0599, 1.8413, 0.7249), (0.8031, -0.0152, -0.5956),
Player Position, (0.0038, 1.8289, 0.6715), (0.9327, -0.0843, -0.3505),
Player Position, (0.0921, 1.8158, 0.5736), (0.9666, -0.0623, -0.2485),
Player Position, (0.1983, 1.8285, 0.4928), (0.9689, -0.1281, -0.2116),
Player Position, (0.3336, 1.8109, 0.4451), (0.9701, -0.0284, -0.2409),
Player Position, (0.4780, 1.8248, 0.4206), (0.9528, 0.0017, -0.3037),
Player Position, (0.5933, 1.8426, 0.3793), (0.9622, 0.0188, -0.2715),
Player Position, (0.7046, 1.8306, 0.3096), (0.9755, 0.0509, -0.2140),
Player Position, (0.8193, 1.8256, 0.2246), (0.9972, 0.0662, -0.0336),
Player Position, (0.9084, 1.8454, 0.1822), (0.9929, 0.0390, 0.1126),
Player Position, (0.9694, 1.8475, 0.1806), (0.9816, 0.0425, 0.1861),
Player Position, (1.0043, 1.8446, 0.1952), (0.9887, 0.0070, 0.1496),
Player Position, (1.0189, 1.8435, 0.2022), (0.9920, -0.0132, 0.1255),
Replace the Capsule,
Player Position, (1.0166, 1.8403, 0.2094), (0.9943, -0.0281, 0.1029),
Player Position, (1.0076, 1.8387, 0.2218), (0.9953, -0.0423, 0.0867),
Player Position, (0.9902, 1.8377, 0.2318), (0.9279, -0.0700, 0.3663),
Player Position, (0.9306, 1.8292, 0.2478), (0.2353, -0.0865, 0.9681),
Player Position, (0.8496, 1.8161, 0.2172), (-0.6943, -0.2144, 0.6870),
Player Position, (0.7953, 1.8094, 0.2157), (-0.7793, -0.3015, 0.5494),
Player Position, (0.7292, 1.7864, 0.2630), (-0.5185, -0.5042, 0.6906),
Player Position, (0.6250, 1.7784, 0.3453), (-0.3480, -0.5073, 0.7884),
Player Position, (0.5554, 1.8033, 0.4237), (-0.1354, -0.4581, 0.8785),
Player Position, (0.5261, 1.7862, 0.4845), (0.0676, -0.4375, 0.8967),
Player Position, (0.5037, 1.7760, 0.5115), (0.0881, -0.4916, 0.8663),
Player Position, (0.4513, 1.7937, 0.5536), (0.2305, -0.4061, 0.8843),
Player Position, (0.3840, 1.7950, 0.5774), (0.5097, -0.3927, 0.7655),
Player Position, (0.3314, 1.8085, 0.5522), (0.7051, -0.3690, 0.6056),
Player Position, (0.3124, 1.8169, 0.5084), (0.7832, -0.3343, 0.5243),
Player Position, (0.3023, 1.8151, 0.4681), (0.8042, -0.3574, 0.4750),
South,
Player Position, (0.2868, 1.8187, 0.4394), (0.8455, -0.3522, 0.4013),
Player Position, (0.2900, 1.8410, 0.4091), (0.9977, -0.0675, -0.0008),
Player Position, (0.3184, 1.8352, 0.3605), (0.9831, -0.0699, -0.1690),
Player Position, (0.3801, 1.8288, 0.2803), (0.9941, -0.0096, -0.1081),
Player Position, (0.4645, 1.8381, 0.2269), (0.9991, 0.0134, -0.0402),
Player Position, (0.5707, 1.8307, 0.2111), (0.9968, 0.0805, -0.0013),
Player Position, (0.6930, 1.8212, 0.2251), (0.9949, 0.0666, -0.0759),
Player Position, (0.8086, 1.8362, 0.2311), (0.9951, 0.0477, -0.0869),
Player Position, (0.9113, 1.8407, 0.2160), (0.9966, 0.0403, -0.0715),
Player Position, (0.9840, 1.8345, 0.2029), (0.9983, 0.0107, 0.0568),
Player Position, (1.0238, 1.8393, 0.2059), (0.9914, -0.0042, 0.1308),
Player Position, (1.0340, 1.8356, 0.2192), (0.9928, -0.0632, 0.1021),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0314, 1.8393, 0.2279), (0.9974, -0.0591, 0.0423),
Player Position, (1.0285, 1.8373, 0.2284), (0.9965, -0.0825, 0.0110),
Player Position, (1.0209, 1.8325, 0.2210), (0.9900, -0.1217, 0.0714),
Player Position, (1.0110, 1.8340, 0.2092), (0.9831, -0.1267, 0.1318),
Player Position, (1.0094, 1.8335, 0.1930), (0.9711, -0.1374, 0.1953),
Player Position, (1.0113, 1.8217, 0.1850), (0.8896, -0.2777, 0.3626),
Player Position, (0.9743, 1.8118, 0.2068), (0.5378, -0.3975, 0.7434),
Player Position, (0.8947, 1.8208, 0.2253), (0.3478, -0.3116, 0.8843),
Player Position, (0.8055, 1.8162, 0.2730), (0.1755, -0.2967, 0.9387),
Player Position, (0.7145, 1.8111, 0.3296), (0.0653, -0.3424, 0.9373),
Player Position, (0.6555, 1.8269, 0.3607), (0.0299, -0.3024, 0.9527),
Player Position, (0.6320, 1.8156, 0.3674), (-0.0499, -0.3146, 0.9479),
Player Position, (0.6290, 1.8196, 0.3671), (-0.3026, -0.2948, 0.9064),
Player Position, (0.5988, 1.8288, 0.3546), (-0.3386, -0.1946, 0.9206),
Player Position, (0.5612, 1.8239, 0.3462), (-0.3354, -0.2677, 0.9032),
Player Position, (0.5452, 1.8174, 0.3410), (-0.3329, -0.3057, 0.8920),
Player Position, (0.5464, 1.8201, 0.3366), (-0.2958, -0.2816, 0.9128),
Player Position, (0.5510, 1.8192, 0.3403), (-0.2209, -0.2821, 0.9336),
Player Position, (0.5632, 1.8231, 0.3437), (-0.1042, -0.2221, 0.9694),
Player Position, (0.5627, 1.8295, 0.3403), (-0.1987, -0.1392, 0.9701),
Player Position, (0.5569, 1.8370, 0.3325), (-0.3354, -0.0410, 0.9412),
Player Position, (0.5486, 1.8353, 0.3288), (-0.4352, -0.0462, 0.8991),
Player Position, (0.5431, 1.8269, 0.3324), (-0.4372, -0.1446, 0.8877),
Player Position, (0.5371, 1.8272, 0.3370), (-0.4538, -0.1341, 0.8810),
Player Position, (0.5322, 1.8255, 0.3396), (-0.4746, -0.1497, 0.8674),
Player Position, (0.5395, 1.8246, 0.3467), (-0.3418, -0.1706, 0.9242),
Player Position, (0.5490, 1.8268, 0.3521), (-0.2000, -0.1442, 0.9691),
Player Position, (0.5489, 1.8386, 0.3540), (-0.2406, 0.0088, 0.9706),
Player Position, (0.5424, 1.8417, 0.3563), (-0.3825, 0.0632, 0.9218),
Player Position, (0.5383, 1.8371, 0.3590), (-0.4265, 0.0115, 0.9044),
Player Position, (0.5374, 1.8449, 0.3477), (-0.4361, 0.1120, 0.8929),
Player Position, (0.5350, 1.8435, 0.3408), (-0.4310, 0.0999, 0.8968),
Player Position, (0.5363, 1.8461, 0.3342), (-0.3953, 0.1380, 0.9081),
Player Position, (0.5375, 1.8460, 0.3323), (-0.3500, 0.1378, 0.9266),
Player Position, (0.5413, 1.8469, 0.3362), (-0.2785, 0.1467, 0.9491),
Player Position, (0.5420, 1.8482, 0.3402), (-0.2865, 0.1755, 0.9419),
Player Position, (0.5427, 1.8487, 0.3427), (-0.3113, 0.1854, 0.9320),
Player Position, (0.5449, 1.8478, 0.3430), (-0.3151, 0.1802, 0.9318),
Player Position, (0.5447, 1.8467, 0.3416), (-0.3099, 0.1660, 0.9362),
Player Position, (0.5436, 1.8463, 0.3397), (-0.3015, 0.1602, 0.9399),
Player Position, (0.5430, 1.8462, 0.3377), (-0.3174, 0.1623, 0.9343),
Player Position, (0.5410, 1.8417, 0.3364), (-0.3543, 0.0980, 0.9300),
Player Position, (0.5412, 1.8366, 0.3378), (-0.3561, 0.0212, 0.9342),
Player Position, (0.5441, 1.8330, 0.3401), (-0.3143, -0.0300, 0.9489),
Player Position, (0.5463, 1.8321, 0.3417), (-0.2754, -0.0408, 0.9605),
Player Position, (0.5456, 1.8318, 0.3424), (-0.2698, -0.0472, 0.9618),
Player Position, (0.5460, 1.8321, 0.3411), (-0.2702, -0.0484, 0.9616),
Player Position, (0.5496, 1.8315, 0.3407), (-0.2536, -0.0594, 0.9655),
Player Position, (0.5502, 1.8316, 0.3388), (-0.2539, -0.0609, 0.9653),
Player Position, (0.5502, 1.8317, 0.3377), (-0.2658, -0.0549, 0.9625),
Player Position, (0.5495, 1.8303, 0.3376), (-0.2915, -0.0740, 0.9537),
Player Position, (0.5334, 1.8338, 0.3325), (-0.5455, -0.0398, 0.8371),
Player Position, (0.5121, 1.8324, 0.3118), (-0.8448, -0.0458, 0.5331),
Player Position, (0.5096, 1.8289, 0.3089), (-0.8354, -0.0864, 0.5429),
Player Position, (0.5180, 1.8134, 0.3245), (-0.6063, -0.2686, 0.7485),
Player Position, (0.5207, 1.8134, 0.3292), (-0.5514, -0.2820, 0.7851),
Player Position, (0.5172, 1.8253, 0.3276), (-0.6532, -0.1480, 0.7426),
Player Position, (0.5180, 1.8307, 0.3312), (-0.6722, -0.0708, 0.7370),
Player Position, (0.5210, 1.8302, 0.3364), (-0.6382, -0.0747, 0.7662),
Player Position, (0.5233, 1.8258, 0.3399), (-0.5901, -0.1283, 0.7971),
Player Position, (0.5234, 1.8294, 0.3408), (-0.5947, -0.0851, 0.7994),
Player Position, (0.5189, 1.8440, 0.3380), (-0.6850, 0.1210, 0.7184),
Player Position, (0.5175, 1.8498, 0.3293), (-0.7653, 0.2230, 0.6038),
Player Position, (0.5180, 1.8481, 0.3280), (-0.7612, 0.2004, 0.6168),
Player Position, (0.5190, 1.8499, 0.3224), (-0.7547, 0.2273, 0.6154),
Player Position, (0.5192, 1.8507, 0.3178), (-0.7533, 0.2383, 0.6130),
Player Position, (0.5192, 1.8498, 0.3159), (-0.7468, 0.2318, 0.6233),
Player Position, (0.5243, 1.8445, 0.3188), (-0.6928, 0.1503, 0.7053),
Player Position, (0.5317, 1.8313, 0.3298), (-0.5220, -0.0429, 0.8519),
Player Position, (0.5391, 1.8304, 0.3360), (-0.4513, -0.0678, 0.8898),
Player Position, (0.5433, 1.8227, 0.3440), (-0.3906, -0.1619, 0.9062),
Player Position, (0.5449, 1.8182, 0.3522), (-0.3595, -0.2043, 0.9105),
Player Position, (0.5434, 1.8170, 0.3568), (-0.3827, -0.2154, 0.8984),
Player Position, (0.5411, 1.8202, 0.3564), (-0.4330, -0.1811, 0.8830),
