West,
Player Position, (-0.0573, 1.8335, -0.0208), (-0.5886, -0.2014, -0.7829),
Player Position, (-0.0857, 1.8299, -0.0658), (-0.6530, -0.2309, -0.7213),
East,
Player Position, (-0.1168, 1.8271, -0.0819), (-0.6560, -0.2433, -0.7145),
Player Position, (-0.1393, 1.8242, -0.0860), (-0.6698, -0.2443, -0.7012),
Player Position, (-0.1566, 1.8219, -0.0904), (-0.6705, -0.2609, -0.6945),
Player Position, (-0.1714, 1.8232, -0.0894), (-0.6834, -0.2609, -0.6818),
Player Position, (-0.1900, 1.8237, -0.0829), (-0.7875, -0.2737, -0.5522),
Player Position, (-0.2075, 1.8283, -0.0683), (-0.9566, -0.2589, -0.1336),
Player Position, (-0.2098, 1.8291, -0.0455), (-0.8644, -0.2563, 0.4326),
Player Position, (-0.1986, 1.8244, -0.0068), (-0.5447, -0.2538, 0.7993),
Player Position, (-0.1733, 1.8237, 0.0576), (-0.2545, -0.2265, 0.9402),
Player Position, (-0.1278, 1.8189, 0.1470), (-0.0114, -0.2073, 0.9782),
Player Position, (-0.0833, 1.8342, 0.2446), (0.1812, -0.1164, 0.9765),
Player Position, (-0.0531, 1.8490, 0.3512), (0.2982, -0.0323, 0.9540),
Player Position, (-0.0326, 1.8410, 0.4700), (0.3451, 0.0278, 0.9381),
Player Position, (-0.0181, 1.8467, 0.5849), (0.4102, 0.0553, 0.9103),
Player Position, (0.0121, 1.8663, 0.6750), (0.4681, 0.0432, 0.8826),
Player Position, (0.0572, 1.8649, 0.7521), (0.4678, 0.0635, 0.8815),
Player Position, (0.1325, 1.8580, 0.8286), (0.3724, 0.1237, 0.9198),
Player Position, (0.1853, 1.8651, 0.8907), (0.2750, 0.0927, 0.9570),
Player Position, (0.2100, 1.8699, 0.9335), (0.1510, 0.0647, 0.9864),
Player Position, (0.2209, 1.8731, 0.9662), (0.0924, 0.0359, 0.9951),
Replace the Cylinder,
Player Position, (0.2289, 1.8706, 0.9936), (0.0406, 0.0023, 0.9992),
Player Position, (0.2309, 1.8682, 1.0132), (0.0198, -0.0258, 0.9995),
Player Position, (0.2323, 1.8660, 1.0262), (0.0474, -0.0512, 0.9976),
Player Position, (0.2343, 1.8633, 1.0346), (0.1021, -0.0796, 0.9916),
Player Position, (0.2331, 1.8610, 1.0410), (0.1153, -0.1051, 0.9878),
Player Position, (0.2295, 1.8598, 1.0467), (0.0957, -0.1288, 0.9870),
Player Position, (0.2274, 1.8586, 1.0477), (0.0917, -0.1447, 0.9852),
Player Position, (0.2294, 1.8575, 1.0433), (0.1291, -0.1429, 0.9813),
Player Position, (0.2482, 1.8607, 1.0235), (0.2565, -0.0610, 0.9646),
Player Position, (0.2564, 1.8574, 1.0168), (0.3844, -0.0897, 0.9188),
Player Position, (0.2431, 1.8733, 1.0136), (0.3783, 0.0825, 0.9220),
Player Position, (0.2252, 1.8982, 1.0019), (0.2816, 0.4560, 0.8442),
Player Position, (0.2148, 1.9015, 0.9974), (0.2394, 0.5776, 0.7804),
Player Position, (0.2185, 1.8977, 1.0041), (0.2941, 0.5140, 0.8058),
Player Position, (0.2277, 1.8915, 1.0095), (0.3974, 0.3703, 0.8396),
Player Position, (0.2405, 1.8709, 1.0139), (0.6035, 0.1398, 0.7850),
Player Position, (0.2450, 1.8268, 1.0074), (0.8303, -0.2922, 0.4746),
Player Position, (0.2405, 1.8147, 0.9912), (0.8937, -0.4428, 0.0721),
Player Position, (0.2316, 1.7994, 0.9678), (0.8435, -0.4940, -0.2108),
Player Position, (0.2217, 1.7938, 0.9448), (0.7558, -0.5131, -0.4068),
Player Position, (0.2205, 1.7904, 0.9398), (0.7626, -0.5132, -0.3939),
Player Position, (0.2256, 1.7861, 0.9350), (0.7782, -0.5075, -0.3699),
Player Position, (0.2300, 1.7801, 0.9293), (0.7626, -0.5059, -0.4030),
Player Position, (0.2323, 1.7779, 0.9237), (0.7184, -0.5092, -0.4739),
Player Position, (0.2349, 1.7899, 0.9115), (0.6633, -0.4881, -0.5673),
Player Position, (0.2389, 1.7956, 0.8894), (0.6257, -0.4926, -0.6048),
Player Position, (0.2482, 1.8005, 0.8425), (0.6161, -0.4818, -0.6231),
Player Position, (0.2524, 1.8003, 0.7816), (0.6069, -0.4740, -0.6379),
Player Position, (0.2498, 1.7985, 0.7306), (0.5927, -0.4613, -0.6602),
Player Position, (0.2480, 1.7868, 0.6858), (0.5464, -0.4677, -0.6948),
Player Position, (0.2455, 1.7883, 0.6563), (0.4982, -0.4871, -0.7173),
Player Position, (0.2557, 1.7886, 0.6399), (0.4539, -0.4924, -0.7426),
Player Position, (0.2834, 1.7908, 0.6276), (0.3621, -0.5016, -0.7857),
Player Position, (0.3275, 1.7852, 0.6091), (0.3420, -0.5352, -0.7725),
Player Position, (0.3711, 1.7721, 0.5937), (0.3349, -0.5713, -0.7493),
Player Position, (0.4023, 1.7563, 0.5692), (0.2976, -0.6026, -0.7405),
Player Position, (0.4247, 1.7581, 0.5260), (0.2421, -0.6040, -0.7593),
Player Position, (0.4435, 1.7579, 0.4554), (0.2115, -0.5745, -0.7907),
Player Position, (0.4534, 1.7567, 0.3553), (0.1981, -0.6048, -0.7713),
Player Position, (0.4621, 1.7591, 0.2735), (0.2020, -0.6094, -0.7667),
Player Position, (0.4707, 1.7609, 0.2291), (0.1818, -0.6055, -0.7748),
Player Position, (0.4869, 1.7594, 0.2013), (0.1474, -0.6156, -0.7742),
Player Position, (0.5163, 1.7580, 0.1835), (0.1236, -0.5976, -0.7922),
Player Position, (0.5530, 1.7666, 0.1595), (0.1000, -0.5666, -0.8179),
Player Position, (0.5848, 1.7563, 0.1259), (0.1029, -0.5902, -0.8007),
Player Position, (0.6046, 1.7639, 0.0773), (0.1058, -0.5778, -0.8093),
Player Position, (0.6103, 1.7638, 0.0182), (0.1266, -0.5486, -0.8264),
Player Position, (0.5983, 1.7774, -0.0428), (0.1352, -0.4694, -0.8726),
Player Position, (0.5953, 1.7802, -0.0871), (0.1531, -0.4696, -0.8695),
Player Position, (0.6015, 1.7869, -0.1096), (0.2067, -0.4436, -0.8720),
Player Position, (0.6044, 1.7978, -0.1137), (0.1734, -0.3863, -0.9059),
Player Position, (0.6070, 1.8012, -0.1245), (0.1695, -0.3593, -0.9177),
Player Position, (0.6063, 1.8019, -0.1287), (0.1838, -0.3468, -0.9198),
Player Position, (0.6053, 1.7998, -0.1315), (0.1515, -0.3473, -0.9254),
Player Position, (0.6069, 1.8014, -0.1307), (0.1211, -0.3296, -0.9363),
Player Position, (0.6118, 1.8000, -0.1315), (0.1175, -0.3380, -0.9338),
Player Position, (0.6120, 1.8005, -0.1310), (0.0783, -0.3316, -0.9402),
Player Position, (0.6111, 1.7999, -0.1303), (0.0594, -0.3336, -0.9408),
Player Position, (0.6088, 1.8005, -0.1327), (0.0581, -0.3317, -0.9416),
Player Position, (0.6070, 1.7998, -0.1359), (0.0590, -0.3403, -0.9385),
Player Position, (0.6085, 1.7995, -0.1371), (0.0765, -0.3427, -0.9363),
Player Position, (0.6107, 1.7998, -0.1365), (0.0850, -0.3420, -0.9359),
East,
Player Position, (0.6114, 1.7997, -0.1351), (0.0652, -0.3465, -0.9358),
Player Position, (0.6136, 1.7994, -0.1318), (0.0608, -0.3477, -0.9356),
Player Position, (0.6224, 1.8038, -0.1267), (0.0957, -0.3360, -0.9370),
Player Position, (0.6494, 1.8025, -0.1093), (0.4580, -0.2996, -0.8369),
Player Position, (0.6473, 1.8110, -0.0586), (0.9106, -0.2365, -0.3390),
Player Position, (0.6047, 1.8125, -0.0093), (0.9128, -0.2266, 0.3397),
Player Position, (0.5401, 1.8153, 0.0286), (0.5137, -0.2300, 0.8266),
Player Position, (0.4718, 1.8237, 0.0447), (0.0815, -0.1938, 0.9776),
Player Position, (0.4204, 1.8172, 0.0667), (-0.1500, -0.2689, 0.9514),
Player Position, (0.3693, 1.8138, 0.1179), (-0.1655, -0.3001, 0.9394),
Player Position, (0.3136, 1.8205, 0.1880), (-0.1115, -0.1886, 0.9757),
Player Position, (0.2718, 1.8397, 0.2686), (-0.0372, -0.0379, 0.9986),
Player Position, (0.2474, 1.8389, 0.3621), (-0.0181, 0.0812, 0.9965),
Player Position, (0.2487, 1.8454, 0.4770), (-0.0230, 0.1287, 0.9914),
Player Position, (0.2358, 1.8645, 0.6082), (-0.0253, 0.1590, 0.9870),
Player Position, (0.1945, 1.8570, 0.7336), (-0.0116, 0.1525, 0.9882),
Player Position, (0.1443, 1.8654, 0.8374), (0.0309, 0.1299, 0.9910),
Player Position, (0.1253, 1.8775, 0.9113), (0.1228, 0.1081, 0.9865),
Player Position, (0.1224, 1.8781, 0.9572), (0.1327, 0.0954, 0.9866),
Player Position, (0.1400, 1.8759, 0.9882), (0.1315, 0.0737, 0.9886),
Player Position, (0.1636, 1.8738, 1.0148), (0.1212, 0.0406, 0.9918),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1784, 1.8719, 1.0318), (0.1027, 0.0208, 0.9945),
Player Position, (0.1845, 1.8692, 1.0410), (0.1163, -0.0038, 0.9932),
Player Position, (0.1907, 1.8691, 1.0434), (0.1374, -0.0161, 0.9904),
Player Position, (0.2193, 1.8659, 1.0386), (0.3640, -0.0413, 0.9305),
Player Position, (0.2471, 1.8599, 1.0059), (0.7781, -0.0992, 0.6203),
Player Position, (0.2460, 1.8504, 0.9529), (0.9866, -0.1626, -0.0118),
Player Position, (0.2215, 1.8342, 0.9114), (0.8048, -0.2608, -0.5333),
Player Position, (0.2061, 1.8230, 0.8717), (0.5925, -0.3243, -0.7374),
Player Position, (0.2046, 1.8311, 0.8212), (0.4060, -0.2679, -0.8737),
Player Position, (0.2243, 1.8342, 0.7528), (0.3033, -0.2304, -0.9246),
Player Position, (0.2441, 1.8303, 0.6733), (0.2500, -0.2579, -0.9333),
Player Position, (0.2675, 1.8403, 0.5897), (0.1359, -0.2132, -0.9675),
Player Position, (0.3033, 1.8286, 0.5074), (0.0524, -0.1837, -0.9816),
Player Position, (0.3349, 1.8373, 0.4160), (-0.0271, -0.1154, -0.9929),
Player Position, (0.3531, 1.8264, 0.3090), (-0.0763, -0.1911, -0.9786),
Player Position, (0.3489, 1.8281, 0.1968), (-0.0798, -0.1033, -0.9914),
Player Position, (0.3281, 1.8371, 0.0794), (-0.0695, -0.0578, -0.9959),
Player Position, (0.3248, 1.8424, -0.0057), (-0.0272, -0.0798, -0.9964),
Player Position, (0.3357, 1.8383, -0.0555), (-0.0142, -0.1157, -0.9932),
Player Position, (0.3570, 1.8347, -0.0752), (-0.0333, -0.1314, -0.9908),
South,
Player Position, (0.3653, 1.8324, -0.0909), (-0.0585, -0.1511, -0.9868),
Player Position, (0.3679, 1.8317, -0.1015), (-0.1018, -0.1589, -0.9820),
Player Position, (0.3719, 1.8299, -0.1123), (-0.1245, -0.1671, -0.9780),
Player Position, (0.3762, 1.8279, -0.1210), (-0.1293, -0.1801, -0.9751),
Player Position, (0.3872, 1.8287, -0.1271), (-0.0024, -0.1805, -0.9836),
Player Position, (0.3996, 1.8371, -0.1293), (0.3539, -0.1238, -0.9271),
Player Position, (0.3961, 1.8389, -0.1194), (0.7740, -0.0833, -0.6277),
Player Position, (0.3834, 1.8369, -0.0885), (0.9893, -0.1022, -0.1042),
Player Position, (0.3642, 1.8346, -0.0376), (0.9346, -0.1352, 0.3290),
Player Position, (0.3382, 1.8384, 0.0288), (0.7571, -0.1272, 0.6407),
Player Position, (0.3091, 1.8388, 0.1063), (0.5928, -0.0869, 0.8006),
Player Position, (0.2864, 1.8280, 0.1872), (0.4571, -0.1253, 0.8806),
Player Position, (0.2756, 1.8335, 0.2626), (0.2505, -0.1643, 0.9541),
Player Position, (0.2847, 1.8304, 0.3515), (0.1444, -0.1946, 0.9702),
Player Position, (0.3098, 1.8247, 0.4385), (0.0700, -0.1826, 0.9807),
Player Position, (0.3381, 1.8310, 0.5244), (0.0276, -0.1733, 0.9845),
Player Position, (0.3593, 1.8353, 0.5995), (-0.0345, -0.2172, 0.9755),
Player Position, (0.3667, 1.8178, 0.6609), (-0.0877, -0.3559, 0.9304),
Player Position, (0.3822, 1.8024, 0.7090), (0.1179, -0.4996, 0.8582),
Player Position, (0.4341, 1.8147, 0.7226), (0.7213, -0.4002, 0.5654),
Player Position, (0.4785, 1.8166, 0.6821), (0.9189, -0.3918, 0.0465),
Player Position, (0.5238, 1.8041, 0.6052), (0.8858, -0.4032, -0.2299),
Player Position, (0.5863, 1.8018, 0.5196), (0.8772, -0.3293, -0.3494),
Player Position, (0.6609, 1.8236, 0.4432), (0.8931, -0.2083, -0.3987),
Player Position, (0.7448, 1.8115, 0.3838), (0.8805, -0.1189, -0.4589),
Player Position, (0.8254, 1.8354, 0.3387), (0.8721, 0.0054, -0.4892),
Player Position, (0.8739, 1.8446, 0.2844), (0.8860, -0.0365, -0.4623),
Player Position, (0.8976, 1.8415, 0.2388), (0.9323, -0.0489, -0.3583),
Player Position, (0.9146, 1.8441, 0.1969), (0.9726, -0.0454, -0.2280),
Player Position, (0.9258, 1.8432, 0.1652), (0.9873, -0.0772, -0.1392),
Replace the Cube,
Player Position, (0.9264, 1.8431, 0.1557), (0.9938, -0.0661, -0.0892),
Player Position, (0.9340, 1.8412, 0.1683), (0.9950, -0.0865, -0.0494),
Player Position, (0.9427, 1.8401, 0.1816), (0.9922, -0.1075, -0.0638),
Player Position, (0.9517, 1.8364, 0.1856), (0.9869, -0.1311, -0.0940),
Player Position, (0.9581, 1.8354, 0.1822), (0.9831, -0.1348, -0.1238),
Player Position, (0.9611, 1.8322, 0.1779), (0.9778, -0.1523, -0.1441),
Player Position, (0.9592, 1.8326, 0.1770), (0.9761, -0.1453, -0.1618),
Player Position, (0.9571, 1.8312, 0.1769), (0.9778, -0.1470, -0.1491),
Player Position, (0.9547, 1.8311, 0.1786), (0.9787, -0.1406, -0.1495),
Player Position, (0.9510, 1.8549, 0.1837), (0.9861, 0.1159, -0.1186),
Player Position, (0.9409, 1.8780, 0.1853), (0.8881, 0.4449, -0.1152),
Player Position, (0.9426, 1.8865, 0.1906), (0.7250, 0.6754, -0.1350),
Player Position, (0.9470, 1.8855, 0.1954), (0.7337, 0.6687, -0.1203),
Player Position, (0.9460, 1.8801, 0.2010), (0.7836, 0.6123, -0.1055),
Player Position, (0.9378, 1.8803, 0.2019), (0.7809, 0.6088, -0.1397),
Player Position, (0.9326, 1.8807, 0.1992), (0.7680, 0.6244, -0.1425),
Player Position, (0.9352, 1.8789, 0.1943), (0.7988, 0.5851, -0.1402),
Player Position, (0.9465, 1.8718, 0.1921), (0.8781, 0.4597, -0.1327),
Player Position, (0.9774, 1.8326, 0.2077), (0.9973, -0.0736, 0.0022),
Player Position, (0.9882, 1.7888, 0.2398), (0.8588, -0.4588, 0.2278),
Player Position, (0.9794, 1.7782, 0.2528), (0.7286, -0.5286, 0.4356),
Player Position, (0.9676, 1.7657, 0.2581), (0.5013, -0.5972, 0.6261),
Player Position, (0.9471, 1.7503, 0.2617), (0.3098, -0.6812, 0.6634),
Player Position, (0.9246, 1.7478, 0.2680), (0.1760, -0.7198, 0.6715),
Player Position, (0.9096, 1.7383, 0.2966), (0.1233, -0.7380, 0.6634),
Player Position, (0.8871, 1.7354, 0.3405), (0.1288, -0.7308, 0.6703),
Player Position, (0.8419, 1.7336, 0.4107), (0.2079, -0.7018, 0.6814),
Player Position, (0.7895, 1.7552, 0.4895), (0.2711, -0.6665, 0.6945),
Player Position, (0.7648, 1.7699, 0.5374), (0.3120, -0.6387, 0.7034),
Player Position, (0.7591, 1.7743, 0.5724), (0.3310, -0.6198, 0.7116),
Player Position, (0.7591, 1.7771, 0.5932), (0.3027, -0.6094, 0.7328),
Player Position, (0.7588, 1.7790, 0.6013), (0.2917, -0.5965, 0.7477),
Player Position, (0.7589, 1.7790, 0.6000), (0.3105, -0.5903, 0.7451),
Player Position, (0.7652, 1.7800, 0.5957), (0.3205, -0.5836, 0.7461),
Player Position, (0.7720, 1.7801, 0.5955), (0.3129, -0.5788, 0.7531),
Player Position, (0.7802, 1.7783, 0.5983), (0.3116, -0.5853, 0.7486),
South,
Player Position, (0.7885, 1.7783, 0.5999), (0.3285, -0.5858, 0.7409),
Player Position, (0.7962, 1.7779, 0.6006), (0.3461, -0.5909, 0.7288),
Player Position, (0.8042, 1.7795, 0.6001), (0.3759, -0.5897, 0.7148),
Player Position, (0.8265, 1.7883, 0.5920), (0.5325, -0.5386, 0.6529),
Player Position, (0.8419, 1.7895, 0.5629), (0.7790, -0.5209, 0.3490),
Player Position, (0.8098, 1.8093, 0.5247), (0.9075, -0.3927, -0.1492),
Player Position, (0.7620, 1.8160, 0.4988), (0.7230, -0.2934, -0.6255),
Player Position, (0.7413, 1.8236, 0.4924), (0.5787, -0.2782, -0.7666),
Player Position, (0.7442, 1.8195, 0.4887), (0.6092, -0.3182, -0.7264),
Player Position, (0.7602, 1.8213, 0.4656), (0.6677, -0.2652, -0.6956),
Player Position, (0.7919, 1.8266, 0.4014), (0.7979, -0.0918, -0.5957),
Player Position, (0.8477, 1.8241, 0.2940), (0.9214, 0.0378, -0.3867),
Player Position, (0.9100, 1.8484, 0.2098), (0.9851, 0.0373, -0.1676),
Player Position, (0.9552, 1.8489, 0.1687), (1.0000, -0.0070, 0.0037),
Player Position, (0.9822, 1.8471, 0.1654), (0.9961, -0.0317, 0.0819),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0029, 1.8422, 0.1768), (0.9948, -0.0563, 0.0854),
Player Position, (1.0140, 1.8388, 0.1814), (0.9959, -0.0648, 0.0630),
Player Position, (1.0225, 1.8360, 0.1840), (0.9960, -0.0813, 0.0384),
Player Position, (1.0237, 1.8400, 0.1948), (0.9866, -0.0846, 0.1392),
Player Position, (1.0013, 1.8372, 0.2184), (0.8043, -0.1115, 0.5837),
Player Position, (0.9544, 1.8312, 0.2104), (0.3714, -0.1365, 0.9184),
Player Position, (0.9113, 1.8159, 0.1641), (-0.0970, -0.2301, 0.9683),
Player Position, (0.8732, 1.8133, 0.1143), (-0.3811, -0.2772, 0.8820),
Player Position, (0.8423, 1.8101, 0.0764), (-0.5110, -0.2999, 0.8055),
Player Position, (0.7978, 1.8091, 0.0649), (-0.5171, -0.3304, 0.7895),
Player Position, (0.7166, 1.8032, 0.0660), (-0.4921, -0.3129, 0.8124),
Player Position, (0.6224, 1.8058, 0.0816), (-0.4261, -0.2617, 0.8660),
Player Position, (0.5506, 1.8183, 0.1187), (-0.3172, -0.2359, 0.9186),
Player Position, (0.4890, 1.8145, 0.1853), (-0.2506, -0.1855, 0.9502),
Player Position, (0.4564, 1.8222, 0.2873), (-0.2191, -0.1400, 0.9656),
Player Position, (0.4356, 1.8310, 0.3869), (-0.1681, -0.1839, 0.9685),
Player Position, (0.4205, 1.8390, 0.4402), (-0.1097, -0.2068, 0.9722),
Player Position, (0.4064, 1.8346, 0.4746), (-0.0194, -0.2247, 0.9742),
North,
Player Position, (0.3834, 1.8337, 0.4971), (0.0759, -0.2293, 0.9704),
Player Position, (0.3615, 1.8324, 0.5212), (0.0970, -0.2410, 0.9657),
Player Position, (0.3521, 1.8297, 0.5350), (0.1234, -0.2657, 0.9561),
Player Position, (0.3514, 1.8270, 0.5386), (0.1645, -0.2792, 0.9460),
Player Position, (0.3603, 1.8239, 0.5415), (0.2684, -0.2988, 0.9158),
Player Position, (0.3851, 1.8124, 0.5449), (0.5154, -0.3250, 0.7929),
Player Position, (0.4208, 1.8042, 0.5324), (0.7487, -0.3786, 0.5442),
Player Position, (0.4637, 1.8070, 0.5061), (0.8725, -0.4364, 0.2198),
Player Position, (0.5141, 1.8090, 0.4652), (0.8993, -0.4345, 0.0499),
Player Position, (0.5743, 1.8133, 0.3995), (0.9145, -0.3979, -0.0734),
Player Position, (0.6092, 1.8284, 0.3148), (0.8290, -0.2088, -0.5189),
Player Position, (0.5958, 1.8403, 0.2622), (0.3892, -0.0481, -0.9199),
Player Position, (0.5773, 1.8427, 0.2624), (-0.0276, -0.0140, -0.9995),
Player Position, (0.5921, 1.8511, 0.2727), (-0.0039, -0.0113, -0.9999),
Player Position, (0.6597, 1.8556, 0.2916), (0.7475, 0.0182, -0.6640),
Player Position, (0.6886, 1.8610, 0.3907), (0.9422, 0.0389, 0.3327),
Player Position, (0.6506, 1.8550, 0.4851), (0.5132, 0.0425, 0.8572),
Player Position, (0.6138, 1.8480, 0.5443), (0.0806, 0.0394, 0.9960),
Player Position, (0.6111, 1.8548, 0.5819), (-0.2835, -0.0002, 0.9590),
Player Position, (0.6336, 1.8475, 0.6077), (-0.5785, -0.0562, 0.8138),
Player Position, (0.6533, 1.8462, 0.6007), (-0.7558, -0.0869, 0.6491),
Player Position, (0.6473, 1.8475, 0.5660), (-0.9118, -0.0589, 0.4064),
Player Position, (0.6291, 1.8468, 0.5105), (-0.9979, -0.0498, -0.0410),
Player Position, (0.6078, 1.8431, 0.4763), (-0.9726, -0.0514, -0.2269),
Player Position, (0.5405, 1.8212, 0.4454), (-0.9561, -0.2107, -0.2036),
Player Position, (0.4395, 1.8127, 0.3992), (-0.9639, -0.2266, -0.1399),
Player Position, (0.3170, 1.8320, 0.3495), (-0.9761, -0.1990, -0.0871),
Player Position, (0.1726, 1.8144, 0.3102), (-0.9931, -0.0834, -0.0830),
Player Position, (0.0021, 1.8319, 0.3028), (-0.9921, 0.0308, -0.1218),
Player Position, (-0.1446, 1.8538, 0.2973), (-0.9955, -0.0011, -0.0942),
Player Position, (-0.2717, 1.8464, 0.2787), (-0.9955, 0.0423, -0.0847),
Player Position, (-0.3921, 1.8470, 0.2368), (-0.9866, 0.1530, -0.0566),
Player Position, (-0.5083, 1.8667, 0.2010), (-0.9868, 0.1541, -0.0490),
Player Position, (-0.5866, 1.8706, 0.1878), (-0.9937, 0.1071, 0.0330),
Player Position, (-0.6321, 1.8679, 0.1848), (-0.9993, 0.0312, 0.0200),
Player Position, (-0.6633, 1.8605, 0.1883), (-0.9990, -0.0279, 0.0353),
Replace the Cylinder,
Player Position, (-0.6931, 1.8558, 0.1865), (-0.9956, -0.0652, 0.0666),
Player Position, (-0.7157, 1.8544, 0.1846), (-0.9899, -0.0826, 0.1155),
Player Position, (-0.7293, 1.8525, 0.1833), (-0.9891, -0.1032, 0.1051),
Player Position, (-0.7348, 1.8503, 0.1828), (-0.9872, -0.1236, 0.1011),
Player Position, (-0.7363, 1.8487, 0.1902), (-0.9689, -0.1402, 0.2039),
Player Position, (-0.7347, 1.8486, 0.1977), (-0.9574, -0.1401, 0.2526),
Player Position, (-0.7319, 1.8485, 0.2035), (-0.9572, -0.1379, 0.2545),
Player Position, (-0.7309, 1.8468, 0.2114), (-0.9491, -0.1534, 0.2750),
Player Position, (-0.7327, 1.8450, 0.2224), (-0.9320, -0.1719, 0.3192),
Player Position, (-0.7326, 1.8422, 0.2372), (-0.8913, -0.1873, 0.4129),
Player Position, (-0.7149, 1.8358, 0.2487), (-0.7242, -0.2402, 0.6463),
Player Position, (-0.6869, 1.8291, 0.2376), (-0.4173, -0.2811, 0.8642),
Player Position, (-0.6624, 1.8194, 0.2111), (-0.0643, -0.3556, 0.9324),
Player Position, (-0.6365, 1.8146, 0.1751), (0.1799, -0.3765, 0.9088),
Player Position, (-0.6150, 1.8142, 0.1549), (0.3050, -0.3808, 0.8729),
Player Position, (-0.5940, 1.8184, 0.1528), (0.3713, -0.3687, 0.8522),
Player Position, (-0.5578, 1.8196, 0.1685), (0.4622, -0.3579, 0.8114),
Player Position, (-0.5211, 1.8158, 0.1824), (0.5670, -0.3568, 0.7424),
Player Position, (-0.5028, 1.8167, 0.1809), (0.7315, -0.3681, 0.5740),
Player Position, (-0.5126, 1.8178, 0.1658), (0.8723, -0.3690, 0.3208),
Player Position, (-0.5359, 1.8151, 0.1541), (0.9196, -0.3873, 0.0655),
Player Position, (-0.5593, 1.8072, 0.1450), (0.8957, -0.4356, -0.0896),
Player Position, (-0.5790, 1.7959, 0.1434), (0.8546, -0.5027, -0.1306),
Player Position, (-0.5947, 1.7720, 0.1535), (0.7678, -0.6397, -0.0356),
Player Position, (-0.5988, 1.7685, 0.1574), (0.7594, -0.6505, 0.0158),
Player Position, (-0.5986, 1.7698, 0.1559), (0.7723, -0.6353, -0.0009),
Player Position, (-0.5926, 1.7714, 0.1498), (0.7775, -0.6196, -0.1080),
Player Position, (-0.5786, 1.7740, 0.1412), (0.7700, -0.5908, -0.2411),
Player Position, (-0.5562, 1.7953, 0.1360), (0.8325, -0.4710, -0.2918),
Player Position, (-0.5451, 1.8276, 0.1427), (0.9332, -0.2138, -0.2889),
Player Position, (-0.5501, 1.8486, 0.1519), (0.9663, -0.0041, -0.2574),
Player Position, (-0.5532, 1.8581, 0.1535), (0.9584, 0.1152, -0.2610),
Player Position, (-0.5651, 1.8589, 0.1601), (0.9749, 0.1365, -0.1761),
Player Position, (-0.5708, 1.8558, 0.1613), (0.9819, 0.1061, -0.1572),
Player Position, (-0.5771, 1.8544, 0.1615), (0.9785, 0.1035, -0.1785),
Player Position, (-0.5811, 1.8544, 0.1631), (0.9783, 0.1079, -0.1769),
Player Position, (-0.5800, 1.8541, 0.1654), (0.9819, 0.1032, -0.1587),
Player Position, (-0.5768, 1.8541, 0.1676), (0.9832, 0.1022, -0.1514),
Player Position, (-0.5715, 1.8541, 0.1704), (0.9850, 0.0977, -0.1424),
Player Position, (-0.5668, 1.8541, 0.1719), (0.9867, 0.0927, -0.1332),
Player Position, (-0.5626, 1.8533, 0.1711), (0.9868, 0.0892, -0.1351),
Player Position, (-0.5594, 1.8531, 0.1704), (0.9862, 0.0863, -0.1412),
Player Position, (-0.5567, 1.8530, 0.1705), (0.9858, 0.0846, -0.1448),
Player Position, (-0.5544, 1.8532, 0.1719), (0.9865, 0.0815, -0.1420),
Player Position, (-0.5536, 1.8554, 0.1688), (0.9852, 0.0883, -0.1468),
Player Position, (-0.5498, 1.8551, 0.1622), (0.9877, 0.0798, -0.1347),
Player Position, (-0.5423, 1.8505, 0.1459), (0.9882, 0.0166, -0.1520),
Player Position, (-0.5246, 1.8310, 0.1201), (0.9720, -0.1842, -0.1460),
Player Position, (-0.4855, 1.8114, 0.0951), (0.9283, -0.3454, -0.1374),
Player Position, (-0.4249, 1.8093, 0.0562), (0.9212, -0.3681, -0.1260),
Player Position, (-0.3343, 1.8057, 0.0368), (0.8956, -0.3913, -0.2114),
Player Position, (-0.2100, 1.7916, 0.0398), (0.8954, -0.3503, -0.2750),
Player Position, (-0.0691, 1.7895, 0.0601), (0.8599, -0.2946, -0.4169),
Player Position, (0.0612, 1.8144, 0.0525), (0.7897, -0.2841, -0.5438),
Player Position, (0.1563, 1.8136, 0.0185), (0.6923, -0.2840, -0.6634),
Player Position, (0.2484, 1.7978, -0.0470), (0.6471, -0.2713, -0.7125),
Player Position, (0.3304, 1.8089, -0.1360), (0.6088, -0.2347, -0.7578),
Player Position, (0.3871, 1.8172, -0.2000), (0.5130, -0.2558, -0.8194),
Player Position, (0.4279, 1.8166, -0.2357), (0.3717, -0.2685, -0.8887),
Player Position, (0.4612, 1.8166, -0.2478), (0.2117, -0.2619, -0.9416),
Player Position, (0.4914, 1.8184, -0.2574), (0.1447, -0.2414, -0.9596),
Player Position, (0.5107, 1.8170, -0.2665), (0.0915, -0.2417, -0.9660),
Player Position, (0.5220, 1.8166, -0.2707), (0.0447, -0.2448, -0.9686),
Player Position, (0.5317, 1.8164, -0.2724), (0.0042, -0.2414, -0.9704),
Player Position, (0.5407, 1.8160, -0.2736), (-0.0041, -0.2378, -0.9713),
North,
Player Position, (0.5443, 1.8145, -0.2775), (-0.0146, -0.2474, -0.9688),
