North,
Player Position, (-0.1047, 1.9384, 0.5282), (0.7188, -0.6944, -0.0335),
Player Position, (-0.0810, 1.9415, 0.5227), (0.7362, -0.6764, -0.0213),
Player Position, (-0.0174, 1.9455, 0.5327), (0.7767, -0.6297, -0.0148),
Player Position, (0.0669, 1.9538, 0.5640), (0.8117, -0.5819, -0.0506),
Player Position, (0.1390, 1.9631, 0.5880), (0.8273, -0.5578, -0.0659),
Player Position, (0.2104, 1.9716, 0.5971), (0.8644, -0.4980, -0.0692),
Player Position, (0.2786, 1.9835, 0.5858), (0.9165, -0.3985, -0.0353),
Player Position, (0.3267, 2.0074, 0.5474), (0.9712, -0.2341, 0.0447),
Player Position, (0.3703, 2.0221, 0.5039), (0.9932, -0.0883, 0.0766),
Player Position, (0.3999, 2.0380, 0.4863), (0.9959, 0.0411, 0.0810),
Player Position, (0.3985, 2.0477, 0.4943), (0.9898, 0.1331, 0.0500),
Player Position, (0.3871, 2.0579, 0.5138), (0.9719, 0.2326, 0.0370),
Player Position, (0.3839, 2.0574, 0.5236), (0.9731, 0.2301, 0.0095),
Player Position, (0.3830, 2.0556, 0.5304), (0.9785, 0.2061, 0.0027),
Player Position, (0.3820, 2.0545, 0.5360), (0.9816, 0.1905, 0.0092),
East,
Player Position, (0.3832, 2.0529, 0.5401), (0.9854, 0.1703, 0.0093),
Player Position, (0.3829, 2.0525, 0.5440), (0.9867, 0.1624, 0.0045),
Player Position, (0.3822, 2.0521, 0.5490), (0.9876, 0.1562, 0.0180),
Player Position, (0.3834, 2.0529, 0.5530), (0.9865, 0.1635, 0.0137),
Player Position, (0.3848, 2.0528, 0.5576), (0.9860, 0.1656, 0.0170),
Player Position, (0.3861, 2.0532, 0.5614), (0.9855, 0.1678, 0.0241),
Player Position, (0.3884, 2.0524, 0.5741), (0.9744, 0.1661, 0.1516),
Player Position, (0.3882, 2.0521, 0.5897), (0.9360, 0.1586, 0.3142),
Player Position, (0.3865, 2.0500, 0.6000), (0.8979, 0.1317, 0.4201),
Player Position, (0.3850, 2.0473, 0.6126), (0.8339, 0.0983, 0.5431),
Player Position, (0.3851, 2.0466, 0.6197), (0.8030, 0.0936, 0.5886),
Player Position, (0.3863, 2.0464, 0.6251), (0.7811, 0.0887, 0.6181),
Player Position, (0.3729, 2.0430, 0.6470), (0.5754, 0.0549, 0.8160),
Player Position, (0.3444, 2.0389, 0.6648), (0.2260, 0.0216, 0.9739),
Player Position, (0.3238, 2.0328, 0.6702), (0.0137, -0.0315, 0.9994),
Player Position, (0.3136, 2.0335, 0.6729), (-0.0277, -0.0436, 0.9987),
Player Position, (0.2977, 2.0303, 0.6526), (-0.0908, -0.0515, 0.9945),
Player Position, (0.2833, 2.0163, 0.6188), (-0.2122, -0.0938, 0.9727),
Player Position, (0.2684, 2.0085, 0.6047), (-0.2135, -0.1521, 0.9650),
Player Position, (0.2326, 2.0096, 0.6193), (-0.1242, -0.1715, 0.9773),
Player Position, (0.1915, 2.0159, 0.6687), (0.0472, -0.1332, 0.9900),
Player Position, (0.1514, 2.0202, 0.7278), (0.1408, -0.0956, 0.9854),
Player Position, (0.1399, 2.0251, 0.7788), (0.2109, -0.0879, 0.9735),
Player Position, (0.1508, 2.0256, 0.8386), (0.1861, -0.0683, 0.9801),
Player Position, (0.1883, 2.0218, 0.9107), (0.0899, -0.0781, 0.9929),
Player Position, (0.2253, 2.0262, 0.9729), (0.0178, -0.0741, 0.9971),
Player Position, (0.2277, 2.0302, 1.0210), (-0.0275, -0.0953, 0.9951),
Player Position, (0.2168, 2.0285, 1.0619), (0.0063, -0.1092, 0.9940),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2057, 2.0287, 1.0886), (0.0293, -0.1265, 0.9915),
Player Position, (0.2017, 2.0275, 1.1035), (0.0440, -0.1469, 0.9882),
Player Position, (0.1994, 2.0279, 1.1051), (0.0393, -0.1542, 0.9873),
Player Position, (0.2002, 2.0288, 1.1020), (0.0496, -0.1502, 0.9874),
Player Position, (0.2038, 2.0288, 1.0978), (0.0828, -0.1512, 0.9850),
Player Position, (0.2106, 2.0296, 1.0899), (0.1313, -0.1439, 0.9809),
Player Position, (0.2332, 2.0278, 1.0715), (0.3185, -0.1460, 0.9366),
Player Position, (0.2601, 2.0211, 1.0370), (0.6499, -0.1441, 0.7462),
Player Position, (0.2601, 2.0223, 1.0041), (0.9193, -0.1323, 0.3707),
Player Position, (0.2304, 2.0242, 0.9693), (0.9852, -0.1494, -0.0841),
Player Position, (0.1859, 2.0173, 0.9349), (0.8799, -0.1679, -0.4446),
Player Position, (0.1380, 2.0097, 0.9115), (0.7262, -0.2071, -0.6555),
Player Position, (0.1040, 2.0083, 0.9001), (0.6223, -0.2424, -0.7443),
Player Position, (0.0844, 2.0043, 0.8924), (0.5468, -0.3185, -0.7743),
Player Position, (0.0712, 1.9807, 0.8745), (0.5972, -0.5192, -0.6114),
Player Position, (0.0370, 1.9678, 0.8274), (0.6339, -0.6077, -0.4783),
Player Position, (-0.0160, 1.9568, 0.7737), (0.6757, -0.6550, -0.3384),
Player Position, (-0.0774, 1.9495, 0.7378), (0.7220, -0.6564, -0.2188),
Player Position, (-0.1255, 1.9537, 0.7206), (0.7390, -0.6655, -0.1049),
Player Position, (-0.1701, 1.9577, 0.7190), (0.7560, -0.6515, -0.0632),
Player Position, (-0.2017, 1.9617, 0.7306), (0.7550, -0.6507, -0.0807),
Player Position, (-0.2356, 1.9638, 0.7374), (0.7800, -0.6138, -0.1222),
Player Position, (-0.2662, 1.9658, 0.7223), (0.7657, -0.6218, -0.1643),
Player Position, (-0.2704, 1.9625, 0.6919), (0.7510, -0.6427, -0.1514),
Player Position, (-0.2623, 1.9623, 0.6486), (0.7495, -0.6485, -0.1328),
Player Position, (-0.2493, 1.9585, 0.6028), (0.7441, -0.6628, -0.0831),
Player Position, (-0.2353, 1.9572, 0.5597), (0.7563, -0.6526, -0.0473),
Player Position, (-0.2118, 1.9552, 0.5292), (0.7602, -0.6493, -0.0247),
Player Position, (-0.1605, 1.9551, 0.5195), (0.7782, -0.6279, -0.0144),
Player Position, (-0.0836, 1.9500, 0.5306), (0.7978, -0.6008, -0.0503),
Player Position, (0.0097, 1.9608, 0.5572), (0.8358, -0.5402, -0.0984),
Player Position, (0.0868, 1.9714, 0.5777), (0.8507, -0.5086, -0.1327),
Player Position, (0.1551, 1.9772, 0.5835), (0.8678, -0.4773, -0.1385),
Player Position, (0.2261, 1.9752, 0.5698), (0.8763, -0.4695, -0.1085),
Player Position, (0.3073, 1.9691, 0.5394), (0.8947, -0.4462, -0.0195),
Player Position, (0.3958, 1.9784, 0.5008), (0.8998, -0.4233, 0.1058),
Player Position, (0.4688, 1.9701, 0.4776), (0.8615, -0.4774, 0.1727),
North,
Player Position, (0.5288, 1.9673, 0.4817), (0.8408, -0.5024, 0.2015),
Player Position, (0.5509, 1.9692, 0.5060), (0.8381, -0.5089, 0.1965),
Player Position, (0.5510, 1.9884, 0.5340), (0.8872, -0.4047, 0.2215),
Player Position, (0.5435, 2.0005, 0.5453), (0.9184, -0.3234, 0.2279),
Player Position, (0.5340, 2.0095, 0.5268), (0.9660, -0.2555, -0.0400),
Player Position, (0.5071, 2.0145, 0.4820), (0.8023, -0.1924, -0.5650),
Player Position, (0.4632, 2.0155, 0.4492), (0.4146, -0.1595, -0.8959),
Player Position, (0.4231, 2.0154, 0.4363), (0.1049, -0.1518, -0.9828),
Player Position, (0.3951, 2.0148, 0.4345), (-0.0516, -0.1564, -0.9863),
Player Position, (0.3995, 2.0176, 0.4408), (0.1000, -0.1448, -0.9844),
Player Position, (0.4503, 2.0272, 0.4769), (0.7236, -0.0955, -0.6836),
Player Position, (0.4862, 2.0258, 0.5639), (0.9724, -0.1116, 0.2049),
Player Position, (0.4568, 2.0179, 0.6375), (0.4583, -0.1466, 0.8766),
Player Position, (0.4127, 2.0115, 0.6645), (-0.0545, -0.1763, 0.9828),
Player Position, (0.3778, 2.0094, 0.6683), (-0.3435, -0.1876, 0.9202),
Player Position, (0.3411, 2.0083, 0.6597), (-0.6249, -0.1914, 0.7569),
Player Position, (0.3013, 2.0061, 0.6304), (-0.8917, -0.1971, 0.4075),
Player Position, (0.2878, 2.0070, 0.6035), (-0.9643, -0.1883, 0.1864),
Player Position, (0.2975, 2.0080, 0.6102), (-0.9260, -0.1989, 0.3210),
Player Position, (0.3378, 2.0153, 0.6417), (-0.6425, -0.1546, 0.7505),
Player Position, (0.3784, 2.0207, 0.6579), (-0.3034, -0.1173, 0.9456),
Player Position, (0.3789, 2.0209, 0.6709), (-0.2724, -0.1099, 0.9559),
Player Position, (0.3477, 2.0202, 0.6934), (-0.4364, -0.1029, 0.8939),
Player Position, (0.3193, 2.0136, 0.6973), (-0.5474, -0.1311, 0.8265),
Player Position, (0.3425, 2.0212, 0.6854), (-0.2503, -0.1201, 0.9607),
Player Position, (0.4270, 2.0256, 0.6418), (0.4998, -0.0915, 0.8613),
Player Position, (0.4843, 2.0246, 0.5644), (0.9041, -0.0865, 0.4186),
Player Position, (0.4963, 2.0209, 0.4637), (0.9569, -0.0866, -0.2773),
Player Position, (0.4334, 2.0267, 0.3952), (0.3766, -0.0533, -0.9248),
Player Position, (0.3621, 2.0232, 0.4101), (-0.2632, -0.0844, -0.9611),
Player Position, (0.3104, 2.0132, 0.4302), (-0.5819, -0.1159, -0.8050),
Player Position, (0.2501, 2.0114, 0.4351), (-0.8145, -0.1267, -0.5662),
Player Position, (0.1807, 2.0083, 0.4162), (-0.9105, -0.1352, -0.3908),
Player Position, (0.0980, 2.0080, 0.3926), (-0.9507, -0.1430, -0.2753),
Player Position, (0.0333, 2.0084, 0.3746), (-0.9686, -0.1288, -0.2126),
Player Position, (-0.0245, 2.0058, 0.3468), (-0.9850, -0.1261, -0.1175),
Player Position, (-0.0958, 1.9993, 0.2896), (-0.9923, -0.1122, -0.0516),
Player Position, (-0.1549, 2.0068, 0.2276), (-0.9918, -0.1142, 0.0574),
Player Position, (-0.2149, 2.0128, 0.1987), (-0.9825, -0.1162, 0.1459),
Player Position, (-0.2844, 2.0161, 0.1931), (-0.9915, -0.0963, 0.0874),
Player Position, (-0.3644, 2.0143, 0.2114), (-0.9970, -0.0732, 0.0264),
Player Position, (-0.4376, 2.0269, 0.2400), (-0.9938, -0.0437, -0.1020),
Player Position, (-0.5005, 2.0272, 0.2570), (-0.9849, -0.0552, -0.1642),
Player Position, (-0.5572, 2.0242, 0.2612), (-0.9801, -0.0780, -0.1828),
Player Position, (-0.6086, 2.0206, 0.2460), (-0.9850, -0.1046, -0.1370),
Player Position, (-0.6487, 2.0224, 0.2163), (-0.9915, -0.1229, -0.0428),
Replace the Capsule,
Player Position, (-0.6899, 2.0204, 0.1871), (-0.9897, -0.1426, 0.0142),
Player Position, (-0.7242, 2.0149, 0.1684), (-0.9847, -0.1672, 0.0497),
Player Position, (-0.7429, 2.0179, 0.1655), (-0.9829, -0.1822, 0.0260),
Player Position, (-0.7401, 2.0201, 0.1793), (-0.9827, -0.1846, -0.0124),
Player Position, (-0.7356, 2.0220, 0.1929), (-0.9837, -0.1772, -0.0318),
Player Position, (-0.7334, 2.0216, 0.1984), (-0.9725, -0.1770, -0.1512),
Player Position, (-0.7267, 2.0214, 0.2039), (-0.9438, -0.1718, -0.2824),
Player Position, (-0.7220, 2.0235, 0.2124), (-0.9288, -0.1435, -0.3416),
Player Position, (-0.7150, 2.0288, 0.2211), (-0.9153, -0.0776, -0.3952),
Player Position, (-0.7085, 2.0345, 0.2272), (-0.8887, -0.0086, -0.4585),
Player Position, (-0.7031, 2.0358, 0.2163), (-0.7425, 0.0336, -0.6690),
Player Position, (-0.6883, 2.0395, 0.1910), (-0.4702, 0.0915, -0.8778),
Player Position, (-0.6378, 2.0443, 0.1594), (-0.2415, 0.1409, -0.9601),
Player Position, (-0.5671, 2.0479, 0.1210), (-0.0523, 0.1800, -0.9823),
Player Position, (-0.4761, 2.0492, 0.0829), (0.1173, 0.1924, -0.9743),
Player Position, (-0.3757, 2.0382, 0.0500), (0.3708, 0.1453, -0.9173),
Player Position, (-0.2840, 2.0310, 0.0219), (0.6788, 0.1338, -0.7221),
Player Position, (-0.1957, 2.0254, -0.0033), (0.9578, 0.1047, -0.2677),
Player Position, (-0.1300, 2.0231, -0.0437), (0.9606, 0.1197, 0.2510),
Player Position, (-0.0931, 2.0317, -0.0767), (0.7113, 0.1864, 0.6777),
Player Position, (-0.0677, 2.0357, -0.0619), (0.4006, 0.2253, 0.8881),
Player Position, (-0.0545, 2.0364, -0.0234), (0.1249, 0.2689, 0.9550),
Player Position, (-0.0448, 2.0383, 0.0096), (-0.1020, 0.2885, 0.9520),
Player Position, (-0.0313, 2.0455, 0.0069), (-0.3565, 0.2956, 0.8863),
Player Position, (-0.0031, 2.0434, -0.0232), (-0.5452, 0.2826, 0.7892),
Player Position, (0.0317, 2.0241, -0.0624), (-0.6024, 0.1149, 0.7899),
Player Position, (0.0628, 1.9707, -0.0874), (-0.4614, -0.3852, 0.7992),
Player Position, (0.0764, 1.9230, -0.1020), (-0.3135, -0.6607, 0.6820),
Player Position, (0.0646, 1.9123, -0.1095), (-0.3334, -0.7127, 0.6171),
Player Position, (0.0375, 1.9105, -0.1123), (-0.3685, -0.7085, 0.6018),
Player Position, (-0.0005, 1.9090, -0.0961), (-0.3885, -0.7147, 0.5817),
Player Position, (-0.0423, 1.9080, -0.0525), (-0.3644, -0.7231, 0.5868),
Player Position, (-0.0852, 1.9143, 0.0045), (-0.3384, -0.7118, 0.6156),
Player Position, (-0.1151, 1.9169, 0.0640), (-0.2512, -0.7129, 0.6548),
Player Position, (-0.1222, 1.9264, 0.0854), (-0.1200, -0.6666, 0.7357),
Player Position, (-0.1154, 1.9503, 0.0648), (-0.0922, -0.5111, 0.8546),
Player Position, (-0.1005, 1.9660, 0.0145), (-0.0771, -0.3633, 0.9285),
Player Position, (-0.0988, 1.9806, -0.0385), (-0.0624, -0.2180, 0.9740),
Player Position, (-0.1086, 2.0019, -0.0910), (-0.0482, -0.0220, 0.9986),
Player Position, (-0.1197, 2.0004, -0.1232), (-0.0710, -0.0596, 0.9957),
Player Position, (-0.1306, 1.9683, -0.1100), (-0.0688, -0.3604, 0.9303),
Player Position, (-0.1510, 1.9373, -0.0520), (-0.0597, -0.5729, 0.8175),
Player Position, (-0.1892, 1.9332, 0.0275), (-0.0514, -0.5941, 0.8027),
Player Position, (-0.2296, 1.9389, 0.0913), (-0.0446, -0.6013, 0.7978),
Player Position, (-0.2501, 1.9482, 0.1410), (-0.0431, -0.5822, 0.8119),
Player Position, (-0.2522, 1.9541, 0.1940), (-0.0619, -0.5433, 0.8373),
Player Position, (-0.2317, 1.9761, 0.2620), (-0.1086, -0.3538, 0.9290),
Player Position, (-0.1972, 2.0040, 0.3358), (-0.1390, -0.2120, 0.9673),
Player Position, (-0.1728, 2.0218, 0.3864), (-0.1596, -0.0908, 0.9830),
Player Position, (-0.1651, 2.0492, 0.3971), (-0.1095, 0.1758, 0.9783),
Player Position, (-0.1775, 2.0652, 0.3834), (-0.0093, 0.3250, 0.9457),
Player Position, (-0.1863, 2.0702, 0.3819), (0.0239, 0.3913, 0.9200),
Player Position, (-0.1836, 2.0682, 0.3931), (0.0561, 0.3812, 0.9228),
Player Position, (-0.1774, 2.0649, 0.4083), (0.0708, 0.3464, 0.9354),
Player Position, (-0.1737, 2.0621, 0.4192), (0.0569, 0.3141, 0.9477),
Player Position, (-0.1726, 2.0607, 0.4261), (0.0297, 0.2916, 0.9561),
Player Position, (-0.1713, 2.0595, 0.4301), (0.0132, 0.2786, 0.9603),
North,
Player Position, (-0.1722, 2.0588, 0.4341), (0.0102, 0.2660, 0.9639),
Player Position, (-0.1742, 2.0579, 0.4371), (0.0040, 0.2532, 0.9674),
Player Position, (-0.1761, 2.0572, 0.4383), (0.0032, 0.2429, 0.9701),
Player Position, (-0.1760, 2.0558, 0.4376), (0.0075, 0.2272, 0.9738),
Player Position, (-0.1671, 2.0542, 0.4352), (0.1098, 0.2069, 0.9722),
Player Position, (-0.1424, 2.0494, 0.4248), (0.3998, 0.1549, 0.9034),
Player Position, (-0.1168, 2.0443, 0.4058), (0.6759, 0.1005, 0.7301),
Player Position, (-0.0941, 2.0381, 0.3781), (0.8908, 0.0452, 0.4522),
Player Position, (-0.0792, 2.0340, 0.3419), (0.9963, 0.0098, 0.0856),
Player Position, (-0.0766, 2.0262, 0.3079), (0.9718, 0.0019, -0.2357),
Player Position, (-0.0998, 2.0229, 0.2815), (0.8611, -0.0216, -0.5079),
Player Position, (-0.1513, 2.0219, 0.2687), (0.6814, -0.0417, -0.7307),
Player Position, (-0.2093, 2.0219, 0.2622), (0.4734, -0.0516, -0.8793),
Player Position, (-0.2564, 2.0124, 0.2503), (0.2973, -0.0859, -0.9509),
Player Position, (-0.2793, 2.0110, 0.2465), (0.2432, -0.0983, -0.9650),
Player Position, (-0.2736, 2.0110, 0.2490), (0.2406, -0.0952, -0.9660),
Player Position, (-0.2245, 2.0129, 0.2588), (0.4423, -0.0918, -0.8922),
Player Position, (-0.1353, 2.0175, 0.2928), (0.8209, -0.0883, -0.5642),
Player Position, (-0.0488, 2.0269, 0.3446), (0.9970, -0.0407, 0.0656),
Player Position, (-0.0039, 2.0275, 0.4071), (0.7890, -0.0091, 0.6143),
Player Position, (-0.0107, 2.0293, 0.4909), (0.3299, 0.0334, 0.9434),
Player Position, (-0.0505, 2.0302, 0.5580), (-0.1116, 0.0463, 0.9927),
Player Position, (-0.0793, 2.0329, 0.5874), (-0.5112, 0.0651, 0.8570),
Player Position, (-0.0761, 2.0372, 0.5758), (-0.8616, 0.0818, 0.5009),
Player Position, (-0.0318, 2.0241, 0.5405), (-0.9900, 0.0191, 0.1397),
Player Position, (0.0154, 2.0201, 0.5070), (-0.9959, -0.0405, -0.0803),
Player Position, (0.0476, 2.0202, 0.4693), (-0.9789, -0.0637, -0.1941),
Player Position, (0.0491, 2.0207, 0.4182), (-0.9736, -0.0637, -0.2190),
Player Position, (0.0245, 2.0171, 0.3408), (-0.9798, -0.0961, -0.1756),
Player Position, (-0.0105, 2.0152, 0.2440), (-0.9838, -0.1291, -0.1242),
Player Position, (-0.0494, 2.0096, 0.1809), (-0.9914, -0.1310, -0.0034),
Player Position, (-0.0865, 2.0122, 0.1549), (-0.9895, -0.0973, 0.1072),
Player Position, (-0.1390, 2.0106, 0.1615), (-0.9904, -0.0740, 0.1164),
Player Position, (-0.2037, 2.0143, 0.1915), (-0.9996, -0.0237, -0.0149),
Player Position, (-0.2701, 2.0238, 0.2236), (-0.9971, 0.0052, -0.0766),
Player Position, (-0.3253, 2.0287, 0.2383), (-0.9955, 0.0351, -0.0880),
Player Position, (-0.3798, 2.0317, 0.2423), (-0.9892, 0.1042, -0.1028),
Player Position, (-0.4367, 2.0311, 0.2355), (-0.9885, 0.1312, -0.0756),
Player Position, (-0.4935, 2.0392, 0.2103), (-0.9898, 0.1388, -0.0328),
Player Position, (-0.5515, 2.0406, 0.1818), (-0.9898, 0.1362, 0.0420),
Player Position, (-0.5949, 2.0390, 0.1623), (-0.9900, 0.1107, 0.0876),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6341, 2.0384, 0.1585), (-0.9897, 0.0974, 0.1054),
Player Position, (-0.6584, 2.0398, 0.1656), (-0.9942, 0.0794, 0.0731),
Player Position, (-0.6795, 2.0403, 0.1748), (-0.9970, 0.0674, 0.0383),
Player Position, (-0.6946, 2.0398, 0.1786), (-0.9980, 0.0577, 0.0240),
Player Position, (-0.7066, 2.0386, 0.1822), (-0.9988, 0.0439, 0.0204),
Player Position, (-0.7113, 2.0387, 0.1888), (-0.9987, 0.0434, 0.0249),
Player Position, (-0.7140, 2.0379, 0.1995), (-0.9978, 0.0384, 0.0533),
Player Position, (-0.7146, 2.0375, 0.2120), (-0.9961, 0.0361, 0.0806),
Player Position, (-0.7128, 2.0375, 0.2291), (-0.9896, 0.0342, 0.1400),
Player Position, (-0.7101, 2.0375, 0.2421), (-0.9844, 0.0329, 0.1726),
Player Position, (-0.7104, 2.0368, 0.2509), (-0.9829, 0.0304, 0.1817),
Player Position, (-0.7098, 2.0359, 0.2583), (-0.9747, 0.0181, 0.2227),
Player Position, (-0.6885, 2.0291, 0.2773), (-0.8552, -0.0451, 0.5163),
Player Position, (-0.6532, 2.0272, 0.2654), (-0.5827, -0.0747, 0.8092),
Player Position, (-0.6201, 2.0207, 0.2228), (-0.2562, -0.1220, 0.9589),
Player Position, (-0.5897, 2.0092, 0.1695), (-0.0028, -0.1535, 0.9881),
Player Position, (-0.5558, 2.0073, 0.1281), (0.2791, -0.1758, 0.9440),
Player Position, (-0.5306, 2.0059, 0.0990), (0.4991, -0.1810, 0.8474),
Player Position, (-0.5061, 1.9985, 0.0863), (0.5691, -0.2595, 0.7803),
Player Position, (-0.4779, 1.9633, 0.0850), (0.4432, -0.5410, 0.7148),
Player Position, (-0.4301, 1.9452, 0.0753), (0.3209, -0.6503, 0.6886),
Player Position, (-0.3901, 1.9398, 0.0503), (0.2739, -0.6795, 0.6806),
Player Position, (-0.3632, 1.9368, 0.0240), (0.2510, -0.6753, 0.6935),
Player Position, (-0.3442, 1.9325, 0.0083), (0.2060, -0.6673, 0.7157),
Player Position, (-0.3199, 1.9307, 0.0214), (0.1816, -0.6579, 0.7309),
Player Position, (-0.3004, 1.9312, 0.0657), (0.1891, -0.6305, 0.7528),
Player Position, (-0.2866, 1.9451, 0.1340), (0.1938, -0.5982, 0.7775),
Player Position, (-0.2642, 1.9533, 0.1918), (0.1869, -0.5690, 0.8008),
Player Position, (-0.2299, 1.9635, 0.2535), (0.1414, -0.5173, 0.8440),
Player Position, (-0.1801, 1.9666, 0.3210), (0.0483, -0.4715, 0.8806),
Player Position, (-0.1197, 1.9766, 0.3763), (-0.0788, -0.4197, 0.9043),
Player Position, (-0.0914, 1.9819, 0.4251), (-0.1409, -0.3960, 0.9074),
Player Position, (-0.0830, 1.9835, 0.4895), (-0.1612, -0.3584, 0.9195),
Player Position, (-0.1011, 1.9800, 0.5586), (-0.1401, -0.3429, 0.9289),
Player Position, (-0.1361, 1.9891, 0.6270), (-0.1071, -0.3599, 0.9268),
Player Position, (-0.1641, 1.9910, 0.6904), (-0.0889, -0.3718, 0.9241),
North,
Player Position, (-0.1731, 1.9914, 0.7343), (-0.0904, -0.3885, 0.9170),
Player Position, (-0.1652, 1.9941, 0.7597), (-0.1496, -0.3822, 0.9119),
Player Position, (-0.1465, 2.0068, 0.7579), (-0.2610, -0.3212, 0.9103),
Player Position, (-0.1413, 2.0084, 0.7596), (-0.3409, -0.2973, 0.8918),
Player Position, (-0.1432, 2.0127, 0.7549), (-0.3990, -0.2624, 0.8786),
Player Position, (-0.1567, 2.0135, 0.7453), (-0.5220, -0.2578, 0.8130),
Player Position, (-0.1879, 2.0170, 0.7196), (-0.7965, -0.2169, 0.5644),
Player Position, (-0.2146, 2.0191, 0.6766), (-0.9759, -0.1648, 0.1428),
Player Position, (-0.2268, 2.0196, 0.6449), (-0.9834, -0.1465, -0.1074),
Player Position, (-0.2314, 2.0178, 0.6381), (-0.9774, -0.1707, -0.1246),
Player Position, (-0.2379, 2.0165, 0.6263), (-0.9715, -0.1815, -0.1524),
Player Position, (-0.2580, 2.0168, 0.6005), (-0.9620, -0.1777, -0.2071),
Player Position, (-0.2538, 2.0230, 0.5514), (-0.9551, -0.1310, -0.2659),
Player Position, (-0.2073, 2.0044, 0.4798), (-0.8952, -0.1310, -0.4260),
Player Position, (-0.1469, 1.9940, 0.4214), (-0.8965, -0.1291, -0.4239),
Player Position, (-0.1351, 2.0034, 0.3501), (-0.8946, -0.1264, -0.4285),
Player Position, (-0.1600, 2.0075, 0.2807), (-0.9282, -0.1412, -0.3442),
Player Position, (-0.2116, 2.0164, 0.2317), (-0.9958, -0.0703, -0.0588),
Player Position, (-0.2594, 2.0166, 0.1801), (-0.9952, -0.0748, 0.0632),
Player Position, (-0.3018, 2.0192, 0.1600), (-0.9928, -0.0690, 0.0982),
Player Position, (-0.3584, 2.0183, 0.1686), (-0.9928, -0.0546, 0.1067),
Player Position, (-0.4279, 2.0176, 0.1961), (-0.9990, -0.0241, 0.0365),
Player Position, (-0.4945, 2.0273, 0.2309), (-0.9996, -0.0056, -0.0274),
Player Position, (-0.5482, 2.0282, 0.2407), (-0.9927, -0.0257, -0.1179),
Player Position, (-0.6056, 2.0252, 0.2349), (-0.9909, -0.0551, -0.1226),
Player Position, (-0.6598, 2.0200, 0.2105), (-0.9914, -0.0956, -0.0898),
Replace the Sphere,
Player Position, (-0.7048, 2.0235, 0.1838), (-0.9923, -0.1229, -0.0169),
Player Position, (-0.7412, 2.0211, 0.1618), (-0.9860, -0.1539, 0.0637),
Player Position, (-0.7635, 2.0193, 0.1532), (-0.9781, -0.1706, 0.1189),
Player Position, (-0.7598, 2.0223, 0.1593), (-0.9815, -0.1590, 0.1069),
Player Position, (-0.7591, 2.0232, 0.1677), (-0.9854, -0.1503, 0.0797),
Player Position, (-0.7547, 2.0232, 0.1688), (-0.9865, -0.1538, 0.0572),
Player Position, (-0.7500, 2.0231, 0.1749), (-0.9857, -0.1531, 0.0707),
Player Position, (-0.7463, 2.0232, 0.1819), (-0.9846, -0.1505, 0.0892),
Player Position, (-0.7404, 2.0247, 0.1894), (-0.9841, -0.1375, 0.1127),
Player Position, (-0.7325, 2.0271, 0.1962), (-0.9843, -0.1174, 0.1320),
Player Position, (-0.7256, 2.0282, 0.2009), (-0.9863, -0.1044, 0.1280),
Player Position, (-0.7208, 2.0285, 0.2067), (-0.9887, -0.0996, 0.1120),
Player Position, (-0.7181, 2.0305, 0.1961), (-0.9917, -0.0759, -0.1036),
Player Position, (-0.7127, 2.0314, 0.1828), (-0.9421, -0.0523, -0.3311),
Player Position, (-0.7105, 2.0317, 0.1880), (-0.9519, -0.0480, -0.3028),
Player Position, (-0.7071, 2.0322, 0.1873), (-0.9415, -0.0421, -0.3344),
Player Position, (-0.7060, 2.0314, 0.1843), (-0.9195, -0.0481, -0.3901),
Player Position, (-0.6992, 2.0390, 0.1711), (-0.8221, 0.0317, -0.5685),
Player Position, (-0.6844, 2.0457, 0.1611), (-0.6892, 0.1063, -0.7168),
Player Position, (-0.6762, 2.0499, 0.1611), (-0.6440, 0.1500, -0.7502),
Player Position, (-0.6727, 2.0509, 0.1652), (-0.6218, 0.1641, -0.7658),
Player Position, (-0.6723, 2.0518, 0.1724), (-0.6354, 0.1773, -0.7515),
Player Position, (-0.6716, 2.0518, 0.1774), (-0.6550, 0.1764, -0.7348),
Player Position, (-0.6698, 2.0515, 0.1795), (-0.6642, 0.1747, -0.7269),
Player Position, (-0.6673, 2.0502, 0.1823), (-0.6868, 0.1590, -0.7092),
Player Position, (-0.6635, 2.0484, 0.1891), (-0.7228, 0.1403, -0.6766),
Player Position, (-0.6603, 2.0447, 0.2066), (-0.8312, 0.1015, -0.5466),
Player Position, (-0.6537, 2.0414, 0.2484), (-0.9962, 0.0588, -0.0637),
Player Position, (-0.6347, 2.0380, 0.2952), (-0.8812, 0.0347, 0.4714),
Player Position, (-0.6069, 2.0310, 0.3213), (-0.7306, 0.0139, 0.6827),
Player Position, (-0.5731, 2.0277, 0.3168), (-0.7439, 0.0264, 0.6678),
Player Position, (-0.5219, 2.0267, 0.2722), (-0.8313, 0.0197, 0.5555),
Player Position, (-0.4612, 2.0082, 0.2131), (-0.8997, -0.0446, 0.4342),
Player Position, (-0.3909, 1.9839, 0.1483), (-0.9546, -0.1484, 0.2582),
Player Position, (-0.3245, 1.9684, 0.0997), (-0.9025, -0.4221, 0.0854),
