East,
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7843, 2.0361, 0.2484), (-0.9945, -0.1010, -0.0270),
Player Position, (-0.8115, 2.0363, 0.2223), (-0.9941, -0.1077, 0.0133),
Player Position, (-0.8260, 2.0349, 0.1968), (-0.9875, -0.1314, 0.0871),
Player Position, (-0.8244, 2.0330, 0.1870), (-0.9714, -0.1483, 0.1856),
Player Position, (-0.8206, 2.0317, 0.1842), (-0.9618, -0.1506, 0.2286),
Player Position, (-0.8151, 2.0329, 0.1936), (-0.9255, -0.1483, 0.3484),
Player Position, (-0.7781, 2.0212, 0.2420), (-0.3415, -0.2556, 0.9044),
Player Position, (-0.6758, 1.9940, 0.2372), (0.5361, -0.4201, 0.7322),
Player Position, (-0.5682, 1.9909, 0.1884), (0.7895, -0.4413, 0.4266),
Player Position, (-0.4680, 1.9809, 0.1338), (0.8742, -0.4795, 0.0769),
Player Position, (-0.3942, 1.9645, 0.0837), (0.8296, -0.5188, -0.2065),
Player Position, (-0.3683, 1.9546, 0.0414), (0.6850, -0.5751, -0.4472),
Player Position, (-0.3627, 1.9438, 0.0350), (0.5504, -0.6379, -0.5386),
Player Position, (-0.3492, 1.9298, 0.0306), (0.4485, -0.6957, -0.5610),
Player Position, (-0.3046, 1.9191, -0.0045), (0.4597, -0.7228, -0.5160),
Player Position, (-0.2239, 1.9002, -0.0623), (0.4761, -0.7627, -0.4378),
Player Position, (-0.1540, 1.8850, -0.1089), (0.4768, -0.7978, -0.3691),
Player Position, (-0.1174, 1.8768, -0.1307), (0.5104, -0.8119, -0.2836),
South,
Player Position, (-0.1090, 1.8780, -0.1397), (0.5528, -0.7943, -0.2518),
Player Position, (-0.1124, 1.8861, -0.1343), (0.6011, -0.7746, -0.1969),
Player Position, (-0.1269, 1.9069, -0.1010), (0.7184, -0.6944, -0.0400),
Player Position, (-0.1493, 1.9468, -0.0613), (0.8827, -0.4564, 0.1116),
Player Position, (-0.1734, 1.9690, -0.0380), (0.9259, -0.3474, 0.1485),
Player Position, (-0.1634, 1.9728, -0.0305), (0.9397, -0.3062, 0.1522),
Player Position, (-0.1208, 1.9748, -0.0343), (0.9529, -0.2612, 0.1542),
Player Position, (-0.0543, 1.9745, -0.0319), (0.9622, -0.2282, 0.1484),
Player Position, (0.0320, 1.9664, -0.0070), (0.9520, -0.2534, 0.1718),
Player Position, (0.1322, 1.9440, 0.0502), (0.9345, -0.2853, 0.2127),
Player Position, (0.2340, 1.9488, 0.1472), (0.9020, -0.3123, 0.2980),
Player Position, (0.3176, 1.9574, 0.2590), (0.6737, -0.3514, 0.6501),
Player Position, (0.4024, 1.9588, 0.3193), (0.4757, -0.3805, 0.7930),
Player Position, (0.5291, 1.9546, 0.3039), (0.7212, -0.3314, 0.6083),
Player Position, (0.6503, 1.9690, 0.2307), (0.9535, -0.1274, 0.2730),
Player Position, (0.7562, 1.9836, 0.1957), (0.9884, -0.0657, 0.1367),
Player Position, (0.8451, 1.9877, 0.1930), (0.9934, -0.0835, 0.0781),
Player Position, (0.9215, 1.9895, 0.2058), (0.9968, -0.0802, 0.0014),
Player Position, (0.9817, 1.9936, 0.2203), (0.9933, -0.0982, -0.0611),
Player Position, (1.0328, 1.9913, 0.2245), (0.9862, -0.1361, -0.0939),
Player Position, (1.0680, 1.9910, 0.2193), (0.9793, -0.1522, -0.1333),
Player Position, (1.0901, 1.9915, 0.2123), (0.9739, -0.1524, -0.1684),
Replace the Capsule,
Player Position, (1.1085, 1.9904, 0.2057), (0.9710, -0.1654, -0.1727),
Player Position, (1.1262, 1.9918, 0.2013), (0.9746, -0.1515, -0.1646),
Player Position, (1.1412, 1.9887, 0.1970), (0.9672, -0.1846, -0.1748),
Player Position, (1.1485, 1.9885, 0.1932), (0.9674, -0.1923, -0.1646),
Player Position, (1.1499, 1.9900, 0.1876), (0.9691, -0.1961, -0.1497),
Player Position, (1.1479, 1.9887, 0.1901), (0.9801, -0.1961, -0.0310),
Player Position, (1.1217, 1.9815, 0.2077), (0.8873, -0.2362, 0.3961),
Player Position, (1.0632, 1.9692, 0.2309), (0.3285, -0.2455, 0.9121),
Player Position, (0.9828, 1.9468, 0.2386), (-0.2955, -0.3234, 0.8990),
Player Position, (0.8731, 1.9502, 0.2413), (-0.5521, -0.3087, 0.7745),
Player Position, (0.7294, 1.9494, 0.2538), (-0.7828, -0.3107, 0.5392),
Player Position, (0.5705, 1.9522, 0.2723), (-0.8713, -0.3407, 0.3531),
Player Position, (0.4328, 1.9593, 0.2919), (-0.8876, -0.3867, 0.2502),
Player Position, (0.3169, 1.9552, 0.3232), (-0.8817, -0.4329, 0.1875),
Player Position, (0.1966, 1.9492, 0.3652), (-0.8893, -0.4409, 0.1214),
Player Position, (0.0802, 1.9521, 0.4207), (-0.9067, -0.4184, 0.0542),
Player Position, (-0.0291, 1.9665, 0.4570), (-0.9046, -0.4208, 0.0682),
Player Position, (-0.1109, 1.9657, 0.4642), (-0.8893, -0.4569, 0.0185),
Player Position, (-0.1723, 1.9684, 0.4522), (-0.8798, -0.4727, 0.0512),
Player Position, (-0.2187, 1.9734, 0.4356), (-0.8895, -0.4420, 0.1156),
Player Position, (-0.2448, 1.9779, 0.4323), (-0.8875, -0.4453, 0.1190),
Player Position, (-0.2650, 1.9777, 0.4462), (-0.8745, -0.4710, 0.1161),
South,
Player Position, (-0.2844, 1.9749, 0.4641), (-0.8598, -0.4924, 0.1351),
Player Position, (-0.3043, 1.9702, 0.4784), (-0.8427, -0.5257, 0.1163),
Player Position, (-0.3151, 1.9695, 0.4852), (-0.8388, -0.5353, 0.0997),
Player Position, (-0.3122, 1.9861, 0.4914), (-0.8871, -0.4231, 0.1846),
Player Position, (-0.3099, 1.9966, 0.4555), (-0.9333, -0.3427, -0.1072),
Player Position, (-0.2756, 1.9968, 0.3768), (-0.5643, -0.2976, -0.7700),
Player Position, (-0.2131, 1.9957, 0.3443), (-0.0692, -0.2797, -0.9576),
Player Position, (-0.1806, 1.9954, 0.3356), (0.1391, -0.2839, -0.9487),
Player Position, (-0.1769, 1.9984, 0.3284), (0.1148, -0.2684, -0.9564),
Player Position, (-0.2273, 2.0053, 0.3340), (-0.5126, -0.2370, -0.8253),
Player Position, (-0.2804, 2.0104, 0.4100), (-0.9784, -0.1958, 0.0657),
Player Position, (-0.2672, 2.0043, 0.4834), (-0.6446, -0.2222, 0.7316),
Player Position, (-0.2021, 2.0010, 0.5392), (-0.1213, -0.2548, 0.9594),
Player Position, (-0.0946, 1.9965, 0.5619), (0.3650, -0.2943, 0.8833),
Player Position, (-0.0005, 1.9854, 0.5586), (0.7084, -0.3574, 0.6087),
Player Position, (0.0486, 1.9780, 0.5408), (0.8861, -0.3580, 0.2944),
Player Position, (0.0550, 1.9784, 0.5155), (0.9349, -0.3369, -0.1114),
Player Position, (0.0378, 1.9833, 0.5163), (0.8616, -0.3303, -0.3854),
Player Position, (0.0457, 1.9595, 0.5359), (0.7522, -0.5085, -0.4191),
Player Position, (0.0855, 1.9452, 0.5191), (0.7459, -0.5670, -0.3495),
Player Position, (0.1538, 1.9416, 0.4598), (0.7906, -0.5043, -0.3474),
Player Position, (0.2533, 1.9490, 0.3859), (0.8322, -0.4453, -0.3304),
Player Position, (0.3531, 1.9620, 0.3370), (0.8932, -0.3843, -0.2335),
Player Position, (0.4630, 1.9585, 0.2941), (0.9236, -0.3212, -0.2091),
Player Position, (0.5884, 1.9507, 0.2766), (0.9536, -0.2064, -0.2192),
Player Position, (0.7332, 1.9810, 0.2758), (0.9733, -0.0808, -0.2148),
Player Position, (0.8462, 1.9882, 0.2605), (0.9792, -0.1234, -0.1611),
Player Position, (0.9308, 1.9871, 0.2266), (0.9793, -0.1572, -0.1277),
Player Position, (0.9881, 1.9822, 0.1842), (0.9793, -0.1965, -0.0496),
Player Position, (1.0480, 1.9834, 0.1625), (0.9839, -0.1783, 0.0108),
Player Position, (1.0999, 1.9812, 0.1685), (0.9790, -0.1989, 0.0437),
Player Position, (1.1408, 1.9836, 0.1866), (0.9769, -0.2136, 0.0116),
Player Position, (1.1710, 1.9818, 0.1992), (0.9752, -0.2192, -0.0304),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1897, 1.9797, 0.2042), (0.9710, -0.2269, -0.0748),
Player Position, (1.2046, 1.9769, 0.2055), (0.9652, -0.2485, -0.0810),
Player Position, (1.2064, 1.9755, 0.2017), (0.9644, -0.2563, -0.0653),
Player Position, (1.1992, 1.9753, 0.1918), (0.9653, -0.2539, -0.0610),
Player Position, (1.1895, 1.9766, 0.1812), (0.9694, -0.2383, -0.0585),
Player Position, (1.1825, 1.9764, 0.1594), (0.9491, -0.2413, -0.2025),
Player Position, (1.1742, 1.9748, 0.1437), (0.9203, -0.2538, -0.2978),
Player Position, (1.1765, 1.9781, 0.1796), (0.9562, -0.2300, 0.1812),
Player Position, (1.1205, 1.9583, 0.2577), (0.2233, -0.3080, 0.9248),
Player Position, (1.0469, 1.9471, 0.2628), (-0.4576, -0.3464, 0.8189),
Player Position, (0.9904, 1.9479, 0.2618), (-0.6944, -0.3432, 0.6324),
Player Position, (0.9030, 1.9481, 0.2639), (-0.7837, -0.3595, 0.5066),
Player Position, (0.7951, 1.9463, 0.2802), (-0.8085, -0.3983, 0.4332),
Player Position, (0.7034, 1.9386, 0.3104), (-0.7925, -0.4565, 0.4045),
Player Position, (0.6223, 1.9265, 0.3505), (-0.7521, -0.5427, 0.3740),
Player Position, (0.5322, 1.9237, 0.4037), (-0.7801, -0.5177, 0.3513),
Player Position, (0.4305, 1.9268, 0.4720), (-0.8381, -0.4408, 0.3215),
Player Position, (0.3176, 1.9517, 0.5383), (-0.8810, -0.4103, 0.2355),
Player Position, (0.2138, 1.9476, 0.5648), (-0.8396, -0.5067, 0.1957),
Player Position, (0.0994, 1.9404, 0.5750), (-0.8371, -0.5185, 0.1745),
Player Position, (0.0023, 1.9488, 0.5664), (-0.7891, -0.5566, 0.2598),
Player Position, (-0.0710, 1.9445, 0.5604), (-0.7482, -0.6061, 0.2699),
Player Position, (-0.1248, 1.9454, 0.5649), (-0.7440, -0.6246, 0.2372),
Player Position, (-0.1691, 1.9420, 0.5779), (-0.7515, -0.6404, 0.1585),
Player Position, (-0.2056, 1.9495, 0.5890), (-0.7762, -0.6279, 0.0579),
South,
Player Position, (-0.2237, 1.9480, 0.5927), (-0.7624, -0.6463, -0.0328),
Player Position, (-0.2290, 1.9516, 0.5866), (-0.7625, -0.6302, -0.1465),
Player Position, (-0.2224, 1.9601, 0.5675), (-0.7290, -0.5817, -0.3610),
Player Position, (-0.1923, 1.9825, 0.5450), (-0.5884, -0.4209, -0.6903),
Player Position, (-0.1519, 1.9960, 0.5404), (-0.3316, -0.3285, -0.8844),
Player Position, (-0.0818, 1.9984, 0.5448), (0.2396, -0.2768, -0.9306),
Player Position, (-0.0298, 1.9929, 0.5635), (0.5466, -0.2900, -0.7856),
Player Position, (0.0089, 1.9900, 0.5806), (0.7034, -0.2996, -0.6445),
Player Position, (0.0272, 1.9903, 0.5824), (0.7071, -0.3010, -0.6398),
Player Position, (0.0121, 1.9992, 0.5541), (0.4312, -0.2646, -0.8626),
Player Position, (-0.0869, 2.0109, 0.5263), (-0.6347, -0.1936, -0.7482),
Player Position, (-0.1513, 1.9971, 0.6203), (-0.8233, -0.2057, 0.5291),
Player Position, (-0.0367, 1.9989, 0.7113), (-0.0202, -0.2009, 0.9794),
Player Position, (0.1525, 1.9967, 0.7063), (0.7077, -0.2458, 0.6623),
Player Position, (0.3089, 1.9836, 0.6511), (0.9068, -0.2999, 0.2964),
Player Position, (0.4684, 1.9729, 0.5824), (0.9517, -0.2941, 0.0881),
Player Position, (0.5750, 1.9802, 0.5076), (0.9431, -0.2672, -0.1979),
Player Position, (0.6646, 1.9816, 0.4517), (0.8810, -0.2604, -0.3951),
Player Position, (0.7382, 1.9779, 0.3966), (0.8717, -0.2417, -0.4263),
Player Position, (0.8153, 1.9692, 0.3528), (0.8900, -0.1686, -0.4236),
Player Position, (0.8989, 1.9818, 0.3160), (0.9001, -0.1677, -0.4021),
Player Position, (0.9612, 1.9881, 0.2736), (0.9362, -0.1695, -0.3078),
Player Position, (1.0154, 1.9766, 0.2256), (0.9621, -0.2231, -0.1569),
Player Position, (1.0696, 1.9695, 0.1917), (0.9593, -0.2820, -0.0142),
Player Position, (1.1165, 1.9686, 0.1861), (0.9539, -0.2987, 0.0285),
Player Position, (1.1504, 1.9700, 0.1979), (0.9496, -0.3134, -0.0076),
Replace the Sphere,
Player Position, (1.1710, 1.9669, 0.2098), (0.9397, -0.3401, -0.0371),
Player Position, (1.1876, 1.9620, 0.2182), (0.9258, -0.3701, -0.0771),
Player Position, (1.1966, 1.9600, 0.2192), (0.9148, -0.3811, -0.1337),
Player Position, (1.1911, 1.9587, 0.2069), (0.8704, -0.3837, -0.3085),
Player Position, (1.1756, 1.9617, 0.1732), (0.6712, -0.3596, -0.6482),
Player Position, (1.1386, 1.9599, 0.1413), (0.2617, -0.3518, -0.8987),
Player Position, (1.0929, 1.9550, 0.1254), (-0.1462, -0.3631, -0.9202),
Player Position, (1.0373, 1.9542, 0.1090), (-0.3500, -0.3788, -0.8568),
Player Position, (0.9578, 1.9543, 0.0907), (-0.4696, -0.3757, -0.7990),
Player Position, (0.8883, 1.9536, 0.0557), (-0.5533, -0.3849, -0.7387),
Player Position, (0.8347, 1.9465, 0.0241), (-0.6347, -0.4111, -0.6543),
Player Position, (0.7701, 1.9413, -0.0013), (-0.7309, -0.4109, -0.5449),
Player Position, (0.6952, 1.9322, -0.0101), (-0.8275, -0.4416, -0.3466),
Player Position, (0.6292, 1.9214, -0.0177), (-0.8351, -0.5238, -0.1681),
Player Position, (0.5487, 1.9108, -0.0319), (-0.8240, -0.5625, -0.0682),
Player Position, (0.4477, 1.9044, -0.0598), (-0.8456, -0.5313, -0.0515),
Player Position, (0.3237, 1.9464, -0.1118), (-0.9301, -0.3629, -0.0574),
Player Position, (0.2112, 1.9702, -0.1296), (-0.9532, -0.2978, -0.0513),
Player Position, (0.0978, 1.9783, -0.1167), (-0.9786, -0.2045, -0.0223),
Player Position, (-0.0041, 1.9927, -0.0869), (-0.9912, -0.1237, -0.0481),
Player Position, (-0.0919, 2.0034, -0.0796), (-0.9922, -0.1056, -0.0663),
Player Position, (-0.1611, 2.0066, -0.0957), (-0.9833, -0.1370, -0.1198),
Player Position, (-0.2080, 2.0025, -0.1292), (-0.9825, -0.1630, -0.0897),
Player Position, (-0.2403, 2.0068, -0.1724), (-0.9882, -0.1525, -0.0137),
Player Position, (-0.2627, 2.0018, -0.2055), (-0.9795, -0.1988, 0.0336),
Player Position, (-0.2701, 2.0066, -0.2212), (-0.9849, -0.1716, 0.0225),
Player Position, (-0.2852, 2.0110, -0.2251), (-0.9893, -0.1420, 0.0325),
Player Position, (-0.3002, 2.0103, -0.2227), (-0.9862, -0.1553, 0.0569),
Player Position, (-0.3112, 2.0110, -0.2209), (-0.9860, -0.1550, 0.0610),
Player Position, (-0.3189, 2.0086, -0.2162), (-0.9823, -0.1761, 0.0631),
South,
Player Position, (-0.3239, 2.0079, -0.2086), (-0.9806, -0.1866, 0.0604),
Player Position, (-0.3314, 2.0049, -0.2017), (-0.9766, -0.2118, 0.0376),
Player Position, (-0.3388, 2.0054, -0.1910), (-0.9763, -0.2157, 0.0169),
Player Position, (-0.3454, 2.0077, -0.1543), (-0.9520, -0.1888, 0.2409),
Player Position, (-0.3180, 1.9978, -0.0798), (-0.5778, -0.2505, 0.7767),
Player Position, (-0.2781, 1.9912, -0.0413), (-0.1794, -0.2894, 0.9403),
Player Position, (-0.2488, 1.9892, -0.0243), (0.0526, -0.2994, 0.9527),
Player Position, (-0.2883, 1.9911, -0.0206), (-0.3784, -0.3026, 0.8748),
Player Position, (-0.3528, 1.9928, -0.0737), (-0.9306, -0.2717, 0.2453),
Player Position, (-0.3571, 1.9922, -0.1602), (-0.8070, -0.2523, -0.5340),
Player Position, (-0.2879, 1.9821, -0.2251), (-0.0408, -0.2855, -0.9575),
Player Position, (-0.2506, 1.9811, -0.2368), (0.2317, -0.3029, -0.9244),
Player Position, (-0.1907, 1.9778, -0.2360), (0.5378, -0.3049, -0.7860),
Player Position, (-0.0961, 1.9766, -0.2154), (0.7863, -0.3016, -0.5392),
Player Position, (-0.0008, 1.9794, -0.1918), (0.8988, -0.3070, -0.3128),
Player Position, (0.0817, 1.9756, -0.1636), (0.9516, -0.2952, -0.0859),
Player Position, (0.1443, 1.9789, -0.1304), (0.9551, -0.2645, 0.1336),
Player Position, (0.1962, 1.9837, -0.1053), (0.9233, -0.2605, 0.2821),
Player Position, (0.2806, 1.9776, -0.0928), (0.9139, -0.2809, 0.2931),
Player Position, (0.3783, 1.9689, -0.0751), (0.9326, -0.2163, 0.2889),
Player Position, (0.4881, 1.9797, -0.0419), (0.9358, -0.1811, 0.3024),
Player Position, (0.5866, 1.9804, 0.0180), (0.9467, -0.1752, 0.2702),
Player Position, (0.6767, 1.9636, 0.0962), (0.9695, -0.1389, 0.2020),
Player Position, (0.7672, 1.9788, 0.1752), (0.9861, -0.1551, 0.0604),
Player Position, (0.8354, 1.9812, 0.2081), (0.9753, -0.2076, -0.0758),
Player Position, (0.8982, 1.9845, 0.2096), (0.9802, -0.1580, -0.1191),
Player Position, (0.9534, 1.9831, 0.1846), (0.9893, -0.1360, -0.0520),
Player Position, (1.0084, 1.9771, 0.1640), (0.9894, -0.1424, -0.0293),
Player Position, (1.0537, 1.9784, 0.1560), (0.9876, -0.1570, 0.0047),
Player Position, (1.0972, 1.9781, 0.1563), (0.9847, -0.1739, -0.0070),
Player Position, (1.1336, 1.9801, 0.1642), (0.9800, -0.1934, -0.0467),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1627, 1.9838, 0.1711), (0.9769, -0.1984, -0.0798),
Player Position, (1.1827, 1.9804, 0.1724), (0.9680, -0.2209, -0.1188),
Player Position, (1.1921, 1.9800, 0.1658), (0.9505, -0.2246, -0.2146),
Player Position, (1.1945, 1.9821, 0.1523), (0.8904, -0.2210, -0.3980),
Player Position, (1.1856, 1.9800, 0.1208), (0.5839, -0.2333, -0.7776),
Player Position, (1.1332, 1.9573, 0.0981), (-0.1316, -0.3056, -0.9430),
Player Position, (1.0356, 1.9586, 0.0997), (-0.5326, -0.3074, -0.7885),
Player Position, (0.9066, 1.9599, 0.1121), (-0.7167, -0.3077, -0.6259),
Player Position, (0.7847, 1.9485, 0.1218), (-0.8360, -0.3127, -0.4508),
Player Position, (0.6921, 1.9491, 0.1227), (-0.9052, -0.3312, -0.2661),
Player Position, (0.5958, 1.9285, 0.1046), (-0.8707, -0.4743, -0.1300),
Player Position, (0.4856, 1.9026, 0.0707), (-0.8341, -0.5493, -0.0510),
Player Position, (0.3736, 1.9074, 0.0122), (-0.8467, -0.5319, 0.0116),
Player Position, (0.2590, 1.9329, -0.0454), (-0.8775, -0.4795, -0.0097),
Player Position, (0.1623, 1.9424, -0.0589), (-0.8706, -0.4888, 0.0552),
Player Position, (0.0678, 1.9375, -0.0597), (-0.8646, -0.4981, 0.0665),
Player Position, (-0.0276, 1.9386, -0.0493), (-0.8489, -0.5285, -0.0076),
Player Position, (-0.1208, 1.9462, -0.0519), (-0.8667, -0.4986, -0.0141),
Player Position, (-0.1839, 1.9425, -0.0727), (-0.8209, -0.5710, -0.0076),
Player Position, (-0.2308, 1.9366, -0.0991), (-0.7901, -0.6099, 0.0612),
Player Position, (-0.2522, 1.9499, -0.1260), (-0.8086, -0.5715, 0.1399),
North,
Player Position, (-0.2569, 1.9497, -0.1450), (-0.7990, -0.5696, 0.1925),
Player Position, (-0.2537, 1.9558, -0.1522), (-0.8075, -0.5249, 0.2692),
Player Position, (-0.2362, 1.9803, -0.1457), (-0.8167, -0.3408, 0.4656),
Player Position, (-0.2230, 1.9832, -0.1474), (-0.7790, -0.2960, 0.5528),
Player Position, (-0.2347, 1.9823, -0.1401), (-0.7677, -0.2935, 0.5696),
Player Position, (-0.2624, 1.9825, -0.1005), (-0.7823, -0.2816, 0.5556),
Player Position, (-0.3160, 1.9807, -0.0217), (-0.8439, -0.2398, 0.4799),
Player Position, (-0.3846, 1.9927, 0.0897), (-0.9231, -0.2107, 0.3216),
Player Position, (-0.4543, 1.9951, 0.1739), (-0.9456, -0.2612, 0.1939),
Player Position, (-0.5092, 1.9960, 0.2071), (-0.9543, -0.2889, 0.0768),
Player Position, (-0.5613, 1.9954, 0.2071), (-0.9568, -0.2839, 0.0620),
Player Position, (-0.6015, 2.0190, 0.1897), (-0.9874, -0.1082, 0.1155),
Player Position, (-0.6382, 2.0256, 0.1779), (-0.9890, -0.0588, 0.1355),
Player Position, (-0.6693, 2.0302, 0.1789), (-0.9878, -0.0560, 0.1450),
Player Position, (-0.6978, 2.0304, 0.1860), (-0.9885, -0.0676, 0.1350),
Replace the Capsule,
Player Position, (-0.7222, 2.0349, 0.1944), (-0.9901, -0.0645, 0.1243),
Player Position, (-0.7403, 2.0338, 0.1991), (-0.9903, -0.0845, 0.1099),
Player Position, (-0.7498, 2.0319, 0.2048), (-0.9880, -0.1093, 0.1091),
Player Position, (-0.7486, 2.0316, 0.2097), (-0.9872, -0.1152, 0.1102),
Player Position, (-0.7440, 2.0308, 0.2201), (-0.9724, -0.1257, 0.1965),
Player Position, (-0.7373, 2.0273, 0.2411), (-0.8465, -0.1675, 0.5054),
Player Position, (-0.7163, 2.0097, 0.2703), (-0.4332, -0.2364, 0.8697),
Player Position, (-0.6801, 2.0012, 0.2942), (-0.1133, -0.2952, 0.9487),
Player Position, (-0.6259, 2.0030, 0.3211), (0.0233, -0.3203, 0.9470),
Player Position, (-0.5679, 2.0019, 0.3575), (0.1534, -0.3490, 0.9245),
Player Position, (-0.5032, 1.9933, 0.3961), (0.3219, -0.3806, 0.8669),
Player Position, (-0.4380, 1.9892, 0.4157), (0.5823, -0.3946, 0.7108),
Player Position, (-0.3917, 1.9846, 0.4250), (0.7549, -0.4404, 0.4859),
Player Position, (-0.3621, 1.9766, 0.4382), (0.8303, -0.4961, 0.2539),
Player Position, (-0.3692, 1.9777, 0.4546), (0.8559, -0.5131, 0.0650),
Player Position, (-0.3784, 1.9801, 0.5016), (0.8594, -0.5108, -0.0240),
Player Position, (-0.3756, 1.9854, 0.5343), (0.8714, -0.4904, -0.0137),
Player Position, (-0.3529, 1.9825, 0.5272), (0.8772, -0.4802, -0.0060),
Player Position, (-0.3324, 1.9868, 0.4844), (0.8824, -0.4705, -0.0016),
Player Position, (-0.3113, 1.9813, 0.4506), (0.8908, -0.4538, -0.0227),
Player Position, (-0.2885, 1.9775, 0.4404), (0.8737, -0.4849, -0.0392),
Player Position, (-0.2621, 1.9772, 0.4497), (0.8660, -0.4949, -0.0719),
Player Position, (-0.2407, 1.9737, 0.4658), (0.8539, -0.5168, -0.0617),
North,
Player Position, (-0.2253, 1.9724, 0.4834), (0.8510, -0.5236, -0.0417),
Player Position, (-0.2153, 1.9709, 0.4947), (0.8449, -0.5341, -0.0294),
Player Position, (-0.2098, 1.9695, 0.4964), (0.8359, -0.5488, 0.0031),
Player Position, (-0.2012, 1.9795, 0.4893), (0.8880, -0.4526, 0.0811),
Player Position, (-0.1916, 1.9820, 0.4860), (0.9116, -0.3712, 0.1765),
Player Position, (-0.2200, 1.9876, 0.5266), (0.7761, -0.3297, 0.5376),
Player Position, (-0.3547, 1.9995, 0.5947), (0.0198, -0.2347, 0.9719),
Player Position, (-0.4971, 2.0030, 0.5913), (-0.6650, -0.2183, 0.7142),
Player Position, (-0.5623, 1.9971, 0.5243), (-0.9550, -0.2554, 0.1506),
Player Position, (-0.5474, 1.9874, 0.4640), (-0.9118, -0.3105, -0.2688),
Player Position, (-0.5162, 1.9845, 0.4301), (-0.7861, -0.2890, -0.5464),
Player Position, (-0.5099, 1.9758, 0.4041), (-0.7595, -0.3236, -0.5643),
Player Position, (-0.5073, 1.9832, 0.3578), (-0.8237, -0.3189, -0.4688),
Player Position, (-0.5308, 1.9899, 0.2963), (-0.9083, -0.2580, -0.3293),
Player Position, (-0.5753, 1.9965, 0.2245), (-0.9704, -0.2263, -0.0843),
Player Position, (-0.6260, 1.9975, 0.1796), (-0.9351, -0.3094, 0.1725),
Player Position, (-0.6699, 2.0032, 0.1713), (-0.9113, -0.3161, 0.2640),
Player Position, (-0.7059, 2.0047, 0.1869), (-0.9136, -0.3381, 0.2260),
Player Position, (-0.7333, 2.0003, 0.2025), (-0.9043, -0.3768, 0.2005),
Player Position, (-0.7477, 1.9977, 0.2116), (-0.8999, -0.3887, 0.1977),
Player Position, (-0.7563, 1.9968, 0.2163), (-0.9019, -0.3901, 0.1858),
Player Position, (-0.7631, 1.9951, 0.2216), (-0.9000, -0.3996, 0.1743),
Player Position, (-0.7695, 1.9945, 0.2261), (-0.8994, -0.4015, 0.1728),
Player Position, (-0.7730, 2.0119, 0.2278), (-0.9539, -0.2460, 0.1721),
Player Position, (-0.7706, 2.0146, 0.2279), (-0.9616, -0.2173, 0.1675),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7702, 2.0188, 0.2279), (-0.9708, -0.1767, 0.1624),
Player Position, (-0.7738, 2.0189, 0.2287), (-0.9714, -0.1728, 0.1629),
Player Position, (-0.7772, 2.0186, 0.2289), (-0.9718, -0.1806, 0.1518),
Player Position, (-0.7752, 2.0192, 0.2289), (-0.9737, -0.1784, 0.1419),
Player Position, (-0.7688, 2.0205, 0.2339), (-0.9666, -0.1768, 0.1855),
Player Position, (-0.7371, 2.0228, 0.2828), (-0.7619, -0.1817, 0.6217),
Player Position, (-0.6484, 1.9927, 0.3439), (-0.0121, -0.3364, 0.9416),
Player Position, (-0.5554, 1.9635, 0.3213), (0.4869, -0.4950, 0.7196),
Player Position, (-0.5202, 1.9633, 0.2793), (0.5995, -0.5114, 0.6157),
Player Position, (-0.5084, 1.9643, 0.2620), (0.5797, -0.5203, 0.6271),
Player Position, (-0.4790, 1.9627, 0.2844), (0.5496, -0.5091, 0.6624),
Player Position, (-0.4134, 1.9541, 0.3621), (0.5171, -0.4874, 0.7035),
Player Position, (-0.3174, 1.9494, 0.4717), (0.4842, -0.5504, 0.6802),
Player Position, (-0.2515, 1.9339, 0.5510), (0.4346, -0.6344, 0.6393),
Player Position, (-0.2206, 1.9306, 0.5915), (0.4214, -0.6551, 0.6271),
Player Position, (-0.2137, 1.9357, 0.6053), (0.4220, -0.6515, 0.6304),
Player Position, (-0.2088, 1.9278, 0.6266), (0.3829, -0.6808, 0.6244),
East,
Player Position, (-0.2071, 1.9221, 0.6463), (0.3280, -0.7063, 0.6274),
Player Position, (-0.2051, 1.9195, 0.6517), (0.3019, -0.7119, 0.6341),
Player Position, (-0.2356, 1.9343, 0.6613), (0.1074, -0.6493, 0.7529),
Player Position, (-0.2884, 1.9566, 0.6526), (-0.1596, -0.5228, 0.8374),
Player Position, (-0.3632, 1.9685, 0.5911), (-0.5882, -0.4382, 0.6798),
Player Position, (-0.4285, 1.9837, 0.4873), (-0.8362, -0.3574, 0.4160),
Player Position, (-0.4518, 1.9905, 0.4365), (-0.7859, -0.3435, 0.5141),
Player Position, (-0.3965, 1.9863, 0.4672), (0.0443, -0.3229, 0.9454),
Player Position, (-0.3546, 1.9821, 0.4627), (0.4010, -0.3341, 0.8530),
Player Position, (-0.3511, 1.9823, 0.4735), (0.2369, -0.3827, 0.8930),
Player Position, (-0.4029, 1.9897, 0.4822), (-0.5858, -0.4000, 0.7048),
Player Position, (-0.4118, 1.9704, 0.4220), (-0.8755, -0.3720, -0.3084),
