East,
Player Position, (0.5045, 2.1207, -0.1961), (0.5165, -0.2084, -0.8305),
Player Position, (0.5045, 2.1207, -0.1961), (0.5165, -0.2084, -0.8305),
Player Position, (0.4563, 2.1084, -0.2150), (0.1612, -0.2715, -0.9489),
Player Position, (0.4563, 2.1084, -0.2150), (0.1612, -0.2715, -0.9489),
Player Position, (0.3863, 2.1123, -0.2148), (0.0319, -0.2821, -0.9588),
Player Position, (0.3863, 2.1123, -0.2148), (0.0319, -0.2821, -0.9588),
Player Position, (0.3184, 2.1198, -0.2273), (0.0212, -0.2510, -0.9678),
Player Position, (0.3184, 2.1198, -0.2273), (0.0212, -0.2510, -0.9678),
Player Position, (0.2504, 2.1159, -0.2800), (-0.0641, -0.2386, -0.9690),
Player Position, (0.2504, 2.1159, -0.2800), (-0.0641, -0.2386, -0.9690),
Player Position, (0.1812, 2.1237, -0.3701), (-0.0306, -0.2001, -0.9793),
Player Position, (0.1812, 2.1237, -0.3701), (-0.0306, -0.2001, -0.9793),
Player Position, (0.1473, 2.1383, -0.4506), (0.0622, -0.1849, -0.9808),
Player Position, (0.1473, 2.1383, -0.4506), (0.0622, -0.1849, -0.9808),
Player Position, (0.1586, 2.1460, -0.5124), (0.0981, -0.1834, -0.9781),
Player Position, (0.1586, 2.1460, -0.5124), (0.0981, -0.1834, -0.9781),
Player Position, (0.1907, 2.1412, -0.5504), (0.0200, -0.2055, -0.9785),
Player Position, (0.1907, 2.1412, -0.5504), (0.0200, -0.2055, -0.9785),
Player Position, (0.2093, 2.1395, -0.5782), (0.0057, -0.1895, -0.9819),
Player Position, (0.2093, 2.1395, -0.5782), (0.0057, -0.1895, -0.9819),
Player Position, (0.2120, 2.1378, -0.5943), (0.0044, -0.1915, -0.9815),
Player Position, (0.2120, 2.1378, -0.5943), (0.0044, -0.1915, -0.9815),
Player Position, (0.2080, 2.1380, -0.6030), (-0.0017, -0.1806, -0.9836),
Player Position, (0.2080, 2.1380, -0.6030), (-0.0017, -0.1806, -0.9836),
Player Position, (0.2014, 2.1373, -0.6101), (0.0126, -0.1825, -0.9831),
Player Position, (0.2014, 2.1373, -0.6101), (0.0126, -0.1825, -0.9831),
Stretch,
Replace the Capsule,
Player Position, (0.1957, 2.1357, -0.6137), (0.0120, -0.1935, -0.9810),
Player Position, (0.1957, 2.1357, -0.6137), (0.0120, -0.1935, -0.9810),
Player Position, (0.1940, 2.1350, -0.6170), (0.0168, -0.2060, -0.9784),
Player Position, (0.1940, 2.1350, -0.6170), (0.0168, -0.2060, -0.9784),
Player Position, (0.1955, 2.1326, -0.6202), (0.0291, -0.2307, -0.9726),
Player Position, (0.1955, 2.1326, -0.6202), (0.0291, -0.2307, -0.9726),
Player Position, (0.1954, 2.1311, -0.6199), (0.0543, -0.2519, -0.9662),
Player Position, (0.1954, 2.1311, -0.6199), (0.0543, -0.2519, -0.9662),
Player Position, (0.1908, 2.1306, -0.6153), (0.0696, -0.2529, -0.9650),
Player Position, (0.1908, 2.1306, -0.6153), (0.0696, -0.2529, -0.9650),
Player Position, (0.1873, 2.1301, -0.6119), (0.0690, -0.2517, -0.9654),
Player Position, (0.1873, 2.1301, -0.6119), (0.0690, -0.2517, -0.9654),
Player Position, (0.1845, 2.1304, -0.6115), (0.0621, -0.2501, -0.9662),
Player Position, (0.1845, 2.1304, -0.6115), (0.0621, -0.2501, -0.9662),
Player Position, (0.1827, 2.1304, -0.6137), (0.0634, -0.2539, -0.9652),
Player Position, (0.1827, 2.1304, -0.6137), (0.0634, -0.2539, -0.9652),
Player Position, (0.1808, 2.1301, -0.6142), (0.0619, -0.2529, -0.9655),
Player Position, (0.1808, 2.1301, -0.6142), (0.0619, -0.2529, -0.9655),
Player Position, (0.1804, 2.1305, -0.6150), (0.0616, -0.2496, -0.9664),
Player Position, (0.1804, 2.1305, -0.6150), (0.0616, -0.2496, -0.9664),
Player Position, (0.1805, 2.1305, -0.6148), (0.0573, -0.2484, -0.9669),
Player Position, (0.1805, 2.1305, -0.6148), (0.0573, -0.2484, -0.9669),
Player Position, (0.1807, 2.1306, -0.6151), (0.0537, -0.2496, -0.9669),
Player Position, (0.1807, 2.1306, -0.6151), (0.0537, -0.2496, -0.9669),
Player Position, (0.1807, 2.1309, -0.6141), (0.0543, -0.2466, -0.9676),
Player Position, (0.1807, 2.1309, -0.6141), (0.0543, -0.2466, -0.9676),
Player Position, (0.1788, 2.1347, -0.6131), (0.0635, -0.2421, -0.9682),
Player Position, (0.1788, 2.1347, -0.6131), (0.0635, -0.2421, -0.9682),
Player Position, (0.1671, 2.1315, -0.6146), (0.2061, -0.2645, -0.9421),
Player Position, (0.1671, 2.1315, -0.6146), (0.2061, -0.2645, -0.9421),
Player Position, (0.1802, 2.1202, -0.5740), (0.7263, -0.3500, -0.5917),
Player Position, (0.1802, 2.1202, -0.5740), (0.7263, -0.3500, -0.5917),
Player Position, (0.1863, 2.1242, -0.4485), (0.9144, -0.3837, -0.1293),
Player Position, (0.1863, 2.1242, -0.4485), (0.9144, -0.3837, -0.1293),
Player Position, (0.1675, 2.1302, -0.2816), (0.8739, -0.3827, 0.2997),
Player Position, (0.1675, 2.1302, -0.2816), (0.8739, -0.3827, 0.2997),
Player Position, (0.1059, 2.1152, -0.0888), (0.5112, -0.4840, 0.7103),
Player Position, (0.1059, 2.1152, -0.0888), (0.5112, -0.4840, 0.7103),
Player Position, (0.0185, 2.0890, 0.0731), (0.0802, -0.6275, 0.7745),
Player Position, (0.0185, 2.0890, 0.0731), (0.0802, -0.6275, 0.7745),
Player Position, (-0.0349, 2.0798, 0.1712), (-0.1369, -0.6793, 0.7210),
Player Position, (-0.0349, 2.0798, 0.1712), (-0.1369, -0.6793, 0.7210),
Player Position, (-0.0542, 2.0799, 0.2410), (-0.2921, -0.6808, 0.6717),
Player Position, (-0.0542, 2.0799, 0.2410), (-0.2921, -0.6808, 0.6717),
Player Position, (-0.0479, 2.0839, 0.3144), (-0.4766, -0.6481, 0.5939),
Player Position, (-0.0479, 2.0839, 0.3144), (-0.4766, -0.6481, 0.5939),
Player Position, (-0.0383, 2.1030, 0.3885), (-0.6439, -0.5881, 0.4895),
Player Position, (-0.0383, 2.1030, 0.3885), (-0.6439, -0.5881, 0.4895),
Player Position, (-0.0670, 2.1137, 0.4241), (-0.7942, -0.5276, 0.3015),
Player Position, (-0.0670, 2.1137, 0.4241), (-0.7942, -0.5276, 0.3015),
Player Position, (-0.1259, 2.1160, 0.4207), (-0.9045, -0.4255, 0.0280),
Player Position, (-0.1259, 2.1160, 0.4207), (-0.9045, -0.4255, 0.0280),
Player Position, (-0.2117, 2.1165, 0.4328), (-0.9197, -0.3765, -0.1109),
Player Position, (-0.2117, 2.1165, 0.4328), (-0.9197, -0.3765, -0.1109),
Player Position, (-0.3049, 2.1230, 0.4771), (-0.8840, -0.4675, -0.0070),
Player Position, (-0.3049, 2.1230, 0.4771), (-0.8840, -0.4675, -0.0070),
Player Position, (-0.3794, 2.1216, 0.5221), (-0.8323, -0.5543, -0.0057),
Player Position, (-0.3794, 2.1216, 0.5221), (-0.8323, -0.5543, -0.0057),
Player Position, (-0.4440, 2.1029, 0.5875), (-0.7816, -0.6227, -0.0364),
Player Position, (-0.4440, 2.1029, 0.5875), (-0.7816, -0.6227, -0.0364),
Player Position, (-0.4818, 2.0979, 0.6286), (-0.7170, -0.6904, -0.0962),
Player Position, (-0.4818, 2.0979, 0.6286), (-0.7170, -0.6904, -0.0962),
Player Position, (-0.5039, 2.0954, 0.6244), (-0.7229, -0.6801, -0.1223),
Player Position, (-0.5039, 2.0954, 0.6244), (-0.7229, -0.6801, -0.1223),
Player Position, (-0.5072, 2.1386, 0.6073), (-0.8944, -0.4066, -0.1866),
Player Position, (-0.5072, 2.1386, 0.6073), (-0.8944, -0.4066, -0.1866),
Player Position, (-0.4828, 2.1683, 0.6062), (-0.9833, -0.1105, -0.1444),
Player Position, (-0.4828, 2.1683, 0.6062), (-0.9833, -0.1105, -0.1444),
Player Position, (-0.4837, 2.1664, 0.6025), (-0.9888, -0.1106, -0.1002),
Player Position, (-0.4837, 2.1664, 0.6025), (-0.9888, -0.1106, -0.1002),
Player Position, (-0.4902, 2.1661, 0.6041), (-0.9897, -0.1092, -0.0922),
Player Position, (-0.4902, 2.1661, 0.6041), (-0.9897, -0.1092, -0.0922),
Player Position, (-0.5000, 2.1646, 0.6096), (-0.9884, -0.1142, -0.1002),
Player Position, (-0.5000, 2.1646, 0.6096), (-0.9884, -0.1142, -0.1002),
Stretch,
West,
Player Position, (-0.5087, 2.1610, 0.6113), (-0.9826, -0.1450, -0.1157),
Player Position, (-0.5087, 2.1610, 0.6113), (-0.9826, -0.1450, -0.1157),
Player Position, (-0.5160, 2.1567, 0.6092), (-0.9704, -0.1943, -0.1433),
Player Position, (-0.5160, 2.1567, 0.6092), (-0.9704, -0.1943, -0.1433),
Player Position, (-0.5169, 2.1569, 0.5886), (-0.9158, -0.2117, -0.3412),
Player Position, (-0.5169, 2.1569, 0.5886), (-0.9158, -0.2117, -0.3412),
Player Position, (-0.4786, 2.1542, 0.5329), (-0.4556, -0.2024, -0.8669),
Player Position, (-0.4786, 2.1542, 0.5329), (-0.4556, -0.2024, -0.8669),
Player Position, (-0.4211, 2.1508, 0.5185), (0.0198, -0.1911, -0.9814),
Player Position, (-0.4211, 2.1508, 0.5185), (0.0198, -0.1911, -0.9814),
Player Position, (-0.4095, 2.1486, 0.5173), (0.0756, -0.2124, -0.9743),
Player Position, (-0.4095, 2.1486, 0.5173), (0.0756, -0.2124, -0.9743),
Player Position, (-0.4420, 2.1528, 0.4910), (-0.2465, -0.2068, -0.9468),
Player Position, (-0.4420, 2.1528, 0.4910), (-0.2465, -0.2068, -0.9468),
Player Position, (-0.5132, 2.1654, 0.4643), (-0.9298, -0.1233, -0.3468),
Player Position, (-0.5132, 2.1654, 0.4643), (-0.9298, -0.1233, -0.3468),
Player Position, (-0.5117, 2.1788, 0.4915), (-0.6825, 0.0281, 0.7304),
Player Position, (-0.5117, 2.1788, 0.4915), (-0.6825, 0.0281, 0.7304),
Player Position, (-0.4086, 2.1716, 0.4853), (0.2154, -0.0242, 0.9762),
Player Position, (-0.4086, 2.1716, 0.4853), (0.2154, -0.0242, 0.9762),
Player Position, (-0.2834, 2.1712, 0.3983), (0.8598, -0.0843, 0.5036),
Player Position, (-0.2834, 2.1712, 0.3983), (0.8598, -0.0843, 0.5036),
Player Position, (-0.1695, 2.1614, 0.2493), (0.9869, -0.1386, -0.0827),
Player Position, (-0.1695, 2.1614, 0.2493), (0.9869, -0.1386, -0.0827),
Player Position, (-0.0912, 2.1422, 0.0767), (0.7945, -0.1946, -0.5753),
Player Position, (-0.0912, 2.1422, 0.0767), (0.7945, -0.1946, -0.5753),
Player Position, (-0.0422, 2.1457, -0.0511), (0.5080, -0.2326, -0.8294),
Player Position, (-0.0422, 2.1457, -0.0511), (0.5080, -0.2326, -0.8294),
Player Position, (0.0132, 2.1463, -0.1246), (0.3069, -0.2153, -0.9271),
Player Position, (0.0132, 2.1463, -0.1246), (0.3069, -0.2153, -0.9271),
Player Position, (0.0747, 2.1322, -0.1717), (0.1420, -0.1932, -0.9708),
Player Position, (0.0747, 2.1322, -0.1717), (0.1420, -0.1932, -0.9708),
Player Position, (0.1392, 2.1432, -0.2138), (0.0255, -0.1395, -0.9899),
Player Position, (0.1392, 2.1432, -0.2138), (0.0255, -0.1395, -0.9899),
Player Position, (0.1847, 2.1453, -0.2794), (0.0107, -0.1263, -0.9919),
Player Position, (0.1847, 2.1453, -0.2794), (0.0107, -0.1263, -0.9919),
Player Position, (0.1902, 2.1375, -0.3598), (0.0270, -0.1177, -0.9927),
Player Position, (0.1902, 2.1375, -0.3598), (0.0270, -0.1177, -0.9927),
Player Position, (0.1613, 2.1417, -0.4511), (0.0952, -0.0897, -0.9914),
Player Position, (0.1613, 2.1417, -0.4511), (0.0952, -0.0897, -0.9914),
Player Position, (0.1395, 2.1607, -0.5312), (0.1184, -0.0098, -0.9929),
Player Position, (0.1395, 2.1607, -0.5312), (0.1184, -0.0098, -0.9929),
Player Position, (0.1555, 2.1676, -0.5771), (0.1079, 0.0186, -0.9940),
Player Position, (0.1555, 2.1676, -0.5771), (0.1079, 0.0186, -0.9940),
Player Position, (0.2002, 2.1591, -0.6011), (0.0546, -0.0050, -0.9985),
Player Position, (0.2002, 2.1591, -0.6011), (0.0546, -0.0050, -0.9985),
Player Position, (0.2425, 2.1554, -0.6242), (0.0215, -0.0523, -0.9984),
Player Position, (0.2425, 2.1554, -0.6242), (0.0215, -0.0523, -0.9984),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2618, 2.1511, -0.6456), (0.0013, -0.0861, -0.9963),
Player Position, (0.2618, 2.1511, -0.6456), (0.0013, -0.0861, -0.9963),
Player Position, (0.2640, 2.1446, -0.6631), (-0.0332, -0.1296, -0.9910),
Player Position, (0.2640, 2.1446, -0.6631), (-0.0332, -0.1296, -0.9910),
Player Position, (0.2623, 2.1407, -0.6767), (-0.0204, -0.1564, -0.9875),
Player Position, (0.2623, 2.1407, -0.6767), (-0.0204, -0.1564, -0.9875),
Player Position, (0.2664, 2.1437, -0.6892), (0.0361, -0.1758, -0.9838),
Player Position, (0.2664, 2.1437, -0.6892), (0.0361, -0.1758, -0.9838),
Player Position, (0.2871, 2.1378, -0.7008), (0.4159, -0.1568, -0.8958),
Player Position, (0.2871, 2.1378, -0.7008), (0.4159, -0.1568, -0.8958),
Player Position, (0.2742, 2.1216, -0.6658), (0.8687, -0.2756, -0.4116),
Player Position, (0.2742, 2.1216, -0.6658), (0.8687, -0.2756, -0.4116),
Player Position, (0.2328, 2.1058, -0.5905), (0.8781, -0.3939, 0.2715),
Player Position, (0.2328, 2.1058, -0.5905), (0.8781, -0.3939, 0.2715),
Player Position, (0.1504, 2.1125, -0.4926), (0.4474, -0.4059, 0.7969),
Player Position, (0.1504, 2.1125, -0.4926), (0.4474, -0.4059, 0.7969),
Player Position, (0.0612, 2.1207, -0.4228), (0.0467, -0.3806, 0.9236),
Player Position, (0.0612, 2.1207, -0.4228), (0.0467, -0.3806, 0.9236),
Player Position, (-0.0030, 2.1253, -0.3355), (-0.0923, -0.3412, 0.9355),
Player Position, (-0.0030, 2.1253, -0.3355), (-0.0923, -0.3412, 0.9355),
Player Position, (-0.0595, 2.1374, -0.2163), (-0.1150, -0.2803, 0.9530),
Player Position, (-0.0595, 2.1374, -0.2163), (-0.1150, -0.2803, 0.9530),
Player Position, (-0.0965, 2.1394, -0.0962), (-0.0912, -0.2047, 0.9746),
Player Position, (-0.0965, 2.1394, -0.0962), (-0.0912, -0.2047, 0.9746),
Player Position, (-0.0956, 2.1457, 0.0200), (-0.0726, -0.1747, 0.9819),
Player Position, (-0.0956, 2.1457, 0.0200), (-0.0726, -0.1747, 0.9819),
Player Position, (-0.0760, 2.1378, 0.1398), (-0.0739, -0.1152, 0.9906),
Player Position, (-0.0760, 2.1378, 0.1398), (-0.0739, -0.1152, 0.9906),
Player Position, (-0.0415, 2.1555, 0.2761), (-0.0381, -0.1183, 0.9922),
Player Position, (-0.0415, 2.1555, 0.2761), (-0.0381, -0.1183, 0.9922),
Player Position, (-0.0472, 2.1679, 0.3878), (-0.0976, -0.0574, 0.9936),
Player Position, (-0.0472, 2.1679, 0.3878), (-0.0976, -0.0574, 0.9936),
Player Position, (-0.0835, 2.1777, 0.4624), (-0.1978, 0.0262, 0.9799),
Player Position, (-0.0835, 2.1777, 0.4624), (-0.1978, 0.0262, 0.9799),
Player Position, (-0.1339, 2.1712, 0.5311), (-0.1480, -0.0096, 0.9889),
Player Position, (-0.1339, 2.1712, 0.5311), (-0.1480, -0.0096, 0.9889),
Player Position, (-0.1743, 2.1732, 0.5908), (-0.0401, -0.0151, 0.9991),
Player Position, (-0.1743, 2.1732, 0.5908), (-0.0401, -0.0151, 0.9991),
East,
Player Position, (-0.1864, 2.1765, 0.6327), (0.0200, -0.0207, 0.9996),
Player Position, (-0.1864, 2.1765, 0.6327), (0.0200, -0.0207, 0.9996),
Player Position, (-0.1786, 2.1764, 0.6599), (-0.0001, -0.0114, 0.9999),
Player Position, (-0.1786, 2.1764, 0.6599), (-0.0001, -0.0114, 0.9999),
Player Position, (-0.1605, 2.1739, 0.6765), (0.0798, -0.0407, 0.9960),
Player Position, (-0.1605, 2.1739, 0.6765), (0.0798, -0.0407, 0.9960),
Player Position, (-0.1283, 2.1607, 0.6798), (0.4131, -0.1691, 0.8948),
Player Position, (-0.1283, 2.1607, 0.6798), (0.4131, -0.1691, 0.8948),
Player Position, (-0.1191, 2.1570, 0.6860), (0.5102, -0.1733, 0.8424),
Player Position, (-0.1191, 2.1570, 0.6860), (0.5102, -0.1733, 0.8424),
Player Position, (-0.0861, 2.1501, 0.7263), (0.4953, -0.1491, 0.8558),
Player Position, (-0.0861, 2.1501, 0.7263), (0.4953, -0.1491, 0.8558),
Player Position, (-0.0008, 2.1324, 0.7883), (0.4129, -0.1418, 0.8997),
Player Position, (-0.0008, 2.1324, 0.7883), (0.4129, -0.1418, 0.8997),
Player Position, (0.1142, 2.1459, 0.8515), (0.2672, -0.1214, 0.9560),
Player Position, (0.1142, 2.1459, 0.8515), (0.2672, -0.1214, 0.9560),
Player Position, (0.1977, 2.1674, 0.9034), (0.1333, -0.0849, 0.9874),
Player Position, (0.1977, 2.1674, 0.9034), (0.1333, -0.0849, 0.9874),
Player Position, (0.2327, 2.1737, 0.9434), (0.0621, -0.0804, 0.9948),
Player Position, (0.2327, 2.1737, 0.9434), (0.0621, -0.0804, 0.9948),
Player Position, (0.2375, 2.1695, 0.9721), (0.0577, -0.0727, 0.9957),
Player Position, (0.2375, 2.1695, 0.9721), (0.0577, -0.0727, 0.9957),
Player Position, (0.2264, 2.1705, 0.9967), (0.0388, -0.0456, 0.9982),
Player Position, (0.2264, 2.1705, 0.9967), (0.0388, -0.0456, 0.9982),
Player Position, (0.2096, 2.1670, 1.0211), (0.0337, -0.0619, 0.9975),
Player Position, (0.2096, 2.1670, 1.0211), (0.0337, -0.0619, 0.9975),
Stretch,
Replace the Sphere,
Player Position, (0.1933, 2.1628, 1.0415), (0.0431, -0.0943, 0.9946),
Player Position, (0.1933, 2.1628, 1.0415), (0.0431, -0.0943, 0.9946),
Player Position, (0.1828, 2.1624, 1.0576), (0.0451, -0.1090, 0.9930),
Player Position, (0.1828, 2.1624, 1.0576), (0.0451, -0.1090, 0.9930),
Player Position, (0.1863, 2.1575, 1.0668), (0.1232, -0.1676, 0.9781),
Player Position, (0.1863, 2.1575, 1.0668), (0.1232, -0.1676, 0.9781),
Player Position, (0.2029, 2.1507, 1.0674), (0.2993, -0.2376, 0.9241),
Player Position, (0.2029, 2.1507, 1.0674), (0.2993, -0.2376, 0.9241),
Player Position, (0.2065, 2.1493, 1.0628), (0.3338, -0.2501, 0.9089),
Player Position, (0.2065, 2.1493, 1.0628), (0.3338, -0.2501, 0.9089),
Player Position, (0.2063, 2.1497, 1.0560), (0.3460, -0.2432, 0.9062),
Player Position, (0.2063, 2.1497, 1.0560), (0.3460, -0.2432, 0.9062),
Player Position, (0.2057, 2.1526, 1.0503), (0.3452, -0.2131, 0.9140),
Player Position, (0.2057, 2.1526, 1.0503), (0.3452, -0.2131, 0.9140),
Player Position, (0.2075, 2.1545, 1.0488), (0.3377, -0.1929, 0.9213),
Player Position, (0.2075, 2.1545, 1.0488), (0.3377, -0.1929, 0.9213),
Player Position, (0.2190, 2.1612, 1.0477), (0.3403, -0.1777, 0.9234),
Player Position, (0.2190, 2.1612, 1.0477), (0.3403, -0.1777, 0.9234),
Player Position, (0.2680, 2.1506, 1.0352), (0.5303, -0.2091, 0.8216),
Player Position, (0.2680, 2.1506, 1.0352), (0.5303, -0.2091, 0.8216),
Player Position, (0.2997, 2.1408, 0.9965), (0.7395, -0.2830, 0.6108),
Player Position, (0.2997, 2.1408, 0.9965), (0.7395, -0.2830, 0.6108),
Player Position, (0.2648, 2.1406, 0.9446), (0.8989, -0.2842, 0.3334),
Player Position, (0.2648, 2.1406, 0.9446), (0.8989, -0.2842, 0.3334),
Player Position, (0.2156, 2.1338, 0.9052), (0.9566, -0.2903, 0.0260),
Player Position, (0.2156, 2.1338, 0.9052), (0.9566, -0.2903, 0.0260),
Player Position, (0.1840, 2.1312, 0.8487), (0.9262, -0.3202, -0.1992),
Player Position, (0.1840, 2.1312, 0.8487), (0.9262, -0.3202, -0.1992),
Player Position, (0.1392, 2.1360, 0.7445), (0.7871, -0.3531, -0.5058),
Player Position, (0.1392, 2.1360, 0.7445), (0.7871, -0.3531, -0.5058),
Player Position, (0.0603, 2.1260, 0.6041), (0.3247, -0.4332, -0.8408),
Player Position, (0.0603, 2.1260, 0.6041), (0.3247, -0.4332, -0.8408),
Player Position, (-0.0441, 2.1139, 0.4613), (-0.1194, -0.4993, -0.8581),
Player Position, (-0.0441, 2.1139, 0.4613), (-0.1194, -0.4993, -0.8581),
Player Position, (-0.1228, 2.0990, 0.3557), (-0.3083, -0.5963, -0.7413),
Player Position, (-0.1228, 2.0990, 0.3557), (-0.3083, -0.5963, -0.7413),
Player Position, (-0.1559, 2.0928, 0.2730), (-0.4239, -0.6276, -0.6530),
Player Position, (-0.1559, 2.0928, 0.2730), (-0.4239, -0.6276, -0.6530),
Player Position, (-0.1731, 2.0861, 0.1673), (-0.5081, -0.6202, -0.5976),
Player Position, (-0.1731, 2.0861, 0.1673), (-0.5081, -0.6202, -0.5976),
Player Position, (-0.1795, 2.0856, 0.0463), (-0.5732, -0.6314, -0.5223),
Player Position, (-0.1795, 2.0856, 0.0463), (-0.5732, -0.6314, -0.5223),
Player Position, (-0.2080, 2.0940, -0.0539), (-0.6329, -0.6190, -0.4650),
Player Position, (-0.2080, 2.0940, -0.0539), (-0.6329, -0.6190, -0.4650),
Player Position, (-0.2639, 2.0942, -0.1055), (-0.7099, -0.6034, -0.3631),
Player Position, (-0.2639, 2.0942, -0.1055), (-0.7099, -0.6034, -0.3631),
Player Position, (-0.3375, 2.0965, -0.1231), (-0.7886, -0.5379, -0.2979),
Player Position, (-0.3375, 2.0965, -0.1231), (-0.7886, -0.5379, -0.2979),
Player Position, (-0.4364, 2.1183, -0.1240), (-0.8586, -0.4580, -0.2302),
Player Position, (-0.4364, 2.1183, -0.1240), (-0.8586, -0.4580, -0.2302),
Player Position, (-0.5152, 2.1296, -0.1305), (-0.8986, -0.4062, -0.1658),
Player Position, (-0.5152, 2.1296, -0.1305), (-0.8986, -0.4062, -0.1658),
Player Position, (-0.5501, 2.1235, -0.1638), (-0.8665, -0.4955, -0.0600),
Player Position, (-0.5501, 2.1235, -0.1638), (-0.8665, -0.4955, -0.0600),
Player Position, (-0.5451, 2.1188, -0.2027), (-0.8529, -0.5216, 0.0200),
Player Position, (-0.5451, 2.1188, -0.2027), (-0.8529, -0.5216, 0.0200),
Player Position, (-0.5384, 2.1143, -0.2301), (-0.8051, -0.5920, 0.0380),
Player Position, (-0.5384, 2.1143, -0.2301), (-0.8051, -0.5920, 0.0380),
Player Position, (-0.5118, 2.1083, -0.2138), (-0.8025, -0.5963, 0.0215),
Player Position, (-0.5118, 2.1083, -0.2138), (-0.8025, -0.5963, 0.0215),
Player Position, (-0.4800, 2.1047, -0.1572), (-0.8030, -0.5934, -0.0553),
Player Position, (-0.4800, 2.1047, -0.1572), (-0.8030, -0.5934, -0.0553),
Player Position, (-0.4497, 2.1100, -0.1069), (-0.7933, -0.6019, -0.0919),
Player Position, (-0.4497, 2.1100, -0.1069), (-0.7933, -0.6019, -0.0919),
Player Position, (-0.4220, 2.1119, -0.0901), (-0.8185, -0.5710, -0.0637),
Player Position, (-0.4220, 2.1119, -0.0901), (-0.8185, -0.5710, -0.0637),
Player Position, (-0.4191, 2.1157, -0.1022), (-0.8385, -0.5434, -0.0394),
Player Position, (-0.4191, 2.1157, -0.1022), (-0.8385, -0.5434, -0.0394),
Player Position, (-0.4176, 2.1152, -0.1201), (-0.8414, -0.5400, -0.0203),
Player Position, (-0.4176, 2.1152, -0.1201), (-0.8414, -0.5400, -0.0203),
Player Position, (-0.4172, 2.1170, -0.1356), (-0.8555, -0.5178, -0.0051),
Player Position, (-0.4172, 2.1170, -0.1356), (-0.8555, -0.5178, -0.0051),
Player Position, (-0.4247, 2.1170, -0.1426), (-0.8598, -0.5102, 0.0193),
Player Position, (-0.4247, 2.1170, -0.1426), (-0.8598, -0.5102, 0.0193),
Player Position, (-0.4364, 2.1171, -0.1456), (-0.8623, -0.5054, 0.0314),
Player Position, (-0.4364, 2.1171, -0.1456), (-0.8623, -0.5054, 0.0314),
Player Position, (-0.4453, 2.1159, -0.1478), (-0.8613, -0.5066, 0.0402),
Player Position, (-0.4453, 2.1159, -0.1478), (-0.8613, -0.5066, 0.0402),
Player Position, (-0.4518, 2.1161, -0.1504), (-0.8646, -0.5009, 0.0388),
Player Position, (-0.4518, 2.1161, -0.1504), (-0.8646, -0.5009, 0.0388),
Player Position, (-0.4558, 2.1166, -0.1520), (-0.8690, -0.4938, 0.0328),
Player Position, (-0.4558, 2.1166, -0.1520), (-0.8690, -0.4938, 0.0328),
Player Position, (-0.4598, 2.1171, -0.1522), (-0.8729, -0.4872, 0.0277),
Player Position, (-0.4598, 2.1171, -0.1522), (-0.8729, -0.4872, 0.0277),
Player Position, (-0.4655, 2.1170, -0.1534), (-0.8728, -0.4875, 0.0211),
Player Position, (-0.4655, 2.1170, -0.1534), (-0.8728, -0.4875, 0.0211),
Player Position, (-0.4736, 2.1163, -0.1552), (-0.8708, -0.4912, 0.0186),
Player Position, (-0.4736, 2.1163, -0.1552), (-0.8708, -0.4912, 0.0186),
Player Position, (-0.4826, 2.1152, -0.1567), (-0.8672, -0.4975, 0.0182),
Player Position, (-0.4826, 2.1152, -0.1567), (-0.8672, -0.4975, 0.0182),
Player Position, (-0.4938, 2.1146, -0.1571), (-0.8644, -0.5024, 0.0182),
Player Position, (-0.4938, 2.1146, -0.1571), (-0.8644, -0.5024, 0.0182),
Player Position, (-0.5041, 2.1135, -0.1587), (-0.8609, -0.5086, 0.0158),
Player Position, (-0.5041, 2.1135, -0.1587), (-0.8609, -0.5086, 0.0158),
Player Position, (-0.5123, 2.1132, -0.1603), (-0.8595, -0.5109, 0.0127),
Player Position, (-0.5123, 2.1132, -0.1603), (-0.8595, -0.5109, 0.0127),
Player Position, (-0.5163, 2.1132, -0.1615), (-0.8597, -0.5107, 0.0109),
Player Position, (-0.5163, 2.1132, -0.1615), (-0.8597, -0.5107, 0.0109),
Player Position, (-0.5179, 2.1135, -0.1616), (-0.8608, -0.5088, 0.0116),
Player Position, (-0.5179, 2.1135, -0.1616), (-0.8608, -0.5088, 0.0116),
Player Position, (-0.5181, 2.1132, -0.1619), (-0.8602, -0.5097, 0.0143),
Player Position, (-0.5181, 2.1132, -0.1619), (-0.8602, -0.5097, 0.0143),
Player Position, (-0.5167, 2.1137, -0.1618), (-0.8624, -0.5060, 0.0170),
Player Position, (-0.5167, 2.1137, -0.1618), (-0.8624, -0.5060, 0.0170),
Stretch,
East,
Player Position, (-0.5133, 2.1140, -0.1628), (-0.8633, -0.5045, 0.0145),
Player Position, (-0.5133, 2.1140, -0.1628), (-0.8633, -0.5045, 0.0145),
Player Position, (-0.5070, 2.1149, -0.1630), (-0.8653, -0.5012, 0.0079),
Player Position, (-0.5070, 2.1149, -0.1630), (-0.8653, -0.5012, 0.0079),
Player Position, (-0.4984, 2.1197, -0.1728), (-0.8697, -0.4879, -0.0744),
Player Position, (-0.4984, 2.1197, -0.1728), (-0.8697, -0.4879, -0.0744),
Player Position, (-0.4664, 2.1263, -0.2252), (-0.6759, -0.4324, -0.5968),
