North,
Player Position, (0.2199, 2.1716, 1.1116), (0.0584, -0.0388, 0.9975),
Player Position, (0.2251, 2.1707, 1.1252), (0.0388, -0.0338, 0.9987),
Player Position, (0.2227, 2.1750, 1.1385), (0.0227, -0.0203, 0.9995),
Player Position, (0.1804, 2.1804, 1.1453), (-0.3167, 0.0360, 0.9479),
Player Position, (0.1426, 2.1468, 1.1107), (-0.8139, -0.2495, 0.5247),
Player Position, (0.1384, 2.1203, 1.0509), (-0.9082, -0.4183, -0.0121),
Player Position, (0.1408, 2.1170, 0.9699), (-0.8654, -0.4607, -0.1970),
Player Position, (0.1280, 2.1081, 0.8602), (-0.8294, -0.4837, -0.2795),
Player Position, (0.0883, 2.1013, 0.7339), (-0.7983, -0.5204, -0.3032),
Player Position, (0.0352, 2.1114, 0.6464), (-0.8608, -0.4519, -0.2340),
Player Position, (-0.0254, 2.1222, 0.6135), (-0.9302, -0.3592, -0.0762),
Player Position, (-0.0883, 2.1358, 0.6111), (-0.9717, -0.2356, -0.0176),
Player Position, (-0.1509, 2.1574, 0.6118), (-0.9931, -0.1144, -0.0249),
Player Position, (-0.1997, 2.1683, 0.5851), (-0.9971, -0.0734, 0.0204),
Player Position, (-0.2213, 2.1652, 0.5411), (-0.9940, -0.1055, 0.0279),
Player Position, (-0.2312, 2.1700, 0.5156), (-0.9969, -0.0407, 0.0669),
Player Position, (-0.2342, 2.1681, 0.5102), (-0.9926, -0.0463, 0.1123),
East,
Player Position, (-0.2362, 2.1682, 0.5105), (-0.9876, -0.0336, 0.1536),
Player Position, (-0.2433, 2.1655, 0.5124), (-0.9793, -0.0562, 0.1945),
Player Position, (-0.2476, 2.1655, 0.5119), (-0.9816, -0.0545, 0.1828),
Player Position, (-0.2506, 2.1674, 0.5126), (-0.9804, -0.0551, 0.1889),
Player Position, (-0.2396, 2.1680, 0.5397), (-0.8151, -0.0634, 0.5759),
Player Position, (-0.1827, 2.1516, 0.5582), (-0.1390, -0.1447, 0.9797),
Player Position, (-0.1518, 2.1462, 0.5348), (0.2497, -0.1655, 0.9541),
Player Position, (-0.1497, 2.1567, 0.5174), (0.3207, -0.1605, 0.9335),
Player Position, (-0.1277, 2.1590, 0.5173), (0.2468, -0.1335, 0.9598),
Player Position, (-0.0672, 2.1573, 0.5644), (0.1687, -0.0774, 0.9826),
Player Position, (0.0254, 2.1514, 0.6626), (0.1292, -0.0235, 0.9913),
Player Position, (0.1255, 2.1592, 0.7824), (0.0773, 0.0404, 0.9962),
Player Position, (0.1781, 2.1743, 0.8796), (0.0178, 0.0448, 0.9988),
Player Position, (0.1890, 2.1671, 0.9511), (0.0249, 0.0059, 0.9997),
Player Position, (0.1830, 2.1663, 1.0082), (0.0981, -0.0028, 0.9952),
Player Position, (0.2021, 2.1675, 1.0549), (0.1295, -0.0400, 0.9908),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2346, 2.1718, 1.0840), (0.1029, -0.0359, 0.9940),
Player Position, (0.2522, 2.1738, 1.1057), (0.0865, -0.0224, 0.9960),
Player Position, (0.2557, 2.1732, 1.1223), (0.0721, -0.0246, 0.9971),
Player Position, (0.2546, 2.1724, 1.1346), (0.0833, -0.0364, 0.9959),
Player Position, (0.2485, 2.1749, 1.1424), (0.0645, -0.0390, 0.9972),
Player Position, (0.2390, 2.1613, 1.1452), (-0.2319, -0.1005, 0.9675),
Player Position, (0.2142, 2.1352, 1.0885), (-0.8256, -0.2888, 0.4848),
Player Position, (0.2238, 2.1231, 0.9892), (-0.9024, -0.4033, -0.1516),
Player Position, (0.2372, 2.1267, 0.9163), (-0.8288, -0.4141, -0.3763),
Player Position, (0.2185, 2.1299, 0.8547), (-0.8065, -0.3743, -0.4577),
Player Position, (0.1610, 2.1278, 0.7758), (-0.8484, -0.2919, -0.4415),
Player Position, (0.0824, 2.1405, 0.6896), (-0.9153, -0.2248, -0.3341),
Player Position, (0.0226, 2.1547, 0.6524), (-0.9779, -0.1722, -0.1190),
Player Position, (-0.0142, 2.1682, 0.6393), (-0.9990, -0.0245, 0.0384),
Player Position, (-0.0414, 2.1686, 0.6343), (-0.9985, -0.0320, 0.0448),
Player Position, (-0.0616, 2.1674, 0.6245), (-0.9986, -0.0399, 0.0351),
North,
Player Position, (-0.0745, 2.1667, 0.6176), (-0.9986, -0.0446, 0.0292),
Player Position, (-0.0772, 2.1643, 0.6081), (-0.9971, -0.0675, -0.0363),
Player Position, (-0.0679, 2.1649, 0.5833), (-0.9704, -0.0886, -0.2245),
Player Position, (-0.0600, 2.1671, 0.5439), (-0.9149, -0.0583, -0.3994),
Player Position, (-0.0710, 2.1588, 0.4916), (-0.9095, -0.0497, -0.4128),
Player Position, (-0.1127, 2.1548, 0.4479), (-0.9191, -0.0499, -0.3909),
Player Position, (-0.1874, 2.1458, 0.4091), (-0.9210, -0.0181, -0.3891),
Player Position, (-0.2961, 2.1506, 0.3662), (-0.9155, -0.0011, -0.4024),
Player Position, (-0.4005, 2.1607, 0.3055), (-0.9268, 0.0108, -0.3753),
Player Position, (-0.4731, 2.1743, 0.2261), (-0.9480, 0.0022, -0.3182),
Player Position, (-0.5154, 2.1742, 0.1510), (-0.9808, -0.0025, -0.1949),
Player Position, (-0.5494, 2.1785, 0.1009), (-0.9983, 0.0038, -0.0584),
Player Position, (-0.5678, 2.1780, 0.0795), (-0.9997, 0.0026, 0.0246),
Replace the Sphere,
Player Position, (-0.5801, 2.1767, 0.0789), (-0.9998, -0.0154, 0.0153),
Player Position, (-0.5885, 2.1759, 0.0959), (-0.9992, 0.0009, 0.0402),
Player Position, (-0.6008, 2.1736, 0.1188), (-0.9961, -0.0245, 0.0850),
Player Position, (-0.6137, 2.1738, 0.1394), (-0.9922, -0.0261, 0.1219),
Player Position, (-0.6272, 2.1735, 0.1541), (-0.9917, -0.0330, 0.1240),
Player Position, (-0.6377, 2.1725, 0.1611), (-0.9930, -0.0391, 0.1112),
Player Position, (-0.6453, 2.1720, 0.1623), (-0.9930, -0.0430, 0.1098),
Player Position, (-0.6549, 2.1712, 0.1599), (-0.9921, -0.0513, 0.1142),
Player Position, (-0.6649, 2.1708, 0.1569), (-0.9921, -0.0576, 0.1116),
Player Position, (-0.6716, 2.1708, 0.1547), (-0.9926, -0.0564, 0.1073),
Player Position, (-0.6763, 2.1709, 0.1550), (-0.9936, -0.0511, 0.1004),
Player Position, (-0.6787, 2.1737, 0.1573), (-0.9953, -0.0252, 0.0938),
Player Position, (-0.6818, 2.1749, 0.1593), (-0.9948, -0.0054, 0.1015),
Player Position, (-0.6807, 2.1781, 0.1616), (-0.9951, 0.0171, 0.0974),
Player Position, (-0.6794, 2.1750, 0.1670), (-0.9940, -0.0060, 0.1088),
Player Position, (-0.6681, 2.1793, 0.1635), (-0.9961, 0.0346, 0.0811),
Player Position, (-0.6568, 2.1785, 0.1536), (-0.9992, 0.0326, 0.0248),
Player Position, (-0.6519, 2.1749, 0.1559), (-0.9994, -0.0041, 0.0335),
Player Position, (-0.6341, 2.1861, 0.1871), (-0.9731, 0.1189, 0.1975),
Player Position, (-0.6122, 2.1779, 0.2170), (-0.7828, 0.0531, 0.6200),
Player Position, (-0.5789, 2.1635, 0.1832), (-0.2979, -0.0576, 0.9529),
Player Position, (-0.5531, 2.1453, 0.1322), (0.1796, -0.1307, 0.9750),
Player Position, (-0.5118, 2.1501, 0.0923), (0.4296, -0.1318, 0.8934),
Player Position, (-0.4666, 2.1572, 0.0711), (0.5574, -0.1025, 0.8239),
Player Position, (-0.4001, 2.1673, 0.0725), (0.6827, 0.0112, 0.7306),
Player Position, (-0.3135, 2.1789, 0.0883), (0.7400, 0.1717, 0.6504),
Player Position, (-0.2255, 2.1776, 0.1210), (0.8138, 0.1102, 0.5705),
Player Position, (-0.1690, 2.1763, 0.1540), (0.8932, 0.0534, 0.4465),
Player Position, (-0.1477, 2.1754, 0.1852), (0.9258, 0.0328, 0.3766),
Player Position, (-0.1473, 2.1763, 0.2142), (0.9518, 0.0246, 0.3057),
Player Position, (-0.1541, 2.1765, 0.2347), (0.9634, 0.0340, 0.2660),
Player Position, (-0.1609, 2.1776, 0.2523), (0.9644, 0.0482, 0.2600),
Player Position, (-0.1638, 2.1775, 0.2642), (0.9660, 0.0483, 0.2539),
Player Position, (-0.1626, 2.1770, 0.2687), (0.9693, 0.0491, 0.2411),
Player Position, (-0.1599, 2.1766, 0.2723), (0.9707, 0.0468, 0.2355),
Player Position, (-0.1562, 2.1764, 0.2754), (0.9699, 0.0492, 0.2385),
Player Position, (-0.1510, 2.1770, 0.2778), (0.9686, 0.0469, 0.2441),
Player Position, (-0.1438, 2.1769, 0.2734), (0.9970, -0.0082, 0.0767),
Player Position, (-0.1413, 2.1629, 0.2595), (0.8730, -0.1185, -0.4731),
Player Position, (-0.1709, 2.1610, 0.2238), (0.5429, -0.1062, -0.8331),
Player Position, (-0.2419, 2.1660, 0.1487), (0.3396, -0.0962, -0.9356),
Player Position, (-0.3433, 2.1662, 0.0431), (0.1530, -0.0877, -0.9843),
Player Position, (-0.4305, 2.1655, -0.0548), (-0.0064, -0.0932, -0.9956),
Player Position, (-0.4659, 2.1695, -0.1229), (-0.1007, -0.1019, -0.9897),
Player Position, (-0.4577, 2.1655, -0.1581), (-0.1656, -0.1157, -0.9794),
Player Position, (-0.4289, 2.1680, -0.1747), (-0.1923, -0.0711, -0.9788),
Player Position, (-0.4066, 2.1697, -0.1907), (-0.2153, -0.0390, -0.9758),
Player Position, (-0.4099, 2.1740, -0.1976), (-0.4084, 0.0184, -0.9126),
Player Position, (-0.4297, 2.1728, -0.1931), (-0.6758, 0.0238, -0.7367),
Player Position, (-0.4268, 2.1723, -0.1989), (-0.6900, 0.0206, -0.7235),
Player Position, (-0.4195, 2.1726, -0.2030), (-0.6677, 0.0266, -0.7440),
Player Position, (-0.4105, 2.1731, -0.2055), (-0.6210, 0.0396, -0.7828),
Player Position, (-0.3742, 2.1753, -0.2188), (-0.3025, 0.0714, -0.9505),
Player Position, (-0.3586, 2.1717, -0.2241), (-0.1419, 0.0466, -0.9888),
Player Position, (-0.3656, 2.1708, -0.2255), (-0.1362, 0.0412, -0.9898),
Player Position, (-0.3742, 2.1702, -0.2251), (-0.1477, 0.0407, -0.9882),
North,
Player Position, (-0.3787, 2.1711, -0.2238), (-0.1420, 0.0444, -0.9889),
Player Position, (-0.3813, 2.1708, -0.2240), (-0.1338, 0.0399, -0.9902),
Player Position, (-0.3819, 2.1696, -0.2240), (-0.1131, 0.0157, -0.9935),
Player Position, (-0.3559, 2.1672, -0.2191), (0.2308, -0.0619, -0.9710),
Player Position, (-0.3105, 2.1550, -0.1768), (0.8145, -0.1814, -0.5511),
Player Position, (-0.3090, 2.1450, -0.1208), (0.9605, -0.2476, -0.1271),
Player Position, (-0.3285, 2.1428, -0.0510), (0.8677, -0.2635, 0.4214),
Player Position, (-0.3443, 2.1433, -0.0086), (0.6667, -0.2573, 0.6995),
Player Position, (-0.3357, 2.1408, 0.0542), (0.5223, -0.2513, 0.8149),
Player Position, (-0.3408, 2.1394, 0.1240), (0.1701, -0.2562, 0.9515),
Player Position, (-0.3522, 2.1354, 0.1574), (-0.2233, -0.2776, 0.9344),
Player Position, (-0.3477, 2.1355, 0.1406), (-0.5646, -0.3209, 0.7605),
Player Position, (-0.3131, 2.1278, 0.0752), (-0.8184, -0.3651, 0.4438),
Player Position, (-0.2845, 2.1340, 0.0491), (-0.8818, -0.3382, 0.3287),
Player Position, (-0.2987, 2.1391, 0.0604), (-0.9096, -0.2582, 0.3256),
Player Position, (-0.3539, 2.1528, 0.0769), (-0.9508, -0.1288, 0.2817),
Player Position, (-0.4264, 2.1616, 0.1024), (-0.9704, -0.0081, 0.2416),
Player Position, (-0.4910, 2.1727, 0.1383), (-0.9834, -0.0116, 0.1808),
Player Position, (-0.5324, 2.1750, 0.1794), (-0.9965, -0.0461, 0.0697),
Player Position, (-0.5554, 2.1759, 0.2082), (-0.9987, -0.0512, -0.0066),
Player Position, (-0.5749, 2.1741, 0.2219), (-0.9976, -0.0547, -0.0433),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5888, 2.1736, 0.2292), (-0.9972, -0.0523, -0.0525),
Player Position, (-0.6055, 2.1736, 0.2322), (-0.9979, -0.0516, -0.0380),
Player Position, (-0.6223, 2.1730, 0.2462), (-0.9840, -0.0836, 0.1573),
Player Position, (-0.5928, 2.1526, 0.3010), (-0.3598, -0.2348, 0.9030),
Player Position, (-0.5119, 2.1286, 0.2978), (0.5220, -0.3555, 0.7753),
Player Position, (-0.4440, 2.1242, 0.2784), (0.7331, -0.4270, 0.5294),
Player Position, (-0.3784, 2.1321, 0.2588), (0.8490, -0.4098, 0.3336),
Player Position, (-0.3329, 2.1059, 0.2000), (0.7977, -0.5122, -0.3183),
Player Position, (-0.3585, 2.1022, 0.1690), (0.4793, -0.5811, -0.6577),
Player Position, (-0.3889, 2.1115, 0.1999), (0.4134, -0.5282, -0.7417),
Player Position, (-0.3952, 2.1327, 0.2300), (0.4977, -0.4118, -0.7634),
Player Position, (-0.3919, 2.1350, 0.1985), (0.5378, -0.3301, -0.7757),
Player Position, (-0.3622, 2.1236, 0.0935), (0.5230, -0.3215, -0.7894),
Player Position, (-0.3281, 2.1276, -0.0355), (0.4819, -0.3889, -0.7852),
Player Position, (-0.2934, 2.1263, -0.1296), (0.4498, -0.4592, -0.7660),
Player Position, (-0.2568, 2.1254, -0.1790), (0.4167, -0.4555, -0.7867),
Player Position, (-0.2169, 2.1236, -0.1981), (0.3389, -0.4496, -0.8264),
West,
Player Position, (-0.1812, 2.1239, -0.2103), (0.2650, -0.4519, -0.8518),
Player Position, (-0.1574, 2.1274, -0.2141), (0.2385, -0.4380, -0.8668),
Player Position, (-0.1342, 2.1335, -0.2066), (0.2862, -0.3914, -0.8746),
Player Position, (-0.0832, 2.1355, -0.1985), (0.3936, -0.3280, -0.8588),
Player Position, (-0.0088, 2.1351, -0.2034), (0.4137, -0.2558, -0.8738),
Player Position, (0.0502, 2.1298, -0.2453), (0.3545, -0.2169, -0.9095),
Player Position, (0.0908, 2.1270, -0.3247), (0.2871, -0.1566, -0.9450),
Player Position, (0.1070, 2.1292, -0.4343), (0.2818, -0.1109, -0.9530),
Player Position, (0.1284, 2.1413, -0.5317), (0.2608, -0.0925, -0.9609),
Player Position, (0.1623, 2.1520, -0.6035), (0.2309, -0.1215, -0.9654),
Player Position, (0.1935, 2.1472, -0.6444), (0.1387, -0.1582, -0.9776),
Player Position, (0.2125, 2.1464, -0.6636), (0.0859, -0.1617, -0.9831),
Replace the Cube,
Player Position, (0.2228, 2.1438, -0.6731), (0.0666, -0.1737, -0.9826),
Player Position, (0.2279, 2.1446, -0.6725), (0.0549, -0.1657, -0.9847),
Player Position, (0.2301, 2.1441, -0.6714), (0.0374, -0.1696, -0.9848),
Player Position, (0.2300, 2.1444, -0.6719), (0.0137, -0.1697, -0.9854),
Player Position, (0.2295, 2.1452, -0.6752), (0.0156, -0.1777, -0.9840),
Player Position, (0.2286, 2.1450, -0.6834), (0.0100, -0.1833, -0.9830),
Player Position, (0.2292, 2.1433, -0.6922), (0.0193, -0.1980, -0.9800),
Player Position, (0.2314, 2.1427, -0.7000), (0.0194, -0.2045, -0.9787),
Player Position, (0.2339, 2.1421, -0.7055), (0.0181, -0.2078, -0.9780),
Player Position, (0.2339, 2.1418, -0.7092), (0.0134, -0.2068, -0.9783),
Player Position, (0.2329, 2.1419, -0.7111), (0.0164, -0.2084, -0.9779),
Player Position, (0.2382, 2.1415, -0.7085), (0.1093, -0.2334, -0.9662),
Player Position, (0.2663, 2.1266, -0.6882), (0.4569, -0.3466, -0.8192),
Player Position, (0.2989, 2.0976, -0.6411), (0.7183, -0.5282, -0.4529),
Player Position, (0.3178, 2.0669, -0.5779), (0.7273, -0.6796, -0.0953),
Player Position, (0.3246, 2.0552, -0.5341), (0.6816, -0.7289, 0.0648),
Player Position, (0.3289, 2.0609, -0.5187), (0.6768, -0.7294, 0.0999),
Player Position, (0.3452, 2.0613, -0.4974), (0.6872, -0.7242, 0.0581),
Player Position, (0.3869, 2.0649, -0.4293), (0.7164, -0.6976, -0.0055),
Player Position, (0.4667, 2.0578, -0.3116), (0.7547, -0.6535, -0.0581),
Player Position, (0.5543, 2.0676, -0.2037), (0.7513, -0.6572, -0.0597),
Player Position, (0.5976, 2.0752, -0.1569), (0.7547, -0.6513, -0.0791),
Player Position, (0.6091, 2.0750, -0.1541), (0.7587, -0.6489, -0.0565),
Player Position, (0.6186, 2.0773, -0.1681), (0.7697, -0.6371, -0.0412),
Player Position, (0.6269, 2.0765, -0.1767), (0.7664, -0.6420, -0.0221),
Player Position, (0.6331, 2.0795, -0.1848), (0.7764, -0.6300, -0.0161),
Player Position, (0.6374, 2.0751, -0.1900), (0.7600, -0.6499, -0.0095),
Player Position, (0.6377, 2.0756, -0.1893), (0.7616, -0.6480, 0.0075),
Player Position, (0.6362, 2.0762, -0.1883), (0.7647, -0.6437, 0.0282),
Player Position, (0.6390, 2.0856, -0.1875), (0.7795, -0.6224, 0.0701),
Player Position, (0.6515, 2.0826, -0.1712), (0.7637, -0.6169, 0.1899),
Player Position, (0.6493, 2.0778, -0.0812), (0.7619, -0.6089, 0.2206),
Player Position, (0.6335, 2.0524, 0.0980), (0.7984, -0.5660, 0.2052),
Player Position, (0.6236, 2.0676, 0.3209), (0.7710, -0.5937, 0.2306),
Player Position, (0.6096, 2.0902, 0.4457), (0.7560, -0.6036, 0.2531),
Player Position, (0.5833, 2.0959, 0.4819), (0.7767, -0.5862, 0.2305),
Player Position, (0.5627, 2.1128, 0.4745), (0.8438, -0.5052, 0.1810),
Player Position, (0.5456, 2.1242, 0.4822), (0.8945, -0.4330, 0.1115),
Player Position, (0.5316, 2.1304, 0.5095), (0.9287, -0.3698, 0.0256),
Player Position, (0.5331, 2.1308, 0.5420), (0.9360, -0.3515, 0.0177),
Player Position, (0.5410, 2.1280, 0.5613), (0.9309, -0.3649, 0.0152),
Player Position, (0.5478, 2.1277, 0.5661), (0.9295, -0.3689, 0.0046),
Player Position, (0.5475, 2.1296, 0.5661), (0.9374, -0.3483, 0.0013),
Player Position, (0.5475, 2.1303, 0.5681), (0.9393, -0.3430, 0.0040),
Player Position, (0.5494, 2.1295, 0.5710), (0.9373, -0.3485, 0.0034),
Player Position, (0.5506, 2.1309, 0.5739), (0.9412, -0.3378, 0.0015),
Player Position, (0.5508, 2.1329, 0.5753), (0.9470, -0.3212, 0.0025),
Player Position, (0.5508, 2.1341, 0.5759), (0.9506, -0.3105, 0.0036),
Player Position, (0.5518, 2.1338, 0.5763), (0.9499, -0.3124, 0.0096),
Player Position, (0.5529, 2.1325, 0.5760), (0.9471, -0.3207, 0.0108),
Player Position, (0.5561, 2.1283, 0.5745), (0.9360, -0.3519, 0.0069),
Player Position, (0.5588, 2.1237, 0.5729), (0.9234, -0.3839, -0.0009),
Player Position, (0.5556, 2.1269, 0.5714), (0.9305, -0.3659, -0.0147),
West,
Player Position, (0.5476, 2.1308, 0.5709), (0.9428, -0.3331, -0.0145),
Player Position, (0.5423, 2.1306, 0.5718), (0.9425, -0.3338, -0.0129),
Player Position, (0.5365, 2.1335, 0.5737), (0.9506, -0.3103, -0.0044),
Player Position, (0.5314, 2.1388, 0.5724), (0.9613, -0.2745, -0.0251),
Player Position, (0.5073, 2.1447, 0.5033), (0.6488, -0.2044, -0.7330),
Player Position, (0.4361, 2.1341, 0.4731), (-0.0714, -0.2249, -0.9718),
Player Position, (0.4198, 2.1358, 0.4750), (-0.0992, -0.2371, -0.9664),
Player Position, (0.4150, 2.1436, 0.4378), (-0.0776, -0.1970, -0.9773),
Player Position, (0.3607, 2.1326, 0.3242), (-0.0381, -0.1776, -0.9834),
Player Position, (0.2977, 2.0915, 0.1594), (0.0522, -0.5690, -0.8207),
Player Position, (0.2629, 2.0805, 0.0109), (0.0175, -0.6531, -0.7571),
Player Position, (0.2556, 2.0856, -0.1185), (-0.0201, -0.5550, -0.8316),
Player Position, (0.2728, 2.0830, -0.2530), (-0.0852, -0.4295, -0.8990),
Player Position, (0.2805, 2.1137, -0.3875), (-0.1682, -0.3025, -0.9382),
Player Position, (0.2482, 2.1350, -0.4833), (-0.1728, -0.2691, -0.9475),
Player Position, (0.2022, 2.1362, -0.5337), (-0.0614, -0.2389, -0.9691),
Player Position, (0.1664, 2.1552, -0.5526), (0.0673, -0.0605, -0.9959),
Player Position, (0.1551, 2.1589, -0.5643), (0.0520, -0.0050, -0.9986),
Player Position, (0.1610, 2.1539, -0.5859), (0.0448, -0.0517, -0.9977),
Player Position, (0.1704, 2.1488, -0.6046), (0.0365, -0.1012, -0.9942),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1782, 2.1477, -0.6184), (0.0434, -0.1172, -0.9922),
Player Position, (0.1793, 2.1460, -0.6271), (0.0420, -0.1220, -0.9916),
Player Position, (0.1771, 2.1454, -0.6302), (0.0363, -0.1235, -0.9917),
Player Position, (0.1875, 2.1515, -0.6312), (0.0940, -0.1112, -0.9893),
Player Position, (0.2811, 2.1526, -0.6045), (0.7223, -0.1040, -0.6838),
Player Position, (0.3383, 2.1221, -0.5003), (0.8902, -0.3026, 0.3407),
Player Position, (0.2762, 2.1126, -0.4547), (0.5525, -0.3794, 0.7422),
Player Position, (0.2181, 2.1138, -0.4568), (0.3773, -0.3823, 0.8435),
Player Position, (0.1927, 2.1233, -0.4477), (0.3526, -0.3563, 0.8653),
Player Position, (0.1864, 2.1159, -0.3787), (0.3181, -0.3465, 0.8825),
Player Position, (0.1912, 2.1133, -0.2413), (0.2497, -0.3724, 0.8938),
Player Position, (0.2098, 2.1208, -0.0845), (0.2158, -0.3313, 0.9185),
Player Position, (0.2517, 2.1277, 0.0396), (0.2364, -0.3177, 0.9183),
Player Position, (0.3194, 2.1194, 0.1428), (0.2062, -0.2255, 0.9522),
Player Position, (0.4083, 2.1299, 0.2525), (0.1322, -0.2256, 0.9652),
Player Position, (0.4554, 2.1375, 0.3534), (0.1112, -0.2192, 0.9693),
Player Position, (0.4473, 2.1416, 0.4276), (0.0573, -0.2027, 0.9776),
Player Position, (0.4167, 2.1393, 0.4804), (0.1013, -0.2293, 0.9681),
Player Position, (0.3965, 2.1376, 0.5168), (0.1314, -0.2367, 0.9627),
South,
Player Position, (0.3882, 2.1373, 0.5363), (0.1571, -0.2308, 0.9603),
Player Position, (0.3856, 2.1369, 0.5445), (0.1809, -0.2190, 0.9588),
Player Position, (0.3867, 2.1371, 0.5518), (0.2161, -0.2185, 0.9516),
Player Position, (0.3885, 2.1408, 0.5572), (0.2639, -0.2176, 0.9397),
Player Position, (0.4169, 2.1520, 0.5450), (0.7338, -0.1746, 0.6566),
Player Position, (0.4150, 2.1516, 0.5022), (0.9823, -0.1603, -0.0969),
Player Position, (0.3804, 2.1560, 0.4262), (0.7830, -0.1045, -0.6131),
Player Position, (0.3751, 2.1541, 0.3720), (0.8495, -0.1255, -0.5124),
Player Position, (0.3883, 2.1589, 0.3325), (0.9931, -0.0296, -0.1137),
Player Position, (0.4374, 2.1473, 0.2574), (0.9987, -0.0440, -0.0273),
Player Position, (0.5238, 2.1400, 0.2219), (0.9997, -0.0195, -0.0129),
Player Position, (0.6437, 2.1299, 0.2367), (0.9990, -0.0100, -0.0435),
Player Position, (0.7556, 2.1443, 0.2564), (0.9958, 0.0023, -0.0916),
Player Position, (0.8422, 2.1496, 0.2460), (0.9933, -0.0178, -0.1141),
Player Position, (0.9070, 2.1505, 0.2133), (0.9969, -0.0027, -0.0788),
Player Position, (0.9596, 2.1495, 0.1688), (1.0000, 0.0015, 0.0051),
Player Position, (0.9969, 2.1520, 0.1405), (0.9980, 0.0014, 0.0624),
Player Position, (1.0160, 2.1507, 0.1380), (0.9981, 0.0154, 0.0591),
Replace the Cube,
Player Position, (1.0205, 2.1504, 0.1456), (0.9973, 0.0339, 0.0648),
Player Position, (1.0255, 2.1486, 0.1570), (0.9942, 0.0440, 0.0980),
Player Position, (1.0377, 2.1451, 0.1593), (0.9995, -0.0116, 0.0289),
Player Position, (1.0512, 2.1455, 0.1678), (0.9986, -0.0399, 0.0334),
Player Position, (1.0583, 2.1492, 0.2172), (0.9133, -0.0486, 0.4043),
Player Position, (1.0288, 2.1287, 0.2603), (0.4784, -0.2155, 0.8513),
Player Position, (0.9957, 2.1110, 0.2272), (-0.0197, -0.3219, 0.9466),
Player Position, (0.9835, 2.1082, 0.1836), (-0.2681, -0.3711, 0.8891),
Player Position, (0.9802, 2.1124, 0.1551), (-0.3399, -0.3490, 0.8733),
Player Position, (0.9708, 2.1114, 0.1419), (-0.3857, -0.3649, 0.8474),
Player Position, (0.9582, 2.1119, 0.1384), (-0.4232, -0.3501, 0.8357),
Player Position, (0.9221, 2.1148, 0.1491), (-0.4293, -0.2963, 0.8532),
Player Position, (0.8423, 2.1096, 0.1853), (-0.3679, -0.2415, 0.8979),
Player Position, (0.7195, 2.1098, 0.2476), (-0.2316, -0.1732, 0.9573),
Player Position, (0.5925, 2.1359, 0.3270), (-0.0959, -0.1362, 0.9860),
Player Position, (0.5235, 2.1436, 0.3818), (0.0256, -0.1485, 0.9886),
Player Position, (0.4969, 2.1472, 0.3961), (0.0879, -0.1448, 0.9856),
Player Position, (0.4948, 2.1496, 0.3942), (0.0984, -0.1248, 0.9873),
Player Position, (0.4934, 2.1488, 0.3955), (0.0946, -0.1076, 0.9897),
Player Position, (0.4918, 2.1482, 0.3982), (0.0856, -0.1047, 0.9908),
Player Position, (0.4904, 2.1481, 0.4011), (0.0815, -0.0979, 0.9919),
South,
Player Position, (0.4897, 2.1475, 0.4023), (0.0728, -0.0995, 0.9924),
Player Position, (0.4913, 2.1475, 0.4017), (0.0722, -0.0947, 0.9929),
Player Position, (0.5065, 2.1498, 0.3967), (0.1578, -0.0606, 0.9856),
Player Position, (0.5591, 2.1465, 0.3785), (0.6991, -0.1048, 0.7073),
Player Position, (0.5870, 2.1326, 0.3261), (0.9824, -0.1867, 0.0063),
Player Position, (0.5812, 2.1338, 0.3192), (0.9773, -0.2016, -0.0658),
Player Position, (0.5833, 2.1383, 0.3233), (0.9775, -0.1834, -0.1041),
Player Position, (0.6267, 2.1341, 0.3032), (0.9825, -0.1685, -0.0793),
Player Position, (0.7182, 2.1233, 0.2473), (0.9911, -0.1273, -0.0381),
Player Position, (0.8457, 2.1347, 0.1778), (0.9948, -0.0437, 0.0923),
Player Position, (0.9584, 2.1442, 0.1402), (0.9877, -0.0585, 0.1448),
Player Position, (1.0275, 2.1458, 0.1305), (0.9852, -0.0927, 0.1441),
Player Position, (1.0611, 2.1432, 0.1507), (0.9916, -0.1010, 0.0806),
Player Position, (1.0767, 2.1412, 0.1678), (0.9935, -0.1053, 0.0440),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0845, 2.1389, 0.1807), (0.9932, -0.1142, 0.0212),
Player Position, (1.0845, 2.1389, 0.1917), (0.9940, -0.1089, 0.0138),
Player Position, (1.0837, 2.1404, 0.1997), (0.9935, -0.1066, 0.0391),
Player Position, (1.0841, 2.1451, 0.2207), (0.9635, -0.0852, 0.2536),
Player Position, (1.0471, 2.1201, 0.2721), (0.4945, -0.3087, 0.8125),
Player Position, (0.9660, 2.0949, 0.2546), (-0.2333, -0.4866, 0.8419),
Player Position, (0.9355, 2.0889, 0.2235), (-0.4581, -0.5113, 0.7271),
Player Position, (0.9453, 2.0967, 0.2160), (-0.4824, -0.4663, 0.7415),
Player Position, (0.9273, 2.1066, 0.2287), (-0.4342, -0.4311, 0.7910),
Player Position, (0.8490, 2.1094, 0.2564), (-0.3487, -0.4005, 0.8473),
