West,
Player Position, (0.0018, 1.9121, -0.1227), (0.9855, -0.0732, 0.1529),
Player Position, (0.1442, 1.9068, -0.0628), (0.9815, -0.0645, 0.1803),
Player Position, (0.2808, 1.9100, -0.0103), (0.9813, -0.0766, 0.1763),
Player Position, (0.4172, 1.8895, 0.0312), (0.9787, -0.0915, 0.1837),
Player Position, (0.5642, 1.9013, 0.0527), (0.9730, -0.0591, 0.2230),
Player Position, (0.6864, 1.9164, 0.0917), (0.9711, -0.0480, 0.2340),
Player Position, (0.7962, 1.9113, 0.1401), (0.9795, -0.0095, 0.2012),
Player Position, (0.9007, 1.9142, 0.1894), (0.9974, 0.0125, 0.0714),
Player Position, (0.9839, 1.9240, 0.2059), (0.9999, 0.0143, -0.0037),
Player Position, (1.0467, 1.9181, 0.2029), (0.9994, 0.0005, -0.0332),
Player Position, (1.0854, 1.9178, 0.1990), (0.9993, -0.0183, -0.0313),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1043, 1.9154, 0.2001), (0.9989, -0.0387, -0.0260),
Player Position, (1.1127, 1.9118, 0.2026), (0.9975, -0.0678, -0.0190),
Player Position, (1.1022, 1.9129, 0.2004), (0.9978, -0.0611, -0.0242),
Player Position, (1.0782, 1.9149, 0.1883), (0.9897, -0.0457, -0.1360),
Player Position, (1.0490, 1.9173, 0.1701), (0.8541, -0.0391, -0.5187),
Player Position, (0.9884, 1.9071, 0.1571), (0.2989, -0.1084, -0.9481),
Player Position, (0.8931, 1.8972, 0.1484), (-0.3878, -0.2440, -0.8888),
Player Position, (0.7694, 1.8809, 0.1359), (-0.7579, -0.3489, -0.5512),
Player Position, (0.6355, 1.8785, 0.0992), (-0.8654, -0.2837, -0.4131),
Player Position, (0.5194, 1.8868, 0.0666), (-0.9145, -0.2576, -0.3120),
Player Position, (0.4082, 1.8876, 0.0353), (-0.9307, -0.2823, -0.2328),
Player Position, (0.2883, 1.8680, -0.0031), (-0.9247, -0.3444, -0.1625),
Player Position, (0.1691, 1.8705, -0.0487), (-0.9066, -0.4188, -0.0516),
Player Position, (0.0493, 1.8781, -0.0645), (-0.8891, -0.4575, 0.0135),
Player Position, (-0.0636, 1.8644, -0.0591), (-0.8752, -0.4834, 0.0208),
Player Position, (-0.1617, 1.8759, -0.0488), (-0.8735, -0.4867, 0.0135),
Player Position, (-0.2311, 1.8771, -0.0542), (-0.8499, -0.5264, -0.0237),
North,
Player Position, (-0.2725, 1.8771, -0.0675), (-0.8341, -0.5507, -0.0303),
Player Position, (-0.3041, 1.8746, -0.0862), (-0.8124, -0.5813, -0.0452),
Player Position, (-0.3166, 1.8801, -0.0943), (-0.8295, -0.5584, -0.0121),
Player Position, (-0.3166, 1.8956, -0.0829), (-0.8835, -0.4126, 0.2217),
Player Position, (-0.3136, 1.9089, -0.0682), (-0.8434, -0.2768, 0.4604),
Player Position, (-0.3447, 1.9108, -0.0336), (-0.8402, -0.2158, 0.4975),
Player Position, (-0.3946, 1.9070, 0.0408), (-0.8954, -0.1544, 0.4176),
Player Position, (-0.4578, 1.9121, 0.1320), (-0.9624, -0.1015, 0.2521),
Player Position, (-0.5234, 1.9270, 0.1758), (-0.9854, -0.0962, 0.1404),
Player Position, (-0.5988, 1.9184, 0.1932), (-0.9921, -0.1007, 0.0752),
Player Position, (-0.6489, 1.9158, 0.1954), (-0.9878, -0.1078, 0.1120),
Player Position, (-0.6777, 1.9181, 0.1933), (-0.9842, -0.1083, 0.1404),
Replace the Cylinder,
Player Position, (-0.6955, 1.9171, 0.1851), (-0.9792, -0.1096, 0.1709),
Player Position, (-0.7029, 1.9141, 0.1798), (-0.9623, -0.1583, 0.2210),
Player Position, (-0.7061, 1.9166, 0.1800), (-0.9431, -0.1309, 0.3056),
Player Position, (-0.7052, 1.9201, 0.1876), (-0.8804, -0.1187, 0.4591),
Player Position, (-0.6819, 1.9222, 0.2099), (-0.6078, -0.1025, 0.7874),
Player Position, (-0.6692, 1.9234, 0.2137), (-0.5866, -0.1140, 0.8018),
Player Position, (-0.6790, 1.9246, 0.2051), (-0.8287, -0.1324, 0.5438),
Player Position, (-0.6798, 1.9244, 0.1827), (-0.9871, -0.1591, -0.0192),
Player Position, (-0.6427, 1.9209, 0.1680), (-0.6986, -0.1908, -0.6896),
Player Position, (-0.5741, 1.9203, 0.1747), (-0.0956, -0.2273, -0.9691),
Player Position, (-0.4903, 1.9224, 0.1908), (0.4245, -0.2532, -0.8693),
Player Position, (-0.3941, 1.9181, 0.1958), (0.7599, -0.2809, -0.5862),
Player Position, (-0.2848, 1.9041, 0.1734), (0.8320, -0.3061, -0.4627),
Player Position, (-0.1729, 1.9058, 0.1286), (0.8241, -0.3189, -0.4682),
Player Position, (-0.0503, 1.8943, 0.0559), (0.8355, -0.2760, -0.4752),
Player Position, (0.0620, 1.8817, -0.0403), (0.8493, -0.2435, -0.4684),
Player Position, (0.1825, 1.9079, -0.1181), (0.8568, -0.1969, -0.4765),
Player Position, (0.2999, 1.9010, -0.1613), (0.8605, -0.1795, -0.4767),
Player Position, (0.4081, 1.8910, -0.1747), (0.8277, -0.1485, -0.5411),
Player Position, (0.5154, 1.9006, -0.1774), (0.7811, -0.1313, -0.6104),
Player Position, (0.5853, 1.9095, -0.1917), (0.7388, -0.0931, -0.6675),
Player Position, (0.6177, 1.9080, -0.2050), (0.7244, -0.1040, -0.6815),
Player Position, (0.6332, 1.9092, -0.2097), (0.7176, -0.1073, -0.6882),
North,
Player Position, (0.6404, 1.9085, -0.2099), (0.7156, -0.1085, -0.6900),
Player Position, (0.6453, 1.9065, -0.2086), (0.7088, -0.1273, -0.6938),
Player Position, (0.6490, 1.9062, -0.2067), (0.7103, -0.1232, -0.6931),
Player Position, (0.6538, 1.9058, -0.2004), (0.7355, -0.1266, -0.6656),
Player Position, (0.6631, 1.9079, -0.1485), (0.9850, -0.1047, -0.1375),
Player Position, (0.6429, 1.9082, -0.0919), (0.8403, -0.1046, 0.5319),
Player Position, (0.5951, 1.9118, -0.0571), (0.3116, -0.0718, 0.9475),
Player Position, (0.5497, 1.9110, -0.0581), (-0.1193, -0.0855, 0.9892),
Player Position, (0.5444, 1.9112, -0.0624), (-0.1458, -0.1039, 0.9838),
Player Position, (0.6082, 1.9156, -0.0785), (0.6544, -0.0685, 0.7531),
Player Position, (0.6368, 1.9084, -0.1683), (0.9097, -0.0765, -0.4081),
Player Position, (0.5713, 1.9057, -0.2182), (-0.0496, -0.0615, -0.9969),
Player Position, (0.5238, 1.9048, -0.2019), (-0.7078, -0.0786, -0.7020),
Player Position, (0.4773, 1.9059, -0.1762), (-0.9731, -0.0957, -0.2094),
Player Position, (0.4056, 1.9092, -0.1625), (-0.9944, -0.0878, 0.0582),
Player Position, (0.3009, 1.9088, -0.1516), (-0.9703, -0.0598, 0.2346),
Player Position, (0.1998, 1.9058, -0.1429), (-0.9339, -0.0509, 0.3540),
Player Position, (0.0900, 1.9032, -0.1403), (-0.9155, -0.0442, 0.4000),
Player Position, (-0.0334, 1.8961, -0.1281), (-0.9017, -0.0368, 0.4309),
Player Position, (-0.1589, 1.9017, -0.1107), (-0.8779, -0.0573, 0.4755),
Player Position, (-0.2672, 1.9117, -0.0751), (-0.8528, -0.0665, 0.5179),
Player Position, (-0.3651, 1.9041, -0.0133), (-0.8391, -0.0535, 0.5414),
Player Position, (-0.4644, 1.9031, 0.0770), (-0.8803, 0.0035, 0.4745),
Player Position, (-0.5709, 1.9320, 0.1696), (-0.9218, 0.0036, 0.3877),
Player Position, (-0.6543, 1.9329, 0.2216), (-0.9613, -0.0799, 0.2636),
Player Position, (-0.7022, 1.9273, 0.2442), (-0.9676, -0.1408, 0.2095),
Player Position, (-0.7355, 1.9276, 0.2439), (-0.9668, -0.1826, 0.1787),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7491, 1.9286, 0.2365), (-0.9685, -0.1968, 0.1526),
Player Position, (-0.7624, 1.9276, 0.2237), (-0.9708, -0.1987, 0.1347),
Player Position, (-0.7715, 1.9267, 0.2085), (-0.9723, -0.1986, 0.1230),
Player Position, (-0.7612, 1.9266, 0.1801), (-0.9805, -0.1764, -0.0860),
Player Position, (-0.7166, 1.9293, 0.1520), (-0.7802, -0.1591, -0.6050),
Player Position, (-0.6323, 1.9278, 0.1517), (-0.0912, -0.1490, -0.9846),
Player Position, (-0.5481, 1.9226, 0.1811), (0.5520, -0.1939, -0.8110),
Player Position, (-0.4656, 1.9263, 0.1915), (0.8204, -0.1727, -0.5451),
Player Position, (-0.3643, 1.9195, 0.1641), (0.8803, -0.1404, -0.4531),
Player Position, (-0.2462, 1.9187, 0.1319), (0.8730, -0.1459, -0.4653),
Player Position, (-0.1365, 1.9152, 0.0966), (0.8623, -0.1669, -0.4781),
Player Position, (-0.0135, 1.8927, 0.0450), (0.8399, -0.1637, -0.5174),
Player Position, (0.1180, 1.8931, -0.0300), (0.8622, -0.1331, -0.4888),
Player Position, (0.2424, 1.9066, -0.0793), (0.8366, -0.2008, -0.5097),
Player Position, (0.3528, 1.8933, -0.1054), (0.8084, -0.2510, -0.5325),
Player Position, (0.4400, 1.8909, -0.1215), (0.7870, -0.2683, -0.5556),
South,
Player Position, (0.4938, 1.8918, -0.1360), (0.7558, -0.3009, -0.5816),
Player Position, (0.5287, 1.8874, -0.1530), (0.7547, -0.3524, -0.5534),
Player Position, (0.5452, 1.8945, -0.1765), (0.8361, -0.3031, -0.4573),
Player Position, (0.5574, 1.9065, -0.1585), (0.9827, -0.1844, -0.0151),
Player Position, (0.5459, 1.9085, -0.1315), (0.8747, -0.1498, 0.4609),
Player Position, (0.5456, 1.9109, -0.1323), (0.8454, -0.1364, 0.5164),
Player Position, (0.5716, 1.9095, -0.1026), (0.8874, -0.1203, 0.4451),
Player Position, (0.6155, 1.9006, -0.0210), (0.9321, -0.0717, 0.3551),
Player Position, (0.6770, 1.9029, 0.0682), (0.9679, -0.0641, 0.2432),
Player Position, (0.7470, 1.9119, 0.1258), (0.9883, -0.0430, 0.1463),
Player Position, (0.8308, 1.9036, 0.1594), (0.9934, -0.0299, 0.1110),
Player Position, (0.9250, 1.9040, 0.1743), (0.9931, 0.0177, 0.1160),
Player Position, (1.0183, 1.9125, 0.1861), (0.9947, 0.0202, 0.1008),
Player Position, (1.0806, 1.9169, 0.1978), (0.9957, -0.0295, 0.0883),
Player Position, (1.1101, 1.9105, 0.2022), (0.9953, -0.0925, 0.0291),
Replace the Cube,
Player Position, (1.1304, 1.9134, 0.2083), (0.9962, -0.0869, -0.0031),
Player Position, (1.1449, 1.9134, 0.2072), (0.9937, -0.1103, -0.0203),
Player Position, (1.1521, 1.9146, 0.1931), (0.9896, -0.0993, -0.1045),
Player Position, (1.1493, 1.9120, 0.1767), (0.9704, -0.1135, -0.2133),
Player Position, (1.1400, 1.9101, 0.1923), (0.9849, -0.1098, 0.1336),
Player Position, (1.1040, 1.9074, 0.2264), (0.6949, -0.1509, 0.7031),
Player Position, (1.0404, 1.9042, 0.2448), (0.1546, -0.2364, 0.9593),
Player Position, (0.9686, 1.8930, 0.2489), (-0.3076, -0.3764, 0.8739),
Player Position, (0.9079, 1.8866, 0.2651), (-0.5027, -0.4329, 0.7482),
Player Position, (0.8704, 1.8855, 0.3273), (-0.3138, -0.4406, 0.8410),
Player Position, (0.8483, 1.8788, 0.3982), (0.1372, -0.4229, 0.8957),
Player Position, (0.8077, 1.8743, 0.4562), (0.2488, -0.4353, 0.8652),
Player Position, (0.7622, 1.8700, 0.5055), (0.3476, -0.4112, 0.8427),
Player Position, (0.7273, 1.8829, 0.5709), (0.4974, -0.2985, 0.8146),
Player Position, (0.6787, 1.9026, 0.6246), (0.6006, -0.2889, 0.7456),
Player Position, (0.6407, 1.9082, 0.6568), (0.6987, -0.2458, 0.6718),
Player Position, (0.6066, 1.9164, 0.6679), (0.7345, -0.2389, 0.6351),
Player Position, (0.5825, 1.9194, 0.6758), (0.7595, -0.2357, 0.6063),
South,
Player Position, (0.5677, 1.9177, 0.6845), (0.7716, -0.2363, 0.5905),
Player Position, (0.5617, 1.9174, 0.6891), (0.7986, -0.2370, 0.5533),
Player Position, (0.5770, 1.9195, 0.6753), (0.9442, -0.2046, 0.2582),
Player Position, (0.5911, 1.9196, 0.6155), (0.8838, -0.1554, -0.4414),
Player Position, (0.6034, 1.9180, 0.5692), (0.6610, -0.1530, -0.7346),
Player Position, (0.6481, 1.9195, 0.5355), (0.7190, -0.1070, -0.6867),
Player Position, (0.6931, 1.9197, 0.4927), (0.7297, -0.0974, -0.6768),
Player Position, (0.7480, 1.9157, 0.4351), (0.7702, -0.0889, -0.6316),
Player Position, (0.8249, 1.8912, 0.3596), (0.8083, -0.0366, -0.5876),
Player Position, (0.9218, 1.9032, 0.2836), (0.8131, 0.0164, -0.5819),
Player Position, (0.9988, 1.9110, 0.2186), (0.8757, -0.0320, -0.4818),
Player Position, (1.0583, 1.9038, 0.1795), (0.9379, -0.1001, -0.3322),
Player Position, (1.0935, 1.9025, 0.1702), (0.9715, -0.1175, -0.2060),
Player Position, (1.1115, 1.9021, 0.1777), (0.9757, -0.1489, -0.1606),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1141, 1.9051, 0.1857), (0.9767, -0.1517, -0.1519),
Player Position, (1.1131, 1.9054, 0.1920), (0.9753, -0.1633, -0.1488),
Player Position, (1.1063, 1.9060, 0.2036), (0.9867, -0.1497, 0.0633),
Player Position, (1.0594, 1.9007, 0.2196), (0.6188, -0.1891, 0.7624),
Player Position, (0.9893, 1.8947, 0.1952), (-0.1369, -0.2762, 0.9513),
Player Position, (0.9354, 1.8919, 0.1879), (-0.4542, -0.3195, 0.8316),
Player Position, (0.8594, 1.8871, 0.2183), (-0.5798, -0.3096, 0.7537),
Player Position, (0.7278, 1.8740, 0.3037), (-0.6123, -0.2307, 0.7562),
Player Position, (0.5730, 1.8773, 0.4047), (-0.6195, -0.2538, 0.7428),
Player Position, (0.4705, 1.8983, 0.4736), (-0.6125, -0.3008, 0.7310),
Player Position, (0.4123, 1.8915, 0.5231), (-0.6211, -0.3871, 0.6815),
Player Position, (0.3767, 1.8903, 0.5638), (-0.6762, -0.4521, 0.5817),
North,
Player Position, (0.3480, 1.8939, 0.5825), (-0.7197, -0.4636, 0.5169),
Player Position, (0.3279, 1.8957, 0.5812), (-0.7417, -0.4605, 0.4877),
Player Position, (0.3054, 1.8929, 0.5514), (-0.8266, -0.4917, 0.2738),
Player Position, (0.3002, 1.8859, 0.5030), (-0.8357, -0.5356, -0.1214),
Player Position, (0.2934, 1.8979, 0.4800), (-0.8660, -0.4205, -0.2707),
Player Position, (0.2348, 1.9080, 0.4389), (-0.9194, -0.2930, -0.2623),
Player Position, (0.1468, 1.8975, 0.3680), (-0.9701, -0.1668, -0.1761),
Player Position, (0.0513, 1.9110, 0.3013), (-0.9878, -0.1330, -0.0810),
Player Position, (-0.0554, 1.9154, 0.2631), (-0.9941, -0.1079, -0.0132),
Player Position, (-0.1842, 1.8994, 0.2436), (-0.9931, -0.1169, 0.0030),
Player Position, (-0.3174, 1.9029, 0.2446), (-0.9967, -0.0579, -0.0565),
Player Position, (-0.4484, 1.9281, 0.2332), (-0.9960, -0.0310, -0.0842),
Player Position, (-0.5524, 1.9362, 0.2112), (-0.9954, -0.0542, -0.0794),
Player Position, (-0.6131, 1.9395, 0.1994), (-0.9987, -0.0502, -0.0131),
Player Position, (-0.6609, 1.9411, 0.1892), (-0.9967, -0.0758, 0.0279),
Player Position, (-0.6917, 1.9384, 0.1823), (-0.9928, -0.0963, 0.0708),
Replace the Capsule,
Player Position, (-0.7002, 1.9382, 0.1768), (-0.9913, -0.0955, 0.0909),
Player Position, (-0.6959, 1.9379, 0.1775), (-0.9878, -0.1068, 0.1134),
Player Position, (-0.6834, 1.9376, 0.1987), (-0.8529, -0.1034, 0.5117),
Player Position, (-0.6430, 1.9306, 0.2185), (-0.2708, -0.1877, 0.9441),
Player Position, (-0.6203, 1.9219, 0.2018), (0.1473, -0.2861, 0.9468),
Player Position, (-0.6175, 1.9083, 0.1851), (0.2786, -0.4390, 0.8542),
Player Position, (-0.5719, 1.8950, 0.1853), (0.2665, -0.5359, 0.8011),
Player Position, (-0.4977, 1.8827, 0.1892), (0.1058, -0.5628, 0.8198),
Player Position, (-0.4072, 1.8753, 0.2006), (-0.0677, -0.5707, 0.8184),
Player Position, (-0.3277, 1.8722, 0.2260), (-0.1434, -0.6247, 0.7676),
Player Position, (-0.2777, 1.8650, 0.2767), (-0.2279, -0.6700, 0.7065),
Player Position, (-0.2616, 1.8501, 0.3573), (-0.2491, -0.6866, 0.6830),
Player Position, (-0.2749, 1.8708, 0.4423), (-0.2869, -0.5597, 0.7774),
Player Position, (-0.2892, 1.9077, 0.4992), (-0.3558, -0.3064, 0.8829),
Player Position, (-0.3000, 1.9176, 0.5416), (-0.4275, -0.2120, 0.8788),
Player Position, (-0.2891, 1.9224, 0.5632), (-0.4351, -0.2373, 0.8686),
North,
Player Position, (-0.2760, 1.9233, 0.5746), (-0.4440, -0.2547, 0.8591),
Player Position, (-0.2697, 1.9198, 0.5852), (-0.4393, -0.2802, 0.8535),
Player Position, (-0.2623, 1.9192, 0.5934), (-0.2961, -0.2726, 0.9155),
Player Position, (-0.2480, 1.9226, 0.5904), (0.4052, -0.2250, 0.8861),
Player Position, (-0.2656, 1.9166, 0.5342), (0.9263, -0.2456, 0.2856),
Player Position, (-0.3068, 1.9117, 0.4861), (0.9369, -0.2879, -0.1982),
Player Position, (-0.3212, 1.9124, 0.4566), (0.8611, -0.2819, -0.4231),
Player Position, (-0.3286, 1.9215, 0.3996), (0.5181, -0.1873, -0.8345),
Player Position, (-0.3516, 1.9210, 0.3464), (-0.0715, -0.1406, -0.9875),
Player Position, (-0.3639, 1.9149, 0.3285), (-0.4746, -0.2173, -0.8529),
Player Position, (-0.3535, 1.9125, 0.3320), (-0.7220, -0.2353, -0.6507),
Player Position, (-0.3366, 1.9136, 0.3247), (-0.8833, -0.1965, -0.4256),
Player Position, (-0.3735, 1.9128, 0.2869), (-0.9360, -0.1631, -0.3119),
Player Position, (-0.4643, 1.9143, 0.2350), (-0.9878, -0.0949, -0.1231),
Player Position, (-0.5833, 1.9280, 0.1919), (-0.9953, -0.0594, 0.0769),
Player Position, (-0.6647, 1.9320, 0.1770), (-0.9571, -0.0679, 0.2816),
Player Position, (-0.6844, 1.9164, 0.1462), (-0.8020, -0.1501, 0.5781),
Player Position, (-0.6920, 1.9176, 0.1484), (-0.6383, -0.2132, 0.7397),
Player Position, (-0.6931, 1.9175, 0.1792), (-0.5674, -0.2212, 0.7932),
Player Position, (-0.6921, 1.9191, 0.2212), (-0.4795, -0.2637, 0.8370),
Player Position, (-0.6990, 1.9159, 0.2500), (-0.4139, -0.2840, 0.8649),
Player Position, (-0.7214, 1.9142, 0.2725), (-0.3308, -0.2949, 0.8964),
Player Position, (-0.7530, 1.9200, 0.3003), (-0.2373, -0.3003, 0.9238),
Player Position, (-0.7875, 1.9187, 0.3200), (-0.1685, -0.3218, 0.9317),
Player Position, (-0.8103, 1.9128, 0.3134), (-0.1822, -0.4021, 0.8973),
Player Position, (-0.8120, 1.9090, 0.2821), (-0.3055, -0.4442, 0.8423),
Player Position, (-0.7864, 1.9033, 0.2311), (-0.5569, -0.4731, 0.6826),
Player Position, (-0.7391, 1.9046, 0.1855), (-0.7878, -0.4340, 0.4371),
Player Position, (-0.7116, 1.9113, 0.1665), (-0.8748, -0.3462, 0.3389),
Player Position, (-0.7133, 1.9102, 0.1690), (-0.8797, -0.3458, 0.3263),
Player Position, (-0.7480, 1.9083, 0.1880), (-0.9048, -0.3187, 0.2826),
Player Position, (-0.7825, 1.9087, 0.2113), (-0.9083, -0.3411, 0.2422),
Player Position, (-0.8046, 1.9222, 0.2313), (-0.9320, -0.3105, 0.1870),
Player Position, (-0.8224, 1.9213, 0.2505), (-0.9271, -0.3716, 0.0491),
Player Position, (-0.8198, 1.9213, 0.2619), (-0.9088, -0.4073, -0.0900),
Player Position, (-0.8180, 1.9204, 0.2588), (-0.8788, -0.4054, -0.2517),
Player Position, (-0.8120, 1.9264, 0.2585), (-0.8484, -0.4001, -0.3465),
Player Position, (-0.7693, 1.9200, 0.2540), (-0.8663, -0.4088, -0.2871),
Player Position, (-0.6895, 1.9052, 0.2208), (-0.9205, -0.3731, -0.1164),
Player Position, (-0.6009, 1.8924, 0.1712), (-0.9318, -0.3550, 0.0753),
Player Position, (-0.5244, 1.8950, 0.1394), (-0.9024, -0.3879, 0.1878),
Player Position, (-0.4525, 1.8953, 0.1327), (-0.9128, -0.3241, 0.2483),
Player Position, (-0.4236, 1.8914, 0.1533), (-0.9283, -0.2747, 0.2506),
Player Position, (-0.4788, 1.8954, 0.1859), (-0.9622, -0.2200, 0.1605),
Player Position, (-0.5736, 1.9008, 0.2071), (-0.9794, -0.1999, 0.0280),
Player Position, (-0.6546, 1.9109, 0.2188), (-0.9797, -0.1988, -0.0256),
Player Position, (-0.7013, 1.9329, 0.2335), (-0.9873, -0.1390, -0.0773),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7331, 1.9479, 0.2389), (-0.9936, -0.0030, -0.1130),
Player Position, (-0.7496, 1.9606, 0.2286), (-0.9860, 0.1364, -0.0957),
Player Position, (-0.7512, 1.9696, 0.2202), (-0.9769, 0.2101, -0.0399),
Player Position, (-0.7567, 1.9621, 0.2234), (-0.9917, 0.1240, -0.0355),
Player Position, (-0.7562, 1.9630, 0.2290), (-0.9904, 0.1380, 0.0116),
Player Position, (-0.7559, 1.9533, 0.2527), (-0.8458, 0.0736, 0.5284),
Player Position, (-0.7218, 1.9353, 0.2386), (-0.0498, -0.0811, 0.9955),
Player Position, (-0.7089, 1.9159, 0.1561), (0.5176, -0.2659, 0.8133),
Player Position, (-0.7149, 1.9227, 0.1039), (0.6441, -0.2410, 0.7259),
Player Position, (-0.7036, 1.9249, 0.0921), (0.6736, -0.2422, 0.6983),
Player Position, (-0.6587, 1.9179, 0.1174), (0.6697, -0.2700, 0.6919),
Player Position, (-0.5737, 1.9119, 0.1635), (0.6368, -0.2645, 0.7242),
Player Position, (-0.4978, 1.9147, 0.2115), (0.5934, -0.3150, 0.7407),
Player Position, (-0.4418, 1.9157, 0.2729), (0.5472, -0.3327, 0.7680),
Player Position, (-0.4053, 1.9082, 0.3376), (0.5544, -0.3187, 0.7688),
Player Position, (-0.3729, 1.9133, 0.3954), (0.5770, -0.2869, 0.7647),
Player Position, (-0.3406, 1.9180, 0.4399), (0.6110, -0.2924, 0.7357),
Player Position, (-0.3025, 1.9185, 0.4708), (0.6056, -0.2804, 0.7447),
Player Position, (-0.2739, 1.9120, 0.4874), (0.5664, -0.3074, 0.7646),
Player Position, (-0.2686, 1.9116, 0.5188), (0.5843, -0.2941, 0.7564),
East,
Player Position, (-0.2609, 1.9085, 0.5439), (0.6245, -0.2946, 0.7233),
Player Position, (-0.2439, 1.9057, 0.5524), (0.6523, -0.3195, 0.6873),
Player Position, (-0.2210, 1.9129, 0.5521), (0.6313, -0.2803, 0.7231),
Player Position, (-0.1945, 1.9170, 0.5575), (0.5717, -0.2705, 0.7746),
Player Position, (-0.1584, 1.9213, 0.5642), (0.5192, -0.2540, 0.8161),
Player Position, (-0.1100, 1.9281, 0.5748), (0.5152, -0.1882, 0.8362),
Player Position, (-0.0691, 1.9286, 0.6050), (0.4932, -0.1692, 0.8533),
Player Position, (-0.0237, 1.9249, 0.6595), (0.4526, -0.1181, 0.8839),
Player Position, (0.0336, 1.9145, 0.7351), (0.4128, -0.0817, 0.9071),
Player Position, (0.0910, 1.9204, 0.8189), (0.3710, -0.0452, 0.9275),
Player Position, (0.1457, 1.9361, 0.8886), (0.2977, -0.0325, 0.9541),
Player Position, (0.1933, 1.9424, 0.9492), (0.1865, 0.0437, 0.9815),
Player Position, (0.2222, 1.9513, 1.0048), (0.0499, 0.0908, 0.9946),
Player Position, (0.2211, 1.9550, 1.0559), (-0.0614, 0.0920, 0.9939),
Replace the Cylinder,
Player Position, (0.2126, 1.9560, 1.1012), (-0.0702, 0.0842, 0.9940),
Player Position, (0.2021, 1.9584, 1.1367), (-0.0545, 0.0919, 0.9943),
Player Position, (0.1958, 1.9559, 1.1615), (-0.0465, 0.0457, 0.9979),
Player Position, (0.1954, 1.9550, 1.1697), (0.0416, 0.0308, 0.9987),
Player Position, (0.2164, 1.9520, 1.1654), (0.4897, -0.0088, 0.8718),
Player Position, (0.2412, 1.9460, 1.1299), (0.9580, -0.1097, 0.2648),
Player Position, (0.2421, 1.9280, 1.0815), (0.9374, -0.2813, -0.2051),
Player Position, (0.2478, 1.9275, 1.0409), (0.9095, -0.2804, -0.3071),
Player Position, (0.2277, 1.9214, 1.0178), (0.8071, -0.3271, -0.4915),
Player Position, (0.2020, 1.9012, 0.9967), (0.5213, -0.4646, -0.7158),
Player Position, (0.1885, 1.8950, 0.9336), (0.3814, -0.4986, -0.7784),
Player Position, (0.1839, 1.8821, 0.8229), (0.3723, -0.4861, -0.7906),
Player Position, (0.1959, 1.8958, 0.6893), (0.4084, -0.4578, -0.7897),
Player Position, (0.2326, 1.8995, 0.5522), (0.4674, -0.4406, -0.7665),
Player Position, (0.2924, 1.8706, 0.4159), (0.4889, -0.4366, -0.7552),
Player Position, (0.3777, 1.8674, 0.2839), (0.4769, -0.4016, -0.7818),
Player Position, (0.4405, 1.8906, 0.1678), (0.5111, -0.3168, -0.7990),
Player Position, (0.4745, 1.8924, 0.0597), (0.5659, -0.2218, -0.7941),
Player Position, (0.4930, 1.9134, -0.0410), (0.6343, -0.0700, -0.7700),
Player Position, (0.5080, 1.9203, -0.0949), (0.6475, -0.0748, -0.7583),
Player Position, (0.5158, 1.9212, -0.1128), (0.6433, -0.0694, -0.7624),
Player Position, (0.5203, 1.9218, -0.1265), (0.6516, -0.0683, -0.7555),
East,
Player Position, (0.5218, 1.9200, -0.1355), (0.6479, -0.0782, -0.7577),
Player Position, (0.5196, 1.9176, -0.1399), (0.6522, -0.1022, -0.7511),
Player Position, (0.5161, 1.9185, -0.1457), (0.6443, -0.0943, -0.7589),
Player Position, (0.5216, 1.9195, -0.1416), (0.7422, -0.1026, -0.6623),
Player Position, (0.5306, 1.9164, -0.0880), (0.9927, -0.1205, -0.0087),
Player Position, (0.5089, 1.9164, -0.0439), (0.8254, -0.1231, 0.5510),
Player Position, (0.4821, 1.9227, -0.0184), (0.5036, -0.1170, 0.8560),
Player Position, (0.4463, 1.9232, 0.0092), (0.0220, -0.1017, 0.9946),
Player Position, (0.4399, 1.9192, 0.0472), (-0.0823, -0.1027, 0.9913),
Player Position, (0.4413, 1.9072, 0.0975), (-0.1052, -0.0807, 0.9912),
Player Position, (0.4527, 1.9111, 0.1539), (-0.1664, -0.0637, 0.9840),
Player Position, (0.4698, 1.9123, 0.2371), (-0.1991, 0.0049, 0.9800),
Player Position, (0.4682, 1.9044, 0.3384), (-0.2165, 0.0321, 0.9758),
Player Position, (0.4551, 1.9081, 0.4631), (-0.2920, 0.0214, 0.9562),
Player Position, (0.4191, 1.9283, 0.5858), (-0.3517, 0.0393, 0.9353),
Player Position, (0.3645, 1.9249, 0.6909), (-0.3769, 0.0249, 0.9259),
Player Position, (0.2954, 1.9131, 0.7945), (-0.2874, 0.0302, 0.9573),
Player Position, (0.2321, 1.9400, 0.8952), (-0.1004, 0.0597, 0.9931),
Player Position, (0.1992, 1.9454, 0.9801), (-0.0177, 0.0435, 0.9989),
Player Position, (0.1891, 1.9417, 1.0541), (-0.0081, 0.0411, 0.9991),
Player Position, (0.1892, 1.9490, 1.1004), (0.0110, 0.0551, 0.9984),
