East,
Player Position, (0.0837, 1.7973, 0.9243), (-0.7374, -0.6688, -0.0947),
Player Position, (0.0376, 1.7895, 0.8996), (-0.7034, -0.7104, -0.0230),
Player Position, (-0.0409, 1.7807, 0.8277), (-0.6863, -0.7273, 0.0069),
Player Position, (-0.1617, 1.7665, 0.7267), (-0.6346, -0.7726, 0.0175),
Player Position, (-0.2489, 1.7706, 0.6569), (-0.5747, -0.8182, 0.0158),
Player Position, (-0.3043, 1.7666, 0.6143), (-0.5335, -0.8440, 0.0560),
Player Position, (-0.3504, 1.7619, 0.6064), (-0.5374, -0.8429, 0.0253),
Player Position, (-0.3990, 1.7745, 0.6364), (-0.5856, -0.8097, -0.0375),
Player Position, (-0.4412, 1.7910, 0.6631), (-0.6601, -0.7503, -0.0364),
Player Position, (-0.4611, 1.8232, 0.6648), (-0.7922, -0.6102, -0.0113),
Player Position, (-0.4579, 1.8599, 0.6453), (-0.9521, -0.2991, 0.0632),
Player Position, (-0.4640, 1.8779, 0.6128), (-0.9952, -0.0710, 0.0673),
Player Position, (-0.4833, 1.8783, 0.5848), (-0.9926, -0.0433, 0.1132),
Player Position, (-0.5071, 1.8597, 0.5820), (-0.9615, -0.2439, 0.1266),
East,
Player Position, (-0.5229, 1.8462, 0.5999), (-0.9042, -0.3886, 0.1773),
Player Position, (-0.5252, 1.8432, 0.6138), (-0.8870, -0.4185, 0.1953),
Player Position, (-0.5241, 1.8397, 0.6166), (-0.8696, -0.4636, 0.1699),
Player Position, (-0.5120, 1.8365, 0.6479), (-0.7525, -0.5022, 0.4261),
Player Position, (-0.4519, 1.8448, 0.6703), (-0.1147, -0.3784, 0.9185),
Player Position, (-0.4021, 1.8380, 0.6146), (0.4772, -0.3556, 0.8036),
Player Position, (-0.3779, 1.8418, 0.5635), (0.7221, -0.3823, 0.5766),
Player Position, (-0.3494, 1.8306, 0.5454), (0.6749, -0.5113, 0.5320),
Player Position, (-0.2992, 1.8217, 0.5524), (0.5804, -0.5849, 0.5667),
Player Position, (-0.1982, 1.8031, 0.5658), (0.4824, -0.6233, 0.6155),
Player Position, (-0.0581, 1.8222, 0.5913), (0.4290, -0.4467, 0.7851),
Player Position, (0.0411, 1.8457, 0.6256), (0.3254, -0.2924, 0.8992),
Player Position, (0.1024, 1.8628, 0.6742), (0.1708, -0.0808, 0.9820),
Player Position, (0.1387, 1.8557, 0.7485), (0.1288, 0.0917, 0.9874),
Player Position, (0.1736, 1.8817, 0.8361), (0.1712, 0.2388, 0.9559),
Player Position, (0.2060, 1.8936, 0.8922), (0.0497, 0.3674, 0.9287),
Player Position, (0.2402, 1.8869, 0.9329), (-0.0824, 0.3528, 0.9321),
Player Position, (0.2630, 1.8909, 0.9597), (-0.0636, 0.2952, 0.9533),
Player Position, (0.2503, 1.8832, 0.9749), (-0.1082, 0.2614, 0.9592),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2179, 1.8833, 0.9726), (-0.1391, 0.2892, 0.9471),
Player Position, (0.2001, 1.8824, 0.9746), (-0.0831, 0.2877, 0.9541),
Player Position, (0.1844, 1.8779, 0.9828), (-0.1153, 0.1809, 0.9767),
Player Position, (0.1451, 1.8589, 0.9746), (-0.6938, -0.0878, 0.7148),
Player Position, (0.1478, 1.8291, 0.9211), (-0.9159, -0.3649, -0.1671),
Player Position, (0.1795, 1.8159, 0.9057), (-0.7971, -0.4672, -0.3827),
Player Position, (0.1842, 1.8016, 0.8950), (-0.6885, -0.5960, -0.4134),
Player Position, (0.1604, 1.7917, 0.8497), (-0.6774, -0.6428, -0.3578),
Player Position, (0.0930, 1.7982, 0.7654), (-0.8060, -0.4901, -0.3319),
Player Position, (-0.0018, 1.8428, 0.6670), (-0.9359, -0.3087, -0.1695),
Player Position, (-0.0842, 1.8616, 0.6037), (-0.9658, -0.2502, 0.0674),
Player Position, (-0.1467, 1.8702, 0.5796), (-0.9492, -0.1742, 0.2622),
Player Position, (-0.1750, 1.8665, 0.6010), (-0.9001, -0.1984, 0.3879),
North,
Player Position, (-0.1917, 1.8691, 0.6475), (-0.8849, -0.1560, 0.4389),
Player Position, (-0.2098, 1.8630, 0.6821), (-0.8138, -0.2049, 0.5439),
Player Position, (-0.2246, 1.8687, 0.6926), (-0.5105, -0.1298, 0.8500),
Player Position, (-0.1996, 1.8665, 0.6772), (0.5431, -0.0792, 0.8359),
Player Position, (-0.1946, 1.8654, 0.6351), (0.9734, -0.0654, 0.2194),
Player Position, (-0.1758, 1.8585, 0.6184), (0.9857, -0.1364, -0.0986),
Player Position, (-0.1360, 1.8531, 0.5854), (0.8866, -0.2151, -0.4096),
Player Position, (-0.0885, 1.8443, 0.5242), (0.6579, -0.2075, -0.7240),
Player Position, (-0.0543, 1.8424, 0.4737), (0.2446, -0.2257, -0.9430),
Player Position, (-0.0189, 1.8436, 0.4655), (-0.1863, -0.2296, -0.9553),
Player Position, (0.0389, 1.8483, 0.4883), (-0.3846, -0.1871, -0.9039),
Player Position, (0.0698, 1.8529, 0.5053), (-0.4969, -0.1671, -0.8516),
Player Position, (0.0699, 1.8476, 0.5055), (-0.7222, -0.2072, -0.6599),
Player Position, (0.0526, 1.8211, 0.4490), (-0.7875, -0.3884, -0.4786),
Player Position, (-0.0443, 1.7950, 0.3831), (-0.7468, -0.5564, -0.3644),
Player Position, (-0.1540, 1.8206, 0.3284), (-0.8446, -0.4413, -0.3032),
Player Position, (-0.2174, 1.8474, 0.2869), (-0.9383, -0.2784, -0.2051),
Player Position, (-0.2725, 1.8526, 0.2361), (-0.9768, -0.1912, -0.0961),
Player Position, (-0.3163, 1.8653, 0.1857), (-0.9881, -0.1389, 0.0655),
Player Position, (-0.3712, 1.8797, 0.1744), (-0.9891, 0.0206, 0.1460),
Player Position, (-0.4201, 1.8861, 0.2005), (-0.9668, 0.2257, 0.1194),
Player Position, (-0.4713, 1.8923, 0.2271), (-0.9697, 0.2444, -0.0043),
Player Position, (-0.5073, 1.8995, 0.2357), (-0.9726, 0.2063, -0.1071),
Player Position, (-0.5286, 1.9010, 0.2316), (-0.9667, 0.2332, -0.1052),
Player Position, (-0.5486, 1.8967, 0.2162), (-0.9800, 0.1987, -0.0115),
Replace the Cube,
Player Position, (-0.5708, 1.8942, 0.1945), (-0.9816, 0.1642, 0.0979),
Player Position, (-0.5870, 1.8930, 0.1836), (-0.9791, 0.1441, 0.1434),
Player Position, (-0.5961, 1.8859, 0.1873), (-0.9949, 0.0544, 0.0850),
Player Position, (-0.6078, 1.8880, 0.1925), (-0.9965, 0.0733, 0.0397),
Player Position, (-0.6180, 1.8852, 0.1862), (-0.9937, 0.0242, -0.1095),
Player Position, (-0.6005, 1.8642, 0.1330), (-0.6997, -0.2110, -0.6826),
Player Position, (-0.5357, 1.8376, 0.0969), (0.2181, -0.4494, -0.8663),
Player Position, (-0.4949, 1.8292, 0.1026), (0.5844, -0.4923, -0.6451),
Player Position, (-0.4848, 1.8222, 0.1378), (0.7589, -0.5101, -0.4049),
Player Position, (-0.5019, 1.8056, 0.2084), (0.8549, -0.5186, -0.0113),
Player Position, (-0.5020, 1.8105, 0.2748), (0.8007, -0.5576, 0.2190),
Player Position, (-0.4702, 1.8070, 0.3336), (0.7221, -0.6341, 0.2765),
Player Position, (-0.3696, 1.7874, 0.3857), (0.6895, -0.6852, 0.2347),
Player Position, (-0.2198, 1.7887, 0.4556), (0.7160, -0.6777, 0.1674),
Player Position, (-0.0900, 1.8117, 0.4897), (0.7526, -0.6318, 0.1856),
Player Position, (0.0310, 1.8095, 0.4858), (0.7791, -0.6018, 0.1756),
Player Position, (0.1632, 1.7911, 0.4662), (0.7863, -0.5800, 0.2127),
Player Position, (0.2852, 1.8326, 0.4629), (0.8613, -0.3948, 0.3198),
Player Position, (0.3598, 1.8444, 0.4939), (0.8623, -0.2765, 0.4242),
Player Position, (0.4135, 1.8356, 0.5609), (0.8519, -0.1590, 0.4990),
Player Position, (0.4622, 1.8515, 0.6345), (0.7456, -0.1430, 0.6509),
Player Position, (0.5051, 1.8344, 0.6819), (0.5715, -0.3743, 0.7303),
Player Position, (0.5336, 1.8276, 0.6970), (0.3419, -0.4177, 0.8418),
Player Position, (0.5630, 1.8176, 0.6916), (0.0906, -0.5196, 0.8496),
Player Position, (0.5616, 1.8123, 0.6825), (-0.0114, -0.5886, 0.8083),
Player Position, (0.5500, 1.8011, 0.6841), (-0.0778, -0.6363, 0.7675),
Player Position, (0.5692, 1.7941, 0.6921), (-0.1064, -0.6700, 0.7347),
Player Position, (0.6113, 1.7801, 0.7114), (-0.1062, -0.7168, 0.6892),
North,
Player Position, (0.6308, 1.7759, 0.7256), (-0.1111, -0.7263, 0.6783),
Player Position, (0.6261, 1.7735, 0.7294), (-0.1160, -0.7464, 0.6553),
Player Position, (0.6140, 1.8057, 0.7224), (-0.0471, -0.5436, 0.8380),
Player Position, (0.5626, 1.8679, 0.6783), (-0.5692, 0.0827, 0.8180),
Player Position, (0.5277, 1.8627, 0.6121), (-0.9945, 0.0814, 0.0662),
Player Position, (0.5176, 1.8494, 0.5702), (-0.9286, -0.0752, -0.3633),
Player Position, (0.4989, 1.8294, 0.5523), (-0.8341, -0.3219, -0.4480),
Player Position, (0.4379, 1.8089, 0.5519), (-0.8077, -0.5257, -0.2670),
Player Position, (0.3469, 1.7977, 0.5113), (-0.8130, -0.5621, -0.1516),
Player Position, (0.2055, 1.8150, 0.4261), (-0.9133, -0.3865, -0.1283),
Player Position, (0.0842, 1.8429, 0.3438), (-0.9542, -0.2823, -0.0987),
Player Position, (-0.0118, 1.8504, 0.2954), (-0.9801, -0.1899, -0.0586),
Player Position, (-0.1165, 1.8387, 0.2791), (-0.9915, -0.1127, -0.0648),
Player Position, (-0.2442, 1.8647, 0.2725), (-0.9938, -0.0257, -0.1081),
Player Position, (-0.3307, 1.8822, 0.2419), (-0.9945, 0.0830, -0.0631),
Player Position, (-0.4074, 1.8852, 0.1948), (-0.9885, 0.1508, 0.0066),
Player Position, (-0.4713, 1.8902, 0.1529), (-0.9763, 0.1397, 0.1655),
Player Position, (-0.5231, 1.8953, 0.1463), (-0.9712, 0.1501, 0.1853),
Player Position, (-0.5475, 1.8931, 0.1636), (-0.9817, 0.1720, 0.0812),
Player Position, (-0.5711, 1.8939, 0.2006), (-0.9796, 0.1999, -0.0186),
Player Position, (-0.5915, 1.8981, 0.2264), (-0.9804, 0.1755, -0.0890),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5999, 1.8911, 0.2239), (-0.9763, 0.1712, -0.1322),
Player Position, (-0.6076, 1.8905, 0.2097), (-0.9785, 0.1799, -0.1012),
Player Position, (-0.6169, 1.8872, 0.2008), (-0.9904, 0.1233, -0.0625),
Player Position, (-0.6227, 1.8865, 0.2185), (-0.9573, 0.0487, 0.2850),
Player Position, (-0.5963, 1.8756, 0.2481), (-0.3821, -0.0422, 0.9232),
Player Position, (-0.5455, 1.8599, 0.2132), (0.4571, -0.1642, 0.8741),
Player Position, (-0.5175, 1.8426, 0.1669), (0.7879, -0.3190, 0.5268),
Player Position, (-0.4618, 1.8412, 0.1558), (0.8283, -0.3995, 0.3928),
Player Position, (-0.3806, 1.8239, 0.1650), (0.7741, -0.5250, 0.3538),
Player Position, (-0.2501, 1.7984, 0.1958), (0.7692, -0.5210, 0.3701),
Player Position, (-0.1168, 1.8351, 0.2317), (0.8207, -0.4057, 0.4023),
Player Position, (-0.0256, 1.8406, 0.2748), (0.8108, -0.3807, 0.4446),
Player Position, (0.0656, 1.8341, 0.3424), (0.8473, -0.3301, 0.4162),
Player Position, (0.1642, 1.8195, 0.4334), (0.8907, -0.2629, 0.3709),
Player Position, (0.2608, 1.8458, 0.5051), (0.9233, -0.2177, 0.3165),
Player Position, (0.3447, 1.8485, 0.5368), (0.9205, -0.2814, 0.2710),
Player Position, (0.4130, 1.8358, 0.5351), (0.9053, -0.3248, 0.2738),
Player Position, (0.4636, 1.8392, 0.5294), (0.8847, -0.3642, 0.2911),
West,
Player Position, (0.5098, 1.8345, 0.5519), (0.8743, -0.4019, 0.2721),
Player Position, (0.5435, 1.8230, 0.5778), (0.8535, -0.4735, 0.2178),
Player Position, (0.5646, 1.8197, 0.5855), (0.8570, -0.4942, 0.1460),
Player Position, (0.5744, 1.8372, 0.5505), (0.8900, -0.3449, -0.2983),
Player Position, (0.5450, 1.8518, 0.4967), (0.3478, -0.1290, -0.9286),
Player Position, (0.5062, 1.8515, 0.4571), (-0.3390, -0.0748, -0.9378),
Player Position, (0.4894, 1.8509, 0.3923), (-0.4217, -0.1199, -0.8988),
Player Position, (0.4759, 1.8474, 0.3112), (-0.3346, -0.1110, -0.9358),
Player Position, (0.4516, 1.8541, 0.2230), (-0.3255, -0.1002, -0.9402),
Player Position, (0.4268, 1.8393, 0.1092), (-0.3760, -0.0520, -0.9252),
Player Position, (0.4175, 1.8425, -0.0403), (-0.3742, 0.0794, -0.9239),
Player Position, (0.3877, 1.8707, -0.1536), (-0.2329, 0.2152, -0.9484),
Player Position, (0.3290, 1.8696, -0.2406), (-0.1734, 0.1578, -0.9721),
Player Position, (0.2571, 1.8529, -0.3181), (-0.1062, 0.1336, -0.9853),
Player Position, (0.1986, 1.8825, -0.3848), (-0.0098, 0.2222, -0.9749),
Player Position, (0.1757, 1.8868, -0.4382), (0.0386, 0.2277, -0.9730),
Player Position, (0.1837, 1.8798, -0.4792), (-0.0058, 0.2237, -0.9746),
Player Position, (0.2008, 1.8829, -0.5130), (-0.0512, 0.2724, -0.9608),
Player Position, (0.2002, 1.8799, -0.5315), (-0.0629, 0.1875, -0.9802),
Player Position, (0.1975, 1.8792, -0.5458), (-0.0345, 0.2312, -0.9723),
Player Position, (0.2001, 1.8787, -0.5590), (-0.0233, 0.2468, -0.9688),
Replace the Sphere,
Player Position, (0.2009, 1.8769, -0.5760), (-0.0197, 0.2205, -0.9752),
Player Position, (0.2013, 1.8749, -0.5911), (-0.0283, 0.1783, -0.9836),
Player Position, (0.2098, 1.8692, -0.6019), (0.0202, 0.0468, -0.9987),
Player Position, (0.2321, 1.8543, -0.6058), (0.2791, -0.1769, -0.9438),
Player Position, (0.2385, 1.8311, -0.6098), (0.3473, -0.4301, -0.8333),
Player Position, (0.2068, 1.8135, -0.6222), (-0.0202, -0.6020, -0.7982),
Player Position, (0.1711, 1.8102, -0.6085), (-0.5220, -0.5951, -0.6111),
Player Position, (0.1527, 1.7987, -0.5823), (-0.7205, -0.6645, -0.1983),
Player Position, (0.1268, 1.7801, -0.5386), (-0.6476, -0.7533, 0.1147),
Player Position, (0.0880, 1.7699, -0.4874), (-0.5743, -0.7980, 0.1829),
Player Position, (0.0250, 1.7596, -0.4253), (-0.5605, -0.8170, 0.1353),
Player Position, (-0.0774, 1.7578, -0.3218), (-0.5965, -0.7985, 0.0810),
Player Position, (-0.1631, 1.7922, -0.2400), (-0.6948, -0.7189, 0.0219),
Player Position, (-0.2183, 1.8107, -0.2188), (-0.7578, -0.6447, -0.1008),
Player Position, (-0.2698, 1.8025, -0.2542), (-0.7607, -0.6475, -0.0461),
Player Position, (-0.3166, 1.8022, -0.2872), (-0.7132, -0.6918, 0.1128),
Player Position, (-0.3477, 1.7937, -0.2849), (-0.6546, -0.7389, 0.1598),
Player Position, (-0.3643, 1.8057, -0.2555), (-0.7395, -0.6613, 0.1258),
Player Position, (-0.3779, 1.8387, -0.2099), (-0.8908, -0.4542, 0.0161),
Player Position, (-0.3774, 1.8735, -0.1860), (-0.9830, -0.1577, -0.0939),
Player Position, (-0.3669, 1.8784, -0.1783), (-0.9865, -0.0170, -0.1626),
Player Position, (-0.3567, 1.8804, -0.1637), (-0.9811, 0.0437, -0.1883),
Player Position, (-0.3521, 1.8785, -0.1477), (-0.9836, 0.0424, -0.1752),
West,
Player Position, (-0.3469, 1.8789, -0.1363), (-0.9813, 0.0462, -0.1866),
Player Position, (-0.3447, 1.8778, -0.1397), (-0.9841, 0.0219, -0.1762),
Player Position, (-0.3399, 1.8734, -0.1811), (-0.9080, -0.0696, -0.4132),
Player Position, (-0.3211, 1.8673, -0.2252), (-0.5134, -0.1220, -0.8494),
Player Position, (-0.2958, 1.8625, -0.2221), (0.1193, -0.1621, -0.9795),
Player Position, (-0.2828, 1.8535, -0.1882), (0.6324, -0.2052, -0.7470),
Player Position, (-0.2751, 1.8513, -0.1611), (0.8664, -0.2154, -0.4505),
Player Position, (-0.2621, 1.8391, -0.1446), (0.7820, -0.4107, -0.4687),
Player Position, (-0.2388, 1.8081, -0.1515), (0.5425, -0.6523, -0.5293),
Player Position, (-0.1679, 1.8015, -0.1847), (0.4733, -0.6393, -0.6060),
Player Position, (-0.0377, 1.8015, -0.2379), (0.4118, -0.4732, -0.7788),
Player Position, (0.0774, 1.8483, -0.2901), (0.2866, -0.2985, -0.9104),
Player Position, (0.1388, 1.8569, -0.3444), (0.1090, -0.1855, -0.9766),
Player Position, (0.1614, 1.8567, -0.4208), (0.0404, -0.0320, -0.9987),
Player Position, (0.1710, 1.8665, -0.4976), (0.0781, 0.1260, -0.9889),
Player Position, (0.1954, 1.8764, -0.5452), (0.0593, 0.1648, -0.9845),
Player Position, (0.2182, 1.8777, -0.5753), (-0.0124, 0.1644, -0.9863),
Player Position, (0.2261, 1.8765, -0.6060), (-0.0877, 0.1248, -0.9883),
Player Position, (0.2144, 1.8722, -0.6306), (-0.0763, 0.0609, -0.9952),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2037, 1.8717, -0.6505), (-0.0257, 0.0525, -0.9983),
Player Position, (0.2006, 1.8693, -0.6640), (-0.0089, 0.0129, -0.9999),
Player Position, (0.2057, 1.8617, -0.6640), (0.0331, -0.1000, -0.9944),
Player Position, (0.2126, 1.8439, -0.6556), (0.0611, -0.2965, -0.9531),
Player Position, (0.2200, 1.8433, -0.6498), (0.1139, -0.3066, -0.9450),
Player Position, (0.2412, 1.8480, -0.6450), (0.4195, -0.2857, -0.8616),
Player Position, (0.2663, 1.8555, -0.6260), (0.8930, -0.2251, -0.3897),
Player Position, (0.2700, 1.8568, -0.6536), (0.5865, -0.1969, -0.7856),
Player Position, (0.2515, 1.8429, -0.6515), (-0.4484, -0.2513, -0.8578),
Player Position, (0.2651, 1.8317, -0.6010), (-0.9318, -0.3220, -0.1672),
Player Position, (0.2698, 1.8287, -0.5581), (-0.8861, -0.3653, 0.2853),
Player Position, (0.2435, 1.8296, -0.5142), (-0.7749, -0.3766, 0.5076),
Player Position, (0.1978, 1.8220, -0.4413), (-0.7060, -0.4147, 0.5741),
Player Position, (0.1315, 1.8024, -0.3275), (-0.7249, -0.4024, 0.5592),
Player Position, (0.0479, 1.8323, -0.2020), (-0.7742, -0.3642, 0.5177),
Player Position, (-0.0212, 1.8462, -0.1375), (-0.8396, -0.3302, 0.4314),
Player Position, (-0.0771, 1.8458, -0.1053), (-0.8534, -0.3260, 0.4067),
Player Position, (-0.1439, 1.8393, -0.0906), (-0.8150, -0.2975, 0.4972),
Player Position, (-0.2165, 1.8543, -0.0772), (-0.7352, -0.2476, 0.6310),
West,
Player Position, (-0.2671, 1.8539, -0.0534), (-0.6485, -0.2618, 0.7148),
Player Position, (-0.2737, 1.8536, -0.0289), (-0.6073, -0.2848, 0.7416),
Player Position, (-0.2640, 1.8581, -0.0095), (-0.5215, -0.2367, 0.8198),
Player Position, (-0.2384, 1.8679, 0.0087), (0.0571, -0.0966, 0.9937),
Player Position, (-0.2208, 1.8604, -0.0022), (0.5918, -0.1431, 0.7932),
Player Position, (-0.2278, 1.8605, -0.0065), (0.6572, -0.1598, 0.7366),
Player Position, (-0.2796, 1.8709, 0.0093), (-0.0331, -0.0183, 0.9993),
Player Position, (-0.3294, 1.8725, -0.0071), (-0.9192, 0.0439, 0.3913),
Player Position, (-0.2838, 1.8604, -0.0453), (-0.5755, 0.0317, -0.8172),
Player Position, (-0.2112, 1.8503, -0.0188), (0.1900, -0.0854, -0.9781),
Player Position, (-0.1581, 1.8487, 0.0000), (0.5630, -0.1229, -0.8173),
Player Position, (-0.1041, 1.8490, 0.0203), (0.7485, -0.1660, -0.6420),
Player Position, (-0.0697, 1.8498, 0.0116), (0.6015, -0.2048, -0.7722),
Player Position, (-0.0179, 1.8398, -0.0199), (0.4158, -0.3043, -0.8571),
Player Position, (0.0650, 1.8241, -0.0715), (0.2048, -0.3897, -0.8979),
Player Position, (0.1477, 1.8354, -0.1440), (0.0962, -0.2970, -0.9500),
Player Position, (0.1880, 1.8509, -0.2189), (0.0316, -0.1864, -0.9820),
Player Position, (0.1999, 1.8432, -0.3102), (0.0101, -0.1313, -0.9913),
Player Position, (0.1808, 1.8446, -0.4123), (0.0691, 0.0097, -0.9976),
Player Position, (0.1735, 1.8724, -0.4971), (0.0949, 0.1284, -0.9872),
Player Position, (0.1824, 1.8792, -0.5495), (0.1081, 0.1341, -0.9850),
Player Position, (0.2029, 1.8763, -0.5890), (0.0365, 0.1138, -0.9928),
Player Position, (0.2277, 1.8789, -0.6204), (-0.0886, 0.1391, -0.9863),
Player Position, (0.2274, 1.8797, -0.6498), (-0.1624, 0.1360, -0.9773),
Replace the Cylinder,
Player Position, (0.2081, 1.8735, -0.6679), (-0.1364, 0.0795, -0.9875),
Player Position, (0.2000, 1.8724, -0.6764), (-0.0569, 0.0651, -0.9963),
Player Position, (0.2060, 1.8679, -0.6784), (0.0480, -0.0081, -0.9988),
Player Position, (0.2309, 1.8626, -0.6700), (0.3264, -0.0871, -0.9412),
Player Position, (0.2545, 1.8517, -0.6561), (0.5318, -0.2310, -0.8148),
Player Position, (0.2790, 1.8320, -0.6414), (0.6894, -0.4199, -0.5903),
Player Position, (0.2680, 1.8211, -0.6225), (0.8203, -0.4919, -0.2918),
Player Position, (0.2291, 1.8097, -0.6133), (0.8165, -0.5638, 0.1246),
Player Position, (0.1924, 1.8033, -0.6101), (0.7005, -0.6067, 0.3757),
Player Position, (0.1590, 1.8079, -0.5882), (0.6116, -0.6091, 0.5048),
Player Position, (0.1302, 1.8043, -0.5524), (0.4638, -0.6180, 0.6348),
Player Position, (0.1127, 1.7987, -0.5049), (0.4048, -0.6433, 0.6498),
Player Position, (0.1123, 1.8007, -0.4430), (0.4712, -0.6422, 0.6046),
Player Position, (0.1268, 1.7935, -0.3832), (0.5080, -0.6874, 0.5191),
Player Position, (0.1457, 1.7890, -0.3396), (0.5393, -0.7308, 0.4183),
Player Position, (0.1640, 1.7848, -0.2956), (0.5329, -0.7721, 0.3463),
Player Position, (0.1627, 1.7770, -0.2437), (0.4947, -0.7962, 0.3484),
Player Position, (0.1353, 1.7747, -0.1953), (0.4147, -0.7946, 0.4434),
Player Position, (0.1020, 1.7736, -0.1588), (0.3607, -0.7945, 0.4885),
Player Position, (0.0845, 1.7712, -0.1360), (0.2968, -0.7941, 0.5304),
Player Position, (0.0940, 1.7688, -0.1126), (0.1328, -0.7871, 0.6024),
Player Position, (0.1322, 1.7693, -0.0662), (-0.0521, -0.7547, 0.6540),
Player Position, (0.1813, 1.7850, 0.0054), (-0.2183, -0.7107, 0.6687),
Player Position, (0.2034, 1.7840, 0.0604), (-0.2924, -0.7137, 0.6365),
Player Position, (0.1747, 1.7839, 0.1132), (-0.3381, -0.6853, 0.6450),
Player Position, (0.0999, 1.7755, 0.1737), (-0.3372, -0.6491, 0.6818),
Player Position, (-0.0049, 1.8075, 0.2461), (-0.3589, -0.5459, 0.7571),
Player Position, (-0.0498, 1.8122, 0.2566), (-0.4094, -0.5198, 0.7498),
Player Position, (-0.0497, 1.8161, 0.2568), (-0.3917, -0.5106, 0.7654),
Player Position, (-0.0471, 1.8169, 0.2664), (-0.4304, -0.4951, 0.7547),
Player Position, (-0.0475, 1.8121, 0.2832), (-0.4444, -0.5173, 0.7314),
Player Position, (-0.0516, 1.8091, 0.2925), (-0.4480, -0.5377, 0.7143),
Player Position, (-0.0562, 1.8093, 0.2963), (-0.4435, -0.5357, 0.7186),
Player Position, (-0.0673, 1.8132, 0.2995), (-0.4298, -0.5304, 0.7307),
Player Position, (-0.1244, 1.8251, 0.3291), (-0.3767, -0.4771, 0.7940),
Player Position, (-0.1890, 1.8188, 0.3682), (-0.3778, -0.5376, 0.7538),
Player Position, (-0.2195, 1.8153, 0.3736), (-0.4066, -0.5552, 0.7255),
Player Position, (-0.2021, 1.8106, 0.3697), (-0.3156, -0.5723, 0.7569),
Player Position, (-0.1040, 1.8184, 0.3431), (0.0762, -0.5019, 0.8616),
Player Position, (0.0347, 1.8141, 0.2500), (0.3913, -0.4201, 0.8188),
Player Position, (0.1592, 1.7892, 0.1535), (0.6173, -0.4208, 0.6647),
Player Position, (0.1955, 1.7907, 0.1102), (0.6977, -0.4219, 0.5789),
Player Position, (0.1920, 1.7911, 0.1073), (0.7291, -0.4364, 0.5273),
Player Position, (0.1957, 1.7880, 0.1027), (0.7966, -0.4597, 0.3925),
Player Position, (0.1958, 1.7874, 0.0943), (0.8265, -0.4645, 0.3179),
Player Position, (0.2014, 1.7944, 0.0686), (0.8674, -0.4551, 0.2014),
Player Position, (0.2428, 1.7983, 0.0013), (0.8949, -0.4458, -0.0195),
Player Position, (0.2838, 1.7792, -0.0896), (0.8520, -0.4742, -0.2221),
Player Position, (0.2859, 1.7739, -0.1282), (0.7796, -0.5104, -0.3629),
Player Position, (0.2786, 1.7720, -0.1223), (0.7419, -0.5332, -0.4066),
Player Position, (0.2792, 1.7731, -0.1081), (0.7319, -0.5319, -0.4258),
Player Position, (0.2986, 1.7675, -0.1062), (0.7332, -0.5315, -0.4241),
Player Position, (0.3424, 1.7796, -0.1465), (0.7823, -0.5179, -0.3460),
Player Position, (0.3870, 1.8217, -0.1905), (0.8488, -0.3866, -0.3605),
Player Position, (0.4236, 1.8409, -0.1833), (0.8611, -0.2604, -0.4366),
Player Position, (0.4840, 1.8389, -0.1373), (0.7739, -0.2322, -0.5893),
Player Position, (0.5544, 1.8408, -0.1022), (0.5758, -0.2364, -0.7827),
Player Position, (0.5825, 1.8318, -0.1107), (0.3226, -0.3030, -0.8967),
Player Position, (0.5696, 1.8303, -0.1399), (0.1611, -0.3230, -0.9326),
Player Position, (0.5489, 1.8228, -0.1940), (0.1012, -0.3516, -0.9307),
Player Position, (0.5334, 1.8209, -0.2749), (0.1282, -0.3952, -0.9096),
Player Position, (0.5282, 1.8100, -0.3508), (0.1433, -0.4977, -0.8554),
Player Position, (0.5167, 1.7959, -0.3988), (0.0943, -0.5966, -0.7970),
Player Position, (0.5357, 1.7708, -0.4166), (0.0590, -0.7230, -0.6883),
Player Position, (0.5933, 1.7483, -0.4177), (0.1173, -0.8264, -0.5508),
Player Position, (0.6535, 1.7275, -0.4074), (0.2241, -0.8921, -0.3924),
Player Position, (0.6986, 1.7261, -0.3890), (0.3260, -0.8917, -0.3139),
Player Position, (0.7229, 1.7363, -0.3609), (0.4484, -0.8721, -0.1960),
Player Position, (0.7269, 1.7538, -0.3392), (0.5564, -0.8242, -0.1048),
Player Position, (0.7060, 1.7941, -0.3231), (0.7737, -0.6319, -0.0454),
Player Position, (0.6926, 1.8282, -0.3005), (0.9237, -0.3783, -0.0609),
Player Position, (0.6873, 1.8393, -0.2836), (0.9657, -0.2486, -0.0746),
Player Position, (0.6936, 1.8404, -0.2816), (0.9616, -0.2457, -0.1224),
West,
Player Position, (0.6906, 1.8408, -0.2965), (0.9639, -0.2397, -0.1159),
Player Position, (0.6906, 1.8465, -0.3055), (0.9791, -0.1675, -0.1150),
Player Position, (0.6860, 1.8543, -0.3039), (0.9955, -0.0578, -0.0749),
Player Position, (0.6752, 1.8602, -0.3319), (0.8863, 0.0023, -0.4632),
Player Position, (0.6132, 1.8504, -0.3670), (-0.1103, -0.0053, -0.9939),
