South,
Player Position, (-0.2594, 1.8033, -0.1206), (-0.7343, -0.2417, -0.6343),
Player Position, (-0.2594, 1.8033, -0.1206), (-0.7343, -0.2417, -0.6343),
Player Position, (-0.2240, 1.8068, -0.1305), (-0.8800, -0.2602, -0.3974),
Player Position, (-0.2240, 1.8068, -0.1305), (-0.8800, -0.2602, -0.3974),
Player Position, (-0.1987, 1.8084, -0.1284), (-0.9356, -0.2809, -0.2141),
Player Position, (-0.1987, 1.8084, -0.1284), (-0.9356, -0.2809, -0.2141),
Player Position, (-0.1864, 1.8029, -0.1212), (-0.9320, -0.3328, -0.1437),
Player Position, (-0.1864, 1.8029, -0.1212), (-0.9320, -0.3328, -0.1437),
Player Position, (-0.1983, 1.7678, -0.1089), (-0.7887, -0.6046, -0.1118),
Player Position, (-0.1983, 1.7678, -0.1089), (-0.7887, -0.6046, -0.1118),
Player Position, (-0.2112, 1.7500, -0.0944), (-0.7114, -0.7026, -0.0162),
Player Position, (-0.2112, 1.7500, -0.0944), (-0.7114, -0.7026, -0.0162),
Player Position, (-0.2297, 1.7376, -0.0946), (-0.6435, -0.7626, 0.0656),
Player Position, (-0.2297, 1.7376, -0.0946), (-0.6435, -0.7626, 0.0656),
Player Position, (-0.2372, 1.7245, -0.1008), (-0.5640, -0.8156, 0.1292),
Player Position, (-0.2372, 1.7245, -0.1008), (-0.5640, -0.8156, 0.1292),
Player Position, (-0.2387, 1.7162, -0.1073), (-0.5259, -0.8341, 0.1665),
Player Position, (-0.2387, 1.7162, -0.1073), (-0.5259, -0.8341, 0.1665),
Player Position, (-0.2281, 1.7224, -0.1059), (-0.5591, -0.8048, 0.1995),
Player Position, (-0.2281, 1.7224, -0.1059), (-0.5591, -0.8048, 0.1995),
Player Position, (-0.2087, 1.7299, -0.0945), (-0.5759, -0.7795, 0.2465),
Player Position, (-0.2087, 1.7299, -0.0945), (-0.5759, -0.7795, 0.2465),
Player Position, (-0.1964, 1.7370, -0.0831), (-0.6028, -0.7524, 0.2656),
Player Position, (-0.1964, 1.7370, -0.0831), (-0.6028, -0.7524, 0.2656),
Player Position, (-0.1911, 1.7483, -0.0691), (-0.6050, -0.7016, 0.3764),
Player Position, (-0.1911, 1.7483, -0.0691), (-0.6050, -0.7016, 0.3764),
Player Position, (-0.1768, 1.7841, -0.0443), (-0.4992, -0.4335, 0.7503),
Player Position, (-0.1768, 1.7841, -0.0443), (-0.4992, -0.4335, 0.7503),
Player Position, (-0.1448, 1.8056, -0.0396), (-0.1545, -0.2156, 0.9642),
Player Position, (-0.1448, 1.8056, -0.0396), (-0.1545, -0.2156, 0.9642),
Player Position, (-0.1234, 1.8060, -0.0480), (0.0970, -0.1715, 0.9804),
Player Position, (-0.1234, 1.8060, -0.0480), (0.0970, -0.1715, 0.9804),
Player Position, (-0.1095, 1.8043, -0.0509), (0.2661, -0.1856, 0.9459),
Player Position, (-0.1095, 1.8043, -0.0509), (0.2661, -0.1856, 0.9459),
Player Position, (-0.1207, 1.8051, -0.0351), (0.0798, -0.1883, 0.9789),
Player Position, (-0.1207, 1.8051, -0.0351), (0.0798, -0.1883, 0.9789),
Player Position, (-0.1573, 1.8108, -0.0129), (-0.4039, -0.1453, 0.9032),
Player Position, (-0.1573, 1.8108, -0.0129), (-0.4039, -0.1453, 0.9032),
Player Position, (-0.1944, 1.8214, -0.0023), (-0.9030, -0.0561, 0.4259),
Player Position, (-0.1944, 1.8214, -0.0023), (-0.9030, -0.0561, 0.4259),
Player Position, (-0.2047, 1.8269, -0.0093), (-0.9415, 0.0216, -0.3362),
Player Position, (-0.2047, 1.8269, -0.0093), (-0.9415, 0.0216, -0.3362),
Player Position, (-0.1841, 1.8161, -0.0331), (-0.3882, -0.0248, -0.9212),
Player Position, (-0.1841, 1.8161, -0.0331), (-0.3882, -0.0248, -0.9212),
Player Position, (-0.1308, 1.8138, -0.0469), (0.2544, -0.0650, -0.9649),
Player Position, (-0.1308, 1.8138, -0.0469), (0.2544, -0.0650, -0.9649),
Player Position, (-0.0742, 1.8127, -0.0588), (0.5996, -0.0837, -0.7959),
Player Position, (-0.0742, 1.8127, -0.0588), (0.5996, -0.0837, -0.7959),
Player Position, (-0.0237, 1.8110, -0.0732), (0.8465, -0.0391, -0.5310),
Player Position, (-0.0237, 1.8110, -0.0732), (0.8465, -0.0391, -0.5310),
Player Position, (-0.0007, 1.8171, -0.0906), (0.9587, -0.0002, -0.2844),
Player Position, (-0.0007, 1.8171, -0.0906), (0.9587, -0.0002, -0.2844),
Player Position, (0.0024, 1.8177, -0.1131), (0.9998, -0.0058, -0.0182),
Player Position, (0.0024, 1.8177, -0.1131), (0.9998, -0.0058, -0.0182),
Player Position, (-0.0140, 1.8115, -0.1368), (0.9588, -0.1179, 0.2584),
Player Position, (-0.0140, 1.8115, -0.1368), (0.9588, -0.1179, 0.2584),
Player Position, (-0.0171, 1.8101, -0.1460), (0.8970, -0.1315, 0.4221),
Player Position, (-0.0171, 1.8101, -0.1460), (0.8970, -0.1315, 0.4221),
Player Position, (-0.0003, 1.8097, -0.1368), (0.8971, -0.1312, 0.4220),
Player Position, (-0.0003, 1.8097, -0.1368), (0.8971, -0.1312, 0.4220),
Player Position, (0.0538, 1.7962, -0.1069), (0.9035, -0.1869, 0.3857),
Player Position, (0.0538, 1.7962, -0.1069), (0.9035, -0.1869, 0.3857),
Player Position, (0.1271, 1.7880, -0.0496), (0.9457, -0.0911, 0.3119),
Player Position, (0.1271, 1.7880, -0.0496), (0.9457, -0.0911, 0.3119),
Player Position, (0.2041, 1.8077, 0.0021), (0.9705, -0.0270, 0.2397),
Player Position, (0.2041, 1.8077, 0.0021), (0.9705, -0.0270, 0.2397),
Player Position, (0.2952, 1.8144, 0.0320), (0.9828, 0.0137, 0.1842),
Player Position, (0.2952, 1.8144, 0.0320), (0.9828, 0.0137, 0.1842),
Player Position, (0.3991, 1.8068, 0.0454), (0.9826, 0.0689, 0.1726),
Player Position, (0.3991, 1.8068, 0.0454), (0.9826, 0.0689, 0.1726),
Player Position, (0.5084, 1.8108, 0.0512), (0.9773, 0.1194, 0.1750),
Player Position, (0.5084, 1.8108, 0.0512), (0.9773, 0.1194, 0.1750),
Player Position, (0.6098, 1.8179, 0.0759), (0.9777, 0.1383, 0.1583),
Player Position, (0.6098, 1.8179, 0.0759), (0.9777, 0.1383, 0.1583),
Player Position, (0.7034, 1.8132, 0.1147), (0.9797, 0.1562, 0.1253),
Player Position, (0.7034, 1.8132, 0.1147), (0.9797, 0.1562, 0.1253),
Player Position, (0.7856, 1.8188, 0.1631), (0.9759, 0.1930, 0.1015),
Player Position, (0.7856, 1.8188, 0.1631), (0.9759, 0.1930, 0.1015),
Player Position, (0.8549, 1.8277, 0.1912), (0.9634, 0.2572, 0.0757),
Player Position, (0.8549, 1.8277, 0.1912), (0.9634, 0.2572, 0.0757),
Player Position, (0.9103, 1.8324, 0.1910), (0.9650, 0.2623, -0.0012),
Player Position, (0.9103, 1.8324, 0.1910), (0.9650, 0.2623, -0.0012),
Player Position, (0.9447, 1.8313, 0.1738), (0.9766, 0.2087, -0.0509),
Player Position, (0.9447, 1.8313, 0.1738), (0.9766, 0.2087, -0.0509),
Player Position, (0.9592, 1.8273, 0.1576), (0.9774, 0.1823, -0.1072),
Player Position, (0.9592, 1.8273, 0.1576), (0.9774, 0.1823, -0.1072),
Stretch,
Replace the Cube,
Player Position, (0.9608, 1.8255, 0.1464), (0.9775, 0.1794, -0.1110),
Player Position, (0.9608, 1.8255, 0.1464), (0.9775, 0.1794, -0.1110),
Player Position, (0.9566, 1.8254, 0.1440), (0.9791, 0.1883, -0.0764),
Player Position, (0.9566, 1.8254, 0.1440), (0.9791, 0.1883, -0.0764),
Player Position, (0.9489, 1.8248, 0.1436), (0.9820, 0.1778, -0.0644),
Player Position, (0.9489, 1.8248, 0.1436), (0.9820, 0.1778, -0.0644),
Player Position, (0.9401, 1.8212, 0.1503), (0.9767, 0.1214, -0.1771),
Player Position, (0.9401, 1.8212, 0.1503), (0.9767, 0.1214, -0.1771),
Player Position, (0.9299, 1.8223, 0.1639), (0.9224, 0.0599, -0.3816),
Player Position, (0.9299, 1.8223, 0.1639), (0.9224, 0.0599, -0.3816),
Player Position, (0.9250, 1.8149, 0.1754), (0.8028, 0.0020, -0.5962),
Player Position, (0.9250, 1.8149, 0.1754), (0.8028, 0.0020, -0.5962),
Player Position, (0.9166, 1.8078, 0.1886), (0.7033, -0.0824, -0.7061),
Player Position, (0.9166, 1.8078, 0.1886), (0.7033, -0.0824, -0.7061),
Player Position, (0.9084, 1.8121, 0.1982), (0.7304, -0.0704, -0.6794),
Player Position, (0.9084, 1.8121, 0.1982), (0.7304, -0.0704, -0.6794),
Player Position, (0.9166, 1.8146, 0.1914), (0.8680, -0.0606, -0.4928),
Player Position, (0.9166, 1.8146, 0.1914), (0.8680, -0.0606, -0.4928),
Player Position, (0.9224, 1.8165, 0.1834), (0.9827, -0.0710, -0.1708),
Player Position, (0.9224, 1.8165, 0.1834), (0.9827, -0.0710, -0.1708),
Player Position, (0.9203, 1.8103, 0.1977), (0.9613, -0.1453, 0.2342),
Player Position, (0.9203, 1.8103, 0.1977), (0.9613, -0.1453, 0.2342),
Player Position, (0.8735, 1.8051, 0.2405), (0.7342, -0.2274, 0.6397),
Player Position, (0.8735, 1.8051, 0.2405), (0.7342, -0.2274, 0.6397),
Player Position, (0.8026, 1.7977, 0.2834), (0.5088, -0.2825, 0.8132),
Player Position, (0.8026, 1.7977, 0.2834), (0.5088, -0.2825, 0.8132),
Player Position, (0.7190, 1.7900, 0.3429), (0.3031, -0.3468, 0.8876),
Player Position, (0.7190, 1.7900, 0.3429), (0.3031, -0.3468, 0.8876),
Player Position, (0.6414, 1.7695, 0.3957), (0.1867, -0.4598, 0.8681),
Player Position, (0.6414, 1.7695, 0.3957), (0.1867, -0.4598, 0.8681),
Player Position, (0.5800, 1.7609, 0.4345), (0.0796, -0.5823, 0.8091),
Player Position, (0.5800, 1.7609, 0.4345), (0.0796, -0.5823, 0.8091),
Player Position, (0.5449, 1.7486, 0.4566), (0.0549, -0.6435, 0.7635),
Player Position, (0.5449, 1.7486, 0.4566), (0.0549, -0.6435, 0.7635),
Player Position, (0.5287, 1.7437, 0.4589), (0.0633, -0.6473, 0.7596),
Player Position, (0.5287, 1.7437, 0.4589), (0.0633, -0.6473, 0.7596),
Player Position, (0.5102, 1.7504, 0.4809), (0.1003, -0.5830, 0.8062),
Player Position, (0.5102, 1.7504, 0.4809), (0.1003, -0.5830, 0.8062),
Player Position, (0.4897, 1.7615, 0.5293), (0.2213, -0.5238, 0.8226),
Player Position, (0.4897, 1.7615, 0.5293), (0.2213, -0.5238, 0.8226),
Player Position, (0.4583, 1.7832, 0.5523), (0.4235, -0.4506, 0.7859),
Player Position, (0.4583, 1.7832, 0.5523), (0.4235, -0.4506, 0.7859),
Player Position, (0.4210, 1.8025, 0.5632), (0.7023, -0.3376, 0.6268),
Player Position, (0.4210, 1.8025, 0.5632), (0.7023, -0.3376, 0.6268),
Player Position, (0.3743, 1.8058, 0.5703), (0.8813, -0.2550, 0.3979),
Player Position, (0.3743, 1.8058, 0.5703), (0.8813, -0.2550, 0.3979),
Player Position, (0.3095, 1.8023, 0.5745), (0.9323, -0.3188, 0.1709),
Player Position, (0.3095, 1.8023, 0.5745), (0.9323, -0.3188, 0.1709),
Player Position, (0.2771, 1.8008, 0.5678), (0.9177, -0.3971, -0.0136),
Player Position, (0.2771, 1.8008, 0.5678), (0.9177, -0.3971, -0.0136),
Player Position, (0.2690, 1.8027, 0.5439), (0.9206, -0.3739, -0.1128),
Player Position, (0.2690, 1.8027, 0.5439), (0.9206, -0.3739, -0.1128),
Player Position, (0.2747, 1.8128, 0.5107), (0.9296, -0.2939, -0.2225),
Player Position, (0.2747, 1.8128, 0.5107), (0.9296, -0.2939, -0.2225),
Player Position, (0.2802, 1.8168, 0.4897), (0.9298, -0.2322, -0.2857),
Player Position, (0.2802, 1.8168, 0.4897), (0.9298, -0.2322, -0.2857),
Player Position, (0.2783, 1.8192, 0.4959), (0.9447, -0.2131, -0.2491),
Player Position, (0.2783, 1.8192, 0.4959), (0.9447, -0.2131, -0.2491),
Player Position, (0.2736, 1.8204, 0.5156), (0.9562, -0.2232, -0.1893),
Player Position, (0.2736, 1.8204, 0.5156), (0.9562, -0.2232, -0.1893),
Player Position, (0.2729, 1.8184, 0.5341), (0.9586, -0.2452, -0.1446),
Player Position, (0.2729, 1.8184, 0.5341), (0.9586, -0.2452, -0.1446),
Player Position, (0.2695, 1.8152, 0.5466), (0.9568, -0.2712, -0.1049),
Player Position, (0.2695, 1.8152, 0.5466), (0.9568, -0.2712, -0.1049),
Player Position, (0.2637, 1.8154, 0.5481), (0.9586, -0.2585, -0.1195),
Player Position, (0.2637, 1.8154, 0.5481), (0.9586, -0.2585, -0.1195),
Player Position, (0.2587, 1.8166, 0.5420), (0.9472, -0.2390, -0.2138),
Player Position, (0.2587, 1.8166, 0.5420), (0.9472, -0.2390, -0.2138),
Stretch,
South,
Player Position, (0.2563, 1.8170, 0.5353), (0.9330, -0.2393, -0.2688),
Player Position, (0.2563, 1.8170, 0.5353), (0.9330, -0.2393, -0.2688),
Player Position, (0.2562, 1.8111, 0.5304), (0.9000, -0.3057, -0.3107),
Player Position, (0.2562, 1.8111, 0.5304), (0.9000, -0.3057, -0.3107),
Player Position, (0.2574, 1.8093, 0.5257), (0.8826, -0.3304, -0.3345),
Player Position, (0.2574, 1.8093, 0.5257), (0.8826, -0.3304, -0.3345),
Player Position, (0.2686, 1.8119, 0.5085), (0.8935, -0.2832, -0.3486),
Player Position, (0.2686, 1.8119, 0.5085), (0.8935, -0.2832, -0.3486),
Player Position, (0.3018, 1.8175, 0.4655), (0.9186, -0.1774, -0.3532),
Player Position, (0.3018, 1.8175, 0.4655), (0.9186, -0.1774, -0.3532),
Player Position, (0.3576, 1.8116, 0.4008), (0.9271, -0.0882, -0.3644),
Player Position, (0.3576, 1.8116, 0.4008), (0.9271, -0.0882, -0.3644),
Player Position, (0.4297, 1.8164, 0.3457), (0.9426, -0.0678, -0.3271),
Player Position, (0.4297, 1.8164, 0.3457), (0.9426, -0.0678, -0.3271),
Player Position, (0.5249, 1.8088, 0.3095), (0.9655, -0.0387, -0.2577),
Player Position, (0.5249, 1.8088, 0.3095), (0.9655, -0.0387, -0.2577),
Player Position, (0.6318, 1.7972, 0.2898), (0.9720, -0.0175, -0.2344),
Player Position, (0.6318, 1.7972, 0.2898), (0.9720, -0.0175, -0.2344),
Player Position, (0.7406, 1.8121, 0.2664), (0.9736, 0.0326, -0.2258),
Player Position, (0.7406, 1.8121, 0.2664), (0.9736, 0.0326, -0.2258),
Player Position, (0.8319, 1.8171, 0.2351), (0.9779, 0.0183, -0.2084),
Player Position, (0.8319, 1.8171, 0.2351), (0.9779, 0.0183, -0.2084),
Player Position, (0.9089, 1.8108, 0.2027), (0.9897, 0.0248, -0.1407),
Player Position, (0.9089, 1.8108, 0.2027), (0.9897, 0.0248, -0.1407),
Player Position, (0.9760, 1.8174, 0.1741), (0.9980, 0.0383, -0.0494),
Player Position, (0.9760, 1.8174, 0.1741), (0.9980, 0.0383, -0.0494),
Player Position, (1.0237, 1.8189, 0.1588), (0.9996, 0.0299, 0.0005),
Player Position, (1.0237, 1.8189, 0.1588), (0.9996, 0.0299, 0.0005),
Player Position, (1.0406, 1.8164, 0.1563), (0.9975, 0.0166, 0.0691),
Player Position, (1.0406, 1.8164, 0.1563), (0.9975, 0.0166, 0.0691),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0290, 1.8164, 0.1723), (0.9852, -0.0087, 0.1712),
Player Position, (1.0290, 1.8164, 0.1723), (0.9852, -0.0087, 0.1712),
Player Position, (0.9903, 1.8104, 0.1966), (0.9712, -0.0633, 0.2297),
Player Position, (0.9903, 1.8104, 0.1966), (0.9712, -0.0633, 0.2297),
Player Position, (0.9322, 1.8042, 0.2229), (0.9417, -0.1232, 0.3131),
Player Position, (0.9322, 1.8042, 0.2229), (0.9417, -0.1232, 0.3131),
Player Position, (0.8612, 1.8055, 0.2511), (0.7296, -0.1820, 0.6592),
Player Position, (0.8612, 1.8055, 0.2511), (0.7296, -0.1820, 0.6592),
Player Position, (0.7782, 1.7948, 0.2563), (0.2527, -0.2633, 0.9310),
Player Position, (0.7782, 1.7948, 0.2563), (0.2527, -0.2633, 0.9310),
Player Position, (0.7108, 1.7843, 0.2281), (-0.1156, -0.3448, 0.9315),
Player Position, (0.7108, 1.7843, 0.2281), (-0.1156, -0.3448, 0.9315),
Player Position, (0.6714, 1.7854, 0.2081), (-0.2330, -0.3623, 0.9025),
Player Position, (0.6714, 1.7854, 0.2081), (-0.2330, -0.3623, 0.9025),
Player Position, (0.6303, 1.7893, 0.2090), (-0.2408, -0.3355, 0.9108),
Player Position, (0.6303, 1.7893, 0.2090), (-0.2408, -0.3355, 0.9108),
Player Position, (0.5832, 1.7922, 0.2382), (-0.2522, -0.2768, 0.9273),
Player Position, (0.5832, 1.7922, 0.2382), (-0.2522, -0.2768, 0.9273),
Player Position, (0.5186, 1.7931, 0.2953), (-0.1942, -0.2157, 0.9570),
Player Position, (0.5186, 1.7931, 0.2953), (-0.1942, -0.2157, 0.9570),
Player Position, (0.4614, 1.8014, 0.3616), (-0.0862, -0.1958, 0.9769),
Player Position, (0.4614, 1.8014, 0.3616), (-0.0862, -0.1958, 0.9769),
Player Position, (0.4294, 1.8113, 0.4088), (0.0300, -0.1810, 0.9830),
Player Position, (0.4294, 1.8113, 0.4088), (0.0300, -0.1810, 0.9830),
Player Position, (0.4191, 1.8208, 0.4424), (0.0754, -0.1332, 0.9882),
Player Position, (0.4191, 1.8208, 0.4424), (0.0754, -0.1332, 0.9882),
West,
Player Position, (0.4258, 1.8217, 0.4703), (0.0709, -0.1212, 0.9901),
Player Position, (0.4258, 1.8217, 0.4703), (0.0709, -0.1212, 0.9901),
Player Position, (0.4344, 1.8226, 0.4900), (0.0994, -0.0977, 0.9902),
Player Position, (0.4344, 1.8226, 0.4900), (0.0994, -0.0977, 0.9902),
Player Position, (0.4379, 1.8215, 0.5056), (0.0986, -0.0907, 0.9910),
Player Position, (0.4379, 1.8215, 0.5056), (0.0986, -0.0907, 0.9910),
Player Position, (0.4396, 1.8225, 0.5222), (0.1409, -0.0975, 0.9852),
Player Position, (0.4396, 1.8225, 0.5222), (0.1409, -0.0975, 0.9852),
Player Position, (0.4386, 1.8213, 0.5342), (0.2613, -0.1062, 0.9594),
Player Position, (0.4386, 1.8213, 0.5342), (0.2613, -0.1062, 0.9594),
Player Position, (0.4303, 1.8240, 0.5336), (0.6003, -0.0763, 0.7961),
Player Position, (0.4303, 1.8240, 0.5336), (0.6003, -0.0763, 0.7961),
Player Position, (0.4087, 1.8269, 0.5170), (0.9239, -0.0724, 0.3757),
Player Position, (0.4087, 1.8269, 0.5170), (0.9239, -0.0724, 0.3757),
Player Position, (0.3983, 1.8240, 0.4940), (0.9955, -0.0863, 0.0379),
Player Position, (0.3983, 1.8240, 0.4940), (0.9955, -0.0863, 0.0379),
Player Position, (0.4098, 1.8191, 0.4474), (0.9718, -0.1176, -0.2042),
Player Position, (0.4098, 1.8191, 0.4474), (0.9718, -0.1176, -0.2042),
Player Position, (0.4294, 1.8176, 0.3668), (0.8593, -0.0933, -0.5028),
Player Position, (0.4294, 1.8176, 0.3668), (0.8593, -0.0933, -0.5028),
Player Position, (0.4331, 1.8126, 0.2912), (0.4875, -0.0745, -0.8699),
Player Position, (0.4331, 1.8126, 0.2912), (0.4875, -0.0745, -0.8699),
Player Position, (0.4304, 1.8162, 0.2585), (0.1568, -0.0838, -0.9841),
Player Position, (0.4304, 1.8162, 0.2585), (0.1568, -0.0838, -0.9841),
Player Position, (0.4404, 1.8184, 0.2495), (-0.0056, -0.0997, -0.9950),
Player Position, (0.4404, 1.8184, 0.2495), (-0.0056, -0.0997, -0.9950),
Player Position, (0.4545, 1.8284, 0.2469), (-0.1315, -0.0540, -0.9898),
Player Position, (0.4545, 1.8284, 0.2469), (-0.1315, -0.0540, -0.9898),
Player Position, (0.4380, 1.8252, 0.2247), (-0.2497, -0.0481, -0.9671),
Player Position, (0.4380, 1.8252, 0.2247), (-0.2497, -0.0481, -0.9671),
Player Position, (0.3866, 1.8209, 0.1834), (-0.3109, 0.0007, -0.9505),
Player Position, (0.3866, 1.8209, 0.1834), (-0.3109, 0.0007, -0.9505),
Player Position, (0.3266, 1.8205, 0.1154), (-0.3112, 0.0936, -0.9457),
Player Position, (0.3266, 1.8205, 0.1154), (-0.3112, 0.0936, -0.9457),
Player Position, (0.2923, 1.8205, 0.0280), (-0.2466, 0.1027, -0.9637),
Player Position, (0.2923, 1.8205, 0.0280), (-0.2466, 0.1027, -0.9637),
Player Position, (0.2794, 1.8104, -0.0784), (-0.2109, 0.1324, -0.9685),
Player Position, (0.2794, 1.8104, -0.0784), (-0.2109, 0.1324, -0.9685),
Player Position, (0.2725, 1.8232, -0.1820), (-0.2328, 0.1301, -0.9638),
Player Position, (0.2725, 1.8232, -0.1820), (-0.2328, 0.1301, -0.9638),
Player Position, (0.2553, 1.8280, -0.2781), (-0.2239, 0.1353, -0.9652),
Player Position, (0.2553, 1.8280, -0.2781), (-0.2239, 0.1353, -0.9652),
Player Position, (0.2332, 1.8188, -0.3762), (-0.2088, 0.1710, -0.9629),
Player Position, (0.2332, 1.8188, -0.3762), (-0.2088, 0.1710, -0.9629),
Player Position, (0.2063, 1.8191, -0.4691), (-0.1729, 0.1965, -0.9651),
Player Position, (0.2063, 1.8191, -0.4691), (-0.1729, 0.1965, -0.9651),
Player Position, (0.1913, 1.8251, -0.5373), (-0.1227, 0.2103, -0.9699),
Player Position, (0.1913, 1.8251, -0.5373), (-0.1227, 0.2103, -0.9699),
Player Position, (0.1871, 1.8264, -0.5787), (-0.1088, 0.1905, -0.9756),
Player Position, (0.1871, 1.8264, -0.5787), (-0.1088, 0.1905, -0.9756),
Player Position, (0.1900, 1.8278, -0.5957), (-0.1239, 0.1866, -0.9746),
Player Position, (0.1900, 1.8278, -0.5957), (-0.1239, 0.1866, -0.9746),
Stretch,
Replace the Capsule,
Player Position, (0.1964, 1.8283, -0.6068), (-0.1031, 0.2049, -0.9733),
Player Position, (0.1964, 1.8283, -0.6068), (-0.1031, 0.2049, -0.9733),
Player Position, (0.2000, 1.8271, -0.6138), (-0.0979, 0.1797, -0.9788),
Player Position, (0.2000, 1.8271, -0.6138), (-0.0979, 0.1797, -0.9788),
Player Position, (0.1984, 1.8256, -0.6187), (-0.0755, 0.1385, -0.9875),
Player Position, (0.1984, 1.8256, -0.6187), (-0.0755, 0.1385, -0.9875),
Player Position, (0.1939, 1.8253, -0.6213), (-0.0435, 0.1175, -0.9921),
Player Position, (0.1939, 1.8253, -0.6213), (-0.0435, 0.1175, -0.9921),
Player Position, (0.1922, 1.8269, -0.6208), (-0.0427, 0.1354, -0.9899),
Player Position, (0.1922, 1.8269, -0.6208), (-0.0427, 0.1354, -0.9899),
Player Position, (0.1934, 1.8281, -0.6216), (-0.0397, 0.1531, -0.9874),
Player Position, (0.1934, 1.8281, -0.6216), (-0.0397, 0.1531, -0.9874),
Player Position, (0.1965, 1.8270, -0.6245), (-0.0269, 0.1328, -0.9908),
Player Position, (0.1965, 1.8270, -0.6245), (-0.0269, 0.1328, -0.9908),
Player Position, (0.1984, 1.8258, -0.6270), (-0.0286, 0.1170, -0.9927),
Player Position, (0.1984, 1.8258, -0.6270), (-0.0286, 0.1170, -0.9927),
Player Position, (0.1994, 1.8261, -0.6284), (-0.0249, 0.1240, -0.9920),
Player Position, (0.1994, 1.8261, -0.6284), (-0.0249, 0.1240, -0.9920),
Player Position, (0.1999, 1.8256, -0.6305), (0.0126, 0.1110, -0.9937),
Player Position, (0.1999, 1.8256, -0.6305), (0.0126, 0.1110, -0.9937),
Player Position, (0.2053, 1.8243, -0.6375), (0.2436, 0.0932, -0.9654),
Player Position, (0.2053, 1.8243, -0.6375), (0.2436, 0.0932, -0.9654),
Player Position, (0.2239, 1.8184, -0.6411), (0.6331, 0.0215, -0.7738),
Player Position, (0.2239, 1.8184, -0.6411), (0.6331, 0.0215, -0.7738),
Player Position, (0.2509, 1.8147, -0.6109), (0.9252, -0.0533, -0.3757),
Player Position, (0.2509, 1.8147, -0.6109), (0.9252, -0.0533, -0.3757),
Player Position, (0.2667, 1.8135, -0.5471), (0.9933, -0.1121, 0.0287),
Player Position, (0.2667, 1.8135, -0.5471), (0.9933, -0.1121, 0.0287),
Player Position, (0.2754, 1.8138, -0.4720), (0.9134, -0.1224, 0.3883),
Player Position, (0.2754, 1.8138, -0.4720), (0.9134, -0.1224, 0.3883),
Player Position, (0.2884, 1.8082, -0.3957), (0.6823, -0.1004, 0.7242),
Player Position, (0.2884, 1.8082, -0.3957), (0.6823, -0.1004, 0.7242),
Player Position, (0.3092, 1.8064, -0.3331), (0.4139, -0.1196, 0.9024),
Player Position, (0.3092, 1.8064, -0.3331), (0.4139, -0.1196, 0.9024),
Player Position, (0.3311, 1.8084, -0.2816), (0.1267, -0.1576, 0.9793),
Player Position, (0.3311, 1.8084, -0.2816), (0.1267, -0.1576, 0.9793),
Player Position, (0.3578, 1.8060, -0.2232), (-0.1675, -0.1735, 0.9705),
Player Position, (0.3578, 1.8060, -0.2232), (-0.1675, -0.1735, 0.9705),
Player Position, (0.3800, 1.8053, -0.1606), (-0.3819, -0.2512, 0.8894),
Player Position, (0.3800, 1.8053, -0.1606), (-0.3819, -0.2512, 0.8894),
Player Position, (0.3833, 1.7997, -0.0947), (-0.5228, -0.3333, 0.7846),
Player Position, (0.3833, 1.7997, -0.0947), (-0.5228, -0.3333, 0.7846),
Player Position, (0.3579, 1.7908, -0.0297), (-0.5957, -0.3546, 0.7207),
Player Position, (0.3579, 1.7908, -0.0297), (-0.5957, -0.3546, 0.7207),
Player Position, (0.2980, 1.7824, 0.0368), (-0.6578, -0.3333, 0.6754),
Player Position, (0.2980, 1.7824, 0.0368), (-0.6578, -0.3333, 0.6754),
Player Position, (0.2219, 1.7913, 0.1031), (-0.6833, -0.3106, 0.6608),
Player Position, (0.2219, 1.7913, 0.1031), (-0.6833, -0.3106, 0.6608),
Player Position, (0.1546, 1.7954, 0.1698), (-0.7289, -0.3542, 0.5859),
Player Position, (0.1546, 1.7954, 0.1698), (-0.7289, -0.3542, 0.5859),
Player Position, (0.0950, 1.7935, 0.2165), (-0.7671, -0.4398, 0.4671),
Player Position, (0.0950, 1.7935, 0.2165), (-0.7671, -0.4398, 0.4671),
Player Position, (0.0494, 1.7967, 0.2521), (-0.8150, -0.4574, 0.3557),
Player Position, (0.0494, 1.7967, 0.2521), (-0.8150, -0.4574, 0.3557),
Player Position, (0.0037, 1.7935, 0.2813), (-0.8296, -0.4701, 0.3013),
Player Position, (0.0037, 1.7935, 0.2813), (-0.8296, -0.4701, 0.3013),
Player Position, (-0.0495, 1.7927, 0.2858), (-0.8621, -0.4587, 0.2156),
Player Position, (-0.0495, 1.7927, 0.2858), (-0.8621, -0.4587, 0.2156),
Player Position, (-0.1205, 1.7815, 0.2793), (-0.8497, -0.4883, 0.1987),
Player Position, (-0.1205, 1.7815, 0.2793), (-0.8497, -0.4883, 0.1987),
Player Position, (-0.1841, 1.7787, 0.2847), (-0.7952, -0.5710, 0.2039),
Player Position, (-0.1841, 1.7787, 0.2847), (-0.7952, -0.5710, 0.2039),
Player Position, (-0.2401, 1.7748, 0.3139), (-0.7561, -0.6173, 0.2174),
Player Position, (-0.2401, 1.7748, 0.3139), (-0.7561, -0.6173, 0.2174),
