South,
Player Position, (-0.3608, 2.0237, -0.1967), (-0.1283, -0.1640, 0.9781),
Player Position, (-0.3518, 2.0216, -0.1991), (-0.0421, -0.1545, 0.9871),
Player Position, (-0.3416, 2.0218, -0.2086), (0.0472, -0.1467, 0.9880),
Player Position, (-0.3414, 2.0201, -0.2157), (0.0431, -0.1478, 0.9881),
Player Position, (-0.3414, 2.0202, -0.2217), (0.0345, -0.1418, 0.9893),
Player Position, (-0.3408, 2.0202, -0.2233), (0.0274, -0.1374, 0.9901),
Player Position, (-0.3389, 2.0206, -0.2202), (0.0178, -0.1368, 0.9904),
Player Position, (-0.3367, 2.0203, -0.2133), (0.0182, -0.1432, 0.9895),
Player Position, (-0.3393, 2.0193, -0.1998), (0.0170, -0.1547, 0.9878),
Player Position, (-0.3477, 2.0168, -0.1836), (0.0227, -0.1740, 0.9845),
Player Position, (-0.3610, 2.0149, -0.1700), (0.0183, -0.1897, 0.9817),
Player Position, (-0.3725, 2.0136, -0.1604), (0.0155, -0.1966, 0.9804),
Player Position, (-0.3804, 2.0121, -0.1514), (0.0173, -0.2110, 0.9773),
Player Position, (-0.3828, 2.0103, -0.1398), (0.0383, -0.2257, 0.9734),
Player Position, (-0.3881, 2.0083, -0.1249), (0.0524, -0.2387, 0.9697),
Player Position, (-0.3976, 2.0067, -0.1086), (0.0525, -0.2475, 0.9675),
Player Position, (-0.4064, 2.0061, -0.0952), (0.0572, -0.2496, 0.9667),
Player Position, (-0.4143, 2.0061, -0.0810), (0.0670, -0.2526, 0.9652),
Player Position, (-0.4225, 2.0061, -0.0695), (0.0537, -0.2509, 0.9665),
West,
Player Position, (-0.4245, 2.0057, -0.0594), (0.0568, -0.2505, 0.9664),
Player Position, (-0.4206, 2.0063, -0.0517), (0.0773, -0.2529, 0.9644),
Player Position, (-0.4005, 2.0051, -0.0393), (0.1431, -0.2534, 0.9567),
Player Position, (-0.3462, 2.0105, -0.0214), (0.2497, -0.2307, 0.9404),
Player Position, (-0.2470, 2.0276, -0.0052), (0.5461, -0.1020, 0.8315),
Player Position, (-0.1356, 2.0347, -0.0130), (0.8365, -0.0703, 0.5435),
Player Position, (-0.0559, 2.0323, 0.0001), (0.9139, -0.0624, 0.4010),
Player Position, (-0.0446, 2.0446, 0.0812), (0.6559, 0.0133, 0.7547),
Player Position, (-0.1424, 2.0357, 0.1516), (-0.3402, -0.0488, 0.9391),
Player Position, (-0.2303, 2.0296, 0.1613), (-0.8014, -0.1034, 0.5891),
Player Position, (-0.2890, 2.0172, 0.1759), (-0.9226, -0.1409, 0.3591),
Player Position, (-0.3095, 2.0189, 0.1646), (-0.9857, -0.1615, -0.0484),
Player Position, (-0.2772, 2.0176, 0.1537), (-0.7683, -0.1681, -0.6176),
Player Position, (-0.2069, 2.0232, 0.1672), (-0.3233, -0.1620, -0.9323),
Player Position, (-0.1580, 2.0194, 0.1699), (-0.0916, -0.1809, -0.9792),
Player Position, (-0.1572, 2.0238, 0.1489), (-0.2062, -0.1577, -0.9657),
Player Position, (-0.2332, 2.0439, 0.1475), (-0.8078, -0.0028, -0.5895),
Player Position, (-0.2347, 2.0397, 0.2179), (-0.9268, 0.0403, 0.3734),
Player Position, (-0.1100, 2.0386, 0.2162), (-0.3077, 0.0187, 0.9513),
Player Position, (0.0270, 2.0295, 0.1332), (0.3385, -0.0126, 0.9409),
Player Position, (0.1320, 2.0196, 0.0001), (0.7694, -0.0796, 0.6338),
Player Position, (0.1852, 2.0255, -0.1346), (0.9976, -0.0505, 0.0479),
Player Position, (0.2199, 2.0392, -0.2072), (0.9094, -0.0197, -0.4154),
Player Position, (0.2452, 2.0247, -0.2337), (0.5676, -0.0601, -0.8211),
Player Position, (0.2537, 2.0274, -0.2816), (0.3044, -0.0735, -0.9497),
Player Position, (0.2268, 2.0140, -0.3651), (0.1501, -0.0710, -0.9861),
Player Position, (0.1748, 2.0167, -0.4727), (0.0867, -0.0535, -0.9948),
Player Position, (0.1431, 2.0276, -0.5558), (0.0713, -0.0391, -0.9967),
Player Position, (0.1409, 2.0363, -0.6172), (0.0418, -0.0123, -0.9991),
Player Position, (0.1661, 2.0391, -0.6555), (-0.0508, 0.0158, -0.9986),
Player Position, (0.1978, 2.0457, -0.6817), (-0.1196, 0.0710, -0.9903),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2163, 2.0430, -0.7058), (-0.1681, 0.0660, -0.9836),
Player Position, (0.2121, 2.0378, -0.7254), (-0.1838, 0.0258, -0.9826),
Player Position, (0.1842, 2.0410, -0.7171), (-0.0838, 0.0214, -0.9963),
Player Position, (0.1754, 2.0400, -0.7150), (0.2584, 0.0202, -0.9658),
Player Position, (0.2107, 2.0322, -0.6765), (0.8484, -0.0317, -0.5285),
Player Position, (0.2217, 2.0234, -0.5571), (0.9703, -0.1207, 0.2097),
Player Position, (0.2002, 2.0167, -0.4353), (0.7806, -0.1612, 0.6039),
Player Position, (0.1645, 2.0020, -0.3264), (0.5499, -0.2137, 0.8074),
Player Position, (0.1087, 1.9973, -0.2636), (0.1373, -0.2665, 0.9540),
Player Position, (0.0814, 1.9938, -0.2545), (-0.2167, -0.3133, 0.9246),
Player Position, (0.0769, 1.9892, -0.2731), (-0.4910, -0.3811, 0.7834),
Player Position, (0.0900, 1.9844, -0.2839), (-0.6339, -0.3933, 0.6660),
Player Position, (0.0828, 1.9905, -0.2760), (-0.6728, -0.3657, 0.6431),
Player Position, (0.0219, 1.9886, -0.2513), (-0.6579, -0.3584, 0.6623),
Player Position, (-0.0884, 1.9880, -0.1876), (-0.5376, -0.3424, 0.7706),
Player Position, (-0.1866, 1.9944, -0.1238), (-0.4216, -0.3772, 0.8246),
Player Position, (-0.2352, 1.9937, -0.0871), (-0.2665, -0.3997, 0.8770),
South,
Player Position, (-0.2605, 1.9956, -0.0760), (-0.2197, -0.3802, 0.8984),
Player Position, (-0.2758, 1.9951, -0.0629), (-0.2260, -0.3770, 0.8982),
Player Position, (-0.2788, 1.9919, -0.0481), (-0.1836, -0.3999, 0.8980),
Player Position, (-0.2453, 2.0057, -0.0430), (0.0896, -0.3122, 0.9458),
Player Position, (-0.1963, 2.0203, -0.0544), (0.4256, -0.2091, 0.8804),
Player Position, (-0.1318, 2.0287, -0.0849), (0.7440, -0.1448, 0.6522),
Player Position, (-0.0675, 2.0324, -0.1128), (0.8651, -0.1172, 0.4877),
Player Position, (0.0159, 2.0347, -0.1151), (0.9016, -0.0592, 0.4285),
Player Position, (0.1067, 2.0302, -0.1111), (0.9008, -0.0311, 0.4331),
Player Position, (0.1862, 2.0366, -0.0973), (0.9273, 0.0100, 0.3742),
Player Position, (0.2783, 2.0279, -0.0513), (0.9501, 0.0236, 0.3109),
Player Position, (0.3867, 2.0155, 0.0232), (0.9627, 0.0406, 0.2674),
Player Position, (0.5018, 2.0284, 0.0895), (0.9785, 0.0283, 0.2042),
Player Position, (0.6070, 2.0279, 0.1092), (0.9916, -0.0163, 0.1280),
Player Position, (0.7219, 2.0126, 0.0938), (0.9934, -0.0197, 0.1129),
Player Position, (0.8382, 2.0241, 0.0676), (0.9898, -0.0289, 0.1393),
Player Position, (0.9235, 2.0290, 0.0669), (0.9879, -0.0430, 0.1487),
Player Position, (0.9859, 2.0291, 0.0848), (0.9912, -0.0269, 0.1296),
Player Position, (1.0360, 2.0269, 0.1203), (0.9965, -0.0193, 0.0812),
Player Position, (1.0719, 2.0313, 0.1552), (0.9997, 0.0224, -0.0005),
Replace the Cylinder,
Player Position, (1.0986, 2.0282, 0.1772), (0.9964, 0.0266, -0.0806),
Player Position, (1.1100, 2.0277, 0.1735), (0.9936, 0.0144, -0.1121),
Player Position, (1.1054, 2.0289, 0.1498), (0.9958, 0.0134, -0.0903),
Player Position, (1.1021, 2.0294, 0.1369), (0.9889, -0.0016, 0.1485),
Player Position, (1.1007, 2.0257, 0.1381), (0.8433, -0.0250, 0.5369),
Player Position, (1.0670, 2.0220, 0.1611), (0.5360, -0.0821, 0.8402),
Player Position, (0.9785, 2.0241, 0.1945), (0.2726, -0.0752, 0.9592),
Player Position, (0.8514, 2.0223, 0.2241), (0.0142, -0.0870, 0.9961),
Player Position, (0.7245, 2.0118, 0.2427), (-0.2702, -0.1220, 0.9550),
Player Position, (0.6261, 2.0089, 0.2576), (-0.5831, -0.1665, 0.7952),
Player Position, (0.5399, 1.9993, 0.2921), (-0.7695, -0.2162, 0.6009),
Player Position, (0.4425, 1.9880, 0.3576), (-0.8627, -0.2424, 0.4438),
Player Position, (0.3248, 1.9908, 0.4317), (-0.9145, -0.2853, 0.2868),
Player Position, (0.2432, 1.9996, 0.4236), (-0.9397, -0.3403, 0.0352),
Player Position, (0.2086, 1.9984, 0.3758), (-0.9278, -0.3337, -0.1671),
Player Position, (0.1724, 1.9942, 0.2854), (-0.9129, -0.3101, -0.2653),
Player Position, (0.1142, 1.9896, 0.1419), (-0.9190, -0.2874, -0.2700),
Player Position, (0.0456, 1.9940, 0.0021), (-0.8869, -0.3224, -0.3308),
Player Position, (-0.0124, 1.9937, -0.0742), (-0.8801, -0.3593, -0.3102),
Player Position, (-0.0479, 1.9912, -0.1012), (-0.8381, -0.3810, -0.3903),
Player Position, (-0.0735, 2.0033, -0.0986), (-0.8138, -0.3457, -0.4671),
Player Position, (-0.0965, 1.9997, -0.0971), (-0.8314, -0.3580, -0.4250),
Player Position, (-0.1076, 1.9985, -0.0901), (-0.8526, -0.3646, -0.3743),
Player Position, (-0.1090, 1.9991, -0.0802), (-0.8668, -0.3593, -0.3458),
Player Position, (-0.1027, 1.9991, -0.0700), (-0.8756, -0.3548, -0.3278),
Player Position, (-0.0949, 1.9995, -0.0660), (-0.8795, -0.3491, -0.3235),
Player Position, (-0.0845, 1.9996, -0.0691), (-0.8776, -0.3490, -0.3286),
South,
Player Position, (-0.0744, 2.0003, -0.0756), (-0.8822, -0.3437, -0.3218),
Player Position, (-0.0666, 1.9996, -0.0853), (-0.8944, -0.3490, -0.2797),
Player Position, (-0.0767, 1.9935, -0.0653), (-0.9473, -0.3113, 0.0762),
Player Position, (-0.0609, 2.0062, 0.0133), (-0.8212, -0.2495, 0.5132),
Player Position, (-0.0392, 2.0178, 0.1001), (-0.7074, -0.1819, 0.6830),
Player Position, (-0.0105, 2.0207, 0.1947), (-0.4663, -0.1408, 0.8733),
Player Position, (0.0152, 2.0175, 0.2538), (-0.2549, -0.1360, 0.9574),
Player Position, (0.0323, 2.0208, 0.2879), (0.0170, -0.1320, 0.9911),
Player Position, (0.0340, 2.0238, 0.3079), (0.3571, -0.1445, 0.9228),
Player Position, (0.0100, 2.0304, 0.3140), (0.6761, -0.1292, 0.7254),
Player Position, (-0.0294, 2.0359, 0.3117), (0.8824, -0.1306, 0.4520),
Player Position, (-0.0515, 2.0289, 0.3092), (0.9710, -0.1506, 0.1857),
Player Position, (-0.0427, 2.0300, 0.2848), (0.9897, -0.1376, 0.0384),
Player Position, (-0.0044, 2.0303, 0.2426), (0.9956, -0.0934, -0.0061),
Player Position, (0.0693, 2.0348, 0.1856), (0.9999, -0.0083, 0.0106),
Player Position, (0.1578, 2.0227, 0.1108), (0.9476, -0.1042, -0.3019),
Player Position, (0.2387, 2.0116, 0.0599), (0.8050, -0.2171, -0.5521),
Player Position, (0.3390, 2.0049, 0.0759), (0.8704, -0.2086, -0.4459),
Player Position, (0.4643, 1.9975, 0.1389), (0.9733, -0.1499, -0.1736),
Player Position, (0.6078, 2.0152, 0.1900), (0.9884, -0.1198, -0.0937),
Player Position, (0.7190, 2.0148, 0.2045), (0.9835, -0.1539, -0.0948),
Player Position, (0.8237, 2.0055, 0.1870), (0.9853, -0.1384, -0.0998),
Player Position, (0.9244, 2.0137, 0.1489), (0.9950, -0.0670, -0.0738),
Player Position, (1.0181, 2.0163, 0.1321), (0.9922, -0.0841, -0.0920),
Player Position, (1.0872, 2.0186, 0.1448), (0.9856, -0.0770, -0.1506),
Player Position, (1.1299, 2.0225, 0.1781), (0.9578, -0.0805, -0.2759),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1555, 2.0226, 0.2073), (0.9204, -0.0874, -0.3812),
Player Position, (1.1685, 2.0206, 0.2261), (0.8839, -0.0840, -0.4601),
Player Position, (1.1526, 2.0177, 0.2110), (0.6550, -0.1034, -0.7485),
Player Position, (1.0724, 2.0167, 0.1836), (0.0299, -0.1224, -0.9920),
Player Position, (0.9826, 2.0124, 0.1669), (-0.3166, -0.1508, -0.9365),
Player Position, (0.8880, 2.0089, 0.1445), (-0.5893, -0.1894, -0.7854),
Player Position, (0.8109, 2.0008, 0.1210), (-0.6961, -0.2062, -0.6877),
Player Position, (0.7534, 2.0041, 0.1034), (-0.7608, -0.1773, -0.6243),
Player Position, (0.7097, 2.0011, 0.0693), (-0.8083, -0.1803, -0.5606),
Player Position, (0.6586, 1.9984, 0.0113), (-0.8547, -0.1664, -0.4918),
Player Position, (0.5878, 1.9979, -0.0704), (-0.8814, -0.1614, -0.4439),
Player Position, (0.5076, 2.0030, -0.1444), (-0.9043, -0.1708, -0.3913),
Player Position, (0.4300, 2.0079, -0.1632), (-0.9348, -0.1821, -0.3048),
Player Position, (0.3413, 2.0033, -0.1589), (-0.9472, -0.1665, -0.2739),
West,
Player Position, (0.2359, 2.0087, -0.1271), (-0.9473, -0.1579, -0.2788),
Player Position, (0.1403, 2.0095, -0.1061), (-0.9596, -0.1831, -0.2135),
Player Position, (0.0619, 2.0092, -0.1224), (-0.9318, -0.2113, -0.2953),
Player Position, (0.0339, 2.0096, -0.1905), (-0.7397, -0.1701, -0.6511),
Player Position, (0.0433, 2.0204, -0.2578), (-0.3953, -0.0836, -0.9148),
Player Position, (0.0387, 2.0174, -0.2897), (-0.1198, -0.0689, -0.9904),
Player Position, (0.0093, 2.0280, -0.2958), (0.1562, -0.0695, -0.9853),
Player Position, (-0.0451, 2.0300, -0.3001), (0.3613, -0.0631, -0.9303),
Player Position, (-0.0595, 2.0342, -0.3145), (0.3675, -0.0552, -0.9284),
Player Position, (-0.0191, 2.0351, -0.3521), (0.3222, 0.0074, -0.9467),
Player Position, (0.0662, 2.0278, -0.4046), (0.2684, 0.0692, -0.9608),
Player Position, (0.1526, 2.0255, -0.4761), (0.2588, 0.0298, -0.9655),
Player Position, (0.1843, 2.0299, -0.5367), (0.1270, 0.0177, -0.9917),
Player Position, (0.1931, 2.0322, -0.5961), (0.0507, 0.0348, -0.9981),
Player Position, (0.1812, 2.0312, -0.6504), (0.0306, 0.0567, -0.9979),
Replace the Cube,
Player Position, (0.1547, 2.0335, -0.6954), (0.0184, 0.1033, -0.9945),
Player Position, (0.1317, 2.0330, -0.7304), (-0.0216, 0.0944, -0.9953),
Player Position, (0.1213, 2.0317, -0.7520), (-0.1156, 0.0777, -0.9903),
Player Position, (0.1314, 2.0379, -0.7611), (-0.1082, 0.0913, -0.9899),
Player Position, (0.1539, 2.0351, -0.7800), (0.1351, 0.0864, -0.9871),
Player Position, (0.1917, 2.0372, -0.7672), (0.4053, 0.0817, -0.9105),
Player Position, (0.2462, 2.0371, -0.7262), (0.6790, 0.0701, -0.7308),
Player Position, (0.3020, 2.0336, -0.6511), (0.8861, 0.0181, -0.4631),
Player Position, (0.3304, 2.0271, -0.5596), (0.9899, 0.0126, -0.1409),
Player Position, (0.3461, 2.0301, -0.4906), (0.9746, 0.0001, 0.2241),
Player Position, (0.3542, 2.0291, -0.4473), (0.8221, -0.0202, 0.5690),
Player Position, (0.3596, 2.0350, -0.4212), (0.5648, -0.0228, 0.8249),
Player Position, (0.3708, 2.0291, -0.4006), (0.3192, -0.0795, 0.9443),
Player Position, (0.3877, 2.0266, -0.3925), (0.1938, -0.1018, 0.9758),
Player Position, (0.4192, 2.0231, -0.3832), (0.1682, -0.1178, 0.9787),
Player Position, (0.4552, 2.0091, -0.3770), (0.1484, -0.1536, 0.9769),
Player Position, (0.4814, 2.0021, -0.3541), (0.1520, -0.1781, 0.9722),
Player Position, (0.4899, 1.9915, -0.2939), (0.1744, -0.1729, 0.9694),
Player Position, (0.4869, 2.0003, -0.2134), (0.2054, -0.1660, 0.9645),
Player Position, (0.5065, 2.0044, -0.1604), (0.1796, -0.1948, 0.9643),
Player Position, (0.5531, 2.0045, -0.1375), (0.0863, -0.2156, 0.9727),
Player Position, (0.6101, 2.0125, -0.1261), (0.0198, -0.1783, 0.9838),
Player Position, (0.6429, 2.0097, -0.1086), (0.0078, -0.1904, 0.9817),
West,
Player Position, (0.6566, 2.0097, -0.1039), (-0.0001, -0.1871, 0.9823),
Player Position, (0.6646, 2.0065, -0.0975), (-0.0309, -0.1986, 0.9796),
Player Position, (0.6479, 2.0043, -0.1048), (0.1246, -0.2217, 0.9671),
Player Position, (0.6158, 2.0025, -0.1438), (0.6708, -0.2128, 0.7104),
Player Position, (0.5425, 1.9995, -0.1798), (0.8644, -0.1912, 0.4650),
Player Position, (0.4642, 2.0014, -0.1693), (0.6593, -0.1996, 0.7249),
Player Position, (0.3518, 2.0081, -0.1386), (0.0219, -0.1196, 0.9926),
Player Position, (0.2777, 2.0097, -0.1360), (-0.3721, -0.1177, 0.9207),
Player Position, (0.2271, 2.0016, -0.1426), (-0.6479, -0.1737, 0.7416),
Player Position, (0.1977, 1.9991, -0.1649), (-0.8491, -0.2079, 0.4856),
Player Position, (0.1825, 1.9987, -0.1855), (-0.9468, -0.2247, 0.2302),
Player Position, (0.1712, 1.9959, -0.1906), (-0.9641, -0.2537, 0.0779),
Player Position, (0.1563, 1.9973, -0.1556), (-0.9473, -0.2132, 0.2390),
Player Position, (0.1860, 2.0064, -0.0605), (-0.6736, -0.1276, 0.7281),
Player Position, (0.2472, 2.0080, 0.0283), (-0.2505, -0.0879, 0.9641),
Player Position, (0.3114, 2.0163, 0.1055), (0.1450, -0.0583, 0.9877),
Player Position, (0.3405, 2.0173, 0.1304), (0.5236, -0.0763, 0.8486),
Player Position, (0.3369, 2.0286, 0.1169), (0.8771, -0.0212, 0.4798),
Player Position, (0.2888, 2.0262, 0.0989), (0.9916, -0.0592, -0.1153),
Player Position, (0.2230, 2.0135, 0.0963), (0.8315, -0.1230, -0.5417),
Player Position, (0.1738, 2.0111, 0.0958), (0.6745, -0.1493, -0.7231),
Player Position, (0.1199, 2.0168, 0.0622), (0.4623, -0.1419, -0.8753),
Player Position, (0.0867, 2.0269, 0.0018), (0.3071, -0.0836, -0.9480),
Player Position, (0.0644, 2.0292, -0.0920), (0.2467, -0.0431, -0.9681),
Player Position, (0.0345, 2.0268, -0.1731), (0.2360, -0.0345, -0.9711),
Player Position, (0.0257, 2.0359, -0.2322), (0.1974, 0.0069, -0.9803),
Player Position, (0.0483, 2.0313, -0.2963), (0.1410, 0.0108, -0.9899),
Player Position, (0.1016, 2.0241, -0.3625), (0.0624, 0.0494, -0.9968),
Player Position, (0.1695, 2.0361, -0.4378), (0.0221, 0.0936, -0.9954),
Player Position, (0.2198, 2.0353, -0.5100), (-0.0244, 0.0667, -0.9975),
Player Position, (0.2372, 2.0393, -0.5673), (-0.0798, 0.0836, -0.9933),
Player Position, (0.2344, 2.0403, -0.6182), (-0.0833, 0.0853, -0.9929),
Player Position, (0.2125, 2.0455, -0.6599), (-0.0920, 0.1178, -0.9888),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1885, 2.0456, -0.6953), (-0.1020, 0.1349, -0.9856),
Player Position, (0.1762, 2.0454, -0.7192), (-0.0473, 0.1253, -0.9910),
Player Position, (0.1982, 2.0488, -0.7282), (0.3444, 0.1425, -0.9280),
Player Position, (0.2427, 2.0434, -0.7134), (0.8378, 0.0924, -0.5382),
Player Position, (0.2764, 2.0377, -0.6573), (0.9935, 0.0141, -0.1127),
Player Position, (0.2960, 2.0290, -0.5634), (0.9858, -0.0293, 0.1651),
Player Position, (0.2846, 2.0145, -0.4736), (0.8337, -0.1105, 0.5410),
Player Position, (0.2494, 1.9950, -0.4101), (0.3981, -0.2873, 0.8712),
Player Position, (0.2271, 1.9955, -0.4001), (0.1149, -0.3110, 0.9434),
Player Position, (0.2417, 2.0105, -0.4234), (0.0444, -0.2306, 0.9720),
Player Position, (0.2828, 2.0207, -0.4477), (0.0386, -0.1296, 0.9908),
Player Position, (0.3252, 2.0145, -0.4544), (0.0577, -0.1224, 0.9908),
Player Position, (0.3336, 2.0168, -0.4025), (0.0721, -0.0921, 0.9931),
Player Position, (0.3211, 2.0045, -0.2935), (0.1042, -0.0868, 0.9908),
Player Position, (0.2887, 2.0157, -0.1717), (0.1155, -0.1003, 0.9882),
Player Position, (0.2798, 2.0192, -0.0780), (0.1210, -0.1124, 0.9863),
Player Position, (0.3050, 2.0118, 0.0223), (0.1221, -0.1125, 0.9861),
Player Position, (0.3597, 2.0096, 0.1419), (0.0624, -0.1027, 0.9928),
Player Position, (0.4123, 2.0259, 0.2645), (0.0197, -0.1071, 0.9941),
Player Position, (0.4215, 2.0242, 0.3550), (-0.0537, -0.1518, 0.9870),
Player Position, (0.4007, 2.0190, 0.4416), (-0.0575, -0.1467, 0.9875),
Player Position, (0.3518, 2.0169, 0.5428), (0.0375, -0.1549, 0.9872),
Player Position, (0.3126, 2.0187, 0.6314), (0.1382, -0.1756, 0.9747),
South,
Player Position, (0.3078, 2.0184, 0.6847), (0.2396, -0.1983, 0.9504),
Player Position, (0.3396, 2.0231, 0.6974), (0.3119, -0.1797, 0.9330),
Player Position, (0.4005, 2.0313, 0.6835), (0.5226, -0.1206, 0.8440),
Player Position, (0.4585, 2.0307, 0.6622), (0.8015, -0.0821, 0.5923),
Player Position, (0.4859, 2.0353, 0.6602), (0.9694, -0.0681, 0.2357),
Player Position, (0.4759, 2.0370, 0.6911), (0.9876, -0.0708, -0.1400),
Player Position, (0.4585, 2.0349, 0.7236), (0.9027, -0.0617, -0.4258),
Player Position, (0.4375, 2.0368, 0.7144), (0.7664, -0.0550, -0.6400),
Player Position, (0.4273, 2.0402, 0.6796), (0.6975, -0.0187, -0.7164),
Player Position, (0.4314, 2.0422, 0.6133), (0.7165, 0.0385, -0.6966),
Player Position, (0.4398, 2.0392, 0.5283), (0.7793, 0.0553, -0.6242),
Player Position, (0.4603, 2.0409, 0.4635), (0.8372, 0.0331, -0.5460),
Player Position, (0.5067, 2.0370, 0.4190), (0.9074, 0.0093, -0.4203),
Player Position, (0.5779, 2.0287, 0.3872), (0.9321, 0.0217, -0.3615),
Player Position, (0.6832, 2.0208, 0.3565), (0.9278, 0.0437, -0.3705),
Player Position, (0.8016, 2.0252, 0.3357), (0.9192, 0.0418, -0.3915),
Player Position, (0.8739, 2.0296, 0.3209), (0.9153, 0.0265, -0.4019),
Player Position, (0.9282, 2.0296, 0.2939), (0.9426, 0.0532, -0.3296),
Player Position, (0.9850, 2.0242, 0.2411), (0.9752, 0.0464, -0.2166),
Player Position, (1.0378, 2.0297, 0.1648), (0.9942, 0.0531, -0.0937),
Replace the Sphere,
Player Position, (1.0885, 2.0328, 0.0961), (0.9980, 0.0622, 0.0116),
Player Position, (1.1236, 2.0310, 0.0582), (0.9861, 0.0501, 0.1583),
Player Position, (1.1415, 2.0276, 0.0440), (0.9324, 0.0442, 0.3588),
Player Position, (1.1366, 2.0307, 0.0719), (0.6951, 0.0529, 0.7169),
Player Position, (1.0953, 2.0280, 0.1140), (0.3747, -0.0070, 0.9271),
Player Position, (1.0221, 2.0282, 0.1484), (0.2274, -0.0100, 0.9738),
Player Position, (0.9321, 2.0288, 0.1905), (0.0651, 0.0006, 0.9979),
Player Position, (0.8329, 2.0150, 0.2175), (-0.2703, -0.0625, 0.9607),
Player Position, (0.7577, 2.0152, 0.2176), (-0.5953, -0.0853, 0.7989),
Player Position, (0.7096, 2.0131, 0.2222), (-0.8216, -0.1427, 0.5519),
Player Position, (0.7001, 2.0102, 0.2281), (-0.9477, -0.1875, 0.2582),
Player Position, (0.6901, 2.0089, 0.2366), (-0.9781, -0.2027, -0.0467),
Player Position, (0.6472, 2.0045, 0.2264), (-0.9558, -0.2293, -0.1842),
Player Position, (0.5617, 1.9928, 0.1772), (-0.9334, -0.2499, -0.2574),
Player Position, (0.4593, 1.9903, 0.0911), (-0.9178, -0.2760, -0.2853),
Player Position, (0.3856, 1.9956, 0.0291), (-0.9089, -0.2659, -0.3211),
Player Position, (0.3159, 1.9991, -0.0067), (-0.9054, -0.2502, -0.3431),
Player Position, (0.2387, 1.9940, -0.0242), (-0.8677, -0.2403, -0.4351),
Player Position, (0.1396, 2.0106, -0.0231), (-0.8213, -0.2025, -0.5333),
Player Position, (0.0502, 2.0044, -0.0323), (-0.8090, -0.2683, -0.5230),
Player Position, (-0.0008, 2.0032, -0.0626), (-0.7985, -0.2848, -0.5304),
Player Position, (-0.0212, 2.0073, -0.1045), (-0.8345, -0.2730, -0.4787),
South,
Player Position, (-0.0334, 2.0055, -0.1392), (-0.8275, -0.2869, -0.4826),
Player Position, (-0.0332, 2.0060, -0.1403), (-0.8304, -0.2844, -0.4792),
Player Position, (-0.0106, 2.0128, -0.1321), (-0.7366, -0.2267, -0.6372),
Player Position, (0.0384, 2.0128, -0.1368), (-0.3904, -0.1894, -0.9010),
Player Position, (0.0871, 2.0106, -0.1313), (-0.1087, -0.1862, -0.9765),
Player Position, (0.1147, 2.0089, -0.1295), (-0.0390, -0.1852, -0.9819),
Player Position, (0.0732, 2.0151, -0.1251), (-0.6640, -0.1325, -0.7359),
Player Position, (0.0560, 2.0231, -0.1133), (-0.9753, -0.1111, -0.1908),
Player Position, (0.0599, 2.0264, -0.1214), (-0.9672, -0.1026, 0.2325),
Player Position, (0.0718, 2.0190, -0.0937), (-0.7469, -0.1314, 0.6518),
Player Position, (0.1247, 2.0189, -0.0450), (-0.3530, -0.1183, 0.9281),
Player Position, (0.1849, 2.0211, 0.0135), (-0.0351, -0.0748, 0.9966),
Player Position, (0.2450, 2.0207, 0.0764), (0.2355, -0.0512, 0.9705),
Player Position, (0.2898, 2.0257, 0.1237), (0.4804, -0.0304, 0.8765),
Player Position, (0.3028, 2.0289, 0.1807), (0.6549, -0.0540, 0.7537),
Player Position, (0.2749, 2.0286, 0.2327), (0.8426, -0.0708, 0.5339),
Player Position, (0.2544, 2.0344, 0.2781), (0.9498, -0.0533, 0.3082),
Player Position, (0.2777, 2.0338, 0.2813), (0.9865, -0.0396, 0.1591),
Player Position, (0.3426, 2.0257, 0.2512), (0.9992, -0.0013, 0.0410),
Player Position, (0.4429, 2.0306, 0.1979), (0.9992, 0.0397, -0.0012),
Player Position, (0.5402, 2.0283, 0.1569), (0.9983, 0.0105, -0.0572),
Player Position, (0.6187, 2.0292, 0.1544), (0.9987, 0.0009, -0.0519),
Player Position, (0.7033, 2.0195, 0.1821), (0.9985, 0.0038, -0.0546),
Player Position, (0.7988, 2.0288, 0.2290), (0.9974, 0.0397, -0.0596),
Player Position, (0.8949, 2.0306, 0.2576), (0.9959, 0.0361, -0.0832),
Player Position, (0.9649, 2.0340, 0.2491), (0.9887, 0.0466, -0.1425),
Player Position, (1.0195, 2.0333, 0.2189), (0.9899, 0.0743, -0.1208),
Player Position, (1.0656, 2.0389, 0.1751), (0.9832, 0.1536, -0.0988),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1083, 2.0384, 0.1400), (0.9794, 0.1811, -0.0893),
Player Position, (1.1329, 2.0370, 0.1181), (0.9810, 0.1844, -0.0601),
Player Position, (1.1351, 2.0345, 0.1085), (0.9849, 0.1700, -0.0318),
Player Position, (1.1196, 2.0329, 0.1042), (0.9850, 0.1526, -0.0808),
Player Position, (1.0859, 2.0249, 0.1004), (0.9487, 0.0572, -0.3109),
Player Position, (1.0179, 2.0139, 0.0967), (0.7097, -0.0553, -0.7023),
