East,
Player Position, (0.3082, 1.8953, 0.5998), (-0.9278, -0.3721, -0.0263),
Player Position, (0.2747, 1.9154, 0.5966), (-0.9745, -0.2171, -0.0575),
Player Position, (0.2726, 1.9325, 0.5528), (-0.8534, -0.0680, -0.5168),
Player Position, (0.3088, 1.9369, 0.5064), (-0.2397, 0.0379, -0.9701),
Player Position, (0.3260, 1.9303, 0.4787), (-0.0005, 0.0108, -0.9999),
Player Position, (0.3097, 1.9222, 0.4317), (-0.1495, -0.0280, -0.9884),
Player Position, (0.2877, 1.9201, 0.3570), (-0.2922, 0.0195, -0.9562),
Player Position, (0.2677, 1.9213, 0.2633), (-0.3041, 0.0782, -0.9494),
Player Position, (0.2495, 1.9113, 0.1494), (-0.2564, 0.0973, -0.9617),
Player Position, (0.2288, 1.9132, 0.0086), (-0.1814, 0.1038, -0.9779),
Player Position, (0.2190, 1.9199, -0.1347), (-0.0621, 0.0526, -0.9967),
Player Position, (0.2193, 1.9094, -0.2648), (-0.0629, 0.0167, -0.9979),
Player Position, (0.2281, 1.9185, -0.3749), (-0.1274, 0.0179, -0.9917),
Player Position, (0.2335, 1.9200, -0.4632), (-0.1833, 0.0029, -0.9831),
Player Position, (0.2317, 1.9192, -0.5333), (-0.1970, -0.0252, -0.9801),
Player Position, (0.2170, 1.9206, -0.5815), (-0.2240, -0.0573, -0.9729),
Player Position, (0.2031, 1.9179, -0.6074), (-0.2219, -0.0729, -0.9723),
Player Position, (0.1927, 1.9182, -0.6269), (-0.2104, -0.0457, -0.9765),
Player Position, (0.1848, 1.9139, -0.6623), (-0.1958, -0.0766, -0.9776),
Replace the Cylinder,
Player Position, (0.1793, 1.9128, -0.7027), (-0.2630, -0.0916, -0.9604),
Player Position, (0.1770, 1.9162, -0.7246), (-0.3632, -0.0995, -0.9264),
Player Position, (0.1609, 1.9150, -0.7184), (-0.7195, -0.1104, -0.6857),
Player Position, (0.1423, 1.9071, -0.6549), (-0.9879, -0.1433, 0.0589),
Player Position, (0.1576, 1.9050, -0.5825), (-0.8186, -0.1699, 0.5487),
Player Position, (0.1866, 1.8989, -0.5089), (-0.5206, -0.1690, 0.8369),
Player Position, (0.2102, 1.9077, -0.4493), (-0.1864, -0.1697, 0.9677),
Player Position, (0.2210, 1.9080, -0.4155), (0.2045, -0.1700, 0.9640),
Player Position, (0.2149, 1.9114, -0.4084), (0.4000, -0.1612, 0.9023),
Player Position, (0.2108, 1.9093, -0.4287), (0.4364, -0.1614, 0.8852),
Player Position, (0.2158, 1.9093, -0.4499), (0.4914, -0.1505, 0.8578),
Player Position, (0.2102, 1.9057, -0.4639), (0.4869, -0.1853, 0.8536),
Player Position, (0.2009, 1.9055, -0.4737), (0.4565, -0.1884, 0.8695),
Player Position, (0.2037, 1.9054, -0.4781), (0.5326, -0.1846, 0.8260),
Player Position, (0.2460, 1.9101, -0.5086), (0.9968, -0.0757, 0.0235),
Player Position, (0.2244, 1.9109, -0.5332), (0.5086, -0.0526, -0.8594),
Player Position, (0.1665, 1.9051, -0.5083), (-0.1601, -0.1052, -0.9815),
Player Position, (0.0910, 1.9108, -0.4816), (-0.5856, -0.1352, -0.7992),
Player Position, (0.0032, 1.9013, -0.4506), (-0.7872, -0.2176, -0.5771),
Player Position, (-0.1032, 1.8971, -0.4038), (-0.8842, -0.2413, -0.4000),
Player Position, (-0.2194, 1.8926, -0.3524), (-0.9321, -0.2685, -0.2429),
Player Position, (-0.3176, 1.9031, -0.3290), (-0.9311, -0.3086, -0.1943),
Player Position, (-0.3871, 1.9004, -0.3264), (-0.9331, -0.3244, -0.1552),
Player Position, (-0.4213, 1.9003, -0.3343), (-0.9405, -0.3356, -0.0538),
Player Position, (-0.4334, 1.8870, -0.3430), (-0.8987, -0.4333, -0.0677),
Player Position, (-0.4229, 1.8670, -0.3377), (-0.8334, -0.5205, -0.1859),
Player Position, (-0.3920, 1.8461, -0.2984), (-0.7497, -0.5882, -0.3031),
Player Position, (-0.3536, 1.8276, -0.2346), (-0.6672, -0.6417, -0.3782),
Player Position, (-0.3222, 1.8350, -0.1997), (-0.6238, -0.6661, -0.4088),
Player Position, (-0.2977, 1.8452, -0.2019), (-0.5855, -0.6519, -0.4819),
Player Position, (-0.2736, 1.8448, -0.2075), (-0.5489, -0.6414, -0.5361),
Player Position, (-0.2533, 1.8500, -0.2045), (-0.5707, -0.6166, -0.5423),
Player Position, (-0.2393, 1.8496, -0.1938), (-0.5552, -0.6224, -0.5517),
West,
Player Position, (-0.2276, 1.8525, -0.1818), (-0.5649, -0.6099, -0.5558),
Player Position, (-0.2178, 1.8549, -0.1706), (-0.5624, -0.5984, -0.5706),
Player Position, (-0.1985, 1.8557, -0.1642), (-0.4822, -0.5946, -0.6433),
Player Position, (-0.1601, 1.8549, -0.1512), (-0.2050, -0.5999, -0.7734),
Player Position, (-0.1236, 1.8573, -0.1421), (0.0972, -0.5841, -0.8058),
Player Position, (-0.0998, 1.8962, -0.1566), (0.2201, -0.3109, -0.9246),
Player Position, (-0.0583, 1.9074, -0.1901), (0.2792, -0.0955, -0.9555),
Player Position, (0.0070, 1.9152, -0.2528), (0.3054, -0.0067, -0.9522),
Player Position, (0.0619, 1.9311, -0.3380), (0.2255, 0.1677, -0.9597),
Player Position, (0.0970, 1.9326, -0.4265), (0.2047, 0.1998, -0.9582),
Player Position, (0.1141, 1.9333, -0.5190), (0.2158, 0.2391, -0.9467),
Player Position, (0.1270, 1.9357, -0.6011), (0.2297, 0.2006, -0.9524),
Player Position, (0.1442, 1.9362, -0.6597), (0.2361, 0.1465, -0.9606),
Player Position, (0.1655, 1.9301, -0.7014), (0.2224, 0.0968, -0.9701),
Player Position, (0.1889, 1.9277, -0.7229), (0.2000, 0.0770, -0.9768),
Player Position, (0.2140, 1.9233, -0.7379), (0.1698, 0.0407, -0.9846),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2306, 1.9197, -0.7474), (0.1535, 0.0160, -0.9880),
Player Position, (0.2442, 1.9175, -0.7626), (0.1395, -0.0081, -0.9902),
Player Position, (0.2539, 1.9157, -0.7726), (0.1069, -0.0383, -0.9935),
Player Position, (0.2394, 1.9162, -0.7738), (-0.2983, -0.0320, -0.9539),
Player Position, (0.1944, 1.9054, -0.7297), (-0.8513, -0.1117, -0.5127),
Player Position, (0.1743, 1.8986, -0.6649), (-0.9820, -0.1763, -0.0672),
Player Position, (0.1672, 1.8902, -0.6056), (-0.9492, -0.2318, 0.2128),
Player Position, (0.1817, 1.8946, -0.5433), (-0.8345, -0.1995, 0.5137),
Player Position, (0.2356, 1.8959, -0.4871), (-0.4708, -0.1653, 0.8666),
Player Position, (0.2938, 1.8868, -0.4698), (-0.0649, -0.2224, 0.9728),
Player Position, (0.3072, 1.8833, -0.4762), (-0.0214, -0.2521, 0.9675),
Player Position, (0.2940, 1.8866, -0.4831), (-0.1483, -0.2751, 0.9499),
Player Position, (0.2435, 1.8950, -0.5120), (-0.6744, -0.2434, 0.6971),
Player Position, (0.2185, 1.8873, -0.6273), (-0.9103, -0.2168, -0.3526),
Player Position, (0.2976, 1.8965, -0.6947), (0.2192, -0.1748, -0.9599),
Player Position, (0.3158, 1.8889, -0.6063), (0.9618, -0.2518, -0.1076),
Player Position, (0.2630, 1.8892, -0.5246), (0.7272, -0.3129, 0.6110),
Player Position, (0.2303, 1.8863, -0.4833), (0.5548, -0.3221, 0.7671),
Player Position, (0.2366, 1.8869, -0.4394), (0.4526, -0.3202, 0.8322),
Player Position, (0.2613, 1.8840, -0.3697), (0.3439, -0.2751, 0.8978),
Player Position, (0.2996, 1.8966, -0.3056), (0.2381, -0.2131, 0.9476),
Player Position, (0.3527, 1.9035, -0.2487), (0.1343, -0.1443, 0.9804),
Player Position, (0.4037, 1.9046, -0.1935), (0.0629, -0.1743, 0.9827),
North,
Player Position, (0.4251, 1.9040, -0.1319), (0.0051, -0.2040, 0.9790),
Player Position, (0.4183, 1.8996, -0.0717), (0.0205, -0.2219, 0.9749),
Player Position, (0.3909, 1.9069, -0.0248), (0.0211, -0.1930, 0.9810),
Player Position, (0.3573, 1.9097, -0.0009), (-0.1218, -0.1497, 0.9812),
Player Position, (0.3162, 1.9139, -0.0355), (-0.6666, -0.0734, 0.7418),
Player Position, (0.2999, 1.9139, -0.0923), (-0.9527, -0.0430, 0.3010),
Player Position, (0.2900, 1.9073, -0.1140), (-0.9830, -0.0518, 0.1762),
Player Position, (0.2429, 1.9121, -0.1011), (-0.9909, 0.0048, 0.1345),
Player Position, (0.1740, 1.9199, -0.0540), (-0.9802, 0.1443, 0.1354),
Player Position, (0.0836, 1.9181, 0.0092), (-0.9640, 0.1812, 0.1949),
Player Position, (-0.0405, 1.9117, 0.0720), (-0.9761, 0.1487, 0.1587),
Player Position, (-0.1753, 1.9332, 0.1178), (-0.9863, 0.1549, 0.0567),
Player Position, (-0.2977, 1.9357, 0.1316), (-0.9959, 0.0897, 0.0145),
Player Position, (-0.4120, 1.9235, 0.1297), (-0.9990, 0.0383, 0.0212),
Player Position, (-0.5177, 1.9415, 0.1202), (-0.9978, 0.0419, 0.0521),
Player Position, (-0.5997, 1.9462, 0.1220), (-0.9958, 0.0134, 0.0909),
Player Position, (-0.6550, 1.9441, 0.1343), (-0.9940, -0.0217, 0.1070),
Player Position, (-0.6969, 1.9467, 0.1533), (-0.9954, -0.0294, 0.0908),
Replace the Cube,
Player Position, (-0.7209, 1.9442, 0.1691), (-0.9949, -0.0498, 0.0880),
Player Position, (-0.7325, 1.9411, 0.1839), (-0.9954, -0.0482, 0.0832),
Player Position, (-0.7410, 1.9403, 0.1994), (-0.9939, -0.0579, 0.0934),
Player Position, (-0.7406, 1.9383, 0.2173), (-0.9824, -0.0636, 0.1757),
Player Position, (-0.7371, 1.9366, 0.2282), (-0.9167, -0.0714, 0.3933),
Player Position, (-0.7347, 1.9371, 0.2266), (-0.7532, -0.0710, 0.6540),
Player Position, (-0.7220, 1.9349, 0.2214), (-0.4880, -0.1123, 0.8656),
Player Position, (-0.6864, 1.9253, 0.2192), (-0.1259, -0.1582, 0.9793),
Player Position, (-0.6283, 1.9243, 0.2267), (0.1846, -0.1652, 0.9688),
Player Position, (-0.5673, 1.9224, 0.2456), (0.3162, -0.1666, 0.9340),
Player Position, (-0.4871, 1.9212, 0.2741), (0.4088, -0.1376, 0.9022),
Player Position, (-0.4063, 1.9168, 0.3087), (0.4892, -0.1539, 0.8585),
Player Position, (-0.3474, 1.9201, 0.3528), (0.5333, -0.1621, 0.8303),
Player Position, (-0.3097, 1.9173, 0.3967), (0.6096, -0.1416, 0.7800),
Player Position, (-0.2934, 1.9241, 0.4364), (0.6709, -0.1010, 0.7346),
Player Position, (-0.2810, 1.9256, 0.4678), (0.7024, -0.0965, 0.7052),
Player Position, (-0.2731, 1.9244, 0.4882), (0.7435, -0.1054, 0.6603),
Player Position, (-0.2666, 1.9247, 0.4978), (0.7485, -0.1096, 0.6540),
Player Position, (-0.2514, 1.9226, 0.4992), (0.7642, -0.1269, 0.6323),
Player Position, (-0.2225, 1.9226, 0.4993), (0.8020, -0.1114, 0.5868),
Player Position, (-0.1675, 1.9172, 0.4927), (0.8834, -0.1410, 0.4469),
Player Position, (-0.0905, 1.9132, 0.4614), (0.9335, -0.1431, 0.3288),
Player Position, (0.0114, 1.9065, 0.4000), (0.9656, -0.1219, 0.2298),
Player Position, (0.1191, 1.9027, 0.3242), (0.9837, -0.1543, 0.0926),
Player Position, (0.2041, 1.9058, 0.2533), (0.9726, -0.1969, -0.1240),
Player Position, (0.2671, 1.9053, 0.1797), (0.8730, -0.2156, -0.4375),
Player Position, (0.3175, 1.9021, 0.1235), (0.7488, -0.1996, -0.6321),
Player Position, (0.3591, 1.9064, 0.0804), (0.5860, -0.1800, -0.7901),
Player Position, (0.3673, 1.9052, 0.0457), (0.4604, -0.2147, -0.8613),
Player Position, (0.3276, 1.9026, 0.0138), (0.4063, -0.2053, -0.8904),
Player Position, (0.2765, 1.8977, -0.0192), (0.3999, -0.1829, -0.8981),
Player Position, (0.2484, 1.8857, -0.0458), (0.4139, -0.2323, -0.8802),
Player Position, (0.2672, 1.8920, -0.0623), (0.3836, -0.1845, -0.9049),
Player Position, (0.3238, 1.8952, -0.0785), (0.3525, -0.1679, -0.9206),
Player Position, (0.3711, 1.8996, -0.0874), (0.2998, -0.1740, -0.9380),
Player Position, (0.3959, 1.9040, -0.0916), (0.2604, -0.1499, -0.9538),
Player Position, (0.4063, 1.9034, -0.0927), (0.2407, -0.1391, -0.9606),
Player Position, (0.4055, 1.8995, -0.0975), (0.2291, -0.1630, -0.9596),
Player Position, (0.4067, 1.8987, -0.0985), (0.2702, -0.1630, -0.9489),
Player Position, (0.4074, 1.8999, -0.0989), (0.2685, -0.1491, -0.9517),
Player Position, (0.4093, 1.9018, -0.0989), (0.2738, -0.1221, -0.9540),
Player Position, (0.4092, 1.8976, -0.0987), (0.3007, -0.1576, -0.9406),
Player Position, (0.4054, 1.8863, -0.0941), (0.3278, -0.2759, -0.9036),
Player Position, (0.4011, 1.8838, -0.0890), (0.3598, -0.2190, -0.9069),
Player Position, (0.4031, 1.8798, -0.0854), (0.3893, -0.2409, -0.8891),
Player Position, (0.4060, 1.8849, -0.0833), (0.4164, -0.2365, -0.8779),
Player Position, (0.4083, 1.8952, -0.0793), (0.4600, -0.1845, -0.8685),
Player Position, (0.4097, 1.9008, -0.0731), (0.4787, -0.1392, -0.8668),
Player Position, (0.4132, 1.9039, -0.0725), (0.4788, -0.1075, -0.8713),
Player Position, (0.4194, 1.9041, -0.0748), (0.4934, -0.1047, -0.8635),
North,
Player Position, (0.4243, 1.9041, -0.0768), (0.4953, -0.1026, -0.8626),
Player Position, (0.4256, 1.9047, -0.0807), (0.4636, -0.0929, -0.8812),
Player Position, (0.4199, 1.9074, -0.0867), (0.3680, -0.0790, -0.9265),
Player Position, (0.3859, 1.9119, -0.0871), (-0.1742, -0.0131, -0.9846),
Player Position, (0.3553, 1.9130, -0.0693), (-0.7029, 0.0057, -0.7112),
Player Position, (0.3395, 1.9133, -0.0516), (-0.9444, -0.0116, -0.3286),
Player Position, (0.3365, 1.9101, -0.0379), (-0.9994, -0.0252, -0.0217),
Player Position, (0.3297, 1.9065, -0.0374), (-0.9992, -0.0390, -0.0120),
Player Position, (0.3255, 1.9096, -0.0595), (-0.9424, -0.0384, -0.3321),
Player Position, (0.3672, 1.9099, -0.1082), (-0.3950, -0.0618, -0.9166),
Player Position, (0.4326, 1.9040, -0.0992), (0.6869, -0.1148, -0.7176),
Player Position, (0.4146, 1.9010, -0.0336), (0.8974, -0.1159, 0.4257),
Player Position, (0.3239, 1.9073, -0.0026), (0.1725, -0.0786, 0.9819),
Player Position, (0.2420, 1.9139, 0.0017), (-0.4627, -0.0454, 0.8853),
Player Position, (0.1736, 1.9235, 0.0124), (-0.7749, -0.0141, 0.6319),
Player Position, (0.0944, 1.9160, 0.0337), (-0.9023, 0.0150, 0.4308),
Player Position, (0.0081, 1.9114, 0.0722), (-0.9595, 0.0097, 0.2817),
Player Position, (-0.0978, 1.9169, 0.1284), (-0.9796, 0.0792, 0.1845),
Player Position, (-0.2191, 1.9310, 0.1862), (-0.9915, 0.1061, 0.0757),
Player Position, (-0.3432, 1.9421, 0.2257), (-0.9961, 0.0876, -0.0086),
Player Position, (-0.4532, 1.9380, 0.2266), (-0.9949, 0.0899, -0.0451),
Player Position, (-0.5533, 1.9375, 0.2077), (-0.9948, 0.0972, -0.0310),
Player Position, (-0.6332, 1.9517, 0.1924), (-0.9944, 0.1053, -0.0029),
Player Position, (-0.6954, 1.9547, 0.1830), (-0.9961, 0.0865, 0.0150),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7345, 1.9511, 0.1749), (-0.9983, 0.0439, 0.0394),
Player Position, (-0.7637, 1.9502, 0.1665), (-0.9983, 0.0359, 0.0456),
Player Position, (-0.7795, 1.9455, 0.1696), (-0.9927, -0.0039, 0.1205),
Player Position, (-0.7625, 1.9427, 0.2066), (-0.8414, 0.0102, 0.5403),
Player Position, (-0.6783, 1.9335, 0.2590), (-0.0876, -0.0285, 0.9957),
Player Position, (-0.5706, 1.9292, 0.2635), (0.6321, -0.0841, 0.7703),
Player Position, (-0.4984, 1.9212, 0.2476), (0.9375, -0.1474, 0.3152),
Player Position, (-0.4594, 1.9249, 0.2693), (0.9683, -0.1485, 0.2007),
Player Position, (-0.4323, 1.9155, 0.3037), (0.9681, -0.1703, 0.1838),
Player Position, (-0.3726, 1.9062, 0.3183), (0.9753, -0.1810, 0.1269),
Player Position, (-0.2694, 1.8902, 0.3186), (0.9819, -0.1832, 0.0482),
Player Position, (-0.1291, 1.9010, 0.3280), (0.9887, -0.1382, 0.0585),
Player Position, (-0.0021, 1.9037, 0.3559), (0.9713, -0.2119, 0.1082),
Player Position, (0.1188, 1.8917, 0.3915), (0.9609, -0.2361, 0.1444),
Player Position, (0.2482, 1.8859, 0.4385), (0.9709, -0.2272, 0.0758),
Player Position, (0.3691, 1.8970, 0.4799), (0.9698, -0.2422, -0.0279),
Player Position, (0.4467, 1.8968, 0.4979), (0.9450, -0.2987, -0.1330),
Player Position, (0.4805, 1.8932, 0.5008), (0.9222, -0.3209, -0.2158),
East,
Player Position, (0.4920, 1.8937, 0.4950), (0.9099, -0.3215, -0.2621),
Player Position, (0.4965, 1.8923, 0.4866), (0.8956, -0.3281, -0.3004),
Player Position, (0.4955, 1.8945, 0.4715), (0.8649, -0.3066, -0.3975),
Player Position, (0.4833, 1.9016, 0.4422), (0.6391, -0.1957, -0.7439),
Player Position, (0.4546, 1.9217, 0.4365), (0.1123, -0.0166, -0.9935),
Player Position, (0.4296, 1.9222, 0.4468), (-0.3032, 0.0106, -0.9529),
Player Position, (0.4009, 1.9233, 0.4669), (-0.6805, 0.0285, -0.7322),
Player Position, (0.3737, 1.9217, 0.4957), (-0.9098, 0.0203, -0.4145),
Player Position, (0.3589, 1.9188, 0.5089), (-0.9663, 0.0066, -0.2575),
Player Position, (0.3566, 1.9203, 0.4854), (-0.9133, 0.0140, -0.4070),
Player Position, (0.3758, 1.9260, 0.4375), (-0.5745, 0.0631, -0.8161),
Player Position, (0.4104, 1.9226, 0.4046), (0.0562, 0.0236, -0.9981),
Player Position, (0.4546, 1.9150, 0.4140), (0.7311, -0.0394, -0.6811),
Player Position, (0.4764, 1.9167, 0.4638), (0.9888, -0.0576, -0.1376),
Player Position, (0.4652, 1.9167, 0.5187), (0.9136, -0.0554, 0.4027),
Player Position, (0.4320, 1.9188, 0.5368), (0.5915, -0.0214, 0.8060),
Player Position, (0.3929, 1.9123, 0.5165), (0.1579, -0.0392, 0.9867),
Player Position, (0.3632, 1.9104, 0.4903), (-0.1554, -0.0713, 0.9853),
Player Position, (0.3463, 1.9097, 0.4996), (-0.2190, -0.0616, 0.9738),
Player Position, (0.3347, 1.9092, 0.5479), (-0.1624, -0.0414, 0.9859),
Player Position, (0.3092, 1.9096, 0.6127), (-0.1198, -0.0414, 0.9919),
Player Position, (0.2814, 1.9140, 0.6788), (-0.1050, -0.0555, 0.9929),
Player Position, (0.2607, 1.9171, 0.7516), (-0.0860, -0.0470, 0.9952),
Player Position, (0.2512, 1.9148, 0.8374), (-0.1029, -0.0346, 0.9941),
Player Position, (0.2515, 1.9276, 0.9264), (-0.1164, -0.0165, 0.9931),
Player Position, (0.2479, 1.9303, 0.9980), (-0.1056, -0.0349, 0.9938),
Player Position, (0.2406, 1.9293, 1.0543), (-0.0898, -0.0635, 0.9939),
Player Position, (0.2319, 1.9291, 1.1053), (-0.0004, -0.1016, 0.9948),
Replace the Cube,
Player Position, (0.2235, 1.9305, 1.1403), (0.0885, -0.1128, 0.9897),
Player Position, (0.2170, 1.9303, 1.1592), (0.1440, -0.1228, 0.9819),
Player Position, (0.2126, 1.9298, 1.1648), (0.2212, -0.1310, 0.9664),
Player Position, (0.2187, 1.9305, 1.1576), (0.5021, -0.1387, 0.8536),
Player Position, (0.2441, 1.9236, 1.1205), (0.9011, -0.1650, 0.4011),
Player Position, (0.2526, 1.9176, 1.0493), (0.9766, -0.2093, -0.0487),
Player Position, (0.2412, 1.9145, 0.9595), (0.9159, -0.2351, -0.3253),
Player Position, (0.2362, 1.9085, 0.8624), (0.8400, -0.2487, -0.4823),
Player Position, (0.2449, 1.8936, 0.7528), (0.7160, -0.3077, -0.6266),
Player Position, (0.2742, 1.8924, 0.6673), (0.6268, -0.3443, -0.6989),
Player Position, (0.3283, 1.8848, 0.6069), (0.5931, -0.3446, -0.7276),
Player Position, (0.3800, 1.8960, 0.5658), (0.5798, -0.2974, -0.7586),
Player Position, (0.4174, 1.8971, 0.5433), (0.5704, -0.2783, -0.7728),
Player Position, (0.4392, 1.8991, 0.5275), (0.6124, -0.2924, -0.7345),
Player Position, (0.4490, 1.8963, 0.5156), (0.6247, -0.2970, -0.7222),
East,
Player Position, (0.4502, 1.8964, 0.5090), (0.6126, -0.2951, -0.7332),
Player Position, (0.4533, 1.8955, 0.5031), (0.6174, -0.3002, -0.7272),
Player Position, (0.4538, 1.8953, 0.4989), (0.6173, -0.2969, -0.7286),
Player Position, (0.4343, 1.9127, 0.4875), (0.4585, -0.1492, -0.8761),
Player Position, (0.3855, 1.9267, 0.4843), (-0.1034, 0.0069, -0.9946),
Player Position, (0.3448, 1.9278, 0.4988), (-0.5113, 0.0403, -0.8585),
Player Position, (0.3233, 1.9252, 0.5110), (-0.7550, 0.0127, -0.6556),
Player Position, (0.3175, 1.9223, 0.5205), (-0.8687, 0.0008, -0.4954),
Player Position, (0.3251, 1.9233, 0.5198), (-0.8278, -0.0044, -0.5610),
Player Position, (0.3713, 1.9253, 0.4917), (-0.2366, 0.0142, -0.9715),
Player Position, (0.4361, 1.9245, 0.5081), (0.7436, -0.0291, -0.6680),
Player Position, (0.4334, 1.9187, 0.5663), (0.9385, -0.0941, 0.3322),
Player Position, (0.3587, 1.9155, 0.5939), (0.1994, -0.1281, 0.9715),
Player Position, (0.3303, 1.9151, 0.6025), (-0.1632, -0.1185, 0.9794),
Player Position, (0.3186, 1.9149, 0.6394), (-0.1786, -0.1257, 0.9758),
Player Position, (0.2758, 1.9197, 0.7101), (-0.1820, -0.1060, 0.9776),
Player Position, (0.2341, 1.9197, 0.7873), (-0.1248, -0.0740, 0.9894),
Player Position, (0.2172, 1.9219, 0.8540), (-0.0412, -0.0495, 0.9979),
Player Position, (0.2151, 1.9133, 0.9206), (-0.0295, -0.0698, 0.9971),
Player Position, (0.2307, 1.9224, 0.9771), (-0.0447, -0.0726, 0.9964),
Player Position, (0.2475, 1.9233, 1.0213), (-0.0748, -0.0736, 0.9945),
Player Position, (0.2579, 1.9197, 1.0586), (-0.0682, -0.0865, 0.9939),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2590, 1.9151, 1.1033), (-0.1031, -0.1298, 0.9862),
Player Position, (0.2505, 1.9189, 1.1391), (-0.0614, -0.1254, 0.9902),
Player Position, (0.2385, 1.9217, 1.1592), (0.0391, -0.1244, 0.9915),
Player Position, (0.2228, 1.9205, 1.1620), (0.0355, -0.1267, 0.9913),
Player Position, (0.2068, 1.9089, 1.1481), (0.0093, -0.2219, 0.9750),
Player Position, (0.1953, 1.9089, 1.1353), (0.0433, -0.2236, 0.9737),
Player Position, (0.1811, 1.9146, 1.1227), (-0.0179, -0.2199, 0.9754),
Player Position, (0.1743, 1.9194, 1.1085), (-0.0741, -0.1792, 0.9810),
Player Position, (0.1643, 1.9180, 1.1122), (-0.0819, -0.1816, 0.9800),
Player Position, (0.1686, 1.9127, 1.1088), (-0.0708, -0.2222, 0.9724),
Player Position, (0.1765, 1.9105, 1.1042), (-0.0729, -0.2361, 0.9690),
Player Position, (0.1843, 1.9096, 1.1020), (-0.0848, -0.2435, 0.9662),
Player Position, (0.1889, 1.9092, 1.1038), (-0.0982, -0.2461, 0.9643),
Player Position, (0.1915, 1.9099, 1.1100), (-0.1036, -0.2301, 0.9676),
Player Position, (0.1915, 1.9121, 1.1180), (-0.0760, -0.1704, 0.9824),
Player Position, (0.1923, 1.9108, 1.1180), (-0.0969, -0.1665, 0.9813),
Player Position, (0.1960, 1.9106, 1.1182), (-0.0852, -0.1801, 0.9800),
Player Position, (0.1986, 1.9088, 1.1206), (-0.0272, -0.1810, 0.9831),
Player Position, (0.1953, 1.9143, 1.1226), (-0.0371, -0.1674, 0.9852),
Player Position, (0.1918, 1.9289, 1.1228), (0.0156, -0.0094, 0.9998),
Player Position, (0.1927, 1.9339, 1.1203), (0.1259, 0.0353, 0.9914),
Player Position, (0.1890, 1.9359, 1.1146), (0.1949, 0.0578, 0.9791),
Player Position, (0.1918, 1.9380, 1.1078), (0.1859, 0.0786, 0.9794),
Player Position, (0.1918, 1.9380, 1.1077), (0.1840, 0.0782, 0.9798),
Player Position, (0.2670, 1.9152, 0.8145), (0.3572, -0.0470, -0.9328),
Player Position, (0.2589, 1.9151, 0.8147), (0.3502, -0.0397, -0.9358),
Player Position, (0.2537, 1.9142, 0.8122), (0.3782, -0.0382, -0.9249),
Player Position, (0.2496, 1.9131, 0.8070), (0.3904, -0.0467, -0.9195),
Player Position, (0.2478, 1.9118, 0.8025), (0.4030, -0.0521, -0.9137),
Player Position, (0.2561, 1.9171, 0.8030), (0.4188, -0.0475, -0.9068),
Player Position, (0.2708, 1.9158, 0.8117), (0.4350, -0.0996, -0.8949),
Player Position, (0.2875, 1.9144, 0.8138), (0.3943, -0.1709, -0.9030),
Player Position, (0.3161, 1.9015, 0.7858), (0.3632, -0.2608, -0.8945),
Player Position, (0.3445, 1.8874, 0.7323), (0.3781, -0.3262, -0.8664),
Player Position, (0.3680, 1.8912, 0.6499), (0.4175, -0.3086, -0.8547),
Player Position, (0.3889, 1.8933, 0.5607), (0.4219, -0.3141, -0.8505),
South,
Player Position, (0.4084, 1.8927, 0.4955), (0.4162, -0.3460, -0.8409),
Player Position, (0.4280, 1.8910, 0.4649), (0.4039, -0.3649, -0.8389),
Player Position, (0.4474, 1.9012, 0.4692), (0.4893, -0.3113, -0.8146),
Player Position, (0.4641, 1.9178, 0.5038), (0.7757, -0.1494, -0.6131),
Player Position, (0.4644, 1.9198, 0.5266), (0.8629, -0.1160, -0.4919),
Player Position, (0.4571, 1.9163, 0.5317), (0.8758, -0.1258, -0.4660),
Player Position, (0.4590, 1.9097, 0.5309), (0.8781, -0.1526, -0.4534),
Player Position, (0.4763, 1.9099, 0.5368), (0.8855, -0.1630, -0.4350),
Player Position, (0.5050, 1.9183, 0.5379), (0.9045, -0.0131, -0.4262),
Player Position, (0.5397, 1.9184, 0.5243), (0.8972, -0.0156, -0.4414),
Player Position, (0.5908, 1.9075, 0.4886), (0.9059, -0.0334, -0.4222),
Player Position, (0.6518, 1.8931, 0.4211), (0.9274, -0.0688, -0.3677),
Player Position, (0.7161, 1.9099, 0.3430), (0.9440, -0.0342, -0.3282),
Player Position, (0.7788, 1.9145, 0.2895), (0.9567, -0.0100, -0.2908),
Player Position, (0.8472, 1.9173, 0.2634), (0.9709, 0.0437, -0.2356),
Player Position, (0.9294, 1.9116, 0.2540), (0.9708, 0.0902, -0.2222),
Player Position, (1.0185, 1.9212, 0.2538), (0.9654, 0.1029, -0.2394),
Player Position, (1.0934, 1.9214, 0.2472), (0.9664, 0.0655, -0.2487),
Player Position, (1.1446, 1.9195, 0.2364), (0.9686, 0.0388, -0.2458),
Player Position, (1.1836, 1.9158, 0.2279), (0.9730, -0.0021, -0.2307),
Player Position, (1.2113, 1.9119, 0.2245), (0.9773, -0.0355, -0.2089),
Player Position, (1.2357, 1.9046, 0.2247), (0.9794, -0.0693, -0.1896),
Replace the Capsule,
