West,
Player Position, (-0.1320, 1.7596, -0.0701), (-0.0859, -0.2907, -0.9530),
Player Position, (-0.1241, 1.7604, -0.0708), (0.0163, -0.2912, -0.9565),
Player Position, (-0.1019, 1.7588, -0.0643), (0.5451, -0.2863, -0.7880),
Player Position, (-0.0852, 1.7617, -0.0282), (0.9655, -0.2461, -0.0846),
Player Position, (-0.0906, 1.7683, 0.0372), (0.7456, -0.2205, 0.6289),
Player Position, (-0.0955, 1.7692, 0.1195), (0.3622, -0.1912, 0.9123),
Player Position, (-0.0733, 1.7586, 0.2322), (0.2193, -0.1725, 0.9603),
Player Position, (-0.0308, 1.7666, 0.3597), (0.1756, -0.1181, 0.9774),
Player Position, (0.0247, 1.7630, 0.4953), (0.1300, -0.1213, 0.9841),
Player Position, (0.0910, 1.7484, 0.6369), (0.0647, -0.1284, 0.9896),
Player Position, (0.1486, 1.7706, 0.7803), (-0.0070, -0.1142, 0.9934),
Player Position, (0.1806, 1.7798, 0.8969), (-0.0662, -0.1583, 0.9852),
Player Position, (0.1883, 1.7754, 0.9885), (-0.0469, -0.1725, 0.9839),
Player Position, (0.1815, 1.7755, 1.0556), (-0.0478, -0.1516, 0.9873),
Player Position, (0.1760, 1.7735, 1.0965), (-0.0294, -0.1641, 0.9860),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1749, 1.7743, 1.1238), (0.0007, -0.1586, 0.9873),
Player Position, (0.1762, 1.7741, 1.1481), (0.0117, -0.1660, 0.9860),
Player Position, (0.1781, 1.7730, 1.1617), (0.0194, -0.1776, 0.9839),
Player Position, (0.1790, 1.7742, 1.1595), (0.0060, -0.1811, 0.9834),
Player Position, (0.1960, 1.7798, 1.1399), (0.2384, -0.1851, 0.9534),
Player Position, (0.2423, 1.7810, 1.0591), (0.8701, -0.2056, 0.4479),
Player Position, (0.2292, 1.7823, 0.9092), (0.7832, -0.2220, -0.5808),
Player Position, (0.1594, 1.7717, 0.8125), (0.0457, -0.2448, -0.9685),
Player Position, (0.1653, 1.7689, 0.7750), (0.1400, -0.2955, -0.9450),
Player Position, (0.2155, 1.7640, 0.7633), (0.3115, -0.3040, -0.9003),
Player Position, (0.2728, 1.7562, 0.7524), (0.4211, -0.3003, -0.8559),
Player Position, (0.2759, 1.7559, 0.7506), (0.4268, -0.3022, -0.8524),
South,
Player Position, (0.4183, 1.7682, 0.4421), (0.3214, -0.2171, -0.9217),
Player Position, (0.4364, 1.7670, 0.4413), (0.2991, -0.2305, -0.9260),
Player Position, (0.4516, 1.7663, 0.4392), (0.3069, -0.2471, -0.9191),
Player Position, (0.4635, 1.7662, 0.4387), (0.3780, -0.2484, -0.8919),
Player Position, (0.4797, 1.7735, 0.4465), (0.6503, -0.1712, -0.7402),
Player Position, (0.4896, 1.7750, 0.4518), (0.8404, -0.1420, -0.5230),
Player Position, (0.4920, 1.7698, 0.4327), (0.7774, -0.2014, -0.5959),
Player Position, (0.4887, 1.7672, 0.4131), (0.6567, -0.2127, -0.7235),
Player Position, (0.5000, 1.7703, 0.3987), (0.8018, -0.1622, -0.5752),
Player Position, (0.5180, 1.7649, 0.3767), (0.8926, -0.1549, -0.4233),
Player Position, (0.5760, 1.7599, 0.3503), (0.9392, -0.1437, -0.3118),
Player Position, (0.6831, 1.7348, 0.3168), (0.9615, -0.1336, -0.2402),
Player Position, (0.8247, 1.7430, 0.2854), (0.9825, -0.1133, -0.1478),
Player Position, (0.9442, 1.7603, 0.2578), (0.9877, -0.1357, -0.0775),
Player Position, (1.0317, 1.7598, 0.2354), (0.9909, -0.1334, -0.0183),
Player Position, (1.0980, 1.7637, 0.2149), (0.9942, -0.1000, 0.0387),
Player Position, (1.1544, 1.7650, 0.1955), (0.9930, -0.0917, 0.0739),
Replace the Capsule,
Player Position, (1.1876, 1.7614, 0.1832), (0.9896, -0.1087, 0.0945),
Player Position, (1.1978, 1.7602, 0.1758), (0.9874, -0.1249, 0.0970),
Player Position, (1.1909, 1.7606, 0.1735), (0.9859, -0.1357, 0.0979),
Player Position, (1.1757, 1.7583, 0.1739), (0.9817, -0.1387, 0.1307),
Player Position, (1.1632, 1.7581, 0.1752), (0.9810, -0.1280, 0.1456),
Player Position, (1.1593, 1.7581, 0.1775), (0.9786, -0.1270, 0.1618),
Player Position, (1.1616, 1.7579, 0.1796), (0.9802, -0.1302, 0.1492),
Player Position, (1.1645, 1.7563, 0.1813), (0.9802, -0.1429, 0.1367),
Player Position, (1.1659, 1.7557, 0.1816), (0.9814, -0.1459, 0.1248),
Player Position, (1.1683, 1.7559, 0.1817), (0.9815, -0.1515, 0.1171),
Player Position, (1.1722, 1.7554, 0.1797), (0.9848, -0.1497, 0.0882),
Player Position, (1.1741, 1.7508, 0.1699), (0.9840, -0.1755, 0.0309),
Player Position, (1.1757, 1.7474, 0.1725), (0.9731, -0.1826, 0.1401),
Player Position, (1.1767, 1.7374, 0.1822), (0.9266, -0.2474, 0.2832),
Player Position, (1.1713, 1.7344, 0.1824), (0.9148, -0.2598, 0.3093),
Player Position, (1.1615, 1.7384, 0.1871), (0.9007, -0.2277, 0.3699),
Player Position, (1.1249, 1.7504, 0.2261), (0.4572, -0.1759, 0.8718),
Player Position, (1.0749, 1.7499, 0.2555), (-0.0236, -0.1908, 0.9813),
Player Position, (1.0264, 1.7492, 0.2743), (-0.2957, -0.1781, 0.9385),
Player Position, (0.9969, 1.7529, 0.2729), (-0.6114, -0.1972, 0.7664),
Player Position, (0.9900, 1.7521, 0.2582), (-0.8387, -0.2431, 0.4874),
Player Position, (0.9964, 1.7473, 0.2447), (-0.9031, -0.2799, 0.3257),
Player Position, (1.0070, 1.7427, 0.2318), (-0.9086, -0.3170, 0.2721),
Player Position, (1.0169, 1.7393, 0.2232), (-0.9138, -0.3314, 0.2350),
Player Position, (1.0161, 1.7318, 0.2283), (-0.9050, -0.3510, 0.2403),
Player Position, (0.9854, 1.7306, 0.2536), (-0.8921, -0.3473, 0.2889),
Player Position, (0.9143, 1.7185, 0.2963), (-0.8886, -0.3513, 0.2950),
Player Position, (0.8084, 1.7119, 0.3412), (-0.8937, -0.3236, 0.3107),
Player Position, (0.7169, 1.7409, 0.3696), (-0.9131, -0.2632, 0.3114),
Player Position, (0.6583, 1.7462, 0.3856), (-0.8842, -0.2978, 0.3598),
Player Position, (0.6346, 1.7467, 0.3720), (-0.8352, -0.3022, 0.4595),
Player Position, (0.6306, 1.7498, 0.3571), (-0.8962, -0.2351, 0.3762),
South,
Player Position, (0.6334, 1.7547, 0.3696), (-0.9430, -0.1793, 0.2802),
Player Position, (0.6230, 1.7544, 0.3935), (-0.9409, -0.2291, 0.2496),
Player Position, (0.6189, 1.7523, 0.4130), (-0.9218, -0.2683, 0.2797),
Player Position, (0.6194, 1.7582, 0.4373), (-0.8585, -0.2651, 0.4391),
Player Position, (0.6735, 1.7651, 0.4776), (-0.4925, -0.2463, 0.8347),
Player Position, (0.7981, 1.7679, 0.4630), (0.3198, -0.2251, 0.9203),
Player Position, (0.9055, 1.7655, 0.3850), (0.8957, -0.1718, 0.4102),
Player Position, (0.9772, 1.7564, 0.3079), (0.9942, -0.1076, 0.0015),
Player Position, (1.0202, 1.7562, 0.2554), (0.9654, -0.1060, -0.2382),
Player Position, (1.0704, 1.7574, 0.2346), (0.9629, -0.1266, -0.2385),
Player Position, (1.1381, 1.7540, 0.2323), (0.9705, -0.1499, -0.1887),
Player Position, (1.1958, 1.7600, 0.2281), (0.9707, -0.1628, -0.1765),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.2182, 1.7576, 0.2191), (0.9698, -0.1945, -0.1469),
Player Position, (1.2054, 1.7584, 0.2067), (0.9753, -0.2056, -0.0808),
Player Position, (1.1728, 1.7564, 0.2068), (0.9682, -0.2012, 0.1488),
Player Position, (1.1282, 1.7620, 0.2337), (0.7600, -0.1657, 0.6285),
Player Position, (1.0708, 1.7654, 0.2642), (0.1574, -0.1394, 0.9777),
Player Position, (1.0141, 1.7639, 0.2669), (-0.4772, -0.1941, 0.8571),
Player Position, (0.9706, 1.7560, 0.2536), (-0.7497, -0.2239, 0.6228),
Player Position, (0.9279, 1.7515, 0.2460), (-0.7823, -0.2138, 0.5850),
Player Position, (0.8707, 1.7494, 0.2357), (-0.8184, -0.1908, 0.5421),
Player Position, (0.7939, 1.7552, 0.2400), (-0.8790, -0.1401, 0.4559),
Player Position, (0.6983, 1.7510, 0.2787), (-0.8965, -0.1631, 0.4120),
Player Position, (0.5791, 1.7287, 0.3452), (-0.9253, -0.1823, 0.3324),
Player Position, (0.4410, 1.7538, 0.4255), (-0.9548, -0.1648, 0.2475),
Player Position, (0.3114, 1.7610, 0.4833), (-0.9439, -0.2226, 0.2439),
Player Position, (0.1776, 1.7496, 0.5320), (-0.9363, -0.2442, 0.2523),
Player Position, (0.0398, 1.7500, 0.5708), (-0.9225, -0.2587, 0.2864),
Player Position, (-0.0746, 1.7647, 0.6003), (-0.9210, -0.2634, 0.2869),
Player Position, (-0.1425, 1.7718, 0.6238), (-0.9202, -0.2723, 0.2811),
Player Position, (-0.1743, 1.7728, 0.6415), (-0.9311, -0.2623, 0.2534),
North,
Player Position, (-0.1912, 1.7708, 0.6522), (-0.9450, -0.2474, 0.2138),
Player Position, (-0.1985, 1.7687, 0.6615), (-0.9460, -0.2610, 0.1923),
Player Position, (-0.1973, 1.7715, 0.6612), (-0.9690, -0.2360, 0.0730),
Player Position, (-0.1980, 1.7778, 0.6403), (-0.9426, -0.1778, -0.2827),
Player Position, (-0.2168, 1.7825, 0.6014), (-0.8348, -0.1668, -0.5247),
Player Position, (-0.2557, 1.7743, 0.5361), (-0.7749, -0.1713, -0.6084),
Player Position, (-0.3060, 1.7661, 0.4398), (-0.7824, -0.1618, -0.6014),
Player Position, (-0.3571, 1.7708, 0.3521), (-0.8181, -0.1733, -0.5483),
Player Position, (-0.4074, 1.7713, 0.2933), (-0.8796, -0.2131, -0.4254),
Player Position, (-0.4654, 1.7632, 0.2522), (-0.9217, -0.2232, -0.3172),
Player Position, (-0.5309, 1.7653, 0.2250), (-0.9553, -0.1833, -0.2318),
Player Position, (-0.5891, 1.7696, 0.2088), (-0.9727, -0.1786, -0.1484),
Player Position, (-0.6293, 1.7738, 0.2004), (-0.9767, -0.1955, -0.0884),
Replace the Sphere,
Player Position, (-0.6538, 1.7768, 0.1970), (-0.9804, -0.1965, -0.0156),
Player Position, (-0.6738, 1.7747, 0.1952), (-0.9767, -0.2124, 0.0310),
Player Position, (-0.6845, 1.7742, 0.1896), (-0.9729, -0.2170, 0.0801),
Player Position, (-0.6901, 1.7732, 0.1811), (-0.9696, -0.2213, 0.1046),
Player Position, (-0.6939, 1.7725, 0.1738), (-0.9686, -0.2243, 0.1073),
Player Position, (-0.6991, 1.7719, 0.1698), (-0.9680, -0.2292, 0.1023),
Player Position, (-0.7040, 1.7710, 0.1689), (-0.9670, -0.2350, 0.0979),
Player Position, (-0.7093, 1.7700, 0.1682), (-0.9650, -0.2451, 0.0933),
Player Position, (-0.7139, 1.7692, 0.1683), (-0.9619, -0.2558, 0.0965),
Player Position, (-0.7174, 1.7683, 0.1664), (-0.9585, -0.2681, 0.0970),
Player Position, (-0.7188, 1.7680, 0.1628), (-0.9566, -0.2785, 0.0861),
Player Position, (-0.7147, 1.7678, 0.1603), (-0.9571, -0.2811, 0.0705),
Player Position, (-0.7073, 1.7684, 0.1588), (-0.9592, -0.2730, 0.0736),
Player Position, (-0.7001, 1.7692, 0.1578), (-0.9617, -0.2634, 0.0754),
Player Position, (-0.6973, 1.7694, 0.1573), (-0.9626, -0.2599, 0.0760),
Player Position, (-0.6988, 1.7689, 0.1576), (-0.9607, -0.2647, 0.0838),
Player Position, (-0.6998, 1.7697, 0.1590), (-0.9625, -0.2535, 0.0964),
Player Position, (-0.7011, 1.7710, 0.1602), (-0.9687, -0.2284, 0.0971),
Player Position, (-0.7020, 1.7680, 0.1609), (-0.9646, -0.2443, 0.0991),
Player Position, (-0.7009, 1.7679, 0.1637), (-0.9612, -0.2483, 0.1199),
Player Position, (-0.6965, 1.7688, 0.1658), (-0.9622, -0.2393, 0.1296),
Player Position, (-0.6912, 1.7690, 0.1695), (-0.9601, -0.2372, 0.1479),
Player Position, (-0.6868, 1.7675, 0.1723), (-0.9518, -0.2526, 0.1741),
Player Position, (-0.6804, 1.7684, 0.1714), (-0.9543, -0.2460, 0.1698),
Player Position, (-0.6713, 1.7693, 0.1691), (-0.9585, -0.2378, 0.1570),
Player Position, (-0.6617, 1.7704, 0.1667), (-0.9630, -0.2315, 0.1381),
Player Position, (-0.6529, 1.7682, 0.1662), (-0.9584, -0.2342, 0.1631),
Player Position, (-0.6449, 1.7633, 0.1644), (-0.9146, -0.2583, 0.3110),
Player Position, (-0.6350, 1.7605, 0.1506), (-0.7779, -0.2477, 0.5775),
Player Position, (-0.6206, 1.7591, 0.1287), (-0.4823, -0.2768, 0.8311),
Player Position, (-0.5984, 1.7554, 0.1008), (-0.1711, -0.3061, 0.9365),
Player Position, (-0.5706, 1.7586, 0.0732), (0.1190, -0.3095, 0.9434),
Player Position, (-0.5401, 1.7580, 0.0403), (0.3324, -0.3022, 0.8934),
Player Position, (-0.5035, 1.7606, 0.0003), (0.5161, -0.3036, 0.8009),
Player Position, (-0.4701, 1.7533, -0.0518), (0.6592, -0.3265, 0.6773),
Player Position, (-0.4448, 1.7487, -0.1041), (0.7310, -0.3178, 0.6039),
Player Position, (-0.4269, 1.7499, -0.1469), (0.8145, -0.2862, 0.5047),
Player Position, (-0.4159, 1.7511, -0.1717), (0.8383, -0.2685, 0.4745),
Player Position, (-0.4119, 1.7512, -0.1743), (0.8217, -0.2732, 0.5002),
Player Position, (-0.4162, 1.7513, -0.1665), (0.7999, -0.2816, 0.5299),
Player Position, (-0.4237, 1.7522, -0.1613), (0.8011, -0.2785, 0.5298),
Player Position, (-0.4321, 1.7525, -0.1595), (0.8046, -0.2724, 0.5277),
Player Position, (-0.4375, 1.7511, -0.1590), (0.8004, -0.2774, 0.5314),
Player Position, (-0.4380, 1.7505, -0.1606), (0.7963, -0.2825, 0.5348),
Player Position, (-0.4342, 1.7504, -0.1637), (0.7980, -0.2846, 0.5313),
Player Position, (-0.4281, 1.7501, -0.1653), (0.7986, -0.2898, 0.5275),
Player Position, (-0.4235, 1.7491, -0.1662), (0.7957, -0.2982, 0.5273),
Player Position, (-0.4198, 1.7489, -0.1668), (0.7964, -0.3009, 0.5245),
Player Position, (-0.4194, 1.7486, -0.1660), (0.7954, -0.3028, 0.5250),
Player Position, (-0.4194, 1.7489, -0.1649), (0.7934, -0.3009, 0.5291),
Player Position, (-0.4185, 1.7486, -0.1644), (0.7922, -0.3053, 0.5284),
Player Position, (-0.4187, 1.7485, -0.1639), (0.7922, -0.3065, 0.5277),
Player Position, (-0.4195, 1.7489, -0.1640), (0.7937, -0.3041, 0.5268),
Player Position, (-0.4219, 1.7490, -0.1637), (0.7926, -0.3031, 0.5290),
Player Position, (-0.4250, 1.7492, -0.1634), (0.7902, -0.3019, 0.5333),
Player Position, (-0.4277, 1.7497, -0.1635), (0.7890, -0.2979, 0.5373),
Player Position, (-0.4304, 1.7491, -0.1637), (0.7870, -0.3021, 0.5380),
Player Position, (-0.4337, 1.7495, -0.1641), (0.7861, -0.2958, 0.5428),
Player Position, (-0.4369, 1.7495, -0.1639), (0.7823, -0.2924, 0.5500),
Player Position, (-0.4374, 1.7500, -0.1652), (0.7840, -0.2867, 0.5507),
Player Position, (-0.4363, 1.7502, -0.1672), (0.7878, -0.2842, 0.5465),
Player Position, (-0.4333, 1.7498, -0.1691), (0.7872, -0.2843, 0.5472),
Player Position, (-0.4278, 1.7494, -0.1707), (0.7850, -0.2883, 0.5484),
Player Position, (-0.4229, 1.7488, -0.1727), (0.7871, -0.2906, 0.5441),
Player Position, (-0.4140, 1.7490, -0.1792), (0.7914, -0.2903, 0.5380),
Player Position, (-0.4004, 1.7471, -0.1897), (0.7913, -0.2999, 0.5328),
Player Position, (-0.3902, 1.7451, -0.1964), (0.7879, -0.3171, 0.5279),
Player Position, (-0.3839, 1.7432, -0.1986), (0.7851, -0.3294, 0.5244),
Player Position, (-0.3743, 1.7434, -0.1931), (0.7702, -0.3298, 0.5460),
Player Position, (-0.3447, 1.7439, -0.1668), (0.7658, -0.3380, 0.5471),
Player Position, (-0.2876, 1.7349, -0.1153), (0.7883, -0.3374, 0.5146),
Player Position, (-0.2016, 1.7307, -0.0331), (0.8228, -0.3268, 0.4650),
Player Position, (-0.1152, 1.7457, 0.0587), (0.8398, -0.2944, 0.4562),
Player Position, (-0.0358, 1.7491, 0.1347), (0.8421, -0.3257, 0.4299),
Player Position, (0.0493, 1.7377, 0.1914), (0.8425, -0.3231, 0.4311),
Player Position, (0.1488, 1.7304, 0.2292), (0.8139, -0.2674, 0.5159),
Player Position, (0.2521, 1.7496, 0.2520), (0.8412, -0.1864, 0.5076),
Player Position, (0.3256, 1.7466, 0.2708), (0.8570, -0.2755, 0.4356),
Player Position, (0.3702, 1.7436, 0.2810), (0.8873, -0.3287, 0.3234),
Player Position, (0.3928, 1.7484, 0.2924), (0.9138, -0.3078, 0.2651),
Player Position, (0.4078, 1.7494, 0.3040), (0.9175, -0.3133, 0.2451),
North,
Player Position, (0.4157, 1.7484, 0.3123), (0.9159, -0.3293, 0.2294),
Player Position, (0.4159, 1.7486, 0.3156), (0.9147, -0.3325, 0.2298),
Player Position, (0.4148, 1.7483, 0.3190), (0.9122, -0.3371, 0.2327),
Player Position, (0.4160, 1.7497, 0.3270), (0.9089, -0.3352, 0.2483),
Player Position, (0.4211, 1.7488, 0.3573), (0.8257, -0.3221, 0.4631),
Player Position, (0.4108, 1.7446, 0.4130), (0.5496, -0.2690, 0.7909),
Player Position, (0.3685, 1.7563, 0.4521), (-0.1655, -0.1772, 0.9702),
Player Position, (0.3438, 1.7653, 0.4507), (-0.8049, -0.1404, 0.5765),
Player Position, (0.3531, 1.7693, 0.4424), (-0.9828, -0.1619, 0.0891),
Player Position, (0.3474, 1.7608, 0.4420), (-0.9694, -0.2276, -0.0919),
Player Position, (0.2903, 1.7541, 0.4261), (-0.9417, -0.2659, -0.2062),
Player Position, (0.1874, 1.7353, 0.3861), (-0.9311, -0.2677, -0.2479),
Player Position, (0.0607, 1.7559, 0.3322), (-0.9497, -0.1865, -0.2515),
Player Position, (-0.0708, 1.7615, 0.2898), (-0.9576, -0.1832, -0.2225),
Player Position, (-0.2182, 1.7367, 0.2602), (-0.9634, -0.1951, -0.1839),
Player Position, (-0.3793, 1.7482, 0.2403), (-0.9683, -0.1897, -0.1626),
Player Position, (-0.5094, 1.7645, 0.2191), (-0.9631, -0.2385, -0.1247),
Player Position, (-0.6015, 1.7650, 0.2022), (-0.9670, -0.2454, -0.0686),
Player Position, (-0.6683, 1.7711, 0.1861), (-0.9775, -0.2071, 0.0397),
Player Position, (-0.7200, 1.7719, 0.1748), (-0.9682, -0.2130, 0.1312),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7561, 1.7711, 0.1711), (-0.9478, -0.2409, 0.2089),
Player Position, (-0.7676, 1.7681, 0.1755), (-0.9188, -0.2695, 0.2883),
Player Position, (-0.7552, 1.7673, 0.1897), (-0.8459, -0.2896, 0.4479),
Player Position, (-0.7075, 1.7683, 0.2160), (-0.6194, -0.2808, 0.7332),
Player Position, (-0.6127, 1.7693, 0.2367), (0.0110, -0.2365, 0.9716),
Player Position, (-0.5296, 1.7652, 0.2248), (0.6904, -0.2107, 0.6920),
Player Position, (-0.5106, 1.7691, 0.2136), (0.9411, -0.2200, 0.2568),
Player Position, (-0.5194, 1.7633, 0.2097), (0.9493, -0.2749, -0.1525),
Player Position, (-0.5306, 1.7582, 0.1967), (0.8537, -0.3119, -0.4171),
Player Position, (-0.5248, 1.7604, 0.1750), (0.8167, -0.3058, -0.4894),
Player Position, (-0.4875, 1.7516, 0.1255), (0.8221, -0.3211, -0.4702),
Player Position, (-0.4342, 1.7303, 0.0426), (0.8783, -0.2936, -0.3772),
Player Position, (-0.3639, 1.7426, -0.0647), (0.9441, -0.2263, -0.2399),
Player Position, (-0.3029, 1.7559, -0.1365), (0.9602, -0.2514, -0.1216),
Player Position, (-0.2549, 1.7569, -0.1698), (0.9640, -0.2574, -0.0667),
West,
Player Position, (-0.2146, 1.7623, -0.1805), (0.9714, -0.2327, -0.0467),
Player Position, (-0.1775, 1.7606, -0.1799), (0.9704, -0.2381, -0.0401),
Player Position, (-0.1534, 1.7581, -0.1733), (0.9664, -0.2547, -0.0356),
Player Position, (-0.1406, 1.7564, -0.1635), (0.9617, -0.2685, -0.0547),
Player Position, (-0.1364, 1.7546, -0.1516), (0.9550, -0.2907, -0.0595),
Player Position, (-0.1400, 1.7544, -0.1433), (0.9523, -0.2993, -0.0598),
Player Position, (-0.1485, 1.7554, -0.1373), (0.9534, -0.2972, -0.0512),
Player Position, (-0.1584, 1.7563, -0.1353), (0.9542, -0.2864, -0.0859),
Player Position, (-0.1684, 1.7606, -0.1411), (0.9523, -0.2432, -0.1843),
Player Position, (-0.1742, 1.7616, -0.1513), (0.9279, -0.2260, -0.2965),
Player Position, (-0.1771, 1.7654, -0.1683), (0.8573, -0.1794, -0.4825),
Player Position, (-0.1806, 1.7693, -0.1864), (0.7284, -0.1304, -0.6726),
Player Position, (-0.1770, 1.7692, -0.1945), (0.6570, -0.1142, -0.7452),
Player Position, (-0.1640, 1.7663, -0.2014), (0.6231, -0.1175, -0.7732),
Player Position, (-0.1376, 1.7649, -0.2252), (0.5800, -0.1274, -0.8046),
Player Position, (-0.0900, 1.7506, -0.2823), (0.5563, -0.1759, -0.8121),
Player Position, (-0.0306, 1.7255, -0.3759), (0.5573, -0.1736, -0.8120),
Player Position, (0.0274, 1.7454, -0.4896), (0.5431, -0.0733, -0.8365),
Player Position, (0.0870, 1.7555, -0.5916), (0.4999, -0.0933, -0.8610),
Player Position, (0.1308, 1.7577, -0.6598), (0.4246, -0.1142, -0.8982),
Player Position, (0.1677, 1.7595, -0.7046), (0.3240, -0.0997, -0.9408),
Player Position, (0.1942, 1.7572, -0.7451), (0.2262, -0.1197, -0.9667),
Player Position, (0.2071, 1.7555, -0.7693), (0.1800, -0.1468, -0.9726),
Replace the Cylinder,
Player Position, (0.2122, 1.7553, -0.7751), (0.1912, -0.1543, -0.9694),
Player Position, (0.2082, 1.7558, -0.7718), (0.2239, -0.1608, -0.9612),
Player Position, (0.1959, 1.7547, -0.7593), (0.2724, -0.1670, -0.9476),
Player Position, (0.1796, 1.7538, -0.7417), (0.3794, -0.1741, -0.9087),
Player Position, (0.1698, 1.7525, -0.7258), (0.5689, -0.1867, -0.8010),
Player Position, (0.1731, 1.7533, -0.7079), (0.7568, -0.2050, -0.6207),
Player Position, (0.1837, 1.7533, -0.6808), (0.8783, -0.2096, -0.4298),
Player Position, (0.1987, 1.7545, -0.6389), (0.9433, -0.2023, -0.2632),
Player Position, (0.2172, 1.7540, -0.5806), (0.9756, -0.2088, -0.0677),
Player Position, (0.2337, 1.7519, -0.5155), (0.9697, -0.2186, 0.1086),
Player Position, (0.2530, 1.7444, -0.4516), (0.9442, -0.2239, 0.2414),
Player Position, (0.2772, 1.7445, -0.4022), (0.9087, -0.2384, 0.3426),
Player Position, (0.3167, 1.7413, -0.3618), (0.8594, -0.2593, 0.4406),
Player Position, (0.3774, 1.7325, -0.3270), (0.7864, -0.2776, 0.5518),
Player Position, (0.4549, 1.7372, -0.3019), (0.6862, -0.2606, 0.6791),
Player Position, (0.5244, 1.7479, -0.2896), (0.6115, -0.2206, 0.7598),
Player Position, (0.5744, 1.7466, -0.2807), (0.5227, -0.2474, 0.8158),
Player Position, (0.6036, 1.7436, -0.2690), (0.4931, -0.2735, 0.8259),
Player Position, (0.6172, 1.7465, -0.2510), (0.5290, -0.2788, 0.8015),
Player Position, (0.6248, 1.7445, -0.2295), (0.5365, -0.2963, 0.7902),
Player Position, (0.6311, 1.7437, -0.2142), (0.5351, -0.3063, 0.7873),
Player Position, (0.6385, 1.7427, -0.2054), (0.5564, -0.3170, 0.7681),
Player Position, (0.6426, 1.7422, -0.1986), (0.5643, -0.3225, 0.7600),
Player Position, (0.6435, 1.7418, -0.1929), (0.5551, -0.3269, 0.7648),
Player Position, (0.6442, 1.7421, -0.1894), (0.5544, -0.3226, 0.7672),
Player Position, (0.6448, 1.7415, -0.1864), (0.5513, -0.3298, 0.7664),
Player Position, (0.6442, 1.7419, -0.1865), (0.5510, -0.3279, 0.7674),
Player Position, (0.6427, 1.7426, -0.1897), (0.5522, -0.3227, 0.7687),
Player Position, (0.6389, 1.7427, -0.1970), (0.5497, -0.3140, 0.7741),
Player Position, (0.6360, 1.7416, -0.2023), (0.5507, -0.3154, 0.7728),
Player Position, (0.6351, 1.7420, -0.2033), (0.5534, -0.3086, 0.7737),
Player Position, (0.6364, 1.7420, -0.2020), (0.5532, -0.3149, 0.7712),
Player Position, (0.6379, 1.7417, -0.2015), (0.5562, -0.3190, 0.7674),
Player Position, (0.6393, 1.7420, -0.2018), (0.5586, -0.3206, 0.7649),
Player Position, (0.6406, 1.7416, -0.2012), (0.5568, -0.3240, 0.7648),
Player Position, (0.6412, 1.7414, -0.2003), (0.5584, -0.3251, 0.7632),
Player Position, (0.6416, 1.7417, -0.1986), (0.5563, -0.3261, 0.7643),
Player Position, (0.6430, 1.7417, -0.1979), (0.5509, -0.3265, 0.7681),
Player Position, (0.6451, 1.7416, -0.1979), (0.5494, -0.3331, 0.7663),
Player Position, (0.6456, 1.7410, -0.1990), (0.5449, -0.3349, 0.7687),
Player Position, (0.6458, 1.7415, -0.2002), (0.5417, -0.3351, 0.7709),
Player Position, (0.6461, 1.7417, -0.2016), (0.5407, -0.3332, 0.7724),
Player Position, (0.6462, 1.7420, -0.2032), (0.5456, -0.3319, 0.7695),
Player Position, (0.6442, 1.7423, -0.2061), (0.5478, -0.3302, 0.7686),
Player Position, (0.6411, 1.7415, -0.2083), (0.5483, -0.3335, 0.7669),
Player Position, (0.6375, 1.7419, -0.2097), (0.5477, -0.3283, 0.7696),
Player Position, (0.6341, 1.7420, -0.2109), (0.5472, -0.3261, 0.7709),
Player Position, (0.6316, 1.7418, -0.2131), (0.5474, -0.3240, 0.7716),
Player Position, (0.6294, 1.7419, -0.2165), (0.5513, -0.3177, 0.7714),
Player Position, (0.6297, 1.7416, -0.2179), (0.5565, -0.3128, 0.7697),
Player Position, (0.6363, 1.7339, -0.2022), (0.5206, -0.3262, 0.7890),
Player Position, (0.6462, 1.7303, -0.1478), (0.4785, -0.3524, 0.8043),
Player Position, (0.6506, 1.7028, -0.0467), (0.4569, -0.3747, 0.8067),
Player Position, (0.6371, 1.6919, 0.1128), (0.4402, -0.3450, 0.8290),
Player Position, (0.6137, 1.7410, 0.2862), (0.3716, -0.2998, 0.8787),
Player Position, (0.5995, 1.7457, 0.3970), (0.3685, -0.3834, 0.8469),
Player Position, (0.6014, 1.7456, 0.4454), (0.3370, -0.3876, 0.8580),
West,
Player Position, (0.6112, 1.7484, 0.4690), (0.3646, -0.3681, 0.8553),
Player Position, (0.6169, 1.7457, 0.4877), (0.3997, -0.3994, 0.8251),
Player Position, (0.6191, 1.7452, 0.4959), (0.4398, -0.4090, 0.7996),
Player Position, (0.6433, 1.7491, 0.4859), (0.6019, -0.3935, 0.6949),
Player Position, (0.6823, 1.7490, 0.4347), (0.8830, -0.3339, 0.3298),
Player Position, (0.6950, 1.7539, 0.3651), (0.9138, -0.2498, -0.3203),
Player Position, (0.6710, 1.7584, 0.3179), (0.5442, -0.1987, -0.8151),
Player Position, (0.6220, 1.7611, 0.2787), (0.1033, -0.2114, -0.9719),
