East,
Player Position, (0.0655, 1.8336, 0.5706), (0.3082, -0.5235, -0.7944),
Player Position, (0.0635, 1.8335, 0.5735), (0.3197, -0.5234, -0.7898),
Player Position, (0.0599, 1.8320, 0.5776), (0.3082, -0.5314, -0.7890),
Player Position, (0.0566, 1.8300, 0.5825), (0.2788, -0.5403, -0.7939),
Player Position, (0.0563, 1.8265, 0.5897), (0.2521, -0.5563, -0.7918),
Player Position, (0.0604, 1.8205, 0.5978), (0.2225, -0.5813, -0.7826),
Player Position, (0.0680, 1.8145, 0.6057), (0.2072, -0.6030, -0.7704),
Player Position, (0.0774, 1.8090, 0.6128), (0.1958, -0.6215, -0.7585),
Player Position, (0.0847, 1.8061, 0.6154), (0.1755, -0.6307, -0.7559),
Player Position, (0.0878, 1.8043, 0.6164), (0.1699, -0.6374, -0.7516),
Player Position, (0.0890, 1.8040, 0.6155), (0.1644, -0.6393, -0.7512),
Player Position, (0.0950, 1.8049, 0.6169), (0.1767, -0.6329, -0.7538),
Player Position, (0.1158, 1.8080, 0.6338), (0.2668, -0.6187, -0.7389),
Player Position, (0.1450, 1.8108, 0.6669), (0.4643, -0.5970, -0.6542),
Player Position, (0.1635, 1.8140, 0.6863), (0.6627, -0.5766, -0.4779),
Player Position, (0.1803, 1.8244, 0.6930), (0.8366, -0.5250, -0.1562),
Player Position, (0.2124, 1.8375, 0.6633), (0.8575, -0.4246, 0.2904),
Player Position, (0.2743, 1.8230, 0.5896), (0.6588, -0.2866, 0.6956),
Player Position, (0.3091, 1.8430, 0.5319), (0.3983, -0.2474, 0.8832),
Player Position, (0.2977, 1.8559, 0.4918), (0.1781, -0.1705, 0.9691),
Player Position, (0.2580, 1.8608, 0.4419), (0.0616, -0.1092, 0.9921),
Player Position, (0.2086, 1.8716, 0.3773), (0.0342, -0.0651, 0.9973),
Player Position, (0.2015, 1.8772, 0.3179), (0.0160, -0.0319, 0.9994),
Player Position, (0.2190, 1.8840, 0.2780), (0.0448, -0.0337, 0.9984),
Player Position, (0.2301, 1.8819, 0.2578), (0.0671, -0.0536, 0.9963),
Player Position, (0.2338, 1.8802, 0.2469), (0.0689, -0.0720, 0.9950),
East,
Player Position, (0.2327, 1.8792, 0.2464), (0.0512, -0.0787, 0.9956),
Player Position, (0.2294, 1.8786, 0.2572), (0.0330, -0.0846, 0.9959),
Player Position, (0.2195, 1.8821, 0.2871), (0.0060, -0.0669, 0.9977),
Player Position, (0.2007, 1.8854, 0.3549), (0.0105, 0.0341, 0.9994),
Player Position, (0.1731, 1.8740, 0.4295), (0.0490, 0.0439, 0.9978),
Player Position, (0.1562, 1.8699, 0.5056), (0.0593, 0.0121, 0.9982),
Player Position, (0.1655, 1.8651, 0.5965), (0.0138, 0.0139, 0.9998),
Player Position, (0.1993, 1.8785, 0.6863), (-0.0140, 0.0318, 0.9994),
Player Position, (0.2138, 1.8892, 0.7503), (-0.0246, 0.0227, 0.9994),
Player Position, (0.2107, 1.8870, 0.7803), (-0.0145, -0.0288, 0.9995),
Player Position, (0.1998, 1.8863, 0.7916), (-0.0008, -0.0541, 0.9985),
Player Position, (0.1896, 1.8816, 0.8011), (0.0000, -0.1161, 0.9932),
Player Position, (0.1859, 1.8778, 0.8051), (0.0090, -0.1554, 0.9878),
Player Position, (0.1822, 1.8766, 0.8070), (-0.0027, -0.1662, 0.9861),
Player Position, (0.1815, 1.8772, 0.8081), (-0.0076, -0.1571, 0.9876),
Player Position, (0.1822, 1.8785, 0.8106), (-0.0100, -0.1419, 0.9898),
Player Position, (0.1834, 1.8781, 0.8145), (-0.0068, -0.1478, 0.9890),
Player Position, (0.1854, 1.8788, 0.8191), (0.0146, -0.1445, 0.9894),
Player Position, (0.1834, 1.8765, 0.8237), (-0.0197, -0.1699, 0.9853),
Player Position, (0.1834, 1.8756, 0.8279), (-0.0372, -0.1892, 0.9812),
Player Position, (0.1840, 1.8807, 0.8280), (0.0000, -0.1270, 0.9919),
Player Position, (0.1878, 1.8872, 0.8315), (0.0202, -0.0325, 0.9993),
Player Position, (0.1928, 1.8878, 0.8513), (0.0059, -0.0141, 0.9999),
Player Position, (0.2004, 1.8929, 0.8701), (-0.0083, 0.0693, 0.9976),
Player Position, (0.2091, 1.8954, 0.8842), (-0.0321, 0.1291, 0.9911),
Player Position, (0.2088, 1.8981, 0.8927), (-0.0111, 0.1308, 0.9913),
Player Position, (0.2042, 1.8990, 0.8984), (-0.0098, 0.1294, 0.9915),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1990, 1.8983, 0.9028), (-0.0205, 0.1322, 0.9910),
Player Position, (0.1976, 1.8976, 0.9148), (-0.0058, 0.1188, 0.9929),
Player Position, (0.1974, 1.8967, 0.9271), (-0.0082, 0.1035, 0.9946),
Player Position, (0.1936, 1.8946, 0.9305), (-0.0684, 0.0752, 0.9948),
Player Position, (0.1882, 1.8939, 0.9200), (-0.2008, 0.0540, 0.9781),
Player Position, (0.2102, 1.8929, 0.9099), (0.0637, 0.0367, 0.9973),
Player Position, (0.2495, 1.8897, 0.8837), (0.5739, 0.0248, 0.8185),
Player Position, (0.2701, 1.8866, 0.8442), (0.9601, 0.0150, 0.2792),
Player Position, (0.2476, 1.8853, 0.8099), (0.9460, 0.0066, -0.3241),
Player Position, (0.2059, 1.8803, 0.7801), (0.7130, -0.0727, -0.6973),
Player Position, (0.1789, 1.8735, 0.7529), (0.4612, -0.1441, -0.8755),
Player Position, (0.1830, 1.8599, 0.7323), (0.2955, -0.2375, -0.9253),
Player Position, (0.1926, 1.8506, 0.7341), (0.1909, -0.3348, -0.9228),
Player Position, (0.2009, 1.8362, 0.7586), (0.1523, -0.4598, -0.8749),
Player Position, (0.2096, 1.8330, 0.7675), (0.1326, -0.4897, -0.8617),
Player Position, (0.2221, 1.8329, 0.7474), (0.1129, -0.4883, -0.8653),
Player Position, (0.2379, 1.8297, 0.6949), (0.1408, -0.4447, -0.8845),
Player Position, (0.2545, 1.8230, 0.5911), (0.2050, -0.3313, -0.9210),
Player Position, (0.2674, 1.8283, 0.4068), (0.3265, -0.1380, -0.9351),
Player Position, (0.2765, 1.8677, 0.2222), (0.3948, -0.0108, -0.9187),
Player Position, (0.2911, 1.8857, 0.1194), (0.4290, 0.0012, -0.9033),
Player Position, (0.3102, 1.8840, 0.0522), (0.4547, -0.0004, -0.8906),
Player Position, (0.3349, 1.8854, 0.0001), (0.4440, -0.0392, -0.8952),
Player Position, (0.3500, 1.8910, -0.0471), (0.4488, -0.0366, -0.8929),
North,
Player Position, (0.3625, 1.8893, -0.0925), (0.4428, -0.0594, -0.8946),
Player Position, (0.3723, 1.8818, -0.1408), (0.4965, -0.1144, -0.8605),
Player Position, (0.3840, 1.8828, -0.1746), (0.6227, -0.1083, -0.7749),
Player Position, (0.3982, 1.8846, -0.1869), (0.8111, -0.0576, -0.5820),
Player Position, (0.4165, 1.8839, -0.1774), (0.9783, -0.0354, -0.2042),
Player Position, (0.4296, 1.8883, -0.1606), (0.9686, -0.0058, 0.2485),
Player Position, (0.4285, 1.8903, -0.1389), (0.7613, -0.0013, 0.6484),
Player Position, (0.4163, 1.8874, -0.1113), (0.4477, -0.0143, 0.8941),
Player Position, (0.3942, 1.8843, -0.0762), (0.1846, -0.0302, 0.9824),
Player Position, (0.3610, 1.8791, -0.0362), (-0.0881, -0.0360, 0.9955),
Player Position, (0.3174, 1.8726, -0.0055), (-0.4319, -0.0451, 0.9008),
Player Position, (0.2891, 1.8743, 0.0079), (-0.7651, -0.0590, 0.6412),
Player Position, (0.2860, 1.8751, 0.0091), (-0.9165, -0.0778, 0.3924),
Player Position, (0.2932, 1.8779, 0.0232), (-0.9677, -0.0865, 0.2368),
Player Position, (0.2828, 1.8743, 0.0544), (-0.9866, -0.0658, 0.1496),
Player Position, (0.2332, 1.8647, 0.0802), (-0.9871, -0.0713, 0.1431),
Player Position, (0.1367, 1.8579, 0.0956), (-0.9872, -0.0176, 0.1583),
Player Position, (0.0210, 1.8735, 0.1051), (-0.9876, 0.0294, 0.1543),
Player Position, (-0.0777, 1.8799, 0.1205), (-0.9907, 0.0235, 0.1339),
Player Position, (-0.1718, 1.8755, 0.1471), (-0.9942, 0.0210, 0.1051),
Player Position, (-0.2664, 1.8804, 0.1840), (-0.9981, 0.0438, 0.0434),
Player Position, (-0.3523, 1.8921, 0.2085), (-0.9994, 0.0347, -0.0040),
Player Position, (-0.3977, 1.8969, 0.2054), (-0.9991, -0.0289, -0.0304),
Player Position, (-0.4319, 1.8979, 0.1936), (-0.9976, -0.0660, -0.0221),
Player Position, (-0.4580, 1.8953, 0.1920), (-0.9941, -0.1082, 0.0121),
Player Position, (-0.4713, 1.8935, 0.1901), (-0.9924, -0.1204, 0.0241),
Player Position, (-0.4805, 1.8923, 0.1875), (-0.9921, -0.1245, 0.0146),
Player Position, (-0.4860, 1.8914, 0.1861), (-0.9914, -0.1292, 0.0197),
Player Position, (-0.4909, 1.8916, 0.1877), (-0.9915, -0.1281, 0.0218),
Player Position, (-0.4960, 1.8913, 0.1899), (-0.9910, -0.1330, 0.0170),
Player Position, (-0.4984, 1.8904, 0.1922), (-0.9901, -0.1391, 0.0167),
Player Position, (-0.5005, 1.8906, 0.1936), (-0.9910, -0.1333, 0.0120),
Player Position, (-0.5075, 1.8923, 0.1947), (-0.9931, -0.1172, 0.0035),
Player Position, (-0.5166, 1.8931, 0.1947), (-0.9942, -0.1075, -0.0016),
Replace the Cylinder,
Player Position, (-0.5211, 1.9003, 0.1946), (-0.9992, -0.0406, -0.0062),
Player Position, (-0.5199, 1.9022, 0.1952), (-1.0000, -0.0038, -0.0015),
Player Position, (-0.5207, 1.9018, 0.1969), (-0.9999, -0.0118, 0.0044),
Player Position, (-0.5191, 1.9003, 0.1999), (-0.9994, -0.0331, 0.0079),
Player Position, (-0.5077, 1.8945, 0.2038), (-0.9940, -0.1086, 0.0085),
Player Position, (-0.4927, 1.8907, 0.2129), (-0.9869, -0.1509, 0.0565),
Player Position, (-0.4777, 1.8864, 0.2242), (-0.9636, -0.1966, 0.1811),
Player Position, (-0.4529, 1.8760, 0.2287), (-0.8212, -0.2635, 0.5062),
Player Position, (-0.4086, 1.8653, 0.2222), (-0.3233, -0.3491, 0.8795),
Player Position, (-0.3515, 1.8536, 0.2021), (0.2649, -0.4131, 0.8713),
Player Position, (-0.3007, 1.8396, 0.1754), (0.6499, -0.4628, 0.6029),
Player Position, (-0.2772, 1.8254, 0.1564), (0.7741, -0.5206, 0.3601),
Player Position, (-0.2623, 1.8088, 0.1451), (0.8002, -0.5694, 0.1885),
Player Position, (-0.2517, 1.8006, 0.1338), (0.7923, -0.6087, 0.0431),
Player Position, (-0.2450, 1.8072, 0.1324), (0.7743, -0.6328, 0.0067),
Player Position, (-0.2226, 1.8106, 0.1183), (0.7610, -0.6487, 0.0050),
Player Position, (-0.1627, 1.8135, 0.0999), (0.7639, -0.6453, -0.0029),
Player Position, (-0.0310, 1.8016, 0.0626), (0.7914, -0.6087, 0.0565),
Player Position, (0.1498, 1.7791, 0.0070), (0.8296, -0.5006, 0.2473),
Player Position, (0.2775, 1.7996, -0.0398), (0.8534, -0.4689, 0.2279),
Player Position, (0.3182, 1.8394, -0.0485), (0.8814, -0.3417, 0.3263),
Player Position, (0.3062, 1.8808, -0.0534), (0.7563, -0.0610, 0.6514),
Player Position, (0.2732, 1.8990, -0.0721), (0.3279, 0.0758, 0.9417),
Player Position, (0.2657, 1.9001, -0.1045), (0.0564, 0.0607, 0.9966),
Player Position, (0.2955, 1.8998, -0.1383), (-0.0274, 0.0560, 0.9981),
Player Position, (0.3470, 1.8996, -0.1666), (0.0245, 0.0861, 0.9960),
Player Position, (0.3819, 1.8972, -0.1802), (0.0444, 0.0813, 0.9957),
Player Position, (0.3979, 1.8963, -0.1821), (0.0299, 0.0723, 0.9969),
North,
Player Position, (0.4063, 1.8945, -0.1817), (0.0184, 0.0535, 0.9984),
Player Position, (0.4098, 1.8937, -0.1785), (0.0014, 0.0390, 0.9992),
Player Position, (0.4105, 1.8928, -0.1755), (-0.0062, 0.0240, 0.9997),
Player Position, (0.4049, 1.8912, -0.1702), (-0.0600, -0.0050, 0.9982),
Player Position, (0.3785, 1.8901, -0.1587), (-0.3709, -0.0200, 0.9285),
Player Position, (0.3455, 1.8876, -0.1527), (-0.6760, -0.0439, 0.7356),
Player Position, (0.3225, 1.8858, -0.1542), (-0.8180, -0.0485, 0.5732),
Player Position, (0.3019, 1.8850, -0.1348), (-0.8840, -0.0266, 0.4668),
Player Position, (0.2587, 1.8817, -0.0907), (-0.8992, -0.0324, 0.4364),
Player Position, (0.1797, 1.8697, -0.0470), (-0.8938, -0.0127, 0.4483),
Player Position, (0.0665, 1.8778, -0.0060), (-0.9134, -0.0118, 0.4068),
Player Position, (-0.0428, 1.8869, 0.0327), (-0.9554, -0.0087, 0.2953),
Player Position, (-0.1338, 1.8809, 0.0736), (-0.9724, -0.0396, 0.2298),
Player Position, (-0.2277, 1.8768, 0.1270), (-0.9863, -0.0558, 0.1554),
Player Position, (-0.3102, 1.8882, 0.1731), (-0.9937, -0.0514, 0.0997),
Player Position, (-0.3741, 1.8950, 0.1896), (-0.9968, -0.0496, 0.0620),
Player Position, (-0.4303, 1.8955, 0.1835), (-0.9978, -0.0498, 0.0445),
Player Position, (-0.4710, 1.8973, 0.1806), (-0.9979, -0.0387, 0.0518),
Player Position, (-0.4979, 1.8973, 0.1852), (-0.9980, -0.0250, 0.0574),
Player Position, (-0.5154, 1.8950, 0.1876), (-0.9980, -0.0365, 0.0524),
Player Position, (-0.5241, 1.8931, 0.1860), (-0.9983, -0.0427, 0.0401),
Player Position, (-0.5243, 1.8928, 0.1865), (-0.9981, -0.0454, 0.0424),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5180, 1.8933, 0.1877), (-0.9981, -0.0442, 0.0434),
Player Position, (-0.5131, 1.8932, 0.1891), (-0.9979, -0.0499, 0.0405),
Player Position, (-0.5038, 1.8958, 0.2022), (-0.9872, -0.0519, 0.1511),
Player Position, (-0.4812, 1.8947, 0.2372), (-0.8418, -0.0521, 0.5372),
Player Position, (-0.4445, 1.8906, 0.2598), (-0.3320, -0.1060, 0.9373),
Player Position, (-0.3983, 1.8774, 0.2387), (0.4227, -0.2074, 0.8822),
Player Position, (-0.3520, 1.8632, 0.1803), (0.8506, -0.3465, 0.3954),
Player Position, (-0.3177, 1.8550, 0.1315), (0.9063, -0.4216, 0.0284),
Player Position, (-0.2967, 1.8418, 0.1092), (0.8704, -0.4793, -0.1123),
Player Position, (-0.3039, 1.8386, 0.1044), (0.8150, -0.5574, -0.1585),
Player Position, (-0.3108, 1.8354, 0.1049), (0.7972, -0.5785, -0.1729),
Player Position, (-0.3006, 1.8396, 0.1008), (0.8115, -0.5470, -0.2054),
Player Position, (-0.2539, 1.8445, 0.0873), (0.8718, -0.4490, -0.1960),
Player Position, (-0.1584, 1.8446, 0.0472), (0.9491, -0.2871, -0.1293),
Player Position, (-0.0216, 1.8603, -0.0338), (0.9912, -0.1134, -0.0684),
Player Position, (0.1039, 1.8847, -0.1043), (0.9963, -0.0368, -0.0780),
Player Position, (0.1949, 1.8926, -0.1352), (0.9979, -0.0450, -0.0468),
Player Position, (0.2627, 1.8872, -0.1421), (0.9990, -0.0207, -0.0388),
Player Position, (0.3223, 1.8899, -0.1400), (0.9991, -0.0035, -0.0411),
West,
Player Position, (0.3847, 1.8914, -0.1491), (0.9993, -0.0093, -0.0354),
Player Position, (0.4323, 1.8873, -0.1667), (0.9990, -0.0404, 0.0172),
Player Position, (0.4658, 1.8872, -0.1842), (0.9795, -0.0810, 0.1843),
Player Position, (0.4823, 1.8875, -0.1810), (0.9132, -0.0590, 0.4033),
Player Position, (0.4835, 1.8884, -0.1558), (0.6414, -0.0233, 0.7669),
Player Position, (0.4597, 1.8888, -0.1226), (0.2151, -0.0154, 0.9765),
Player Position, (0.4103, 1.8862, -0.0837), (-0.1283, -0.0214, 0.9915),
Player Position, (0.3450, 1.8827, -0.0452), (-0.4610, 0.0016, 0.8874),
Player Position, (0.2894, 1.8807, -0.0219), (-0.7572, -0.0084, 0.6531),
Player Position, (0.2581, 1.8831, 0.0018), (-0.9336, -0.0212, 0.3578),
Player Position, (0.2491, 1.8817, 0.0203), (-0.9974, -0.0482, 0.0544),
Player Position, (0.2462, 1.8845, 0.0445), (-0.9975, -0.0251, 0.0655),
Player Position, (0.2493, 1.8834, 0.0820), (-0.9046, -0.0086, 0.4262),
Player Position, (0.2736, 1.8824, 0.1236), (-0.5483, -0.0018, 0.8363),
Player Position, (0.3368, 1.8741, 0.1557), (-0.0207, -0.0134, 0.9997),
Player Position, (0.4248, 1.8762, 0.1560), (0.5764, 0.0220, 0.8169),
Player Position, (0.4780, 1.8855, 0.1282), (0.9533, 0.0244, 0.3010),
Player Position, (0.4824, 1.8823, 0.1105), (0.9597, 0.0178, -0.2806),
Player Position, (0.4464, 1.8759, 0.1045), (0.7422, -0.0122, -0.6701),
Player Position, (0.3902, 1.8782, 0.0809), (0.4629, -0.0297, -0.8859),
Player Position, (0.3264, 1.8762, 0.0379), (0.2286, -0.0338, -0.9729),
Player Position, (0.2621, 1.8729, -0.0366), (0.1127, -0.0121, -0.9936),
Player Position, (0.2178, 1.8835, -0.1183), (0.0759, 0.0003, -0.9971),
Player Position, (0.2089, 1.8875, -0.1948), (0.0404, 0.0138, -0.9991),
Player Position, (0.2298, 1.8763, -0.2769), (0.0010, 0.0351, -0.9994),
Player Position, (0.2395, 1.8933, -0.3387), (-0.0423, 0.0281, -0.9987),
Player Position, (0.2385, 1.9009, -0.3856), (-0.1005, 0.0323, -0.9944),
Player Position, (0.2343, 1.8996, -0.4185), (-0.0977, 0.0054, -0.9952),
Player Position, (0.2168, 1.8992, -0.4406), (-0.0586, -0.0110, -0.9982),
Player Position, (0.1985, 1.8985, -0.4581), (0.0044, -0.0011, -1.0000),
Player Position, (0.1877, 1.8964, -0.4694), (0.0458, -0.0161, -0.9988),
Player Position, (0.1834, 1.8964, -0.4777), (0.0548, -0.0119, -0.9984),
Player Position, (0.1806, 1.8966, -0.4847), (0.0440, -0.0018, -0.9990),
Player Position, (0.1825, 1.8968, -0.4944), (0.0568, 0.0026, -0.9984),
Player Position, (0.1835, 1.8981, -0.5034), (0.0665, 0.0181, -0.9976),
Player Position, (0.1823, 1.9046, -0.5082), (0.0739, 0.1061, -0.9916),
Player Position, (0.1767, 1.9062, -0.5113), (0.0908, 0.1085, -0.9899),
Replace the Cylinder,
Player Position, (0.1728, 1.9061, -0.5112), (0.1040, 0.1327, -0.9857),
Player Position, (0.1862, 1.9081, -0.5061), (0.0792, 0.1496, -0.9856),
Player Position, (0.2022, 1.9061, -0.5020), (0.0663, 0.1222, -0.9903),
Player Position, (0.2088, 1.9042, -0.5021), (0.0495, 0.0926, -0.9945),
Player Position, (0.2103, 1.9015, -0.5006), (0.0915, 0.0638, -0.9938),
Player Position, (0.2082, 1.8993, -0.4971), (0.1875, 0.0343, -0.9817),
Player Position, (0.2013, 1.8959, -0.4929), (0.4165, -0.0012, -0.9091),
Player Position, (0.2037, 1.8932, -0.4837), (0.7284, -0.0491, -0.6834),
Player Position, (0.2324, 1.8871, -0.4520), (0.9760, -0.1275, -0.1768),
Player Position, (0.2637, 1.8731, -0.4122), (0.9426, -0.1833, 0.2792),
Player Position, (0.2795, 1.8671, -0.3893), (0.7381, -0.2762, 0.6156),
Player Position, (0.2781, 1.8594, -0.3905), (0.5127, -0.3480, 0.7849),
Player Position, (0.2560, 1.8462, -0.4032), (0.3136, -0.4374, 0.8428),
Player Position, (0.2155, 1.8400, -0.4132), (0.1622, -0.5124, 0.8433),
Player Position, (0.1747, 1.8328, -0.4141), (0.0934, -0.5801, 0.8092),
Player Position, (0.1320, 1.8294, -0.4121), (0.0494, -0.6096, 0.7912),
Player Position, (0.0996, 1.8252, -0.4154), (-0.0266, -0.6395, 0.7683),
Player Position, (0.0858, 1.8204, -0.4250), (-0.0650, -0.6887, 0.7221),
Player Position, (0.0828, 1.8212, -0.4372), (-0.0867, -0.6891, 0.7195),
Player Position, (0.0871, 1.8215, -0.4457), (-0.0813, -0.6844, 0.7246),
Player Position, (0.0922, 1.8229, -0.4533), (-0.0776, -0.6798, 0.7293),
Player Position, (0.0997, 1.8245, -0.4602), (-0.0796, -0.6694, 0.7387),
Player Position, (0.1123, 1.8281, -0.4603), (-0.0864, -0.6492, 0.7557),
Player Position, (0.1317, 1.8330, -0.4575), (-0.0899, -0.6374, 0.7653),
Player Position, (0.1469, 1.8410, -0.4503), (-0.0959, -0.6004, 0.7939),
Player Position, (0.1534, 1.8544, -0.4483), (-0.0738, -0.4949, 0.8658),
Player Position, (0.1499, 1.8717, -0.4435), (-0.0336, -0.3224, 0.9460),
Player Position, (0.1319, 1.8755, -0.4172), (-0.0069, -0.2500, 0.9682),
Player Position, (0.0956, 1.8726, -0.3574), (0.0201, -0.1857, 0.9824),
Player Position, (0.0428, 1.8733, -0.2662), (0.0557, -0.1382, 0.9888),
Player Position, (0.0080, 1.8811, -0.2132), (0.0684, -0.1090, 0.9917),
Player Position, (-0.0126, 1.8855, -0.1899), (0.0827, -0.1014, 0.9914),
Player Position, (-0.0371, 1.8908, -0.1654), (0.1052, -0.0703, 0.9920),
Player Position, (-0.0472, 1.8946, -0.1442), (0.1115, -0.0452, 0.9927),
Player Position, (-0.0377, 1.9000, -0.1245), (0.1182, -0.0195, 0.9928),
Player Position, (-0.0097, 1.9014, -0.1094), (0.1181, 0.0297, 0.9926),
Player Position, (0.0208, 1.8997, -0.0911), (0.0943, 0.0301, 0.9951),
Player Position, (0.0376, 1.8960, -0.0761), (0.0813, 0.0019, 0.9967),
Player Position, (0.0438, 1.8947, -0.0660), (0.0813, -0.0193, 0.9965),
Player Position, (0.0435, 1.8939, -0.0634), (0.0866, -0.0311, 0.9958),
Player Position, (0.0388, 1.8931, -0.0659), (0.0961, -0.0364, 0.9947),
Player Position, (0.0347, 1.8948, -0.0674), (0.1157, -0.0091, 0.9932),
Player Position, (0.0546, 1.8924, -0.0761), (0.1005, -0.0064, 0.9949),
Player Position, (0.1035, 1.8904, -0.0860), (0.0737, 0.0149, 0.9972),
Player Position, (0.1441, 1.8960, -0.0900), (0.0738, 0.0605, 0.9954),
Player Position, (0.1598, 1.8987, -0.0959), (0.0557, 0.0768, 0.9955),
Player Position, (0.1662, 1.9013, -0.1025), (0.0398, 0.1071, 0.9935),
Player Position, (0.1727, 1.9014, -0.1046), (0.0403, 0.1078, 0.9934),
West,
Player Position, (0.1777, 1.9009, -0.1052), (0.0417, 0.1005, 0.9941),
Player Position, (0.1801, 1.9001, -0.1042), (0.0417, 0.0930, 0.9948),
Player Position, (0.1824, 1.8993, -0.1007), (0.0415, 0.0818, 0.9958),
Player Position, (0.1824, 1.8979, -0.0970), (0.0402, 0.0641, 0.9971),
Player Position, (0.1806, 1.8964, -0.0938), (0.0383, 0.0406, 0.9984),
Player Position, (0.1756, 1.8959, -0.0907), (-0.0037, 0.0283, 0.9996),
Player Position, (0.1549, 1.8950, -0.0869), (-0.2969, 0.0130, 0.9548),
Player Position, (0.1287, 1.8926, -0.0915), (-0.6162, -0.0079, 0.7876),
Player Position, (0.1069, 1.8902, -0.1019), (-0.7975, -0.0309, 0.6026),
Player Position, (0.0914, 1.8891, -0.1098), (-0.8622, -0.0425, 0.5047),
Player Position, (0.0872, 1.8891, -0.1046), (-0.7998, -0.0491, 0.5982),
Player Position, (0.1116, 1.8901, -0.0827), (-0.3706, -0.0447, 0.9277),
Player Position, (0.1510, 1.8902, -0.0780), (0.3169, -0.0462, 0.9473),
Player Position, (0.1751, 1.8892, -0.0925), (0.7390, -0.0530, 0.6716),
Player Position, (0.1876, 1.8862, -0.1127), (0.9312, -0.0698, 0.3579),
Player Position, (0.1960, 1.8836, -0.1370), (0.9955, -0.0856, 0.0403),
Player Position, (0.1991, 1.8815, -0.1750), (0.9340, -0.0803, -0.3481),
Player Position, (0.1842, 1.8812, -0.2198), (0.6915, -0.0857, -0.7173),
Player Position, (0.1624, 1.8726, -0.2517), (0.3745, -0.0982, -0.9220),
Player Position, (0.1586, 1.8751, -0.2861), (0.1590, -0.1005, -0.9822),
Player Position, (0.1688, 1.8786, -0.3285), (0.1198, -0.0804, -0.9895),
Player Position, (0.1707, 1.8865, -0.3808), (0.1462, -0.0124, -0.9892),
Player Position, (0.1712, 1.8992, -0.4174), (0.1449, 0.0300, -0.9890),
Player Position, (0.1803, 1.9020, -0.4400), (0.1170, 0.0481, -0.9920),
Player Position, (0.1911, 1.9030, -0.4497), (0.0895, 0.0480, -0.9948),
Player Position, (0.2016, 1.9053, -0.4562), (0.0590, 0.0582, -0.9966),
Player Position, (0.2078, 1.9053, -0.4614), (0.0489, 0.0577, -0.9971),
Player Position, (0.2096, 1.9047, -0.4662), (0.0380, 0.0545, -0.9978),
Player Position, (0.2083, 1.9049, -0.4704), (0.0277, 0.0578, -0.9979),
Player Position, (0.2085, 1.9047, -0.4737), (0.0223, 0.0593, -0.9980),
Player Position, (0.2084, 1.9053, -0.4756), (0.0218, 0.0665, -0.9975),
Player Position, (0.2063, 1.9049, -0.4779), (0.0246, 0.0642, -0.9976),
Player Position, (0.2032, 1.9037, -0.4810), (0.0364, 0.0543, -0.9979),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1984, 1.9037, -0.4860), (0.0553, 0.0573, -0.9968),
Player Position, (0.1950, 1.9012, -0.4886), (0.0979, 0.0433, -0.9943),
Player Position, (0.2085, 1.8997, -0.4880), (0.2899, 0.0143, -0.9569),
Player Position, (0.2559, 1.8930, -0.4688), (0.7544, -0.0428, -0.6551),
Player Position, (0.2998, 1.8885, -0.4253), (0.9988, -0.0435, -0.0245),
Player Position, (0.3100, 1.8877, -0.3933), (0.7897, -0.0907, 0.6067),
Player Position, (0.3016, 1.8867, -0.4001), (0.3992, -0.1309, 0.9075),
Player Position, (0.3059, 1.8836, -0.4345), (0.2044, -0.2129, 0.9555),
South,
Player Position, (0.3072, 1.8782, -0.4526), (0.1754, -0.2749, 0.9453),
Player Position, (0.3063, 1.8787, -0.4365), (0.1602, -0.2614, 0.9518),
Player Position, (0.3117, 1.8765, -0.3939), (0.2070, -0.2150, 0.9544),
Player Position, (0.3224, 1.8843, -0.3483), (0.4548, -0.1003, 0.8849),
Player Position, (0.3340, 1.8882, -0.3201), (0.6550, -0.0502, 0.7539),
Player Position, (0.3430, 1.8903, -0.3017), (0.7326, -0.0470, 0.6790),
Player Position, (0.3534, 1.8904, -0.2818), (0.7671, -0.0530, 0.6394),
Player Position, (0.3675, 1.8926, -0.2431), (0.8021, -0.0103, 0.5971),
Player Position, (0.4027, 1.8930, -0.1871), (0.8428, 0.0674, 0.5339),
Player Position, (0.4659, 1.8827, -0.1258), (0.8624, 0.1023, 0.4958),
Player Position, (0.5597, 1.8721, -0.0657), (0.8596, 0.1266, 0.4950),
Player Position, (0.6476, 1.8914, -0.0081), (0.8846, 0.1177, 0.4512),
Player Position, (0.7121, 1.8993, 0.0566), (0.9159, 0.1321, 0.3791),
Player Position, (0.7621, 1.8961, 0.1228), (0.9562, 0.1083, 0.2718),
Player Position, (0.8024, 1.9011, 0.1644), (0.9888, 0.1156, 0.0940),
Player Position, (0.8388, 1.9040, 0.1857), (0.9898, 0.1277, 0.0633),
Player Position, (0.8658, 1.9005, 0.1926), (0.9956, 0.0710, 0.0617),
Player Position, (0.8734, 1.8952, 0.1914), (0.9979, 0.0334, 0.0552),
Player Position, (0.8752, 1.8942, 0.1882), (0.9974, 0.0427, 0.0586),
Replace the Cylinder,
