North,
Player Position, (0.9072, 1.8969, 0.1903), (0.9970, 0.0593, 0.0499),
Player Position, (0.9088, 1.8970, 0.1919), (0.9968, 0.0614, 0.0521),
Player Position, (0.9185, 1.8986, 0.2016), (0.9961, 0.0717, 0.0507),
Player Position, (0.9197, 1.8991, 0.2024), (0.9960, 0.0762, 0.0459),
Player Position, (0.9271, 1.9017, 0.2058), (0.9943, 0.1052, 0.0195),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9278, 1.9019, 0.2062), (0.9941, 0.1073, 0.0168),
Player Position, (0.9313, 1.9021, 0.2103), (0.9937, 0.1118, 0.0079),
Player Position, (0.9318, 1.9021, 0.2108), (0.9937, 0.1119, 0.0084),
Player Position, (0.9342, 1.9014, 0.2142), (0.9945, 0.1029, 0.0219),
Player Position, (0.9344, 1.9012, 0.2147), (0.9946, 0.1004, 0.0254),
Player Position, (0.9351, 1.8999, 0.2200), (0.9937, 0.0900, 0.0670),
Player Position, (0.9352, 1.8998, 0.2211), (0.9934, 0.0875, 0.0739),
Player Position, (0.9353, 1.8974, 0.2275), (0.9857, 0.0677, 0.1546),
Player Position, (0.9351, 1.8970, 0.2282), (0.9841, 0.0636, 0.1659),
Player Position, (0.9342, 1.8947, 0.2416), (0.9443, 0.0447, 0.3262),
Player Position, (0.9338, 1.8942, 0.2447), (0.9298, 0.0439, 0.3655),
Player Position, (0.9271, 1.8886, 0.2713), (0.7024, 0.0096, 0.7118),
Player Position, (0.9264, 1.8878, 0.2736), (0.6583, 0.0039, 0.7528),
Player Position, (0.9161, 1.8830, 0.2743), (0.1095, -0.0754, 0.9911),
Player Position, (0.9156, 1.8811, 0.2712), (0.0343, -0.0850, 0.9958),
Player Position, (0.9189, 1.8720, 0.2427), (-0.4060, -0.1739, 0.8972),
Player Position, (0.9191, 1.8710, 0.2392), (-0.4491, -0.1788, 0.8754),
Player Position, (0.9140, 1.8649, 0.2152), (-0.7184, -0.2311, 0.6561),
Player Position, (0.9121, 1.8642, 0.2122), (-0.7457, -0.2348, 0.6236),
Player Position, (0.8964, 1.8587, 0.1871), (-0.8898, -0.2762, 0.3633),
Player Position, (0.8944, 1.8578, 0.1844), (-0.9001, -0.2807, 0.3333),
Player Position, (0.8755, 1.8509, 0.1700), (-0.9404, -0.3115, 0.1364),
Player Position, (0.8728, 1.8502, 0.1688), (-0.9427, -0.3125, 0.1166),
Player Position, (0.8584, 1.8479, 0.1595), (-0.9457, -0.3245, 0.0194),
Player Position, (0.8577, 1.8472, 0.1585), (-0.9445, -0.3284, 0.0099),
Player Position, (0.8591, 1.8477, 0.1525), (-0.9333, -0.3529, -0.0668),
Player Position, (0.8601, 1.8470, 0.1525), (-0.9292, -0.3620, -0.0743),
Player Position, (0.8715, 1.8350, 0.1534), (-0.8783, -0.4558, -0.1440),
Player Position, (0.8733, 1.8337, 0.1537), (-0.8715, -0.4666, -0.1510),
Player Position, (0.8912, 1.8260, 0.1575), (-0.8336, -0.5222, -0.1802),
Player Position, (0.8933, 1.8254, 0.1581), (-0.8308, -0.5280, -0.1762),
Player Position, (0.9027, 1.8237, 0.1602), (-0.8335, -0.5377, -0.1267),
Player Position, (0.9036, 1.8236, 0.1608), (-0.8330, -0.5404, -0.1185),
Player Position, (0.9098, 1.8242, 0.1636), (-0.8430, -0.5344, -0.0608),
Player Position, (0.9103, 1.8242, 0.1640), (-0.8457, -0.5307, -0.0564),
Player Position, (0.9162, 1.8261, 0.1655), (-0.8507, -0.5256, -0.0089),
Player Position, (0.9169, 1.8265, 0.1653), (-0.8517, -0.5239, -0.0039),
Player Position, (0.9153, 1.8280, 0.1623), (-0.8600, -0.5100, 0.0152),
Player Position, (0.9146, 1.8277, 0.1616), (-0.8594, -0.5111, 0.0160),
Player Position, (0.9080, 1.8272, 0.1565), (-0.8587, -0.5125, -0.0069),
Player Position, (0.9072, 1.8269, 0.1562), (-0.8588, -0.5122, -0.0088),
Player Position, (0.9020, 1.8271, 0.1530), (-0.8575, -0.5145, -0.0019),
Player Position, (0.9014, 1.8276, 0.1523), (-0.8591, -0.5119, 0.0003),
Player Position, (0.8985, 1.8384, 0.1463), (-0.8850, -0.4571, 0.0887),
Player Position, (0.8980, 1.8407, 0.1451), (-0.8907, -0.4409, 0.1105),
Player Position, (0.8960, 1.8577, 0.1374), (-0.8877, -0.3108, 0.3396),
Player Position, (0.8958, 1.8602, 0.1377), (-0.8819, -0.2883, 0.3729),
Player Position, (0.8904, 1.8729, 0.1415), (-0.7856, -0.1361, 0.6036),
Player Position, (0.8882, 1.8750, 0.1421), (-0.7787, -0.1177, 0.6162),
Player Position, (0.8576, 1.8821, 0.1494), (-0.7547, -0.0721, 0.6520),
Player Position, (0.8513, 1.8824, 0.1495), (-0.7565, -0.0730, 0.6499),
Player Position, (0.7756, 1.8788, 0.1338), (-0.8286, -0.1021, 0.5504),
Player Position, (0.7638, 1.8771, 0.1296), (-0.8405, -0.1071, 0.5311),
Player Position, (0.6602, 1.8529, 0.0790), (-0.9090, -0.1640, 0.3832),
Player Position, (0.6484, 1.8515, 0.0712), (-0.9137, -0.1648, 0.3715),
Player Position, (0.5867, 1.8565, 0.0209), (-0.9322, -0.1917, 0.3071),
Player Position, (0.5826, 1.8590, 0.0158), (-0.9314, -0.1924, 0.3091),
Player Position, (0.5552, 1.8714, -0.0158), (-0.9352, -0.1620, 0.3149),
Player Position, (0.5524, 1.8713, -0.0190), (-0.9356, -0.1594, 0.3151),
Player Position, (0.5259, 1.8692, -0.0407), (-0.9530, -0.1688, 0.2517),
Player Position, (0.5215, 1.8697, -0.0437), (-0.9535, -0.1726, 0.2470),
Player Position, (0.4822, 1.8744, -0.0813), (-0.9634, -0.1670, 0.2098),
Player Position, (0.4770, 1.8751, -0.0872), (-0.9656, -0.1615, 0.2036),
North,
Player Position, (0.4331, 1.8760, -0.1318), (-0.9642, -0.1308, 0.2307),
Player Position, (0.4266, 1.8756, -0.1368), (-0.9606, -0.1286, 0.2463),
Player Position, (0.3644, 1.8782, -0.1679), (-0.9289, -0.0874, 0.3600),
Player Position, (0.3604, 1.8780, -0.1691), (-0.9277, -0.0875, 0.3630),
Player Position, (0.3061, 1.8678, -0.1808), (-0.9008, -0.2174, 0.3759),
Player Position, (0.3002, 1.8663, -0.1815), (-0.8958, -0.2360, 0.3766),
Player Position, (0.2516, 1.8547, -0.1857), (-0.8468, -0.3753, 0.3770),
Player Position, (0.2451, 1.8543, -0.1863), (-0.8436, -0.3839, 0.3755),
Player Position, (0.1898, 1.8560, -0.1874), (-0.8641, -0.3451, 0.3665),
Player Position, (0.1823, 1.8563, -0.1869), (-0.8690, -0.3300, 0.3687),
Player Position, (0.1159, 1.8610, -0.1726), (-0.8909, -0.2118, 0.4018),
Player Position, (0.1080, 1.8609, -0.1697), (-0.8918, -0.2057, 0.4029),
Player Position, (0.0400, 1.8555, -0.1316), (-0.9023, -0.1609, 0.4001),
Player Position, (0.0304, 1.8542, -0.1249), (-0.9045, -0.1557, 0.3971),
Player Position, (-0.0618, 1.8449, -0.0541), (-0.9256, -0.1050, 0.3637),
Player Position, (-0.0751, 1.8461, -0.0433), (-0.9273, -0.1051, 0.3593),
Player Position, (-0.1829, 1.8693, 0.0350), (-0.9397, -0.0496, 0.3385),
Player Position, (-0.1945, 1.8717, 0.0421), (-0.9407, -0.0446, 0.3364),
Player Position, (-0.2816, 1.8884, 0.0900), (-0.9563, -0.0281, 0.2911),
Player Position, (-0.2916, 1.8890, 0.0952), (-0.9583, -0.0222, 0.2848),
Player Position, (-0.3674, 1.8818, 0.1248), (-0.9690, 0.0059, 0.2469),
Player Position, (-0.3753, 1.8799, 0.1274), (-0.9702, 0.0007, 0.2424),
Player Position, (-0.4325, 1.8919, 0.1513), (-0.9785, 0.0011, 0.2064),
Player Position, (-0.4384, 1.8934, 0.1545), (-0.9800, 0.0042, 0.1990),
Player Position, (-0.4775, 1.9000, 0.1780), (-0.9911, -0.0108, 0.1324),
Player Position, (-0.4794, 1.9002, 0.1793), (-0.9918, -0.0104, 0.1276),
Player Position, (-0.5026, 1.9045, 0.2011), (-0.9993, -0.0251, 0.0288),
Player Position, (-0.5043, 1.9047, 0.2030), (-0.9994, -0.0301, 0.0150),
Player Position, (-0.5154, 1.9021, 0.2111), (-0.9973, -0.0508, -0.0522),
Player Position, (-0.5163, 1.9016, 0.2115), (-0.9968, -0.0555, -0.0569),
Player Position, (-0.5227, 1.8983, 0.2134), (-0.9938, -0.0732, -0.0841),
Player Position, (-0.5234, 1.8980, 0.2134), (-0.9935, -0.0738, -0.0862),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5275, 1.8972, 0.2103), (-0.9915, -0.0775, -0.1041),
Player Position, (-0.5281, 1.8971, 0.2098), (-0.9915, -0.0774, -0.1045),
Player Position, (-0.5312, 1.8968, 0.2085), (-0.9913, -0.0773, -0.1064),
Player Position, (-0.5316, 1.8969, 0.2087), (-0.9914, -0.0780, -0.1051),
Player Position, (-0.5353, 1.8967, 0.2092), (-0.9909, -0.0823, -0.1069),
Player Position, (-0.5359, 1.8965, 0.2094), (-0.9907, -0.0842, -0.1066),
Player Position, (-0.5394, 1.8957, 0.2123), (-0.9921, -0.1013, -0.0743),
Player Position, (-0.5396, 1.8955, 0.2133), (-0.9926, -0.1051, -0.0605),
Player Position, (-0.5366, 1.8915, 0.2355), (-0.9514, -0.1597, 0.2633),
Player Position, (-0.5353, 1.8907, 0.2396), (-0.9307, -0.1698, 0.3239),
Player Position, (-0.5107, 1.8818, 0.2764), (-0.5562, -0.2592, 0.7896),
Player Position, (-0.5068, 1.8817, 0.2805), (-0.4946, -0.2636, 0.8282),
Player Position, (-0.4777, 1.8725, 0.2901), (-0.0448, -0.3044, 0.9515),
Player Position, (-0.4747, 1.8706, 0.2877), (0.0040, -0.3118, 0.9501),
Player Position, (-0.4586, 1.8636, 0.2603), (0.3150, -0.3370, 0.8873),
Player Position, (-0.4571, 1.8625, 0.2561), (0.3466, -0.3414, 0.8737),
Player Position, (-0.4449, 1.8567, 0.2265), (0.5342, -0.3702, 0.7600),
Player Position, (-0.4432, 1.8565, 0.2232), (0.5534, -0.3735, 0.7445),
Player Position, (-0.4262, 1.8512, 0.2036), (0.6469, -0.4419, 0.6215),
Player Position, (-0.4235, 1.8505, 0.2024), (0.6555, -0.4485, 0.6076),
Player Position, (-0.4060, 1.8480, 0.1999), (0.6873, -0.4868, 0.5392),
Player Position, (-0.4046, 1.8482, 0.2005), (0.6850, -0.4921, 0.5372),
Player Position, (-0.4055, 1.8422, 0.2041), (0.6464, -0.5305, 0.5484),
Player Position, (-0.4065, 1.8411, 0.2045), (0.6375, -0.5373, 0.5521),
Player Position, (-0.4185, 1.8313, 0.2014), (0.5698, -0.5993, 0.5623),
Player Position, (-0.4200, 1.8300, 0.2007), (0.5618, -0.6058, 0.5634),
Player Position, (-0.4298, 1.8208, 0.1910), (0.5436, -0.6551, 0.5247),
Player Position, (-0.4304, 1.8200, 0.1899), (0.5425, -0.6589, 0.5211),
Player Position, (-0.4282, 1.8171, 0.1807), (0.5715, -0.6698, 0.4741),
Player Position, (-0.4271, 1.8167, 0.1794), (0.5755, -0.6717, 0.4664),
Player Position, (-0.4115, 1.8203, 0.1746), (0.6217, -0.6652, 0.4136),
Player Position, (-0.4083, 1.8216, 0.1751), (0.6314, -0.6572, 0.4116),
Player Position, (-0.3671, 1.8291, 0.1851), (0.7074, -0.5864, 0.3947),
Player Position, (-0.3594, 1.8305, 0.1878), (0.7193, -0.5672, 0.4010),
Player Position, (-0.2774, 1.8376, 0.2146), (0.7640, -0.4374, 0.4744),
Player Position, (-0.2557, 1.8376, 0.2211), (0.7697, -0.4071, 0.4918),
Player Position, (-0.1328, 1.8462, 0.2539), (0.7695, -0.2720, 0.5779),
Player Position, (-0.1162, 1.8510, 0.2587), (0.7680, -0.2631, 0.5839),
Player Position, (-0.0006, 1.8753, 0.2994), (0.7732, -0.1704, 0.6108),
Player Position, (0.0118, 1.8768, 0.3048), (0.7711, -0.1626, 0.6156),
Player Position, (0.1008, 1.8770, 0.3488), (0.7576, -0.1145, 0.6426),
Player Position, (0.1108, 1.8756, 0.3552), (0.7578, -0.1065, 0.6437),
Player Position, (0.1840, 1.8618, 0.4146), (0.7698, -0.0697, 0.6345),
Player Position, (0.1931, 1.8645, 0.4230), (0.7715, -0.0735, 0.6319),
Player Position, (0.2588, 1.8848, 0.4754), (0.7659, -0.0590, 0.6403),
Player Position, (0.2667, 1.8857, 0.4807), (0.7644, -0.0586, 0.6421),
Player Position, (0.3239, 1.8925, 0.5115), (0.7465, -0.0647, 0.6622),
Player Position, (0.3305, 1.8928, 0.5141), (0.7448, -0.0583, 0.6647),
Player Position, (0.3790, 1.8871, 0.5238), (0.7135, -0.0793, 0.6962),
Player Position, (0.3849, 1.8880, 0.5240), (0.7087, -0.0871, 0.7002),
East,
Player Position, (0.4265, 1.8887, 0.5247), (0.6846, -0.0835, 0.7242),
Player Position, (0.4306, 1.8889, 0.5254), (0.6805, -0.0848, 0.7278),
Player Position, (0.4549, 1.8877, 0.5340), (0.6431, -0.0993, 0.7593),
Player Position, (0.4568, 1.8875, 0.5355), (0.6367, -0.1043, 0.7640),
Player Position, (0.4665, 1.8849, 0.5461), (0.6059, -0.1221, 0.7861),
Player Position, (0.4672, 1.8848, 0.5474), (0.6026, -0.1224, 0.7886),
Player Position, (0.4681, 1.8858, 0.5586), (0.5239, -0.0990, 0.8460),
Player Position, (0.4669, 1.8861, 0.5605), (0.4987, -0.0932, 0.8618),
Player Position, (0.4468, 1.8873, 0.5742), (0.1968, -0.0695, 0.9780),
Player Position, (0.4433, 1.8874, 0.5757), (0.1468, -0.0649, 0.9870),
Player Position, (0.4159, 1.8864, 0.5829), (-0.1812, -0.0678, 0.9811),
Player Position, (0.4131, 1.8861, 0.5834), (-0.2073, -0.0700, 0.9758),
Player Position, (0.3974, 1.8871, 0.5929), (-0.3313, -0.0764, 0.9404),
Player Position, (0.3959, 1.8872, 0.5959), (-0.3367, -0.0776, 0.9384),
Player Position, (0.3755, 1.8857, 0.6346), (-0.3473, -0.0680, 0.9353),
Player Position, (0.3716, 1.8850, 0.6408), (-0.3437, -0.0645, 0.9369),
Player Position, (0.3249, 1.8817, 0.6918), (-0.2704, -0.0315, 0.9622),
Player Position, (0.3170, 1.8811, 0.6986), (-0.2553, -0.0249, 0.9666),
Player Position, (0.2480, 1.8886, 0.7629), (-0.1414, 0.0186, 0.9898),
Player Position, (0.2408, 1.8908, 0.7699), (-0.1308, 0.0153, 0.9913),
Player Position, (0.2031, 1.9021, 0.8170), (-0.0630, 0.0676, 0.9957),
Player Position, (0.2008, 1.9028, 0.8218), (-0.0536, 0.0681, 0.9962),
Player Position, (0.1952, 1.9031, 0.8526), (0.0143, 0.0644, 0.9978),
Player Position, (0.1957, 1.9027, 0.8553), (0.0188, 0.0616, 0.9979),
Player Position, (0.2015, 1.9038, 0.8689), (0.0035, 0.0706, 0.9975),
Player Position, (0.2017, 1.9039, 0.8700), (0.0040, 0.0739, 0.9973),
Player Position, (0.1981, 1.9021, 0.8769), (-0.0122, 0.0609, 0.9981),
Player Position, (0.1975, 1.9017, 0.8773), (-0.0165, 0.0570, 0.9982),
Player Position, (0.1957, 1.9005, 0.8806), (-0.0242, 0.0567, 0.9981),
Player Position, (0.1961, 1.9004, 0.8810), (-0.0245, 0.0548, 0.9982),
Player Position, (0.1982, 1.9004, 0.8841), (-0.0324, 0.0576, 0.9978),
Player Position, (0.1985, 1.9004, 0.8847), (-0.0333, 0.0567, 0.9978),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1998, 1.8997, 0.8901), (-0.0401, 0.0566, 0.9976),
Player Position, (0.1998, 1.8997, 0.8909), (-0.0405, 0.0564, 0.9976),
Player Position, (0.1996, 1.8993, 0.8972), (-0.0397, 0.0440, 0.9982),
Player Position, (0.1997, 1.8994, 0.8978), (-0.0398, 0.0446, 0.9982),
Player Position, (0.1999, 1.8990, 0.9011), (-0.0418, 0.0380, 0.9984),
Player Position, (0.2001, 1.8990, 0.9014), (-0.0420, 0.0386, 0.9984),
Player Position, (0.2026, 1.8977, 0.9031), (-0.0357, 0.0238, 0.9991),
Player Position, (0.2032, 1.8973, 0.9031), (-0.0328, 0.0190, 0.9993),
Player Position, (0.2116, 1.8930, 0.9019), (0.0784, -0.0314, 0.9964),
Player Position, (0.2122, 1.8923, 0.9013), (0.0949, -0.0384, 0.9947),
Player Position, (0.2130, 1.8894, 0.8967), (0.1804, -0.0757, 0.9807),
Player Position, (0.2130, 1.8890, 0.8960), (0.1869, -0.0806, 0.9791),
Player Position, (0.2120, 1.8873, 0.8906), (0.2168, -0.1027, 0.9708),
Player Position, (0.2115, 1.8871, 0.8898), (0.2179, -0.1054, 0.9703),
Player Position, (0.2110, 1.8877, 0.8842), (0.2556, -0.1173, 0.9596),
Player Position, (0.2112, 1.8882, 0.8836), (0.2712, -0.1175, 0.9553),
Player Position, (0.2052, 1.8816, 0.8722), (0.5447, -0.1339, 0.8279),
Player Position, (0.2028, 1.8799, 0.8696), (0.5899, -0.1445, 0.7944),
Player Position, (0.1773, 1.8718, 0.8438), (0.8755, -0.2138, 0.4334),
Player Position, (0.1729, 1.8704, 0.8394), (0.8958, -0.2296, 0.3807),
Player Position, (0.1419, 1.8667, 0.8137), (0.9486, -0.3155, 0.0249),
Player Position, (0.1392, 1.8670, 0.8114), (0.9477, -0.3188, -0.0141),
Player Position, (0.1236, 1.8702, 0.8055), (0.9174, -0.3309, -0.2209),
Player Position, (0.1223, 1.8705, 0.8058), (0.9139, -0.3325, -0.2330),
Player Position, (0.1198, 1.8712, 0.8028), (0.9027, -0.3309, -0.2750),
Player Position, (0.1202, 1.8710, 0.8008), (0.9018, -0.3311, -0.2778),
Player Position, (0.1319, 1.8668, 0.7675), (0.8926, -0.3328, -0.3042),
Player Position, (0.1351, 1.8666, 0.7613), (0.8927, -0.3315, -0.3054),
Player Position, (0.1756, 1.8651, 0.6995), (0.8996, -0.2901, -0.3263),
Player Position, (0.1829, 1.8646, 0.6906), (0.9023, -0.2864, -0.3221),
Player Position, (0.2637, 1.8568, 0.6071), (0.9421, -0.2396, -0.2346),
Player Position, (0.2772, 1.8553, 0.5950), (0.9485, -0.2278, -0.2200),
Player Position, (0.3942, 1.8669, 0.5065), (0.9923, -0.1141, -0.0491),
Player Position, (0.4074, 1.8723, 0.4996), (0.9930, -0.1130, -0.0336),
Player Position, (0.4865, 1.8934, 0.4726), (0.9966, -0.0387, 0.0728),
Player Position, (0.4932, 1.8929, 0.4722), (0.9952, -0.0404, 0.0890),
East,
Player Position, (0.5269, 1.8898, 0.4833), (0.9743, -0.0547, 0.2186),
Player Position, (0.5286, 1.8883, 0.4856), (0.9701, -0.0616, 0.2348),
Player Position, (0.5346, 1.8853, 0.5042), (0.9347, -0.0941, 0.3427),
Player Position, (0.5350, 1.8851, 0.5064), (0.9299, -0.0918, 0.3562),
Player Position, (0.5351, 1.8865, 0.5262), (0.8474, -0.0647, 0.5270),
Player Position, (0.5340, 1.8868, 0.5286), (0.8325, -0.0596, 0.5508),
Player Position, (0.5157, 1.8884, 0.5515), (0.5744, -0.0260, 0.8181),
Player Position, (0.5122, 1.8883, 0.5543), (0.5272, -0.0260, 0.8493),
Player Position, (0.4811, 1.8868, 0.5719), (0.1357, -0.0293, 0.9903),
Player Position, (0.4771, 1.8869, 0.5736), (0.0900, -0.0275, 0.9956),
Player Position, (0.4472, 1.8872, 0.5837), (-0.2339, -0.0279, 0.9719),
Player Position, (0.4442, 1.8869, 0.5846), (-0.2646, -0.0293, 0.9639),
Player Position, (0.4239, 1.8855, 0.5975), (-0.3983, -0.0506, 0.9159),
Player Position, (0.4212, 1.8850, 0.6014), (-0.4018, -0.0544, 0.9141),
Player Position, (0.3760, 1.8854, 0.6574), (-0.3661, -0.0180, 0.9304),
Player Position, (0.3680, 1.8842, 0.6670), (-0.3592, -0.0078, 0.9332),
Player Position, (0.2852, 1.8691, 0.7539), (-0.2690, 0.0670, 0.9608),
Player Position, (0.2744, 1.8715, 0.7658), (-0.2576, 0.0718, 0.9636),
Player Position, (0.2118, 1.8966, 0.8348), (-0.1885, 0.0955, 0.9774),
Player Position, (0.2068, 1.8991, 0.8408), (-0.1794, 0.1052, 0.9781),
Player Position, (0.1884, 1.9007, 0.8692), (-0.0546, 0.0579, 0.9968),
Player Position, (0.1880, 1.9007, 0.8708), (-0.0379, 0.0501, 0.9980),
Player Position, (0.1887, 1.8918, 0.8753), (0.0110, 0.0280, 0.9995),
Player Position, (0.1889, 1.8948, 0.8763), (0.0167, 0.0144, 0.9998),
Player Position, (0.1855, 1.8965, 0.8845), (0.0149, 0.0058, 0.9999),
Player Position, (0.1850, 1.8965, 0.8860), (0.0161, 0.0074, 0.9998),
Player Position, (0.1828, 1.8953, 0.8968), (0.0251, -0.0050, 0.9997),
Player Position, (0.1830, 1.8953, 0.8979), (0.0264, -0.0074, 0.9996),
Player Position, (0.1858, 1.8948, 0.9068), (0.0346, -0.0089, 0.9994),
Player Position, (0.1860, 1.8947, 0.9076), (0.0351, -0.0121, 0.9993),
Player Position, (0.1868, 1.8938, 0.9147), (0.0391, -0.0165, 0.9991),
Player Position, (0.1867, 1.8936, 0.9157), (0.0381, -0.0173, 0.9991),
Player Position, (0.1870, 1.8930, 0.9235), (0.0350, -0.0203, 0.9992),
Player Position, (0.1872, 1.8930, 0.9244), (0.0350, -0.0207, 0.9992),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1884, 1.8927, 0.9307), (0.0347, -0.0252, 0.9991),
Player Position, (0.1886, 1.8927, 0.9313), (0.0340, -0.0252, 0.9991),
Player Position, (0.1893, 1.8921, 0.9351), (0.0291, -0.0318, 0.9991),
Player Position, (0.1893, 1.8919, 0.9355), (0.0283, -0.0322, 0.9991),
Player Position, (0.1894, 1.8915, 0.9372), (0.0225, -0.0350, 0.9991),
Player Position, (0.1891, 1.8914, 0.9373), (0.0210, -0.0357, 0.9991),
Player Position, (0.1873, 1.8907, 0.9379), (-0.0072, -0.0423, 0.9991),
Player Position, (0.1870, 1.8906, 0.9379), (-0.0110, -0.0437, 0.9990),
Player Position, (0.1874, 1.8898, 0.9377), (-0.0292, -0.0531, 0.9982),
Player Position, (0.1876, 1.8898, 0.9377), (-0.0311, -0.0545, 0.9980),
Player Position, (0.1891, 1.8893, 0.9362), (-0.0440, -0.0611, 0.9972),
Player Position, (0.1892, 1.8894, 0.9361), (-0.0459, -0.0612, 0.9971),
Player Position, (0.1888, 1.8889, 0.9342), (-0.0746, -0.0674, 0.9949),
Player Position, (0.1880, 1.8887, 0.9338), (-0.0879, -0.0691, 0.9937),
Player Position, (0.1708, 1.8863, 0.9286), (-0.3555, -0.0966, 0.9297),
Player Position, (0.1676, 1.8860, 0.9270), (-0.4059, -0.1015, 0.9083),
Player Position, (0.1436, 1.8844, 0.9073), (-0.7664, -0.1183, 0.6313),
Player Position, (0.1414, 1.8840, 0.9043), (-0.7991, -0.1222, 0.5886),
Player Position, (0.1275, 1.8787, 0.8754), (-0.9682, -0.1660, 0.1873),
Player Position, (0.1263, 1.8780, 0.8712), (-0.9761, -0.1715, 0.1337),
Player Position, (0.1215, 1.8689, 0.8385), (-0.9433, -0.2343, -0.2352),
Player Position, (0.1211, 1.8677, 0.8342), (-0.9304, -0.2433, -0.2742),
Player Position, (0.1211, 1.8560, 0.8003), (-0.7931, -0.3255, -0.5149),
Player Position, (0.1210, 1.8543, 0.7963), (-0.7746, -0.3359, -0.5359),
Player Position, (0.1221, 1.8450, 0.7712), (-0.6737, -0.4011, -0.6207),
Player Position, (0.1222, 1.8440, 0.7688), (-0.6677, -0.4089, -0.6220),
Player Position, (0.1221, 1.8378, 0.7498), (-0.6335, -0.4595, -0.6225),
Player Position, (0.1218, 1.8371, 0.7474), (-0.6304, -0.4655, -0.6212),
Player Position, (0.1190, 1.8330, 0.7319), (-0.6263, -0.4992, -0.5988),
Player Position, (0.1182, 1.8325, 0.7305), (-0.6281, -0.5019, -0.5946),
Player Position, (0.1111, 1.8292, 0.7220), (-0.6449, -0.5286, -0.5520),
Player Position, (0.1105, 1.8289, 0.7214), (-0.6451, -0.5312, -0.5493),
Player Position, (0.1021, 1.8185, 0.7117), (-0.6196, -0.5968, -0.5098),
Player Position, (0.1013, 1.8173, 0.7104), (-0.6162, -0.6045, -0.5049),
Player Position, (0.0964, 1.8135, 0.7058), (-0.6173, -0.6285, -0.4732),
Player Position, (0.0954, 1.8135, 0.7064), (-0.6238, -0.6275, -0.4660),
Player Position, (0.0871, 1.8168, 0.7217), (-0.7052, -0.6173, -0.3487),
Player Position, (0.0861, 1.8178, 0.7250), (-0.7184, -0.6147, -0.3255),
Player Position, (0.0817, 1.8250, 0.7616), (-0.8068, -0.5864, -0.0721),
Player Position, (0.0821, 1.8261, 0.7671), (-0.8121, -0.5826, -0.0332),
Player Position, (0.0918, 1.8379, 0.8170), (-0.7889, -0.5114, 0.3408),
Player Position, (0.0937, 1.8397, 0.8239), (-0.7717, -0.4994, 0.3937),
Player Position, (0.1170, 1.8532, 0.8759), (-0.3781, -0.3995, 0.8351),
Player Position, (0.1211, 1.8544, 0.8807), (-0.2958, -0.3883, 0.8728),
Player Position, (0.1558, 1.8618, 0.8943), (0.4578, -0.3289, 0.8259),
Player Position, (0.1595, 1.8613, 0.8914), (0.5418, -0.3331, 0.7717),
Player Position, (0.1754, 1.8536, 0.8443), (0.9105, -0.3996, 0.1065),
Player Position, (0.1766, 1.8530, 0.8359), (0.9176, -0.3976, 0.0011),
Player Position, (0.1625, 1.8451, 0.7776), (0.7006, -0.4245, -0.5736),
Player Position, (0.1583, 1.8456, 0.7681), (0.6468, -0.4242, -0.6338),
Player Position, (0.1453, 1.8442, 0.7168), (0.4089, -0.4166, -0.8119),
Player Position, (0.1442, 1.8436, 0.7102), (0.3814, -0.4208, -0.8231),
Player Position, (0.1331, 1.8411, 0.6508), (0.2138, -0.4362, -0.8741),
Player Position, (0.1303, 1.8424, 0.6417), (0.1897, -0.4327, -0.8813),
