West,
Player Position, (0.1759, 2.0994, 0.9430), (-0.0102, -0.0618, 0.9980),
Player Position, (0.1388, 2.0992, 0.9457), (-0.1920, -0.0695, 0.9789),
Player Position, (0.1282, 2.0986, 0.9456), (-0.2399, -0.0731, 0.9680),
Player Position, (0.0714, 2.0889, 0.9430), (-0.5282, -0.1344, 0.8384),
Player Position, (0.0612, 2.0857, 0.9415), (-0.5902, -0.1617, 0.7909),
Player Position, (0.0377, 2.0735, 0.9275), (-0.8481, -0.2719, 0.4547),
Player Position, (0.0390, 2.0709, 0.9242), (-0.8780, -0.2880, 0.3823),
Player Position, (0.0674, 2.0554, 0.9110), (-0.9268, -0.3751, 0.0210),
Player Position, (0.0756, 2.0531, 0.9089), (-0.9153, -0.3993, -0.0526),
Player Position, (0.1203, 2.0387, 0.9028), (-0.8312, -0.4782, -0.2835),
Player Position, (0.1286, 2.0383, 0.9015), (-0.8140, -0.4900, -0.3120),
Player Position, (0.1618, 2.0373, 0.8967), (-0.7566, -0.5197, -0.3969),
Player Position, (0.1653, 2.0352, 0.8956), (-0.7397, -0.5348, -0.4084),
Player Position, (0.1613, 2.0215, 0.8833), (-0.6695, -0.6098, -0.4241),
Player Position, (0.1567, 2.0189, 0.8794), (-0.6591, -0.6237, -0.4202),
Player Position, (0.1155, 2.0095, 0.8481), (-0.6389, -0.6557, -0.4023),
Player Position, (0.1046, 2.0075, 0.8389), (-0.6378, -0.6615, -0.3946),
Player Position, (0.0486, 2.0037, 0.7824), (-0.6831, -0.6490, -0.3350),
Player Position, (0.0313, 2.0068, 0.7641), (-0.7128, -0.6374, -0.2926),
Player Position, (-0.0283, 2.0280, 0.6898), (-0.7855, -0.5951, -0.1695),
Player Position, (-0.0353, 2.0308, 0.6804), (-0.7934, -0.5864, -0.1631),
Player Position, (-0.0815, 2.0562, 0.6309), (-0.8889, -0.4460, -0.1043),
Player Position, (-0.0882, 2.0615, 0.6247), (-0.9049, -0.4148, -0.0951),
Player Position, (-0.1050, 2.0768, 0.6111), (-0.9560, -0.2902, -0.0434),
Player Position, (-0.1078, 2.0785, 0.6107), (-0.9598, -0.2779, -0.0394),
Player Position, (-0.1247, 2.0830, 0.6124), (-0.9633, -0.2613, -0.0615),
Player Position, (-0.1288, 2.0831, 0.6126), (-0.9628, -0.2612, -0.0699),
North,
Player Position, (-0.1477, 2.0814, 0.6140), (-0.9559, -0.2796, -0.0904),
Player Position, (-0.1507, 2.0810, 0.6148), (-0.9548, -0.2821, -0.0937),
Player Position, (-0.1613, 2.0803, 0.6206), (-0.9514, -0.2932, -0.0946),
Player Position, (-0.1623, 2.0803, 0.6213), (-0.9509, -0.2939, -0.0973),
Player Position, (-0.1620, 2.0807, 0.6218), (-0.9472, -0.2909, -0.1348),
Player Position, (-0.1610, 2.0813, 0.6213), (-0.9465, -0.2858, -0.1499),
Player Position, (-0.1523, 2.0831, 0.6174), (-0.9306, -0.2461, -0.2711),
Player Position, (-0.1514, 2.0830, 0.6164), (-0.9239, -0.2352, -0.3019),
Player Position, (-0.1474, 2.0819, 0.5975), (-0.8892, -0.1931, -0.4149),
Player Position, (-0.1465, 2.0830, 0.5887), (-0.8939, -0.1785, -0.4112),
Player Position, (-0.1449, 2.0840, 0.5140), (-0.9443, -0.0633, -0.3229),
Player Position, (-0.1460, 2.0835, 0.4937), (-0.9532, -0.0409, -0.2994),
Player Position, (-0.1599, 2.0853, 0.3925), (-0.9779, -0.0497, -0.2032),
Player Position, (-0.1664, 2.0892, 0.3746), (-0.9792, -0.0536, -0.1955),
Player Position, (-0.2079, 2.0970, 0.3048), (-0.9880, -0.0542, -0.1443),
Player Position, (-0.2168, 2.0968, 0.2951), (-0.9910, -0.0564, -0.1217),
Player Position, (-0.2687, 2.0984, 0.2558), (-0.9964, -0.0198, -0.0826),
Player Position, (-0.2806, 2.0979, 0.2506), (-0.9963, -0.0144, -0.0842),
Player Position, (-0.3456, 2.0902, 0.2406), (-0.9955, 0.0101, -0.0938),
Player Position, (-0.3615, 2.0889, 0.2415), (-0.9952, 0.0148, -0.0968),
Player Position, (-0.4473, 2.0999, 0.2523), (-0.9924, 0.0323, -0.1186),
Player Position, (-0.4633, 2.1002, 0.2533), (-0.9921, 0.0271, -0.1226),
Player Position, (-0.5245, 2.1062, 0.2479), (-0.9945, 0.0115, -0.1042),
Player Position, (-0.5325, 2.1086, 0.2449), (-0.9954, 0.0107, -0.0956),
Player Position, (-0.5617, 2.1129, 0.2238), (-0.9974, 0.0435, -0.0568),
Player Position, (-0.5648, 2.1107, 0.2183), (-0.9983, 0.0338, -0.0475),
Player Position, (-0.5762, 2.1176, 0.1853), (-0.9995, 0.0309, 0.0019),
Player Position, (-0.5794, 2.1186, 0.1785), (-0.9993, 0.0377, 0.0060),
Player Position, (-0.6020, 2.1189, 0.1524), (-0.9991, 0.0418, 0.0012),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6067, 2.1187, 0.1493), (-0.9993, 0.0386, -0.0003),
Player Position, (-0.6287, 2.1182, 0.1428), (-0.9994, 0.0325, 0.0080),
Player Position, (-0.6322, 2.1176, 0.1428), (-0.9995, 0.0285, 0.0096),
Player Position, (-0.6452, 2.1163, 0.1446), (-0.9998, 0.0177, 0.0099),
Player Position, (-0.6468, 2.1164, 0.1452), (-0.9998, 0.0174, 0.0104),
Player Position, (-0.6548, 2.1167, 0.1502), (-0.9995, 0.0189, 0.0238),
Player Position, (-0.6564, 2.1165, 0.1517), (-0.9995, 0.0174, 0.0255),
Player Position, (-0.6644, 2.1162, 0.1649), (-0.9989, 0.0067, 0.0467),
Player Position, (-0.6658, 2.1160, 0.1698), (-0.9981, 0.0060, 0.0608),
Player Position, (-0.6680, 2.1128, 0.2040), (-0.9884, 0.0026, 0.1520),
Player Position, (-0.6677, 2.1109, 0.2133), (-0.9833, -0.0023, 0.1821),
Player Position, (-0.6622, 2.1009, 0.2567), (-0.9072, -0.0639, 0.4158),
Player Position, (-0.6600, 2.0997, 0.2624), (-0.8768, -0.0822, 0.4737),
Player Position, (-0.6512, 2.0930, 0.2666), (-0.6417, -0.1536, 0.7514),
Player Position, (-0.6500, 2.0901, 0.2632), (-0.5703, -0.1694, 0.8038),
Player Position, (-0.6467, 2.0776, 0.2290), (-0.0784, -0.2978, 0.9514),
Player Position, (-0.6452, 2.0770, 0.2217), (0.0352, -0.3223, 0.9460),
Player Position, (-0.6301, 2.0689, 0.1789), (0.4905, -0.4051, 0.7715),
Player Position, (-0.6257, 2.0677, 0.1686), (0.5506, -0.4188, 0.7221),
Player Position, (-0.5940, 2.0645, 0.1204), (0.7413, -0.4444, 0.5029),
Player Position, (-0.5865, 2.0632, 0.1113), (0.7616, -0.4516, 0.4649),
Player Position, (-0.5499, 2.0631, 0.0797), (0.8106, -0.4482, 0.3770),
Player Position, (-0.5436, 2.0633, 0.0771), (0.8119, -0.4499, 0.3719),
Player Position, (-0.5159, 2.0596, 0.0805), (0.8260, -0.4494, 0.3402),
Player Position, (-0.5076, 2.0594, 0.0852), (0.8299, -0.4469, 0.3340),
Player Position, (-0.4427, 2.0562, 0.1189), (0.8177, -0.4403, 0.3709),
Player Position, (-0.4253, 2.0540, 0.1256), (0.8114, -0.4355, 0.3900),
Player Position, (-0.3189, 2.0505, 0.1536), (0.7792, -0.3886, 0.4918),
Player Position, (-0.2982, 2.0514, 0.1582), (0.7695, -0.3900, 0.5057),
Player Position, (-0.2151, 2.0691, 0.1823), (0.7739, -0.3132, 0.5504),
Player Position, (-0.1949, 2.0724, 0.1916), (0.7775, -0.2918, 0.5570),
Player Position, (-0.1236, 2.0688, 0.2330), (0.7669, -0.2955, 0.5696),
Player Position, (-0.1065, 2.0687, 0.2447), (0.7709, -0.2821, 0.5712),
Player Position, (-0.0201, 2.0585, 0.3184), (0.8008, -0.2222, 0.5562),
Player Position, (-0.0033, 2.0538, 0.3355), (0.8057, -0.2201, 0.5500),
Player Position, (0.0866, 2.0541, 0.4268), (0.8215, -0.2720, 0.5012),
Player Position, (0.1043, 2.0597, 0.4429), (0.8210, -0.2723, 0.5018),
Player Position, (0.1860, 2.0697, 0.5002), (0.8013, -0.3008, 0.5171),
Player Position, (0.1996, 2.0711, 0.5068), (0.7973, -0.3112, 0.5171),
Player Position, (0.2512, 2.0690, 0.5172), (0.7744, -0.3183, 0.5468),
Player Position, (0.2580, 2.0688, 0.5150), (0.7640, -0.3318, 0.5533),
Player Position, (0.2862, 2.0741, 0.4997), (0.7410, -0.3001, 0.6008),
Player Position, (0.2910, 2.0759, 0.4974), (0.7438, -0.2896, 0.6024),
Player Position, (0.3133, 2.0769, 0.4963), (0.7579, -0.2802, 0.5891),
Player Position, (0.3165, 2.0766, 0.4972), (0.7563, -0.2854, 0.5887),
South,
Player Position, (0.3258, 2.0771, 0.5032), (0.7510, -0.2840, 0.5961),
Player Position, (0.3268, 2.0771, 0.5045), (0.7509, -0.2844, 0.5960),
Player Position, (0.3299, 2.0771, 0.5115), (0.7548, -0.2856, 0.5905),
Player Position, (0.3301, 2.0774, 0.5126), (0.7573, -0.2844, 0.5879),
Player Position, (0.3287, 2.0786, 0.5186), (0.7632, -0.2764, 0.5841),
Player Position, (0.3267, 2.0790, 0.5207), (0.7613, -0.2733, 0.5880),
Player Position, (0.3048, 2.0815, 0.5401), (0.6347, -0.2471, 0.7321),
Player Position, (0.2975, 2.0810, 0.5450), (0.5768, -0.2401, 0.7808),
Player Position, (0.2615, 2.0767, 0.5481), (0.1813, -0.2476, 0.9517),
Player Position, (0.2556, 2.0762, 0.5432), (0.0854, -0.2474, 0.9651),
Player Position, (0.2305, 2.0691, 0.5025), (-0.4669, -0.2747, 0.8406),
Player Position, (0.2263, 2.0677, 0.4931), (-0.5717, -0.2878, 0.7683),
Player Position, (0.2043, 2.0622, 0.4387), (-0.8691, -0.3141, 0.3821),
Player Position, (0.1982, 2.0622, 0.4264), (-0.8945, -0.3157, 0.3166),
Player Position, (0.1595, 2.0631, 0.3670), (-0.9379, -0.3159, 0.1431),
Player Position, (0.1488, 2.0629, 0.3531), (-0.9428, -0.3169, 0.1039),
Player Position, (0.0833, 2.0593, 0.2819), (-0.9397, -0.3384, -0.0487),
Player Position, (0.0689, 2.0571, 0.2652), (-0.9328, -0.3504, -0.0845),
Player Position, (0.0055, 2.0487, 0.1665), (-0.8246, -0.4146, -0.3849),
Player Position, (-0.0018, 2.0465, 0.1476), (-0.7773, -0.4257, -0.4632),
Player Position, (-0.0155, 2.0424, 0.0881), (-0.5420, -0.4474, -0.7114),
Player Position, (-0.0138, 2.0432, 0.0814), (-0.4930, -0.4421, -0.7494),
Player Position, (0.0066, 2.0437, 0.0765), (-0.2906, -0.4214, -0.8591),
Player Position, (0.0121, 2.0436, 0.0807), (-0.2630, -0.4152, -0.8709),
Player Position, (0.0363, 2.0557, 0.1042), (-0.0760, -0.3438, -0.9360),
Player Position, (0.0394, 2.0561, 0.1070), (-0.0508, -0.3288, -0.9430),
Player Position, (0.0753, 2.0503, 0.1081), (0.0768, -0.3632, -0.9285),
Player Position, (0.0853, 2.0504, 0.1074), (0.0894, -0.3663, -0.9262),
Player Position, (0.0808, 2.0554, 0.1221), (-0.3138, -0.3737, -0.8728),
Player Position, (0.0702, 2.0576, 0.1312), (-0.4697, -0.3581, -0.8069),
Player Position, (0.0279, 2.0636, 0.2178), (-0.9569, -0.2904, 0.0084),
Player Position, (0.0301, 2.0621, 0.2354), (-0.9320, -0.3012, 0.2016),
Player Position, (0.0663, 2.0573, 0.2642), (-0.5199, -0.3145, 0.7942),
Player Position, (0.0732, 2.0567, 0.2599), (-0.4166, -0.3178, 0.8517),
Player Position, (0.1101, 2.0609, 0.2200), (0.2709, -0.3750, 0.8866),
Player Position, (0.1181, 2.0611, 0.2086), (0.4058, -0.3814, 0.8306),
Player Position, (0.1491, 2.0607, 0.1427), (0.7755, -0.3919, 0.4951),
Player Position, (0.1544, 2.0597, 0.1319), (0.8075, -0.3854, 0.4465),
Player Position, (0.1768, 2.0554, 0.1029), (0.8746, -0.3828, 0.2974),
Player Position, (0.1804, 2.0570, 0.1031), (0.8785, -0.3828, 0.2858),
Player Position, (0.2095, 2.0561, 0.1272), (0.8965, -0.3677, 0.2470),
Player Position, (0.2224, 2.0542, 0.1320), (0.8937, -0.3723, 0.2503),
Player Position, (0.3277, 2.0419, 0.1294), (0.8828, -0.3883, 0.2643),
Player Position, (0.3554, 2.0410, 0.1234), (0.8912, -0.3742, 0.2564),
Player Position, (0.5086, 2.0392, 0.0833), (0.9481, -0.2596, 0.1834),
Player Position, (0.5402, 2.0432, 0.0771), (0.9549, -0.2367, 0.1795),
Player Position, (0.6631, 2.0658, 0.0664), (0.9691, -0.2045, 0.1381),
Player Position, (0.6805, 2.0700, 0.0683), (0.9736, -0.1817, 0.1378),
Player Position, (0.7483, 2.0779, 0.0868), (0.9830, -0.1209, 0.1383),
Player Position, (0.7606, 2.0794, 0.0924), (0.9850, -0.1098, 0.1329),
Player Position, (0.8009, 2.0814, 0.1251), (0.9937, -0.0864, 0.0716),
Player Position, (0.8058, 2.0814, 0.1331), (0.9953, -0.0828, 0.0506),
Player Position, (0.8353, 2.0897, 0.1755), (0.9964, -0.0585, -0.0614),
Player Position, (0.8421, 2.0916, 0.1829), (0.9960, -0.0472, -0.0761),
Player Position, (0.8739, 2.0930, 0.2094), (0.9976, -0.0503, -0.0486),
Player Position, (0.8783, 2.0919, 0.2121), (0.9979, -0.0556, -0.0327),
Player Position, (0.8919, 2.0965, 0.2099), (0.9997, -0.0221, 0.0070),
Player Position, (0.8940, 2.0976, 0.2086), (0.9999, -0.0092, 0.0102),
Player Position, (0.9026, 2.0984, 0.2029), (0.9999, 0.0106, 0.0131),
Player Position, (0.9036, 2.0979, 0.2017), (0.9999, 0.0057, 0.0126),
Player Position, (0.9065, 2.0973, 0.1974), (1.0000, 0.0029, 0.0091),
Player Position, (0.9067, 2.0969, 0.1970), (1.0000, 0.0000, 0.0094),
Player Position, (0.9051, 2.0971, 0.1951), (1.0000, -0.0041, -0.0029),
Player Position, (0.9042, 2.0970, 0.1952), (1.0000, -0.0034, -0.0060),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.8980, 2.0969, 0.1955), (0.9999, -0.0014, -0.0151),
Player Position, (0.8966, 2.0969, 0.1955), (0.9999, -0.0001, -0.0170),
Player Position, (0.8891, 2.0968, 0.1957), (0.9996, 0.0044, -0.0263),
Player Position, (0.8878, 2.0968, 0.1958), (0.9996, 0.0056, -0.0272),
Player Position, (0.8844, 2.0964, 0.1954), (0.9996, 0.0059, -0.0280),
Player Position, (0.8842, 2.0962, 0.1952), (0.9996, 0.0043, -0.0285),
Player Position, (0.8841, 2.0954, 0.1955), (0.9994, -0.0039, -0.0349),
Player Position, (0.8842, 2.0955, 0.1965), (0.9994, -0.0051, -0.0343),
Player Position, (0.8847, 2.0955, 0.2102), (0.9999, -0.0081, -0.0084),
Player Position, (0.8850, 2.0955, 0.2148), (1.0000, -0.0091, 0.0029),
Player Position, (0.8853, 2.0892, 0.2450), (0.9862, -0.0208, 0.1642),
Player Position, (0.8855, 2.0875, 0.2502), (0.9730, -0.0296, 0.2291),
Player Position, (0.8817, 2.0809, 0.2596), (0.7437, -0.1180, 0.6580),
Player Position, (0.8793, 2.0778, 0.2583), (0.6564, -0.1389, 0.7415),
Player Position, (0.8556, 2.0603, 0.2352), (0.0706, -0.2677, 0.9609),
Player Position, (0.8480, 2.0584, 0.2279), (-0.0621, -0.2921, 0.9544),
Player Position, (0.8010, 2.0535, 0.1861), (-0.5148, -0.3637, 0.7763),
Player Position, (0.7901, 2.0529, 0.1784), (-0.5669, -0.3662, 0.7379),
Player Position, (0.7308, 2.0503, 0.1540), (-0.7180, -0.3815, 0.5822),
Player Position, (0.7173, 2.0498, 0.1544), (-0.7313, -0.3814, 0.5654),
Player Position, (0.6263, 2.0401, 0.1762), (-0.7683, -0.3926, 0.5055),
Player Position, (0.6025, 2.0388, 0.1811), (-0.7716, -0.3898, 0.5026),
Player Position, (0.4674, 2.0380, 0.2026), (-0.7795, -0.3192, 0.5390),
Player Position, (0.4425, 2.0391, 0.2066), (-0.7766, -0.3162, 0.5450),
Player Position, (0.3418, 2.0596, 0.2329), (-0.7689, -0.3001, 0.5646),
Player Position, (0.3254, 2.0641, 0.2401), (-0.7686, -0.2948, 0.5677),
Player Position, (0.2512, 2.0716, 0.2883), (-0.7689, -0.2565, 0.5857),
Player Position, (0.2419, 2.0712, 0.2966), (-0.7689, -0.2557, 0.5861),
Player Position, (0.1829, 2.0624, 0.3725), (-0.7786, -0.2577, 0.5722),
Player Position, (0.1730, 2.0606, 0.3902), (-0.7817, -0.2517, 0.5706),
Player Position, (0.1269, 2.0658, 0.4689), (-0.7914, -0.2638, 0.5515),
Player Position, (0.1189, 2.0676, 0.4799), (-0.7943, -0.2634, 0.5474),
Player Position, (0.0836, 2.0754, 0.5163), (-0.7955, -0.2794, 0.5376),
Player Position, (0.0772, 2.0754, 0.5208), (-0.7962, -0.2752, 0.5389),
Player Position, (0.0531, 2.0728, 0.5288), (-0.7692, -0.2983, 0.5650),
Player Position, (0.0486, 2.0745, 0.5290), (-0.7637, -0.2947, 0.5744),
Player Position, (0.0274, 2.0765, 0.5287), (-0.7424, -0.2902, 0.6039),
Player Position, (0.0236, 2.0764, 0.5290), (-0.7394, -0.2925, 0.6064),
Player Position, (0.0100, 2.0767, 0.5283), (-0.7302, -0.2955, 0.6160),
Player Position, (0.0082, 2.0767, 0.5280), (-0.7300, -0.2954, 0.6163),
Player Position, (0.0062, 2.0759, 0.5271), (-0.7368, -0.2992, 0.6063),
Player Position, (0.0073, 2.0758, 0.5271), (-0.7395, -0.2994, 0.6029),
Player Position, (0.0155, 2.0762, 0.5267), (-0.7502, -0.2872, 0.5956),
West,
Player Position, (0.0173, 2.0763, 0.5264), (-0.7514, -0.2862, 0.5945),
Player Position, (0.0236, 2.0767, 0.5228), (-0.7589, -0.2779, 0.5890),
Player Position, (0.0247, 2.0766, 0.5221), (-0.7612, -0.2771, 0.5863),
Player Position, (0.0360, 2.0775, 0.5240), (-0.7621, -0.2668, 0.5899),
Player Position, (0.0398, 2.0772, 0.5262), (-0.7576, -0.2656, 0.5962),
Player Position, (0.0712, 2.0738, 0.5337), (-0.6782, -0.2466, 0.6923),
Player Position, (0.0813, 2.0724, 0.5318), (-0.6342, -0.2488, 0.7320),
Player Position, (0.1401, 2.0670, 0.4908), (-0.2376, -0.2593, 0.9361),
Player Position, (0.1514, 2.0643, 0.4780), (-0.1346, -0.2613, 0.9558),
Player Position, (0.1985, 2.0511, 0.4138), (0.3918, -0.2911, 0.8728),
Player Position, (0.2089, 2.0479, 0.4014), (0.4905, -0.2980, 0.8189),
Player Position, (0.2746, 2.0541, 0.3351), (0.7717, -0.3375, 0.5390),
Player Position, (0.2892, 2.0568, 0.3209), (0.8037, -0.3353, 0.4916),
Player Position, (0.3702, 2.0550, 0.2527), (0.9027, -0.3568, 0.2404),
Player Position, (0.3884, 2.0538, 0.2404), (0.9095, -0.3590, 0.2096),
Player Position, (0.4985, 2.0430, 0.1853), (0.9328, -0.3243, 0.1573),
Player Position, (0.5243, 2.0405, 0.1740), (0.9392, -0.3072, 0.1536),
Player Position, (0.6646, 2.0454, 0.1214), (0.9773, -0.1786, 0.1136),
Player Position, (0.6927, 2.0511, 0.1131), (0.9819, -0.1600, 0.1010),
Player Position, (0.8003, 2.0774, 0.0904), (0.9929, -0.1000, 0.0645),
Player Position, (0.8162, 2.0806, 0.0885), (0.9942, -0.0828, 0.0680),
Player Position, (0.8678, 2.0916, 0.0875), (0.9957, -0.0461, 0.0801),
Player Position, (0.8738, 2.0926, 0.0898), (0.9965, -0.0381, 0.0744),
Player Position, (0.8794, 2.0962, 0.1150), (0.9991, -0.0203, 0.0360),
Player Position, (0.8781, 2.0988, 0.1222), (0.9995, -0.0055, 0.0304),
Player Position, (0.8755, 2.1018, 0.1553), (0.9987, 0.0487, 0.0157),
Player Position, (0.8759, 2.1020, 0.1610), (0.9985, 0.0535, 0.0137),
Player Position, (0.8805, 2.1018, 0.1791), (0.9981, 0.0608, -0.0056),
Player Position, (0.8817, 2.1018, 0.1814), (0.9981, 0.0603, -0.0129),
Player Position, (0.8880, 2.1011, 0.1876), (0.9978, 0.0486, -0.0442),
Player Position, (0.8889, 2.1008, 0.1882), (0.9978, 0.0466, -0.0481),
Player Position, (0.8915, 2.0991, 0.1952), (0.9995, 0.0234, 0.0195),
Player Position, (0.8909, 2.0982, 0.1960), (0.9991, 0.0150, 0.0397),
Player Position, (0.8817, 2.0901, 0.1417), (0.8806, -0.0513, -0.4710),
Player Position, (0.8724, 2.0859, 0.1296), (0.7879, -0.0763, -0.6110),
Player Position, (0.8024, 2.0670, 0.1255), (0.1767, -0.1820, -0.9673),
Player Position, (0.7901, 2.0648, 0.1336), (0.0790, -0.1873, -0.9791),
Player Position, (0.7597, 2.0684, 0.1722), (-0.1258, -0.2075, -0.9701),
Player Position, (0.7546, 2.0683, 0.1776), (-0.1600, -0.2049, -0.9656),
Player Position, (0.7314, 2.0673, 0.1918), (-0.2378, -0.2193, -0.9463),
Player Position, (0.7273, 2.0686, 0.1929), (-0.2478, -0.2208, -0.9433),
Player Position, (0.6959, 2.0797, 0.1706), (-0.2018, -0.1176, -0.9723),
Player Position, (0.6835, 2.0802, 0.1600), (-0.1775, -0.0933, -0.9797),
Player Position, (0.5823, 2.0726, 0.0806), (-0.1414, -0.0374, -0.9893),
Player Position, (0.5571, 2.0706, 0.0608), (-0.1490, -0.0351, -0.9882),
Player Position, (0.4394, 2.0762, -0.0380), (-0.1768, -0.0441, -0.9833),
Player Position, (0.4219, 2.0811, -0.0542), (-0.1835, -0.0518, -0.9816),
Player Position, (0.3622, 2.0954, -0.1274), (-0.1637, -0.0069, -0.9865),
Player Position, (0.3526, 2.0939, -0.1442), (-0.1570, -0.0099, -0.9876),
Player Position, (0.3233, 2.0840, -0.2303), (-0.1645, -0.0295, -0.9859),
Player Position, (0.3221, 2.0812, -0.2458), (-0.1699, -0.0303, -0.9850),
Player Position, (0.3208, 2.0834, -0.3276), (-0.1766, -0.0176, -0.9841),
Player Position, (0.3190, 2.0862, -0.3437), (-0.1687, -0.0192, -0.9855),
Player Position, (0.2928, 2.0991, -0.4135), (-0.1206, -0.0239, -0.9924),
Player Position, (0.2850, 2.1009, -0.4252), (-0.1126, -0.0300, -0.9932),
Player Position, (0.2382, 2.0962, -0.4667), (-0.0713, -0.0554, -0.9959),
Player Position, (0.2279, 2.0943, -0.4711), (-0.0618, -0.0601, -0.9963),
Player Position, (0.1863, 2.1031, -0.4850), (-0.0497, -0.0330, -0.9982),
Player Position, (0.1812, 2.1036, -0.4875), (-0.0482, -0.0265, -0.9985),
Player Position, (0.1724, 2.1031, -0.5008), (-0.0488, -0.0357, -0.9982),
Player Position, (0.1733, 2.1029, -0.5024), (-0.0460, -0.0396, -0.9982),
Player Position, (0.1814, 2.1031, -0.5054), (-0.0274, -0.0356, -0.9990),
Player Position, (0.1827, 2.1033, -0.5057), (-0.0258, -0.0336, -0.9991),
Player Position, (0.1867, 2.1033, -0.5059), (-0.0348, -0.0282, -0.9990),
Player Position, (0.1871, 2.1032, -0.5061), (-0.0394, -0.0282, -0.9988),
Player Position, (0.1900, 2.1025, -0.5085), (-0.0499, -0.0341, -0.9982),
Player Position, (0.1908, 2.1024, -0.5091), (-0.0500, -0.0355, -0.9981),
Player Position, (0.1947, 2.1017, -0.5104), (-0.0492, -0.0414, -0.9979),
Player Position, (0.1956, 2.1015, -0.5105), (-0.0480, -0.0424, -0.9979),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1983, 2.1007, -0.5098), (-0.0488, -0.0484, -0.9976),
Player Position, (0.1989, 2.1006, -0.5096), (-0.0489, -0.0488, -0.9976),
Player Position, (0.2011, 2.0999, -0.5089), (-0.0496, -0.0515, -0.9974),
Player Position, (0.2013, 2.0996, -0.5091), (-0.0525, -0.0536, -0.9972),
Player Position, (0.2036, 2.0987, -0.5077), (-0.0717, -0.0560, -0.9959),
Player Position, (0.2045, 2.0988, -0.5072), (-0.0753, -0.0543, -0.9957),
Player Position, (0.2097, 2.0984, -0.5068), (-0.0971, -0.0499, -0.9940),
Player Position, (0.2109, 2.0981, -0.5069), (-0.1055, -0.0513, -0.9931),
Player Position, (0.2283, 2.0990, -0.5074), (-0.0706, -0.0525, -0.9961),
Player Position, (0.2356, 2.0994, -0.5073), (-0.0336, -0.0512, -0.9981),
Player Position, (0.2859, 2.0928, -0.5049), (0.2952, -0.0652, -0.9532),
Player Position, (0.2948, 2.0907, -0.5046), (0.3615, -0.0742, -0.9294),
Player Position, (0.3241, 2.0842, -0.4997), (0.7030, -0.1591, -0.6932),
Player Position, (0.3272, 2.0830, -0.4977), (0.7724, -0.1736, -0.6109),
Player Position, (0.3163, 2.0610, -0.4725), (0.9574, -0.2857, 0.0423),
Player Position, (0.3067, 2.0558, -0.4653), (0.9313, -0.3099, 0.1916),
Player Position, (0.2340, 2.0433, -0.4483), (0.6195, -0.4072, 0.6712),
Player Position, (0.2201, 2.0437, -0.4474), (0.5819, -0.4095, 0.7026),
Player Position, (0.1499, 2.0527, -0.4292), (0.4437, -0.4105, 0.7966),
Player Position, (0.1377, 2.0534, -0.4249), (0.4260, -0.4131, 0.8049),
Player Position, (0.1053, 2.0537, -0.3989), (0.3900, -0.4316, 0.8134),
Player Position, (0.1040, 2.0536, -0.3911), (0.3948, -0.4400, 0.8066),
Player Position, (0.1107, 2.0479, -0.3421), (0.4995, -0.4487, 0.7410),
Player Position, (0.1128, 2.0477, -0.3308), (0.5342, -0.4546, 0.7128),
Player Position, (0.1188, 2.0454, -0.2836), (0.7023, -0.4605, 0.5429),
