South,
Player Position, (0.4174, 1.9867, 0.5686), (0.9838, 0.1001, 0.1485),
Player Position, (0.4484, 1.9882, 0.5734), (0.9838, 0.1003, 0.1488),
Player Position, (0.4677, 1.9875, 0.5774), (0.9843, 0.0918, 0.1506),
Player Position, (0.4769, 1.9860, 0.5802), (0.9825, 0.0806, 0.1682),
Player Position, (0.4806, 1.9818, 0.5848), (0.9827, 0.0362, 0.1816),
Player Position, (0.4814, 1.9780, 0.5940), (0.9807, -0.0092, 0.1953),
Player Position, (0.4768, 1.9779, 0.6020), (0.9837, -0.0186, 0.1790),
Player Position, (0.4733, 1.9783, 0.6052), (0.9971, -0.0088, 0.0762),
Player Position, (0.4826, 1.9793, 0.5965), (0.9890, 0.0297, -0.1448),
Player Position, (0.4892, 1.9750, 0.5684), (0.8981, 0.0562, -0.4362),
Player Position, (0.4571, 1.9753, 0.5221), (0.6586, 0.0584, -0.7502),
Player Position, (0.3982, 1.9781, 0.4752), (0.3801, 0.0389, -0.9241),
Player Position, (0.3362, 1.9813, 0.4351), (0.1205, 0.0354, -0.9921),
Player Position, (0.2824, 1.9731, 0.4130), (-0.1386, 0.0539, -0.9889),
Player Position, (0.2584, 1.9790, 0.4142), (-0.4024, 0.0323, -0.9149),
Player Position, (0.2559, 1.9793, 0.4353), (-0.6381, 0.0178, -0.7697),
Player Position, (0.2536, 1.9790, 0.4501), (-0.7605, 0.0059, -0.6493),
Player Position, (0.2597, 1.9774, 0.4467), (-0.7242, -0.0170, -0.6893),
Player Position, (0.2829, 1.9788, 0.4127), (-0.3131, -0.0066, -0.9497),
Player Position, (0.3288, 1.9765, 0.3988), (0.3093, -0.0015, -0.9510),
Player Position, (0.3845, 1.9673, 0.4273), (0.7605, -0.0323, -0.6486),
Player Position, (0.4303, 1.9604, 0.4689), (0.9769, -0.0295, -0.2116),
Player Position, (0.4571, 1.9666, 0.5011), (0.9507, -0.0134, 0.3098),
Player Position, (0.4514, 1.9665, 0.5265), (0.6536, -0.0039, 0.7568),
Player Position, (0.4099, 1.9666, 0.5578), (0.1643, -0.0041, 0.9864),
Player Position, (0.3551, 1.9632, 0.5737), (-0.3642, -0.0011, 0.9313),
Player Position, (0.3283, 1.9741, 0.5738), (-0.7583, 0.0103, 0.6519),
Player Position, (0.3146, 1.9705, 0.5710), (-0.9466, 0.0046, 0.3223),
Player Position, (0.2693, 1.9702, 0.5533), (-1.0000, 0.0014, 0.0052),
Player Position, (0.2014, 1.9621, 0.5109), (-0.9781, 0.0166, -0.2073),
Player Position, (0.1157, 1.9613, 0.4451), (-0.9590, 0.0439, -0.2800),
Player Position, (0.0353, 1.9794, 0.3867), (-0.9609, 0.0669, -0.2688),
Player Position, (-0.0496, 1.9763, 0.3414), (-0.9706, 0.0638, -0.2319),
Player Position, (-0.1357, 1.9635, 0.3081), (-0.9780, 0.0587, -0.2002),
Player Position, (-0.2272, 1.9716, 0.2847), (-0.9812, 0.0948, -0.1680),
Player Position, (-0.3106, 1.9797, 0.2555), (-0.9868, 0.1162, -0.1126),
Player Position, (-0.3687, 1.9858, 0.2290), (-0.9920, 0.1061, -0.0681),
Player Position, (-0.4241, 1.9840, 0.2008), (-0.9949, 0.0978, 0.0260),
Player Position, (-0.4718, 1.9836, 0.1815), (-0.9872, 0.1116, 0.1141),
Player Position, (-0.5133, 1.9871, 0.1806), (-0.9858, 0.1241, 0.1129),
Player Position, (-0.5466, 1.9930, 0.1902), (-0.9864, 0.1383, 0.0890),
Player Position, (-0.5714, 1.9906, 0.1962), (-0.9875, 0.1335, 0.0841),
Replace the Sphere,
Player Position, (-0.5940, 1.9894, 0.1984), (-0.9894, 0.1307, 0.0636),
Player Position, (-0.6165, 1.9892, 0.1989), (-0.9900, 0.1218, 0.0716),
Player Position, (-0.6302, 1.9874, 0.1972), (-0.9904, 0.1014, 0.0941),
Player Position, (-0.6357, 1.9860, 0.1938), (-0.9887, 0.0900, 0.1198),
Player Position, (-0.6366, 1.9848, 0.1903), (-0.9848, 0.0713, 0.1583),
Player Position, (-0.6342, 1.9834, 0.1841), (-0.9773, 0.0516, 0.2053),
Player Position, (-0.6301, 1.9818, 0.1770), (-0.9558, 0.0219, 0.2931),
Player Position, (-0.6295, 1.9788, 0.1737), (-0.8987, 0.0014, 0.4385),
Player Position, (-0.6246, 1.9764, 0.1856), (-0.7972, 0.0130, 0.6035),
Player Position, (-0.5958, 1.9772, 0.2154), (-0.6739, 0.0020, 0.7388),
Player Position, (-0.5528, 1.9790, 0.2548), (-0.5367, 0.0010, 0.8438),
Player Position, (-0.5113, 1.9792, 0.2927), (-0.3882, 0.0091, 0.9215),
Player Position, (-0.4768, 1.9759, 0.3220), (-0.2590, 0.0025, 0.9659),
Player Position, (-0.4544, 1.9726, 0.3203), (-0.1435, -0.0418, 0.9888),
Player Position, (-0.4416, 1.9720, 0.2990), (0.0069, -0.0520, 0.9986),
Player Position, (-0.4404, 1.9708, 0.2667), (0.1582, -0.0704, 0.9849),
Player Position, (-0.4353, 1.9657, 0.2312), (0.3614, -0.0751, 0.9294),
Player Position, (-0.4032, 1.9687, 0.1796), (0.6677, -0.0985, 0.7378),
Player Position, (-0.3584, 1.9707, 0.1084), (0.8793, -0.0927, 0.4672),
Player Position, (-0.3116, 1.9687, 0.0389), (0.9433, -0.1066, 0.3145),
Player Position, (-0.2705, 1.9668, -0.0299), (0.9580, -0.0857, 0.2737),
Player Position, (-0.2385, 1.9723, -0.0887), (0.9897, -0.0491, 0.1342),
Player Position, (-0.2319, 1.9746, -0.1374), (0.9782, -0.0123, -0.2071),
Player Position, (-0.2470, 1.9697, -0.1665), (0.8604, -0.0748, -0.5042),
Player Position, (-0.2531, 1.9686, -0.1723), (0.8303, -0.0826, -0.5512),
Player Position, (-0.2443, 1.9688, -0.1888), (0.8573, -0.0872, -0.5073),
Player Position, (-0.2238, 1.9665, -0.2295), (0.9215, -0.0615, -0.3835),
Player Position, (-0.1920, 1.9670, -0.2913), (0.9832, -0.0091, -0.1824),
Player Position, (-0.1637, 1.9659, -0.3427), (0.9999, 0.0107, 0.0028),
Player Position, (-0.1477, 1.9685, -0.3617), (0.9887, -0.0053, 0.1496),
Player Position, (-0.1395, 1.9702, -0.3528), (0.9652, -0.0060, 0.2613),
Player Position, (-0.1438, 1.9705, -0.3353), (0.9432, -0.0213, 0.3317),
Player Position, (-0.1553, 1.9674, -0.3271), (0.9268, -0.0390, 0.3736),
Player Position, (-0.1633, 1.9633, -0.3232), (0.9113, -0.0481, 0.4089),
North,
Player Position, (-0.1625, 1.9648, -0.3225), (0.9005, -0.0530, 0.4315),
Player Position, (-0.1585, 1.9650, -0.3234), (0.8962, -0.0602, 0.4396),
Player Position, (-0.1597, 1.9653, -0.3249), (0.8868, -0.0581, 0.4585),
Player Position, (-0.1662, 1.9673, -0.3215), (0.8484, -0.0394, 0.5279),
Player Position, (-0.1967, 1.9704, -0.3007), (0.5483, -0.0031, 0.8363),
Player Position, (-0.2522, 1.9701, -0.2896), (-0.0539, -0.0052, 0.9985),
Player Position, (-0.2851, 1.9687, -0.2983), (-0.3504, -0.0229, 0.9363),
Player Position, (-0.2887, 1.9685, -0.3060), (-0.4107, -0.0279, 0.9113),
Player Position, (-0.2797, 1.9676, -0.3007), (-0.4611, -0.0310, 0.8868),
Player Position, (-0.2822, 1.9692, -0.2784), (-0.4990, -0.0262, 0.8662),
Player Position, (-0.3087, 1.9662, -0.2347), (-0.5227, -0.0147, 0.8524),
Player Position, (-0.3591, 1.9650, -0.1700), (-0.5364, 0.0531, 0.8423),
Player Position, (-0.4045, 1.9675, -0.0973), (-0.5414, 0.0558, 0.8389),
Player Position, (-0.4337, 1.9737, -0.0217), (-0.5459, 0.0387, 0.8369),
Player Position, (-0.4574, 1.9711, 0.0554), (-0.6094, 0.0374, 0.7920),
Player Position, (-0.4889, 1.9748, 0.1243), (-0.7266, 0.0453, 0.6855),
Player Position, (-0.5281, 1.9814, 0.1664), (-0.8087, 0.0467, 0.5864),
Player Position, (-0.5582, 1.9804, 0.1819), (-0.8563, 0.0380, 0.5151),
Player Position, (-0.5818, 1.9791, 0.1857), (-0.8858, 0.0493, 0.4615),
Player Position, (-0.6090, 1.9788, 0.1899), (-0.9071, 0.0668, 0.4156),
Player Position, (-0.6360, 1.9779, 0.1958), (-0.9182, 0.0724, 0.3895),
Player Position, (-0.6528, 1.9754, 0.2076), (-0.9325, 0.0377, 0.3591),
Player Position, (-0.6610, 1.9776, 0.2308), (-0.9618, 0.0091, 0.2737),
Player Position, (-0.6625, 1.9783, 0.2447), (-0.9906, -0.0212, 0.1348),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6667, 1.9773, 0.2425), (-0.9996, -0.0253, 0.0131),
Player Position, (-0.6763, 1.9781, 0.2346), (-0.9966, -0.0175, -0.0803),
Player Position, (-0.6888, 1.9782, 0.2313), (-0.9905, -0.0130, -0.1369),
Player Position, (-0.6975, 1.9776, 0.2340), (-0.9946, -0.0162, -0.1029),
Player Position, (-0.7039, 1.9778, 0.2368), (-0.9986, -0.0150, -0.0498),
Player Position, (-0.7062, 1.9769, 0.2454), (-0.9996, -0.0214, 0.0196),
Player Position, (-0.7025, 1.9736, 0.2630), (-0.9863, -0.0204, 0.1639),
Player Position, (-0.7044, 1.9783, 0.2824), (-0.8948, -0.0061, 0.4464),
Player Position, (-0.6931, 1.9884, 0.3006), (-0.5267, 0.0944, 0.8448),
Player Position, (-0.6328, 1.9782, 0.3089), (0.1678, -0.0139, 0.9857),
Player Position, (-0.5672, 1.9713, 0.2993), (0.6649, -0.0151, 0.7468),
Player Position, (-0.5191, 1.9640, 0.2873), (0.9159, -0.0107, 0.4013),
Player Position, (-0.4971, 1.9718, 0.2793), (0.9995, -0.0314, -0.0017),
Player Position, (-0.4981, 1.9738, 0.2788), (0.9277, -0.0557, -0.3692),
Player Position, (-0.5125, 1.9690, 0.2848), (0.7513, -0.1320, -0.6466),
Player Position, (-0.5199, 1.9569, 0.2965), (0.6744, -0.2337, -0.7004),
Player Position, (-0.5231, 1.9557, 0.3003), (0.6540, -0.2284, -0.7212),
Player Position, (-0.5168, 1.9574, 0.2863), (0.6513, -0.1833, -0.7364),
Player Position, (-0.4910, 1.9533, 0.2448), (0.6694, -0.1383, -0.7299),
Player Position, (-0.4408, 1.9399, 0.1630), (0.7048, -0.0748, -0.7054),
Player Position, (-0.3676, 1.9566, 0.0421), (0.7372, 0.0156, -0.6755),
Player Position, (-0.2953, 1.9753, -0.0567), (0.7727, 0.0445, -0.6332),
Player Position, (-0.2330, 1.9812, -0.1228), (0.7789, 0.0726, -0.6229),
Player Position, (-0.1798, 1.9759, -0.1637), (0.7445, 0.0357, -0.6667),
South,
Player Position, (-0.1394, 1.9719, -0.1932), (0.7170, 0.0111, -0.6970),
Player Position, (-0.1096, 1.9735, -0.2195), (0.7387, 0.0172, -0.6738),
Player Position, (-0.0862, 1.9758, -0.2387), (0.7613, 0.0314, -0.6476),
Player Position, (-0.0678, 1.9759, -0.2556), (0.7839, 0.0300, -0.6201),
Player Position, (-0.0601, 1.9760, -0.2734), (0.7783, 0.0444, -0.6264),
Player Position, (-0.0625, 1.9730, -0.2963), (0.7355, 0.0496, -0.6757),
Player Position, (-0.0621, 1.9680, -0.3139), (0.7504, 0.0468, -0.6594),
Player Position, (-0.0371, 1.9668, -0.2942), (0.9204, 0.0331, -0.3896),
Player Position, (-0.0142, 1.9636, -0.2335), (0.9890, 0.0225, 0.1463),
Player Position, (0.0020, 1.9680, -0.1747), (0.8593, 0.0484, 0.5091),
Player Position, (0.0385, 1.9677, -0.1389), (0.8716, 0.0700, 0.4852),
Player Position, (0.0943, 1.9654, -0.1034), (0.9231, 0.0743, 0.3774),
Player Position, (0.1597, 1.9591, -0.0676), (0.9428, 0.0713, 0.3255),
Player Position, (0.2460, 1.9438, -0.0303), (0.9475, 0.0889, 0.3071),
Player Position, (0.3426, 1.9553, 0.0112), (0.9513, 0.1170, 0.2853),
Player Position, (0.4351, 1.9661, 0.0535), (0.9556, 0.1470, 0.2553),
Player Position, (0.5148, 1.9719, 0.0931), (0.9659, 0.1293, 0.2243),
Player Position, (0.5918, 1.9693, 0.1355), (0.9796, 0.1425, 0.1416),
Player Position, (0.6652, 1.9785, 0.1809), (0.9869, 0.1533, 0.0508),
Player Position, (0.7209, 1.9765, 0.2132), (0.9891, 0.1456, -0.0229),
Player Position, (0.7593, 1.9792, 0.2209), (0.9906, 0.1253, -0.0556),
Player Position, (0.7887, 1.9811, 0.2143), (0.9927, 0.1124, -0.0434),
Player Position, (0.8172, 1.9818, 0.2080), (0.9931, 0.1147, -0.0259),
Player Position, (0.8429, 1.9810, 0.2039), (0.9931, 0.1152, -0.0205),
Player Position, (0.8681, 1.9810, 0.1999), (0.9917, 0.1286, -0.0094),
Player Position, (0.8890, 1.9805, 0.1973), (0.9899, 0.1419, 0.0031),
Player Position, (0.9062, 1.9807, 0.1960), (0.9864, 0.1622, 0.0261),
Replace the Cube,
Player Position, (0.9225, 1.9824, 0.1949), (0.9808, 0.1912, 0.0370),
Player Position, (0.9379, 1.9838, 0.1925), (0.9780, 0.2061, 0.0322),
Player Position, (0.9442, 1.9826, 0.1902), (0.9824, 0.1855, 0.0202),
Player Position, (0.9408, 1.9822, 0.1897), (0.9835, 0.1801, 0.0170),
Player Position, (0.9322, 1.9822, 0.1889), (0.9848, 0.1736, 0.0015),
Player Position, (0.9221, 1.9787, 0.1843), (0.9827, 0.1586, -0.0958),
Player Position, (0.9070, 1.9752, 0.1815), (0.9334, 0.1139, -0.3402),
Player Position, (0.8777, 1.9734, 0.1903), (0.7395, 0.0607, -0.6704),
Player Position, (0.8381, 1.9743, 0.2012), (0.4325, 0.0063, -0.9016),
Player Position, (0.7826, 1.9729, 0.2051), (0.1442, -0.0340, -0.9890),
Player Position, (0.7150, 1.9714, 0.1969), (-0.1083, -0.0700, -0.9917),
Player Position, (0.6406, 1.9667, 0.1773), (-0.3365, -0.0620, -0.9397),
Player Position, (0.5605, 1.9635, 0.1601), (-0.6132, -0.0523, -0.7882),
Player Position, (0.4850, 1.9575, 0.1567), (-0.8124, -0.0735, -0.5784),
Player Position, (0.4310, 1.9537, 0.1594), (-0.8947, -0.0923, -0.4371),
Player Position, (0.3905, 1.9552, 0.1583), (-0.9248, -0.1049, -0.3658),
Player Position, (0.3579, 1.9531, 0.1606), (-0.9436, -0.1188, -0.3089),
Player Position, (0.3128, 1.9469, 0.1607), (-0.9667, -0.0935, -0.2381),
Player Position, (0.2460, 1.9471, 0.1452), (-0.9817, -0.0637, -0.1796),
Player Position, (0.1732, 1.9598, 0.1270), (-0.9873, -0.0498, -0.1507),
Player Position, (0.1127, 1.9616, 0.1181), (-0.9903, -0.0712, -0.1195),
Player Position, (0.0624, 1.9643, 0.1191), (-0.9901, -0.0969, -0.1016),
Player Position, (0.0114, 1.9633, 0.1255), (-0.9881, -0.1097, -0.1080),
Player Position, (-0.0413, 1.9630, 0.1395), (-0.9796, -0.0896, -0.1799),
Player Position, (-0.1003, 1.9658, 0.1598), (-0.9685, -0.0697, -0.2392),
Player Position, (-0.1486, 1.9679, 0.1758), (-0.9507, -0.0541, -0.3054),
Player Position, (-0.1848, 1.9715, 0.1706), (-0.9167, -0.0450, -0.3971),
Player Position, (-0.2107, 1.9727, 0.1448), (-0.9000, -0.0351, -0.4345),
Player Position, (-0.2280, 1.9719, 0.1154), (-0.9116, -0.0341, -0.4097),
Player Position, (-0.2528, 1.9722, 0.0906), (-0.9144, -0.0429, -0.4024),
Player Position, (-0.2760, 1.9724, 0.0757), (-0.9066, -0.0473, -0.4193),
Player Position, (-0.2951, 1.9736, 0.0663), (-0.9046, -0.0432, -0.4241),
South,
Player Position, (-0.3110, 1.9727, 0.0615), (-0.9092, -0.0411, -0.4142),
Player Position, (-0.3226, 1.9696, 0.0569), (-0.9054, -0.0550, -0.4211),
Player Position, (-0.3319, 1.9700, 0.0528), (-0.8975, -0.0533, -0.4379),
Player Position, (-0.3298, 1.9751, 0.0338), (-0.7482, -0.0191, -0.6632),
Player Position, (-0.3002, 1.9735, 0.0116), (-0.2483, -0.0325, -0.9681),
Player Position, (-0.2643, 1.9710, 0.0160), (0.2742, -0.0583, -0.9599),
Player Position, (-0.2281, 1.9731, 0.0333), (0.6731, -0.0516, -0.7378),
Player Position, (-0.1865, 1.9761, 0.0542), (0.9229, 0.0563, -0.3808),
Player Position, (-0.1429, 1.9765, 0.0621), (0.9804, 0.1123, -0.1621),
Player Position, (-0.1139, 1.9825, 0.0631), (0.9953, 0.0851, 0.0460),
Player Position, (-0.0921, 1.9752, 0.0516), (0.9861, 0.0146, 0.1657),
Player Position, (-0.0485, 1.9659, 0.0465), (0.9777, -0.0116, 0.2095),
Player Position, (0.0314, 1.9547, 0.0627), (0.9764, 0.0383, 0.2127),
Player Position, (0.1420, 1.9607, 0.1056), (0.9837, 0.0946, 0.1529),
Player Position, (0.2502, 1.9758, 0.1479), (0.9907, 0.1133, 0.0758),
Player Position, (0.3520, 1.9744, 0.1759), (0.9921, 0.1219, 0.0303),
Player Position, (0.4583, 1.9626, 0.1914), (0.9917, 0.1271, 0.0168),
Player Position, (0.5600, 1.9670, 0.1979), (0.9845, 0.1751, 0.0052),
Player Position, (0.6499, 1.9786, 0.2103), (0.9843, 0.1760, -0.0165),
Player Position, (0.7191, 1.9803, 0.2249), (0.9865, 0.1572, -0.0471),
Player Position, (0.7658, 1.9814, 0.2293), (0.9884, 0.1183, -0.0948),
Player Position, (0.8003, 1.9877, 0.2210), (0.9759, 0.1945, -0.0989),
Player Position, (0.8290, 1.9909, 0.2088), (0.9746, 0.2158, -0.0596),
Player Position, (0.8552, 1.9911, 0.2026), (0.9733, 0.2293, -0.0132),
Player Position, (0.8771, 1.9908, 0.2021), (0.9702, 0.2420, 0.0095),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.8976, 1.9887, 0.2029), (0.9729, 0.2312, 0.0085),
Player Position, (0.9152, 1.9874, 0.2016), (0.9734, 0.2285, 0.0189),
Player Position, (0.9283, 1.9869, 0.1998), (0.9762, 0.2166, 0.0111),
Player Position, (0.9323, 1.9879, 0.1952), (0.9784, 0.2054, -0.0250),
Player Position, (0.9283, 1.9865, 0.1809), (0.9644, 0.1760, -0.1974),
Player Position, (0.9129, 1.9807, 0.1708), (0.9359, 0.1246, -0.3296),
Player Position, (0.9043, 1.9791, 0.1720), (0.9593, 0.0831, -0.2698),
Player Position, (0.9044, 1.9792, 0.2054), (0.9804, 0.0621, 0.1868),
Player Position, (0.8752, 1.9767, 0.2681), (0.6304, 0.0375, 0.7753),
Player Position, (0.8193, 1.9706, 0.3234), (0.2320, -0.0118, 0.9726),
Player Position, (0.7513, 1.9717, 0.3617), (-0.2414, 0.0330, 0.9699),
Player Position, (0.7084, 1.9725, 0.3722), (-0.6072, 0.0378, 0.7936),
Player Position, (0.6947, 1.9649, 0.3759), (-0.7823, -0.0859, 0.6170),
Player Position, (0.7025, 1.9598, 0.3779), (-0.8300, -0.1801, 0.5279),
Player Position, (0.7124, 1.9505, 0.3830), (-0.8273, -0.2642, 0.4957),
Player Position, (0.7144, 1.9476, 0.3892), (-0.8359, -0.2675, 0.4793),
Player Position, (0.6843, 1.9519, 0.4010), (-0.8780, -0.1940, 0.4375),
Player Position, (0.6246, 1.9537, 0.4133), (-0.9020, -0.1201, 0.4147),
Player Position, (0.5573, 1.9619, 0.4218), (-0.9091, -0.0742, 0.4099),
Player Position, (0.4984, 1.9684, 0.4351), (-0.9099, -0.0521, 0.4115),
Player Position, (0.4490, 1.9743, 0.4569), (-0.9130, -0.0139, 0.4077),
North,
Player Position, (0.4063, 1.9757, 0.4882), (-0.9367, 0.0163, 0.3496),
Player Position, (0.3686, 1.9765, 0.5195), (-0.9627, 0.0285, 0.2691),
Player Position, (0.3331, 1.9772, 0.5342), (-0.9728, 0.0157, 0.2313),
Player Position, (0.3059, 1.9803, 0.5344), (-0.9745, -0.0013, 0.2244),
Player Position, (0.2822, 1.9776, 0.5372), (-0.9852, -0.0088, 0.1710),
Player Position, (0.2659, 1.9768, 0.5428), (-0.9961, -0.0042, 0.0876),
Player Position, (0.2586, 1.9753, 0.5518), (-0.9995, -0.0248, 0.0209),
Player Position, (0.2561, 1.9718, 0.5626), (-0.9991, -0.0380, -0.0175),
Player Position, (0.2384, 1.9671, 0.5598), (-0.9944, -0.0500, -0.0929),
Player Position, (0.2010, 1.9625, 0.5296), (-0.9889, -0.0651, -0.1333),
Player Position, (0.1394, 1.9473, 0.4698), (-0.9895, -0.0270, -0.1420),
Player Position, (0.0514, 1.9548, 0.3767), (-0.9903, 0.0365, -0.1340),
Player Position, (-0.0377, 1.9739, 0.2896), (-0.9874, 0.0862, -0.1324),
Player Position, (-0.1132, 1.9810, 0.2373), (-0.9910, 0.0893, -0.0998),
Player Position, (-0.1792, 1.9809, 0.2162), (-0.9891, 0.1128, -0.0947),
Player Position, (-0.2456, 1.9813, 0.2159), (-0.9844, 0.1334, -0.1149),
Player Position, (-0.3103, 1.9857, 0.2212), (-0.9806, 0.1616, -0.1113),
Player Position, (-0.3627, 1.9877, 0.2201), (-0.9852, 0.1373, -0.1029),
Player Position, (-0.4073, 1.9909, 0.2091), (-0.9844, 0.1670, -0.0552),
Player Position, (-0.4492, 1.9902, 0.1941), (-0.9832, 0.1822, -0.0068),
Player Position, (-0.4892, 1.9901, 0.1889), (-0.9816, 0.1907, 0.0061),
Player Position, (-0.5253, 1.9933, 0.1903), (-0.9800, 0.1990, -0.0095),
Player Position, (-0.5510, 1.9934, 0.1926), (-0.9798, 0.1984, -0.0241),
Replace the Capsule,
Player Position, (-0.5681, 1.9919, 0.1939), (-0.9808, 0.1937, -0.0218),
Player Position, (-0.5772, 1.9910, 0.1938), (-0.9832, 0.1807, -0.0262),
Player Position, (-0.5791, 1.9899, 0.1932), (-0.9863, 0.1640, -0.0167),
Player Position, (-0.5736, 1.9892, 0.1930), (-0.9880, 0.1544, -0.0106),
Player Position, (-0.5637, 1.9890, 0.1946), (-0.9893, 0.1455, 0.0100),
Player Position, (-0.5512, 1.9878, 0.1956), (-0.9922, 0.1217, 0.0251),
Player Position, (-0.5401, 1.9841, 0.1971), (-0.9967, 0.0598, 0.0544),
Player Position, (-0.5316, 1.9826, 0.2007), (-0.9983, 0.0308, 0.0492),
Player Position, (-0.5231, 1.9823, 0.2090), (-0.9997, 0.0226, 0.0040),
Player Position, (-0.5166, 1.9811, 0.2182), (-0.9985, 0.0061, -0.0542),
Player Position, (-0.5107, 1.9788, 0.2224), (-0.9974, -0.0253, -0.0680),
Player Position, (-0.5077, 1.9822, 0.2226), (-0.9993, 0.0119, -0.0364),
Player Position, (-0.5017, 1.9937, 0.2164), (-0.9856, 0.1657, 0.0338),
Player Position, (-0.4953, 2.0019, 0.2050), (-0.9523, 0.2994, 0.0584),
Player Position, (-0.4958, 1.9983, 0.1935), (-0.9548, 0.2774, 0.1072),
Player Position, (-0.5001, 1.9869, 0.1994), (-0.9628, 0.2012, 0.1803),
Player Position, (-0.4899, 1.9713, 0.2259), (-0.9695, 0.1411, 0.2002),
Player Position, (-0.4575, 1.9719, 0.2739), (-0.9781, 0.1057, 0.1796),
Player Position, (-0.4140, 1.9739, 0.3331), (-0.9851, 0.0705, 0.1570),
Player Position, (-0.3688, 1.9690, 0.3751), (-0.9888, 0.0173, 0.1483),
Player Position, (-0.3334, 1.9727, 0.3901), (-0.9915, -0.0040, 0.1303),
Player Position, (-0.3025, 1.9700, 0.3852), (-0.9861, -0.0814, 0.1445),
Player Position, (-0.2820, 1.9699, 0.3772), (-0.9856, -0.0792, 0.1491),
North,
Player Position, (-0.2698, 1.9714, 0.3776), (-0.9886, -0.0661, 0.1352),
Player Position, (-0.2643, 1.9722, 0.3832), (-0.9933, -0.0580, 0.0997),
Player Position, (-0.2635, 1.9737, 0.3872), (-0.9974, -0.0453, 0.0560),
Player Position, (-0.2640, 1.9744, 0.3912), (-0.9990, -0.0395, 0.0205),
Player Position, (-0.2709, 1.9741, 0.3869), (-0.9970, -0.0227, -0.0742),
Player Position, (-0.2947, 1.9735, 0.3625), (-0.9805, -0.0226, -0.1951),
Player Position, (-0.3382, 1.9669, 0.3144), (-0.9735, 0.0036, -0.2287),
Player Position, (-0.4014, 1.9691, 0.2474), (-0.9804, 0.0772, -0.1813),
Player Position, (-0.4613, 1.9823, 0.1935), (-0.9875, 0.1147, -0.1080),
Player Position, (-0.5197, 1.9899, 0.1676), (-0.9902, 0.1394, -0.0092),
Player Position, (-0.5604, 1.9872, 0.1643), (-0.9913, 0.1258, 0.0381),
Player Position, (-0.5969, 1.9901, 0.1685), (-0.9895, 0.1414, 0.0311),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6246, 1.9883, 0.1723), (-0.9905, 0.1346, 0.0279),
Player Position, (-0.6464, 1.9872, 0.1742), (-0.9924, 0.1222, 0.0147),
Player Position, (-0.6565, 1.9858, 0.1738), (-0.9942, 0.1030, 0.0305),
Player Position, (-0.6503, 1.9833, 0.1830), (-0.9758, 0.0711, 0.2069),
Player Position, (-0.6164, 1.9767, 0.2140), (-0.6823, -0.0016, 0.7310),
Player Position, (-0.5582, 1.9663, 0.2309), (-0.0863, -0.1045, 0.9908),
Player Position, (-0.5246, 1.9599, 0.2337), (0.2139, -0.1616, 0.9634),
Player Position, (-0.4979, 1.9590, 0.2288), (0.3420, -0.1598, 0.9260),
Player Position, (-0.4809, 1.9631, 0.2283), (0.3347, -0.1350, 0.9326),
Player Position, (-0.4583, 1.9682, 0.2447), (0.1046, -0.1044, 0.9890),
Player Position, (-0.4179, 1.9652, 0.2839), (-0.1614, -0.1010, 0.9817),
Player Position, (-0.3569, 1.9469, 0.3617), (-0.3239, -0.0616, 0.9441),
Player Position, (-0.2760, 1.9405, 0.4713), (-0.4852, -0.0135, 0.8743),
Player Position, (-0.2142, 1.9607, 0.5543), (-0.6328, -0.0363, 0.7735),
Player Position, (-0.1863, 1.9685, 0.5965), (-0.7682, -0.0568, 0.6377),
West,
Player Position, (-0.1799, 1.9726, 0.6106), (-0.8443, -0.0725, 0.5309),
Player Position, (-0.1783, 1.9699, 0.6180), (-0.8971, -0.1050, 0.4291),
Player Position, (-0.1693, 1.9700, 0.6239), (-0.9188, -0.1034, 0.3809),
Player Position, (-0.1657, 1.9717, 0.6270), (-0.9370, -0.0857, 0.3387),
Player Position, (-0.1677, 1.9789, 0.6200), (-0.9744, -0.0470, 0.2197),
Player Position, (-0.1694, 1.9771, 0.6029), (-0.9995, -0.0231, -0.0234),
Player Position, (-0.1662, 1.9782, 0.5853), (-0.9559, -0.0264, -0.2926),
Player Position, (-0.1585, 1.9788, 0.5721), (-0.8855, -0.0186, -0.4643),
Player Position, (-0.1400, 1.9802, 0.5485), (-0.7058, -0.0014, -0.7084),
Player Position, (-0.1135, 1.9805, 0.5217), (-0.4610, 0.0069, -0.8874),
Player Position, (-0.0917, 1.9799, 0.5079), (-0.2949, 0.0055, -0.9555),
Player Position, (-0.0895, 1.9793, 0.5030), (-0.3036, 0.0015, -0.9528),
Player Position, (-0.1109, 1.9788, 0.5050), (-0.5430, -0.0046, -0.8397),
Player Position, (-0.1483, 1.9804, 0.5298), (-0.9137, 0.0022, -0.4064),
Player Position, (-0.1608, 1.9806, 0.5845), (-0.9831, 0.0043, 0.1832),
Player Position, (-0.1433, 1.9754, 0.6486), (-0.7978, 0.0131, 0.6028),
Player Position, (-0.1138, 1.9738, 0.7019), (-0.4186, 0.0311, 0.9076),
Player Position, (-0.0866, 1.9849, 0.7389), (0.1574, 0.0604, 0.9857),
