West,
Player Position, (1.0289, 1.9760, 0.3365), (0.4542, -0.2650, 0.8505),
Player Position, (1.0063, 1.9760, 0.3571), (0.3307, -0.2749, 0.9028),
Player Position, (0.9313, 1.9735, 0.4010), (-0.1030, -0.2933, 0.9505),
Player Position, (0.9181, 1.9740, 0.4049), (-0.1897, -0.2983, 0.9354),
Player Position, (0.8695, 1.9753, 0.4071), (-0.5480, -0.3019, 0.7801),
Player Position, (0.8622, 1.9743, 0.4045), (-0.6155, -0.3036, 0.7273),
Player Position, (0.8466, 1.9706, 0.4000), (-0.7823, -0.3101, 0.5402),
Player Position, (0.8438, 1.9690, 0.4010), (-0.8018, -0.3208, 0.5042),
Player Position, (0.8168, 1.9537, 0.4103), (-0.8077, -0.4215, 0.4124),
Player Position, (0.8059, 1.9524, 0.4122), (-0.8100, -0.4336, 0.3948),
Player Position, (0.7426, 1.9346, 0.4203), (-0.7626, -0.5337, 0.3655),
Player Position, (0.7191, 1.9265, 0.4205), (-0.7413, -0.5692, 0.3555),
Player Position, (0.6239, 1.9159, 0.4116), (-0.7038, -0.6395, 0.3094),
Player Position, (0.5990, 1.9150, 0.4083), (-0.6908, -0.6583, 0.2993),
Player Position, (0.5212, 1.9049, 0.4037), (-0.6327, -0.7180, 0.2901),
Player Position, (0.5009, 1.9020, 0.4048), (-0.6120, -0.7386, 0.2826),
Player Position, (0.4230, 1.8915, 0.4177), (-0.5700, -0.7772, 0.2664),
Player Position, (0.3988, 1.8897, 0.4237), (-0.5648, -0.7823, 0.2626),
Player Position, (0.3107, 1.8815, 0.4528), (-0.5813, -0.7727, 0.2552),
Player Position, (0.2856, 1.8785, 0.4640), (-0.5910, -0.7655, 0.2544),
Player Position, (0.1984, 1.8907, 0.5060), (-0.6051, -0.7553, 0.2518),
Player Position, (0.1768, 1.8955, 0.5158), (-0.6094, -0.7513, 0.2536),
Player Position, (0.1207, 1.9080, 0.5459), (-0.6069, -0.7518, 0.2578),
Player Position, (0.1085, 1.9101, 0.5540), (-0.6039, -0.7522, 0.2638),
Player Position, (0.0661, 1.9127, 0.5764), (-0.5729, -0.7606, 0.3056),
Player Position, (0.0537, 1.9122, 0.5807), (-0.5652, -0.7606, 0.3195),
Player Position, (0.0124, 1.9117, 0.5901), (-0.5319, -0.7651, 0.3630),
Player Position, (0.0011, 1.9125, 0.5920), (-0.5230, -0.7631, 0.3796),
Player Position, (-0.0294, 1.9124, 0.5974), (-0.4812, -0.7696, 0.4196),
Player Position, (-0.0342, 1.9118, 0.6006), (-0.4697, -0.7729, 0.4266),
Player Position, (-0.0369, 1.9075, 0.6183), (-0.4339, -0.7815, 0.4483),
Player Position, (-0.0371, 1.9066, 0.6231), (-0.4261, -0.7850, 0.4497),
Player Position, (-0.0336, 1.9047, 0.6447), (-0.3790, -0.7944, 0.4746),
Player Position, (-0.0324, 1.9036, 0.6502), (-0.3642, -0.7999, 0.4770),
Player Position, (-0.0270, 1.8959, 0.6688), (-0.3309, -0.8266, 0.4552),
Player Position, (-0.0248, 1.8940, 0.6739), (-0.3244, -0.8311, 0.4516),
Player Position, (-0.0213, 1.8896, 0.6801), (-0.2911, -0.8396, 0.4586),
Player Position, (-0.0186, 1.8874, 0.6745), (-0.2718, -0.8503, 0.4508),
Player Position, (-0.0191, 1.8824, 0.6546), (-0.2613, -0.8418, 0.4723),
Player Position, (-0.0199, 1.8799, 0.6492), (-0.2535, -0.8421, 0.4761),
Player Position, (-0.0195, 1.8748, 0.6416), (-0.2085, -0.8524, 0.4795),
Player Position, (-0.0162, 1.8743, 0.6420), (-0.2063, -0.8522, 0.4808),
Player Position, (0.0075, 1.8801, 0.6506), (-0.2324, -0.8499, 0.4729),
Player Position, (0.0164, 1.8825, 0.6564), (-0.2440, -0.8441, 0.4774),
Player Position, (0.0531, 1.8861, 0.6802), (-0.2668, -0.8335, 0.4838),
Player Position, (0.0694, 1.8878, 0.6907), (-0.2727, -0.8294, 0.4875),
Player Position, (0.1128, 1.8922, 0.7109), (-0.2836, -0.8201, 0.4970),
Player Position, (0.1226, 1.8944, 0.7142), (-0.2827, -0.8184, 0.5003),
Player Position, (0.1453, 1.9012, 0.7185), (-0.3132, -0.7918, 0.5243),
Player Position, (0.1488, 1.9013, 0.7178), (-0.3185, -0.7879, 0.5270),
Player Position, (0.1500, 1.9048, 0.7111), (-0.3358, -0.7750, 0.5353),
Player Position, (0.1487, 1.9050, 0.7078), (-0.3430, -0.7713, 0.5361),
Player Position, (0.1416, 1.9071, 0.6968), (-0.3706, -0.7637, 0.5285),
Player Position, (0.1401, 1.9071, 0.6939), (-0.3715, -0.7639, 0.5277),
Player Position, (0.1364, 1.9072, 0.6864), (-0.3717, -0.7635, 0.5281),
Player Position, (0.1354, 1.9072, 0.6843), (-0.3701, -0.7633, 0.5295),
Player Position, (0.1329, 1.9075, 0.6781), (-0.3694, -0.7629, 0.5306),
Player Position, (0.1326, 1.9073, 0.6766), (-0.3664, -0.7648, 0.5299),
Compress,
South,
Player Position, (0.1326, 1.9067, 0.6727), (-0.3632, -0.7677, 0.5279),
Player Position, (0.1327, 1.9065, 0.6718), (-0.3630, -0.7678, 0.5280),
Player Position, (0.1358, 1.9066, 0.6701), (-0.3577, -0.7677, 0.5318),
Player Position, (0.1380, 1.9069, 0.6710), (-0.3516, -0.7676, 0.5359),
Player Position, (0.1593, 1.9069, 0.6838), (-0.2704, -0.7687, 0.5796),
Player Position, (0.1696, 1.9056, 0.6900), (-0.2185, -0.7714, 0.5976),
Player Position, (0.2131, 1.8963, 0.7113), (0.0241, -0.7900, 0.6127),
Player Position, (0.2243, 1.8945, 0.7152), (0.1027, -0.7937, 0.5996),
Player Position, (0.2500, 1.8928, 0.7137), (0.3177, -0.8028, 0.5045),
Player Position, (0.2544, 1.8915, 0.7100), (0.3785, -0.8036, 0.4594),
Player Position, (0.2665, 1.8894, 0.6845), (0.5521, -0.8054, 0.2155),
Player Position, (0.2682, 1.8888, 0.6741), (0.5661, -0.8100, 0.1531),
Player Position, (0.2769, 1.8953, 0.6311), (0.5991, -0.8006, 0.0027),
Player Position, (0.2797, 1.8986, 0.6181), (0.6082, -0.7933, -0.0277),
Player Position, (0.2944, 1.9125, 0.5769), (0.6609, -0.7461, -0.0806),
Player Position, (0.3014, 1.9174, 0.5651), (0.6858, -0.7230, -0.0832),
Player Position, (0.3345, 1.9404, 0.5157), (0.7994, -0.5940, -0.0904),
Player Position, (0.3423, 1.9460, 0.5040), (0.8225, -0.5615, -0.0907),
Player Position, (0.3827, 1.9634, 0.4532), (0.9064, -0.4109, -0.0979),
Player Position, (0.3941, 1.9663, 0.4421), (0.9171, -0.3847, -0.1048),
Player Position, (0.4428, 1.9786, 0.4157), (0.9482, -0.2904, -0.1288),
Player Position, (0.4601, 1.9805, 0.4108), (0.9553, -0.2633, -0.1346),
Player Position, (0.5321, 1.9796, 0.3996), (0.9709, -0.1787, -0.1594),
Player Position, (0.5554, 1.9778, 0.3982), (0.9736, -0.1567, -0.1660),
Player Position, (0.6421, 1.9718, 0.3986), (0.9779, -0.1005, -0.1832),
Player Position, (0.6689, 1.9779, 0.3996), (0.9757, -0.0996, -0.1950),
Player Position, (0.7557, 1.9921, 0.3958), (0.9706, -0.0493, -0.2357),
Player Position, (0.7780, 1.9948, 0.3919), (0.9690, -0.0528, -0.2414),
Player Position, (0.8486, 1.9993, 0.3700), (0.9680, -0.0338, -0.2486),
Player Position, (0.8690, 1.9986, 0.3613), (0.9694, -0.0284, -0.2440),
Player Position, (0.9358, 1.9935, 0.3220), (0.9787, -0.0137, -0.2051),
Player Position, (0.9518, 1.9898, 0.3091), (0.9814, -0.0156, -0.1916),
Player Position, (1.0034, 1.9923, 0.2617), (0.9911, 0.0198, -0.1320),
Player Position, (1.0173, 1.9963, 0.2486), (0.9936, 0.0289, -0.1090),
Player Position, (1.0652, 1.9990, 0.2095), (0.9967, 0.0692, -0.0426),
Player Position, (1.0786, 2.0019, 0.2032), (0.9975, 0.0665, -0.0220),
Player Position, (1.1148, 2.0032, 0.1911), (0.9985, 0.0542, 0.0089),
Player Position, (1.1254, 2.0012, 0.1899), (0.9990, 0.0429, 0.0095),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1439, 2.0021, 0.1889), (0.9983, 0.0585, -0.0012),
Player Position, (1.1480, 2.0015, 0.1880), (0.9985, 0.0543, -0.0032),
Player Position, (1.1627, 1.9989, 0.1831), (0.9996, 0.0284, 0.0022),
Player Position, (1.1657, 1.9982, 0.1813), (0.9998, 0.0189, -0.0014),
Player Position, (1.1735, 1.9954, 0.1768), (0.9999, -0.0128, 0.0054),
Player Position, (1.1749, 1.9943, 0.1759), (0.9996, -0.0264, 0.0135),
Player Position, (1.1800, 1.9900, 0.1720), (0.9960, -0.0756, 0.0485),
Player Position, (1.1827, 1.9877, 0.1737), (0.9899, -0.0998, 0.1005),
Player Position, (1.1868, 1.9705, 0.2067), (0.7578, -0.2249, 0.6125),
Player Position, (1.1770, 1.9652, 0.2223), (0.5878, -0.2566, 0.7672),
Player Position, (1.0885, 1.9521, 0.2681), (-0.0936, -0.3411, 0.9354),
Player Position, (1.0576, 1.9497, 0.2738), (-0.2430, -0.3590, 0.9011),
Player Position, (0.9616, 1.9449, 0.2867), (-0.4718, -0.3911, 0.7902),
Player Position, (0.9341, 1.9432, 0.2902), (-0.5019, -0.3961, 0.7689),
Player Position, (0.8285, 1.9385, 0.2990), (-0.6035, -0.4110, 0.6832),
Player Position, (0.7971, 1.9381, 0.3009), (-0.6254, -0.4077, 0.6653),
Player Position, (0.6976, 1.9413, 0.3020), (-0.6855, -0.3954, 0.6113),
Player Position, (0.6721, 1.9421, 0.3019), (-0.7083, -0.3843, 0.5922),
Player Position, (0.5984, 1.9471, 0.3082), (-0.7617, -0.3720, 0.5305),
Player Position, (0.5808, 1.9483, 0.3119), (-0.7738, -0.3654, 0.5174),
Player Position, (0.5340, 1.9480, 0.3341), (-0.8121, -0.3439, 0.4714),
Player Position, (0.5215, 1.9484, 0.3447), (-0.8233, -0.3395, 0.4548),
Player Position, (0.4831, 1.9528, 0.3954), (-0.8601, -0.2964, 0.4152),
Player Position, (0.4710, 1.9578, 0.4129), (-0.8722, -0.2873, 0.3960),
Player Position, (0.4186, 1.9742, 0.4715), (-0.9075, -0.2433, 0.3424),
Player Position, (0.4019, 1.9750, 0.4842), (-0.9108, -0.2478, 0.3301),
Player Position, (0.3366, 1.9817, 0.5134), (-0.9198, -0.2531, 0.2998),
Player Position, (0.3145, 1.9814, 0.5194), (-0.9222, -0.2546, 0.2912),
Player Position, (0.2231, 1.9750, 0.5347), (-0.9231, -0.2519, 0.2907),
Player Position, (0.1931, 1.9708, 0.5370), (-0.9212, -0.2478, 0.3000),
Player Position, (0.0790, 1.9627, 0.5401), (-0.9025, -0.2725, 0.3336),
Player Position, (0.0456, 1.9700, 0.5403), (-0.8953, -0.2868, 0.3410),
Player Position, (-0.0531, 1.9847, 0.5452), (-0.8778, -0.3136, 0.3622),
Player Position, (-0.0773, 1.9853, 0.5488), (-0.8704, -0.3288, 0.3665),
Player Position, (-0.1424, 1.9906, 0.5676), (-0.8511, -0.3654, 0.3769),
Player Position, (-0.1576, 1.9909, 0.5743), (-0.8478, -0.3710, 0.3790),
Player Position, (-0.1984, 1.9847, 0.6003), (-0.8429, -0.4026, 0.3570),
Player Position, (-0.2062, 1.9838, 0.6085), (-0.8436, -0.4089, 0.3481),
South,
Player Position, (-0.2264, 1.9809, 0.6401), (-0.8423, -0.4255, 0.3310),
Player Position, (-0.2311, 1.9798, 0.6494), (-0.8407, -0.4297, 0.3296),
Player Position, (-0.2437, 1.9766, 0.6803), (-0.8305, -0.4547, 0.3217),
Player Position, (-0.2459, 1.9759, 0.6871), (-0.8281, -0.4575, 0.3240),
Player Position, (-0.2479, 1.9703, 0.7194), (-0.7883, -0.4907, 0.3713),
Player Position, (-0.2474, 1.9665, 0.7313), (-0.7521, -0.5090, 0.4188),
Player Position, (-0.2284, 1.9342, 0.7832), (-0.3554, -0.7067, 0.6118),
Player Position, (-0.2198, 1.9301, 0.7975), (-0.2344, -0.7158, 0.6578),
Player Position, (-0.1816, 1.9256, 0.8239), (0.1877, -0.7210, 0.6670),
Player Position, (-0.1711, 1.9246, 0.8246), (0.3114, -0.7196, 0.6206),
Player Position, (-0.1385, 1.9208, 0.8141), (0.6054, -0.7125, 0.3548),
Player Position, (-0.1296, 1.9181, 0.8060), (0.6415, -0.7174, 0.2717),
Player Position, (-0.0875, 1.9175, 0.7533), (0.6861, -0.7273, 0.0193),
Player Position, (-0.0754, 1.9195, 0.7315), (0.6874, -0.7250, -0.0434),
Player Position, (-0.0347, 1.9319, 0.6566), (0.7153, -0.6814, -0.1550),
Player Position, (-0.0199, 1.9354, 0.6368), (0.7339, -0.6589, -0.1650),
Player Position, (0.0426, 1.9497, 0.5675), (0.8105, -0.5596, -0.1728),
Player Position, (0.0614, 1.9537, 0.5485), (0.8348, -0.5223, -0.1742),
Player Position, (0.1232, 1.9616, 0.4998), (0.8762, -0.4416, -0.1932),
Player Position, (0.1425, 1.9657, 0.4915), (0.8874, -0.4183, -0.1940),
Player Position, (0.2230, 1.9684, 0.4725), (0.9208, -0.3385, -0.1936),
Player Position, (0.2490, 1.9679, 0.4695), (0.9260, -0.3214, -0.1979),
Player Position, (0.3470, 1.9602, 0.4674), (0.9426, -0.2459, -0.2258),
Player Position, (0.3763, 1.9589, 0.4691), (0.9446, -0.2279, -0.2362),
Player Position, (0.4815, 1.9818, 0.4748), (0.9462, -0.1707, -0.2748),
Player Position, (0.5096, 1.9856, 0.4743), (0.9465, -0.1546, -0.2833),
Player Position, (0.5909, 1.9956, 0.4641), (0.9391, -0.1491, -0.3097),
Player Position, (0.6127, 1.9967, 0.4587), (0.9358, -0.1415, -0.3229),
Player Position, (0.6854, 1.9918, 0.4321), (0.9349, -0.1226, -0.3329),
Player Position, (0.7067, 1.9891, 0.4217), (0.9377, -0.1167, -0.3272),
Player Position, (0.7832, 1.9788, 0.3730), (0.9498, -0.0841, -0.3014),
Player Position, (0.8053, 1.9765, 0.3571), (0.9528, -0.0768, -0.2937),
Player Position, (0.8831, 1.9868, 0.3012), (0.9664, -0.0527, -0.2517),
Player Position, (0.9043, 1.9889, 0.2866), (0.9689, -0.0494, -0.2423),
Player Position, (0.9756, 1.9971, 0.2453), (0.9791, -0.0498, -0.1970),
Player Position, (0.9934, 1.9981, 0.2362), (0.9808, -0.0539, -0.1875),
Player Position, (1.0482, 1.9976, 0.2116), (0.9889, -0.0610, -0.1354),
Player Position, (1.0615, 1.9968, 0.2066), (0.9894, -0.0701, -0.1273),
Player Position, (1.1011, 1.9937, 0.1946), (0.9891, -0.0892, -0.1175),
Player Position, (1.1113, 1.9934, 0.1920), (0.9891, -0.0928, -0.1145),
Compress,
Replace the Cylinder,
Player Position, (1.1449, 1.9894, 0.1838), (0.9886, -0.1126, -0.0996),
Player Position, (1.1541, 1.9883, 0.1822), (0.9881, -0.1206, -0.0954),
Player Position, (1.1803, 1.9848, 0.1800), (0.9853, -0.1483, -0.0847),
Player Position, (1.1856, 1.9844, 0.1800), (0.9842, -0.1565, -0.0827),
Player Position, (1.1929, 1.9831, 0.1788), (0.9791, -0.1777, -0.0992),
Player Position, (1.1927, 1.9825, 0.1775), (0.9749, -0.1914, -0.1137),
Player Position, (1.1887, 1.9705, 0.1601), (0.9064, -0.3252, -0.2696),
Player Position, (1.1857, 1.9619, 0.1492), (0.8453, -0.3995, -0.3547),
Player Position, (1.1580, 1.9352, 0.1057), (0.5191, -0.5593, -0.6463),
Player Position, (1.1464, 1.9296, 0.0959), (0.4109, -0.5830, -0.7009),
Player Position, (1.1019, 1.9174, 0.0824), (0.0146, -0.6423, -0.7663),
Player Position, (1.0885, 1.9151, 0.0847), (-0.0879, -0.6507, -0.7543),
Player Position, (1.0515, 1.9090, 0.1058), (-0.3714, -0.6744, -0.6382),
Player Position, (1.0435, 1.9072, 0.1126), (-0.4242, -0.6776, -0.6008),
Player Position, (1.0153, 1.9018, 0.1336), (-0.5502, -0.6827, -0.4808),
Player Position, (1.0045, 1.9021, 0.1397), (-0.5793, -0.6820, -0.4465),
Player Position, (0.9559, 1.8998, 0.1654), (-0.6660, -0.6847, -0.2961),
Player Position, (0.9403, 1.8985, 0.1738), (-0.6777, -0.6896, -0.2551),
Player Position, (0.8863, 1.9029, 0.1853), (-0.6822, -0.6856, -0.2540),
Player Position, (0.8717, 1.9028, 0.1854), (-0.6703, -0.6908, -0.2712),
Player Position, (0.8250, 1.8996, 0.1816), (-0.6214, -0.7155, -0.3194),
Player Position, (0.8132, 1.9004, 0.1793), (-0.6125, -0.7125, -0.3423),
Player Position, (0.7844, 1.9012, 0.1692), (-0.5756, -0.7092, -0.4072),
Player Position, (0.7804, 1.9023, 0.1646), (-0.5584, -0.7122, -0.4254),
Player Position, (0.7813, 1.9045, 0.1374), (-0.4478, -0.7171, -0.5341),
Player Position, (0.7858, 1.9026, 0.1259), (-0.3923, -0.7228, -0.5689),
Player Position, (0.8086, 1.8961, 0.0860), (-0.2370, -0.7521, -0.6150),
Player Position, (0.8135, 1.8944, 0.0731), (-0.2284, -0.7601, -0.6083),
Player Position, (0.8297, 1.8841, 0.0192), (-0.2368, -0.7866, -0.5703),
Player Position, (0.8349, 1.8820, 0.0017), (-0.2398, -0.7905, -0.5635),
Player Position, (0.8489, 1.8794, -0.0663), (-0.2526, -0.7909, -0.5574),
Player Position, (0.8509, 1.8794, -0.0858), (-0.2551, -0.7940, -0.5518),
Player Position, (0.8444, 1.8786, -0.1454), (-0.2527, -0.8085, -0.5314),
Player Position, (0.8382, 1.8769, -0.1596), (-0.2486, -0.8175, -0.5194),
Player Position, (0.8023, 1.8747, -0.2043), (-0.2374, -0.8217, -0.5181),
Player Position, (0.7892, 1.8725, -0.2149), (-0.2331, -0.8199, -0.5229),
Player Position, (0.7356, 1.8715, -0.2495), (-0.1976, -0.8176, -0.5408),
Player Position, (0.7213, 1.8731, -0.2582), (-0.1920, -0.8160, -0.5452),
Player Position, (0.6887, 1.8744, -0.2863), (-0.1618, -0.8264, -0.5394),
Player Position, (0.6838, 1.8752, -0.2940), (-0.1538, -0.8304, -0.5356),
Player Position, (0.6780, 1.8745, -0.3171), (-0.1427, -0.8280, -0.5423),
Player Position, (0.6794, 1.8741, -0.3218), (-0.1456, -0.8305, -0.5376),
Player Position, (0.6886, 1.8758, -0.3362), (-0.1625, -0.8242, -0.5424),
Player Position, (0.6907, 1.8761, -0.3397), (-0.1623, -0.8215, -0.5466),
Player Position, (0.6950, 1.8754, -0.3461), (-0.1581, -0.8240, -0.5440),
Player Position, (0.6952, 1.8760, -0.3472), (-0.1595, -0.8213, -0.5477),
Player Position, (0.6942, 1.8772, -0.3490), (-0.1694, -0.8177, -0.5501),
Player Position, (0.6938, 1.8773, -0.3490), (-0.1710, -0.8169, -0.5508),
Player Position, (0.6915, 1.8784, -0.3481), (-0.1745, -0.8140, -0.5541),
Player Position, (0.6907, 1.8788, -0.3476), (-0.1756, -0.8130, -0.5551),
Player Position, (0.6867, 1.8791, -0.3472), (-0.1734, -0.8118, -0.5575),
Player Position, (0.6855, 1.8791, -0.3475), (-0.1749, -0.8120, -0.5568),
Player Position, (0.6822, 1.8790, -0.3491), (-0.1734, -0.8120, -0.5574),
Player Position, (0.6816, 1.8791, -0.3496), (-0.1730, -0.8117, -0.5579),
Player Position, (0.6803, 1.8796, -0.3512), (-0.1725, -0.8088, -0.5622),
Player Position, (0.6799, 1.8798, -0.3516), (-0.1717, -0.8083, -0.5632),
Compress,
South,
Player Position, (0.6791, 1.8797, -0.3534), (-0.1729, -0.8077, -0.5636),
Player Position, (0.6789, 1.8797, -0.3538), (-0.1731, -0.8074, -0.5641),
Player Position, (0.6786, 1.8801, -0.3548), (-0.1731, -0.8064, -0.5655),
Player Position, (0.6786, 1.8800, -0.3548), (-0.1729, -0.8061, -0.5659),
Player Position, (0.6777, 1.8805, -0.3552), (-0.1719, -0.8051, -0.5676),
Player Position, (0.6771, 1.8807, -0.3551), (-0.1730, -0.8047, -0.5680),
Player Position, (0.6753, 1.8815, -0.3546), (-0.1766, -0.8025, -0.5699),
Player Position, (0.6752, 1.8817, -0.3544), (-0.1758, -0.8017, -0.5713),
Player Position, (0.6753, 1.8827, -0.3537), (-0.1770, -0.7982, -0.5758),
Player Position, (0.6755, 1.8824, -0.3535), (-0.1783, -0.7987, -0.5747),
Player Position, (0.6607, 1.8769, -0.3497), (-0.2960, -0.8093, -0.5073),
Player Position, (0.6534, 1.8754, -0.3472), (-0.3488, -0.8091, -0.4730),
Player Position, (0.6163, 1.8697, -0.3293), (-0.5658, -0.7799, -0.2675),
Player Position, (0.6091, 1.8675, -0.3232), (-0.5928, -0.7778, -0.2085),
Player Position, (0.5914, 1.8589, -0.3043), (-0.6129, -0.7888, -0.0472),
Player Position, (0.5882, 1.8563, -0.2988), (-0.6122, -0.7907, -0.0059),
Player Position, (0.5848, 1.8497, -0.2864), (-0.5930, -0.8013, 0.0788),
Player Position, (0.5875, 1.8501, -0.2871), (-0.5875, -0.8070, 0.0596),
Player Position, (0.6181, 1.8526, -0.3093), (-0.5016, -0.8486, -0.1680),
Player Position, (0.6334, 1.8540, -0.3188), (-0.4515, -0.8550, -0.2552),
Player Position, (0.7022, 1.8600, -0.3454), (-0.1660, -0.8545, -0.4923),
Player Position, (0.7249, 1.8612, -0.3474), (-0.0541, -0.8528, -0.5195),
Player Position, (0.7951, 1.8575, -0.3207), (0.3536, -0.8403, -0.4109),
Player Position, (0.8070, 1.8576, -0.3034), (0.4389, -0.8408, -0.3168),
Player Position, (0.8258, 1.8638, -0.2437), (0.5815, -0.8123, -0.0444),
Player Position, (0.8278, 1.8678, -0.2264), (0.5931, -0.8050, 0.0171),
Player Position, (0.8261, 1.9021, -0.1755), (0.7064, -0.6938, 0.1403),
Player Position, (0.8232, 1.9149, -0.1641), (0.7496, -0.6456, 0.1456),
Player Position, (0.8117, 1.9612, -0.1139), (0.9156, -0.3696, 0.1583),
Player Position, (0.8069, 1.9676, -0.0945), (0.9335, -0.3126, 0.1755),
Player Position, (0.7844, 1.9901, -0.0175), (0.9592, -0.1281, 0.2519),
Player Position, (0.7768, 1.9948, 0.0027), (0.9607, -0.0807, 0.2655),
Player Position, (0.7726, 2.0038, 0.0683), (0.9608, -0.0028, 0.2773),
Player Position, (0.7782, 2.0034, 0.0820), (0.9596, -0.0164, 0.2809),
Player Position, (0.8118, 2.0026, 0.1122), (0.9660, -0.0209, 0.2576),
Player Position, (0.8248, 2.0015, 0.1183), (0.9681, -0.0249, 0.2492),
Player Position, (0.8788, 1.9932, 0.1333), (0.9753, -0.0204, 0.2200),
Player Position, (0.8970, 1.9900, 0.1367), (0.9761, -0.0163, 0.2165),
Player Position, (0.9669, 1.9781, 0.1440), (0.9800, -0.0052, 0.1988),
Player Position, (0.9891, 1.9828, 0.1465), (0.9805, 0.0018, 0.1963),
Player Position, (1.0618, 1.9923, 0.1604), (0.9829, 0.0083, 0.1838),
Player Position, (1.0792, 1.9948, 0.1667), (0.9831, -0.0091, 0.1826),
Player Position, (1.1290, 1.9994, 0.1918), (0.9858, -0.0219, 0.1663),
Player Position, (1.1417, 1.9986, 0.2008), (0.9875, -0.0292, 0.1551),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1762, 1.9949, 0.2321), (0.9905, -0.0746, 0.1156),
Player Position, (1.1849, 1.9954, 0.2390), (0.9905, -0.0777, 0.1132),
Player Position, (1.2132, 1.9900, 0.2555), (0.9834, -0.1387, 0.1169),
Player Position, (1.2199, 1.9880, 0.2584), (0.9807, -0.1570, 0.1162),
Player Position, (1.2346, 1.9818, 0.2644), (0.9682, -0.2124, 0.1322),
Player Position, (1.2363, 1.9801, 0.2663), (0.9624, -0.2262, 0.1503),
Player Position, (1.2412, 1.9662, 0.2649), (0.9220, -0.3460, 0.1736),
Player Position, (1.2433, 1.9588, 0.2616), (0.9011, -0.4073, 0.1484),
Player Position, (1.2538, 1.9305, 0.2398), (0.8036, -0.5949, -0.0147),
Player Position, (1.2560, 1.9248, 0.2301), (0.7762, -0.6252, -0.0819),
Player Position, (1.2583, 1.9055, 0.1955), (0.6530, -0.7033, -0.2810),
Player Position, (1.2570, 1.9007, 0.1833), (0.6063, -0.7196, -0.3385),
Player Position, (1.2418, 1.9002, 0.1393), (0.4689, -0.7195, -0.5124),
Player Position, (1.2342, 1.9005, 0.1259), (0.4184, -0.7171, -0.5574),
Player Position, (1.1971, 1.8991, 0.0796), (0.2222, -0.7245, -0.6525),
Player Position, (1.1835, 1.8980, 0.0665), (0.1782, -0.7230, -0.6674),
Player Position, (1.1243, 1.8984, 0.0179), (0.0336, -0.7106, -0.7028),
Player Position, (1.1051, 1.8995, 0.0025), (-0.0076, -0.7007, -0.7134),
Player Position, (1.0354, 1.8994, -0.0454), (-0.2007, -0.6765, -0.7086),
Player Position, (1.0171, 1.8983, -0.0545), (-0.2508, -0.6758, -0.6931),
Player Position, (0.9639, 1.9057, -0.0767), (-0.4183, -0.6562, -0.6280),
Player Position, (0.9527, 1.9088, -0.0809), (-0.4627, -0.6472, -0.6058),
Player Position, (0.9243, 1.9193, -0.0941), (-0.6315, -0.6006, -0.4905),
Player Position, (0.9203, 1.9224, -0.0983), (-0.6752, -0.5805, -0.4551),
Player Position, (0.9225, 1.9314, -0.1154), (-0.7884, -0.5119, -0.3412),
Player Position, (0.9255, 1.9361, -0.1229), (-0.8131, -0.4890, -0.3156),
Player Position, (0.9243, 1.9539, -0.1510), (-0.8961, -0.3887, -0.2141),
Player Position, (0.9210, 1.9559, -0.1574), (-0.9094, -0.3731, -0.1839),
Player Position, (0.8971, 1.9628, -0.1726), (-0.9380, -0.3252, -0.1203),
Player Position, (0.8854, 1.9632, -0.1752), (-0.9435, -0.3137, -0.1065),
Player Position, (0.8297, 1.9606, -0.1767), (-0.9584, -0.2778, -0.0654),
Player Position, (0.8094, 1.9582, -0.1752), (-0.9612, -0.2688, -0.0613),
Player Position, (0.7296, 1.9474, -0.1599), (-0.9696, -0.2382, -0.0565),
Player Position, (0.7005, 1.9439, -0.1523), (-0.9721, -0.2278, -0.0567),
Player Position, (0.5857, 1.9611, -0.1244), (-0.9630, -0.2563, -0.0832),
Player Position, (0.5544, 1.9687, -0.1186), (-0.9629, -0.2547, -0.0888),
Player Position, (0.4608, 1.9748, -0.1111), (-0.9483, -0.2964, -0.1136),
Player Position, (0.4394, 1.9765, -0.1116), (-0.9428, -0.3124, -0.1167),
Player Position, (0.3754, 1.9757, -0.1198), (-0.9281, -0.3530, -0.1187),
Player Position, (0.3618, 1.9730, -0.1235), (-0.9221, -0.3709, -0.1105),
Player Position, (0.3245, 1.9541, -0.1359), (-0.8695, -0.4922, -0.0403),
Player Position, (0.3139, 1.9495, -0.1386), (-0.8502, -0.5263, -0.0112),
West,
Player Position, (0.2836, 1.9357, -0.1443), (-0.7921, -0.6053, 0.0788),
Player Position, (0.2770, 1.9317, -0.1454), (-0.7724, -0.6274, 0.0990),
Player Position, (0.2600, 1.9215, -0.1489), (-0.7250, -0.6742, 0.1407),
Player Position, (0.2572, 1.9182, -0.1489), (-0.7082, -0.6893, 0.1526),
Player Position, (0.2528, 1.9015, -0.1336), (-0.5964, -0.7432, 0.3031),
Player Position, (0.2542, 1.8962, -0.1251), (-0.5391, -0.7581, 0.3669),
Player Position, (0.2612, 1.8829, -0.0959), (-0.3656, -0.7775, 0.5117),
Player Position, (0.2630, 1.8808, -0.0896), (-0.3301, -0.7812, 0.5298),
Player Position, (0.2594, 1.8762, -0.0844), (-0.3112, -0.8054, 0.5045),
