South,
Player Position, (0.6134, 1.9744, -0.1686), (0.0013, -0.3066, -0.9519),
Player Position, (0.5524, 1.9068, -0.1848), (-0.4329, -0.6899, -0.5802),
Player Position, (0.4929, 1.8831, -0.1784), (-0.5488, -0.7688, -0.3281),
Player Position, (0.4392, 1.8847, -0.1006), (-0.7149, -0.6906, 0.1090),
Player Position, (0.4781, 1.8783, -0.0413), (-0.6300, -0.7199, 0.2912),
Player Position, (0.5286, 1.8696, 0.0142), (-0.4669, -0.7411, 0.4825),
Player Position, (0.5588, 1.8602, 0.0721), (-0.2870, -0.7701, 0.5698),
Player Position, (0.5507, 1.8436, 0.1102), (-0.2089, -0.8275, 0.5211),
Player Position, (0.4869, 1.8551, 0.0454), (-0.4970, -0.8516, 0.1663),
Player Position, (0.5121, 1.8851, -0.0988), (-0.4206, -0.7607, -0.4944),
Player Position, (0.6665, 1.8941, -0.1228), (0.2286, -0.7202, -0.6550),
Player Position, (0.8135, 1.8900, -0.0296), (0.6270, -0.7247, -0.2858),
Player Position, (0.9018, 1.8930, 0.0768), (0.6801, -0.7314, -0.0506),
Player Position, (0.9273, 1.9321, 0.1129), (0.8232, -0.5677, 0.0102),
Player Position, (0.9199, 1.9574, 0.1139), (0.8994, -0.4127, 0.1442),
Player Position, (0.9316, 1.9747, 0.1116), (0.9376, -0.2613, 0.2292),
Player Position, (0.9759, 1.9829, 0.1365), (0.9561, -0.1670, 0.2406),
Player Position, (1.0314, 1.9827, 0.1854), (0.9680, -0.1501, 0.2013),
Player Position, (1.0825, 1.9940, 0.2265), (0.9864, -0.1125, 0.1194),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1184, 2.0000, 0.2335), (0.9939, -0.0936, 0.0590),
Player Position, (1.1448, 1.9944, 0.2180), (0.9936, -0.0974, 0.0579),
Player Position, (1.1563, 1.9920, 0.2041), (0.9917, -0.1184, 0.0502),
Player Position, (1.1571, 1.9898, 0.1974), (0.9867, -0.1342, 0.0921),
Player Position, (1.1584, 1.9886, 0.1925), (0.9845, -0.1528, 0.0860),
Player Position, (1.1574, 1.9869, 0.1913), (0.9831, -0.1696, 0.0688),
Player Position, (1.1565, 1.9847, 0.1775), (0.9735, -0.1867, -0.1322),
Player Position, (1.1301, 1.9640, 0.1412), (0.6102, -0.3230, -0.7234),
Player Position, (1.0508, 1.9333, 0.1275), (-0.1519, -0.5237, -0.8383),
Player Position, (0.9642, 1.9151, 0.1241), (-0.4127, -0.6592, -0.6286),
Player Position, (0.8873, 1.9211, 0.1118), (-0.5702, -0.6276, -0.5301),
Player Position, (0.7963, 1.9238, 0.0862), (-0.6344, -0.5818, -0.5089),
Player Position, (0.6928, 1.9343, 0.0558), (-0.6412, -0.5517, -0.5334),
Player Position, (0.6174, 1.9328, 0.0124), (-0.6290, -0.5862, -0.5106),
Player Position, (0.5566, 1.9335, -0.0483), (-0.6692, -0.5682, -0.4789),
Player Position, (0.5044, 1.9334, -0.1152), (-0.7490, -0.5242, -0.4053),
Player Position, (0.4489, 1.9469, -0.1686), (-0.7869, -0.5200, -0.3323),
Player Position, (0.3974, 1.9526, -0.1806), (-0.8176, -0.5110, -0.2654),
South,
Player Position, (0.3524, 1.9498, -0.1664), (-0.8139, -0.5214, -0.2564),
Player Position, (0.3126, 1.9481, -0.1567), (-0.8083, -0.5275, -0.2617),
Player Position, (0.2904, 1.9463, -0.1502), (-0.8030, -0.5356, -0.2614),
Player Position, (0.2858, 1.9461, -0.1436), (-0.8118, -0.5346, -0.2351),
Player Position, (0.2832, 1.9554, -0.0900), (-0.8553, -0.4091, 0.3180),
Player Position, (0.3289, 1.9629, -0.0234), (-0.4610, -0.2794, 0.8423),
Player Position, (0.3652, 1.9615, -0.0055), (-0.3150, -0.3012, 0.9000),
Player Position, (0.3558, 1.9644, -0.0403), (-0.7241, -0.3553, 0.5911),
Player Position, (0.3609, 1.9662, -0.1150), (-0.9284, -0.3712, -0.0149),
Player Position, (0.3975, 1.9449, -0.1976), (-0.5272, -0.5290, -0.6650),
Player Position, (0.4927, 1.9249, -0.2052), (0.4173, -0.5942, -0.6876),
Player Position, (0.5644, 1.9146, -0.1178), (0.7699, -0.6237, -0.1354),
Player Position, (0.6046, 1.9131, -0.0221), (0.7514, -0.6520, 0.1014),
Player Position, (0.6412, 1.9401, 0.0714), (0.8513, -0.5001, 0.1589),
Player Position, (0.6678, 1.9759, 0.1483), (0.9548, -0.2655, 0.1337),
Player Position, (0.7111, 1.9897, 0.1813), (0.9874, -0.1535, 0.0392),
Player Position, (0.7904, 1.9708, 0.1918), (0.9801, -0.1921, 0.0500),
Player Position, (0.8909, 1.9683, 0.1795), (0.9837, -0.1636, 0.0742),
Player Position, (0.9876, 1.9872, 0.1797), (0.9828, -0.1516, 0.1058),
Player Position, (1.0552, 1.9926, 0.1997), (0.9828, -0.1516, 0.1055),
Player Position, (1.1023, 1.9941, 0.2203), (0.9869, -0.1485, 0.0637),
Player Position, (1.1485, 1.9916, 0.2241), (0.9862, -0.1592, 0.0456),
Replace the Sphere,
Player Position, (1.1766, 1.9876, 0.2185), (0.9800, -0.1936, 0.0458),
Player Position, (1.1825, 1.9846, 0.2134), (0.9718, -0.2248, 0.0708),
Player Position, (1.1765, 1.9839, 0.2104), (0.9666, -0.2322, 0.1085),
Player Position, (1.1678, 1.9819, 0.2095), (0.9451, -0.2527, 0.2073),
Player Position, (1.1534, 1.9792, 0.2136), (0.8659, -0.2727, 0.4193),
Player Position, (1.1339, 1.9701, 0.2361), (0.5539, -0.3046, 0.7748),
Player Position, (1.0931, 1.9637, 0.2734), (0.2918, -0.3365, 0.8953),
Player Position, (1.0257, 1.9564, 0.3275), (0.0774, -0.3703, 0.9257),
Player Position, (0.9365, 1.9470, 0.3810), (-0.0919, -0.4187, 0.9035),
Player Position, (0.8653, 1.9449, 0.4065), (-0.2043, -0.4496, 0.8696),
Player Position, (0.8269, 1.9492, 0.4155), (-0.3344, -0.4431, 0.8318),
Player Position, (0.8113, 1.9476, 0.4203), (-0.5403, -0.4477, 0.7125),
Player Position, (0.8062, 1.9403, 0.4206), (-0.7955, -0.4592, 0.3954),
Player Position, (0.7718, 1.9235, 0.4111), (-0.8508, -0.5007, 0.1598),
Player Position, (0.7086, 1.9229, 0.3541), (-0.8679, -0.4968, 0.0046),
Player Position, (0.6128, 1.9191, 0.2653), (-0.8605, -0.5064, -0.0561),
Player Position, (0.5250, 1.9392, 0.1768), (-0.8605, -0.5080, -0.0392),
Player Position, (0.4656, 1.9424, 0.1299), (-0.8463, -0.5327, -0.0035),
Player Position, (0.4111, 1.9378, 0.1249), (-0.8330, -0.5532, -0.0074),
Player Position, (0.3643, 1.9357, 0.1501), (-0.8472, -0.5306, -0.0279),
Player Position, (0.3119, 1.9471, 0.1869), (-0.8587, -0.5082, -0.0669),
Player Position, (0.2621, 1.9470, 0.2128), (-0.8578, -0.5076, -0.0801),
Player Position, (0.2230, 1.9497, 0.2093), (-0.8552, -0.5024, -0.1270),
Player Position, (0.1812, 1.9507, 0.1829), (-0.8571, -0.4806, -0.1856),
Player Position, (0.1311, 1.9453, 0.1214), (-0.8608, -0.4518, -0.2342),
Player Position, (0.0416, 1.9287, 0.0184), (-0.8828, -0.4257, -0.1984),
Player Position, (-0.0787, 1.9417, -0.0992), (-0.8725, -0.4852, -0.0586),
Player Position, (-0.1586, 1.9565, -0.1580), (-0.8582, -0.5050, 0.0918),
Player Position, (-0.1903, 1.9535, -0.1655), (-0.8294, -0.5217, 0.1998),
Player Position, (-0.1828, 1.9538, -0.1337), (-0.8301, -0.5107, 0.2239),
Player Position, (-0.1761, 1.9518, -0.1011), (-0.8092, -0.5244, 0.2651),
Player Position, (-0.1674, 1.9577, -0.1034), (-0.7963, -0.4967, 0.3451),
Player Position, (-0.1630, 1.9607, -0.1126), (-0.7880, -0.4745, 0.3924),
Player Position, (-0.1578, 1.9612, -0.1206), (-0.7800, -0.4660, 0.4177),
Player Position, (-0.1537, 1.9616, -0.1284), (-0.7730, -0.4598, 0.4370),
Player Position, (-0.1521, 1.9615, -0.1367), (-0.7663, -0.4611, 0.4473),
Player Position, (-0.1525, 1.9611, -0.1452), (-0.7631, -0.4628, 0.4511),
Player Position, (-0.1540, 1.9609, -0.1505), (-0.7599, -0.4644, 0.4549),
Player Position, (-0.1544, 1.9605, -0.1526), (-0.7583, -0.4674, 0.4545),
Player Position, (-0.1545, 1.9604, -0.1539), (-0.7584, -0.4670, 0.4548),
Player Position, (-0.1543, 1.9604, -0.1542), (-0.7565, -0.4667, 0.4582),
South,
Player Position, (-0.1534, 1.9609, -0.1548), (-0.7575, -0.4630, 0.4603),
Player Position, (-0.1520, 1.9613, -0.1544), (-0.7574, -0.4610, 0.4624),
Player Position, (-0.1501, 1.9613, -0.1543), (-0.7578, -0.4602, 0.4626),
Player Position, (-0.1493, 1.9613, -0.1541), (-0.7577, -0.4604, 0.4625),
Player Position, (-0.1435, 1.9615, -0.1427), (-0.7079, -0.4602, 0.5358),
Player Position, (-0.1126, 1.9552, -0.1000), (-0.3899, -0.4940, 0.7771),
Player Position, (-0.0597, 1.9484, -0.0606), (-0.0011, -0.5097, 0.8603),
Player Position, (-0.0086, 1.9385, -0.0470), (0.3211, -0.5277, 0.7864),
Player Position, (-0.0060, 1.9360, -0.0624), (0.5295, -0.5567, 0.6401),
Player Position, (-0.0251, 1.9385, -0.0937), (0.6961, -0.5693, 0.4374),
Player Position, (-0.0266, 1.9431, -0.1112), (0.7810, -0.5380, 0.3171),
Player Position, (0.0032, 1.9546, -0.1153), (0.8491, -0.4598, 0.2601),
Player Position, (0.0772, 1.9572, -0.1066), (0.8922, -0.3657, 0.2652),
Player Position, (0.1872, 1.9658, -0.0998), (0.9018, -0.2772, 0.3317),
Player Position, (0.2893, 1.9820, -0.0838), (0.9129, -0.2058, 0.3524),
Player Position, (0.3834, 1.9858, -0.0353), (0.9289, -0.1614, 0.3333),
Player Position, (0.4851, 1.9742, 0.0422), (0.9509, -0.1069, 0.2905),
Player Position, (0.5908, 1.9905, 0.1273), (0.9749, -0.0798, 0.2078),
Player Position, (0.7005, 2.0018, 0.1810), (0.9875, -0.0671, 0.1425),
Player Position, (0.8057, 1.9936, 0.1962), (0.9937, -0.0449, 0.1029),
Player Position, (0.9072, 1.9802, 0.1840), (0.9937, -0.0334, 0.1068),
Player Position, (1.0028, 1.9935, 0.1724), (0.9907, 0.0038, 0.1358),
Player Position, (1.0718, 2.0003, 0.1781), (0.9897, -0.0058, 0.1430),
Player Position, (1.1272, 1.9972, 0.1930), (0.9904, -0.0155, 0.1376),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1657, 1.9986, 0.2115), (0.9926, -0.0183, 0.1200),
Player Position, (1.1990, 1.9961, 0.2201), (0.9925, -0.0356, 0.1167),
Player Position, (1.2167, 1.9943, 0.2210), (0.9942, -0.0519, 0.0945),
Player Position, (1.2203, 1.9937, 0.2174), (0.9948, -0.0592, 0.0830),
Player Position, (1.2146, 1.9939, 0.1900), (0.9757, -0.0682, -0.2080),
Player Position, (1.1755, 1.9867, 0.1453), (0.5788, -0.1012, -0.8092),
Player Position, (1.1132, 1.9845, 0.1528), (-0.1741, -0.1122, -0.9783),
Player Position, (1.0619, 1.9747, 0.1787), (-0.6656, -0.1891, -0.7220),
Player Position, (1.0126, 1.9711, 0.1873), (-0.8315, -0.2341, -0.5038),
Player Position, (0.9484, 1.9703, 0.1778), (-0.8782, -0.2592, -0.4020),
Player Position, (0.8444, 1.9652, 0.1567), (-0.8941, -0.2732, -0.3549),
Player Position, (0.7333, 1.9663, 0.1340), (-0.9028, -0.2803, -0.3261),
Player Position, (0.6342, 1.9652, 0.0945), (-0.9111, -0.2949, -0.2879),
Player Position, (0.5280, 1.9567, 0.0299), (-0.9362, -0.2638, -0.2324),
Player Position, (0.4111, 1.9567, -0.0539), (-0.9496, -0.2819, -0.1368),
Player Position, (0.2948, 1.9710, -0.1084), (-0.9388, -0.3359, -0.0768),
Player Position, (0.1893, 1.9681, -0.1203), (-0.9290, -0.3685, -0.0327),
Player Position, (0.0755, 1.9530, -0.0956), (-0.9280, -0.3690, -0.0517),
Player Position, (-0.0444, 1.9635, -0.0526), (-0.9093, -0.4025, -0.1056),
Player Position, (-0.1320, 1.9603, -0.0396), (-0.8491, -0.5007, -0.1682),
Player Position, (-0.1906, 1.9510, -0.0476), (-0.7909, -0.5818, -0.1896),
Player Position, (-0.2181, 1.9422, -0.0672), (-0.7672, -0.6222, -0.1557),
West,
Player Position, (-0.2379, 1.9386, -0.0838), (-0.7569, -0.6420, -0.1225),
Player Position, (-0.2555, 1.9364, -0.0958), (-0.7527, -0.6521, -0.0906),
Player Position, (-0.2647, 1.9416, -0.0968), (-0.7884, -0.6151, 0.0070),
Player Position, (-0.2599, 1.9597, -0.0511), (-0.7302, -0.4453, 0.5182),
Player Position, (-0.2231, 1.9653, -0.0020), (-0.3727, -0.3765, 0.8481),
Player Position, (-0.1871, 1.9515, 0.0234), (-0.0719, -0.4779, 0.8754),
Player Position, (-0.2064, 1.9351, 0.0110), (-0.2975, -0.6396, 0.7088),
Player Position, (-0.2525, 1.9472, -0.0609), (-0.7815, -0.5705, 0.2525),
Player Position, (-0.2541, 1.9750, -0.1275), (-0.8739, -0.3943, -0.2844),
Player Position, (-0.1859, 1.9653, -0.1965), (-0.0561, -0.4534, -0.8895),
Player Position, (-0.0761, 1.9307, -0.1850), (0.4824, -0.6650, -0.5701),
Player Position, (0.0098, 1.9333, -0.1541), (0.5636, -0.6479, -0.5124),
Player Position, (0.0613, 1.9635, -0.1492), (0.5094, -0.4204, -0.7509),
Player Position, (0.0944, 1.9789, -0.1637), (0.3597, -0.2485, -0.8994),
Player Position, (0.1156, 1.9846, -0.2143), (0.2320, -0.1610, -0.9593),
Player Position, (0.1245, 1.9730, -0.3037), (0.1629, -0.1132, -0.9801),
Player Position, (0.1328, 1.9782, -0.4199), (0.2082, -0.1001, -0.9730),
Player Position, (0.1551, 1.9956, -0.5140), (0.1969, -0.0763, -0.9774),
Player Position, (0.1891, 2.0021, -0.5793), (0.1873, -0.0564, -0.9807),
Player Position, (0.2253, 1.9973, -0.6288), (0.0917, -0.0667, -0.9936),
Player Position, (0.2525, 2.0003, -0.6719), (-0.0052, -0.0837, -0.9965),
Replace the Cube,
Player Position, (0.2519, 2.0018, -0.7107), (-0.0521, -0.0761, -0.9957),
Player Position, (0.2413, 1.9988, -0.7395), (-0.0417, -0.0913, -0.9950),
Player Position, (0.2395, 1.9968, -0.7499), (-0.0337, -0.1124, -0.9931),
Player Position, (0.2464, 1.9954, -0.7511), (-0.0094, -0.1264, -0.9919),
Player Position, (0.2570, 1.9941, -0.7480), (0.0126, -0.1403, -0.9900),
Player Position, (0.2696, 1.9933, -0.7424), (0.0854, -0.1573, -0.9839),
Player Position, (0.2810, 1.9880, -0.7369), (0.3739, -0.2082, -0.9038),
Player Position, (0.2963, 1.9771, -0.7193), (0.7963, -0.2913, -0.5302),
Player Position, (0.3076, 1.9663, -0.6572), (0.9220, -0.3872, -0.0036),
Player Position, (0.3045, 1.9616, -0.5653), (0.8462, -0.4351, 0.3077),
Player Position, (0.2996, 1.9526, -0.4632), (0.7540, -0.4836, 0.4446),
Player Position, (0.2900, 1.9417, -0.3659), (0.6811, -0.5317, 0.5034),
Player Position, (0.2933, 1.9402, -0.3034), (0.6403, -0.5471, 0.5392),
Player Position, (0.3236, 1.9359, -0.2668), (0.6133, -0.5582, 0.5589),
Player Position, (0.3785, 1.9320, -0.2441), (0.5396, -0.5433, 0.6432),
Player Position, (0.4578, 1.9338, -0.2284), (0.3990, -0.5125, 0.7604),
Player Position, (0.5401, 1.9465, -0.1996), (0.2564, -0.4802, 0.8388),
Player Position, (0.5813, 1.9477, -0.1454), (0.1094, -0.4726, 0.8745),
Player Position, (0.5837, 1.9405, -0.0651), (-0.0031, -0.4798, 0.8774),
Player Position, (0.5506, 1.9262, 0.0415), (-0.0304, -0.4628, 0.8859),
Player Position, (0.5015, 1.9507, 0.1543), (-0.0411, -0.4385, 0.8978),
Player Position, (0.4819, 1.9565, 0.2517), (-0.0713, -0.4464, 0.8920),
Player Position, (0.4881, 1.9531, 0.3542), (-0.1131, -0.4555, 0.8830),
Player Position, (0.5010, 1.9361, 0.4553), (-0.3015, -0.4963, 0.8141),
Player Position, (0.5004, 1.9070, 0.5516), (-0.3822, -0.7378, 0.5564),
Player Position, (0.4704, 1.8584, 0.6131), (-0.2465, -0.9000, 0.3594),
Player Position, (0.4196, 1.8466, 0.6335), (-0.2087, -0.9167, 0.3408),
Player Position, (0.3696, 1.8575, 0.6296), (-0.1829, -0.8886, 0.4207),
Player Position, (0.3514, 1.8732, 0.6360), (-0.1214, -0.8528, 0.5080),
Player Position, (0.3663, 1.8893, 0.6568), (-0.0762, -0.7967, 0.5995),
Player Position, (0.4007, 1.9103, 0.6764), (-0.0621, -0.7223, 0.6888),
Player Position, (0.4282, 1.9338, 0.6912), (-0.0327, -0.6010, 0.7986),
Player Position, (0.4308, 1.9655, 0.6974), (0.0218, -0.4097, 0.9120),
Player Position, (0.4212, 1.9901, 0.6971), (0.0913, -0.2386, 0.9668),
Player Position, (0.4187, 2.0019, 0.6903), (0.0672, -0.1407, 0.9878),
Player Position, (0.4142, 2.0037, 0.6859), (0.0447, -0.1128, 0.9926),
Player Position, (0.4068, 2.0027, 0.6867), (0.0426, -0.1169, 0.9922),
Player Position, (0.4020, 2.0028, 0.6869), (0.0343, -0.1158, 0.9927),
West,
Player Position, (0.3980, 2.0018, 0.6869), (0.0307, -0.1231, 0.9919),
Player Position, (0.3969, 2.0012, 0.6875), (0.0356, -0.1290, 0.9910),
Player Position, (0.3978, 1.9993, 0.6902), (0.0392, -0.1491, 0.9880),
Player Position, (0.3957, 1.9550, 0.7097), (-0.0225, -0.5379, 0.8427),
Player Position, (0.3694, 1.9083, 0.7242), (-0.2168, -0.7612, 0.6112),
Player Position, (0.3105, 1.8966, 0.6995), (-0.5361, -0.7792, 0.3247),
Player Position, (0.2707, 1.8784, 0.6533), (-0.5806, -0.8140, -0.0134),
Player Position, (0.2604, 1.8621, 0.6489), (-0.5084, -0.8563, -0.0916),
Player Position, (0.2973, 1.8608, 0.7212), (-0.3918, -0.8826, 0.2598),
Player Position, (0.4404, 1.8833, 0.7885), (0.1737, -0.7874, 0.5914),
Player Position, (0.5599, 1.9083, 0.7364), (0.6501, -0.6879, 0.3226),
Player Position, (0.5744, 1.9218, 0.6549), (0.7566, -0.6073, -0.2423),
Player Position, (0.5458, 1.9277, 0.6011), (0.5507, -0.5999, -0.5804),
Player Position, (0.5175, 1.9331, 0.5279), (0.3642, -0.5936, -0.7177),
Player Position, (0.4879, 1.9425, 0.4274), (0.1997, -0.5207, -0.8301),
Player Position, (0.4550, 1.9553, 0.3237), (0.1034, -0.4255, -0.8990),
Player Position, (0.4354, 1.9669, 0.2268), (-0.0016, -0.3327, -0.9430),
Player Position, (0.4412, 1.9700, 0.1141), (-0.0956, -0.2517, -0.9631),
Player Position, (0.4616, 1.9620, -0.0144), (-0.1798, -0.1971, -0.9638),
Player Position, (0.4711, 1.9823, -0.1452), (-0.2672, -0.1748, -0.9477),
Player Position, (0.4469, 1.9873, -0.2542), (-0.3153, -0.1598, -0.9354),
Player Position, (0.3857, 1.9741, -0.3578), (-0.2603, -0.1232, -0.9576),
Player Position, (0.2999, 1.9829, -0.4562), (-0.1396, -0.0819, -0.9868),
Player Position, (0.2445, 1.9984, -0.5388), (-0.0188, -0.0830, -0.9964),
Player Position, (0.2192, 2.0037, -0.6097), (0.0458, -0.0919, -0.9947),
Player Position, (0.2206, 1.9965, -0.6553), (0.0509, -0.1156, -0.9920),
Player Position, (0.2283, 1.9962, -0.6846), (0.0327, -0.1092, -0.9935),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2154, 1.9997, -0.7123), (0.0473, -0.1061, -0.9932),
Player Position, (0.2006, 1.9989, -0.7444), (0.0717, -0.1180, -0.9904),
Player Position, (0.1916, 1.9978, -0.7537), (0.0813, -0.1366, -0.9873),
Player Position, (0.1910, 1.9956, -0.7551), (0.1147, -0.1553, -0.9812),
Player Position, (0.1997, 1.9914, -0.7568), (0.1613, -0.2000, -0.9664),
Player Position, (0.2321, 1.9724, -0.7577), (0.3310, -0.3710, -0.8676),
Player Position, (0.2620, 1.9603, -0.7468), (0.5982, -0.4538, -0.6604),
Player Position, (0.2732, 1.9525, -0.7185), (0.8558, -0.4836, -0.1835),
Player Position, (0.2749, 1.9509, -0.6534), (0.7967, -0.4589, 0.3932),
Player Position, (0.2613, 1.9551, -0.5643), (0.5659, -0.4314, 0.7026),
Player Position, (0.2420, 1.9573, -0.4608), (0.4132, -0.4059, 0.8152),
Player Position, (0.2082, 1.9619, -0.3504), (0.3484, -0.3680, 0.8621),
Player Position, (0.1938, 1.9685, -0.2618), (0.3012, -0.3445, 0.8892),
Player Position, (0.2195, 1.9610, -0.1707), (0.2377, -0.3550, 0.9042),
Player Position, (0.2808, 1.9326, -0.0647), (0.1818, -0.4354, 0.8817),
Player Position, (0.3407, 1.9386, 0.0600), (0.1357, -0.5290, 0.8377),
Player Position, (0.3522, 1.9480, 0.1825), (0.0902, -0.5218, 0.8483),
Player Position, (0.3346, 1.9311, 0.3006), (0.1138, -0.5321, 0.8390),
Player Position, (0.3088, 1.9425, 0.4151), (0.1341, -0.5504, 0.8241),
Player Position, (0.3160, 1.9477, 0.5010), (0.1553, -0.5757, 0.8028),
Player Position, (0.3395, 1.9442, 0.5637), (0.1173, -0.5926, 0.7969),
Player Position, (0.3783, 1.9426, 0.6100), (0.0251, -0.5877, 0.8087),
South,
Player Position, (0.4124, 1.9444, 0.6566), (-0.0438, -0.5846, 0.8101),
Player Position, (0.4077, 1.9460, 0.6914), (-0.0578, -0.5924, 0.8036),
Player Position, (0.3845, 1.9491, 0.7043), (-0.0264, -0.5854, 0.8103),
Player Position, (0.3959, 1.9495, 0.7239), (0.2399, -0.5816, 0.7773),
Player Position, (0.4694, 1.9362, 0.7032), (0.6068, -0.6320, 0.4821),
Player Position, (0.5479, 1.9304, 0.6364), (0.7915, -0.6061, 0.0790),
Player Position, (0.5672, 1.9352, 0.5765), (0.7133, -0.5959, -0.3690),
Player Position, (0.5626, 1.9439, 0.5675), (0.6684, -0.5646, -0.4843),
Player Position, (0.5880, 1.9625, 0.5519), (0.7434, -0.4634, -0.4823),
Player Position, (0.6358, 1.9679, 0.4964), (0.8179, -0.3355, -0.4673),
Player Position, (0.6885, 1.9810, 0.4210), (0.8797, -0.2560, -0.4008),
Player Position, (0.7563, 1.9902, 0.3649), (0.9268, -0.1934, -0.3219),
Player Position, (0.8479, 1.9828, 0.3237), (0.9485, -0.1580, -0.2747),
Player Position, (0.9441, 1.9793, 0.3034), (0.9582, -0.1365, -0.2513),
Player Position, (1.0260, 1.9931, 0.2721), (0.9694, -0.1162, -0.2165),
Player Position, (1.0888, 1.9952, 0.2240), (0.9807, -0.1099, -0.1619),
Player Position, (1.1312, 1.9925, 0.1857), (0.9893, -0.1303, -0.0662),
Replace the Cube,
Player Position, (1.1648, 1.9915, 0.1710), (0.9904, -0.1370, 0.0158),
Player Position, (1.1803, 1.9887, 0.1700), (0.9853, -0.1551, 0.0718),
Player Position, (1.1796, 1.9881, 0.1703), (0.9849, -0.1602, 0.0658),
Player Position, (1.1757, 1.9877, 0.1729), (0.9844, -0.1666, 0.0561),
Player Position, (1.1757, 1.9845, 0.1795), (0.9702, -0.1930, 0.1467),
Player Position, (1.1649, 1.9773, 0.2187), (0.7665, -0.2298, 0.5997),
Player Position, (1.0715, 1.9623, 0.2917), (0.2214, -0.3856, 0.8957),
Player Position, (0.9299, 1.9272, 0.3620), (-0.1744, -0.5754, 0.7991),
Player Position, (0.7897, 1.9152, 0.4333), (-0.2924, -0.6096, 0.7368),
Player Position, (0.6919, 1.9240, 0.4816), (-0.3989, -0.5846, 0.7065),
Player Position, (0.6180, 1.9328, 0.5275), (-0.5028, -0.5524, 0.6648),
Player Position, (0.5630, 1.9316, 0.5881), (-0.5638, -0.5055, 0.6531),
Player Position, (0.5198, 1.9552, 0.6673), (-0.5770, -0.4312, 0.6936),
Player Position, (0.4795, 1.9795, 0.7275), (-0.4504, -0.3530, 0.8201),
Player Position, (0.4572, 1.9918, 0.7674), (-0.1821, -0.2663, 0.9465),
Player Position, (0.4402, 2.0087, 0.7808), (0.0370, -0.1681, 0.9851),
Player Position, (0.4301, 2.0081, 0.7826), (0.0952, -0.1300, 0.9869),
Player Position, (0.4261, 2.0071, 0.7812), (0.0941, -0.1366, 0.9861),
South,
Player Position, (0.4201, 2.0058, 0.7780), (0.0765, -0.1511, 0.9856),
Player Position, (0.4130, 2.0047, 0.7747), (0.0501, -0.1583, 0.9861),
Player Position, (0.4094, 2.0040, 0.7768), (0.0357, -0.1662, 0.9854),
Player Position, (0.4068, 2.0019, 0.7826), (0.0143, -0.1873, 0.9822),
Player Position, (0.3833, 1.9857, 0.7928), (-0.1899, -0.3346, 0.9230),
Player Position, (0.3187, 1.9504, 0.7728), (-0.6064, -0.5698, 0.5547),
Player Position, (0.2757, 1.9275, 0.7129), (-0.7483, -0.6598, 0.0683),
Player Position, (0.2645, 1.9129, 0.6610), (-0.6813, -0.7025, -0.2058),
Player Position, (0.2668, 1.9027, 0.6555), (-0.6387, -0.7551, -0.1480),
Player Position, (0.2995, 1.8957, 0.7534), (-0.4058, -0.7626, 0.5038),
Player Position, (0.3890, 1.9010, 0.8171), (0.0299, -0.7284, 0.6845),
Player Position, (0.4791, 1.9108, 0.8055), (0.5192, -0.6885, 0.5063),
Player Position, (0.5120, 1.9200, 0.7499), (0.7569, -0.6474, 0.0889),
Player Position, (0.5193, 1.9195, 0.6901), (0.7222, -0.6535, -0.2267),
Player Position, (0.5328, 1.9355, 0.6285), (0.7361, -0.5817, -0.3462),
Player Position, (0.5591, 1.9597, 0.5554), (0.8309, -0.4038, -0.3828),
Player Position, (0.5987, 1.9778, 0.4764), (0.8942, -0.2622, -0.3627),
Player Position, (0.6560, 1.9900, 0.4214), (0.9280, -0.1565, -0.3383),
Player Position, (0.7367, 1.9896, 0.3875), (0.9491, -0.0949, -0.3005),
Player Position, (0.8335, 1.9739, 0.3699), (0.9524, -0.0517, -0.3005),
Player Position, (0.9317, 1.9963, 0.3547), (0.9518, -0.0327, -0.3051),
Player Position, (1.0085, 2.0061, 0.3032), (0.9583, -0.0054, -0.2857),
Player Position, (1.0704, 1.9972, 0.2391), (0.9880, -0.0011, -0.1547),
Player Position, (1.1063, 2.0003, 0.1915), (0.9990, -0.0036, -0.0446),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1283, 1.9977, 0.1658), (0.9994, -0.0156, 0.0314),
Player Position, (1.1446, 1.9962, 0.1587), (0.9955, -0.0242, 0.0920),
Player Position, (1.1525, 1.9942, 0.1604), (0.9943, -0.0359, 0.1003),
Player Position, (1.1546, 1.9934, 0.1625), (0.9911, -0.0506, 0.1229),
Player Position, (1.1528, 1.9918, 0.1627), (0.9389, -0.0636, 0.3384),
Player Position, (1.0936, 1.9740, 0.2032), (0.4231, -0.2512, 0.8706),
Player Position, (0.9662, 1.9466, 0.2472), (-0.1394, -0.4444, 0.8849),
Player Position, (0.8375, 1.9327, 0.2711), (-0.3551, -0.5109, 0.7828),
Player Position, (0.7265, 1.9315, 0.2786), (-0.4731, -0.5154, 0.7146),
Player Position, (0.6510, 1.9365, 0.2828), (-0.5571, -0.5090, 0.6561),
Player Position, (0.6009, 1.9386, 0.3022), (-0.6301, -0.4977, 0.5960),
