South,
Player Position, (0.9552, 1.9907, 0.1770), (0.9842, -0.1144, 0.1351),
Player Position, (0.9541, 1.9923, 0.1710), (0.9704, -0.1225, 0.2084),
Player Position, (0.9580, 1.9951, 0.1704), (0.8723, -0.1048, 0.4775),
Player Position, (0.9360, 1.9855, 0.1914), (0.4796, -0.1846, 0.8578),
Player Position, (0.8528, 1.9812, 0.2365), (0.1061, -0.2290, 0.9676),
Player Position, (0.7417, 1.9719, 0.3032), (-0.0008, -0.2210, 0.9753),
Player Position, (0.6280, 1.9714, 0.3784), (0.0023, -0.1980, 0.9802),
Player Position, (0.5660, 1.9942, 0.4503), (0.0858, -0.1534, 0.9844),
Player Position, (0.5459, 1.9995, 0.5145), (0.2871, -0.0162, 0.9578),
Player Position, (0.5500, 1.9986, 0.5783), (0.3553, 0.0701, 0.9321),
Player Position, (0.5566, 2.0088, 0.6310), (0.4939, 0.0343, 0.8688),
Player Position, (0.5560, 2.0104, 0.6649), (0.7071, -0.0214, 0.7068),
Player Position, (0.5284, 2.0071, 0.6934), (0.9043, -0.0853, 0.4184),
Player Position, (0.4861, 2.0100, 0.7359), (0.9682, -0.1100, 0.2247),
Player Position, (0.4477, 2.0076, 0.7674), (0.9768, -0.1875, 0.1035),
Player Position, (0.3941, 2.0011, 0.7719), (0.9733, -0.2273, 0.0323),
Player Position, (0.3437, 2.0013, 0.7522), (0.9802, -0.1979, -0.0065),
Player Position, (0.3002, 1.9957, 0.7260), (0.9695, -0.2446, 0.0186),
Player Position, (0.2579, 1.9962, 0.7151), (0.9677, -0.2503, 0.0287),
Player Position, (0.2182, 2.0039, 0.7194), (0.9799, -0.1996, -0.0037),
Player Position, (0.1992, 2.0132, 0.7333), (0.9847, -0.1670, -0.0503),
Player Position, (0.1903, 2.0110, 0.7466), (0.9825, -0.1730, -0.0685),
Player Position, (0.1952, 2.0086, 0.7535), (0.9825, -0.1699, -0.0768),
Player Position, (0.2030, 2.0097, 0.7550), (0.9822, -0.1683, -0.0835),
South,
Player Position, (0.2082, 2.0077, 0.7548), (0.9781, -0.1850, -0.0953),
Player Position, (0.2169, 1.9991, 0.7542), (0.9592, -0.2643, -0.1004),
Player Position, (0.2459, 1.9468, 0.7504), (0.7891, -0.6080, -0.0874),
Player Position, (0.2629, 1.9191, 0.7490), (0.6398, -0.7622, -0.0989),
Player Position, (0.2703, 1.9223, 0.7493), (0.6534, -0.7465, -0.1257),
Player Position, (0.2659, 1.9306, 0.7452), (0.6932, -0.7062, -0.1440),
Player Position, (0.2568, 1.9609, 0.7395), (0.8206, -0.5405, -0.1857),
Player Position, (0.2472, 1.9989, 0.7283), (0.9316, -0.2272, -0.2837),
Player Position, (0.2434, 2.0020, 0.7157), (0.9113, -0.1932, -0.3637),
Player Position, (0.2594, 1.9809, 0.7015), (0.8585, -0.3331, -0.3898),
Player Position, (0.2934, 1.9664, 0.6722), (0.8256, -0.4048, -0.3931),
Player Position, (0.3395, 1.9612, 0.6126), (0.8279, -0.3810, -0.4115),
Player Position, (0.3916, 1.9571, 0.5232), (0.8692, -0.2963, -0.3958),
Player Position, (0.4629, 1.9578, 0.4313), (0.8665, -0.3250, -0.3790),
Player Position, (0.5330, 1.9633, 0.3711), (0.8818, -0.3671, -0.2962),
Player Position, (0.6045, 1.9559, 0.3302), (0.8799, -0.4023, -0.2530),
Player Position, (0.6843, 1.9545, 0.3013), (0.8980, -0.3701, -0.2378),
Player Position, (0.7676, 1.9590, 0.2813), (0.9247, -0.3001, -0.2342),
Player Position, (0.8501, 1.9684, 0.2679), (0.9564, -0.2062, -0.2068),
Player Position, (0.9121, 1.9853, 0.2522), (0.9687, -0.1279, -0.2127),
Player Position, (0.9595, 1.9860, 0.2317), (0.9816, -0.0973, -0.1644),
Player Position, (0.9854, 1.9947, 0.2046), (0.9969, -0.0790, -0.0036),
Player Position, (1.0039, 1.9896, 0.1798), (0.9944, -0.0947, 0.0467),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0147, 1.9899, 0.1694), (0.9928, -0.0892, 0.0794),
Player Position, (1.0184, 1.9882, 0.1732), (0.9883, -0.1007, 0.1145),
Player Position, (1.0196, 1.9873, 0.1771), (0.9845, -0.1209, 0.1273),
Player Position, (1.0171, 1.9871, 0.1756), (0.9805, -0.1330, 0.1446),
Player Position, (1.0118, 1.9878, 0.1708), (0.9704, -0.1447, 0.1933),
Player Position, (1.0022, 1.9894, 0.1775), (0.9011, -0.1344, 0.4122),
Player Position, (0.9683, 1.9869, 0.2078), (0.4595, -0.1467, 0.8760),
Player Position, (0.9116, 1.9934, 0.2237), (-0.1528, -0.0573, 0.9866),
Player Position, (0.8692, 1.9852, 0.2294), (-0.4311, -0.0313, 0.9018),
Player Position, (0.8599, 1.9620, 0.2291), (-0.5115, -0.2722, 0.8150),
Player Position, (0.8662, 1.9183, 0.2282), (-0.4969, -0.6038, 0.6233),
Player Position, (0.8559, 1.8857, 0.2179), (-0.4040, -0.7617, 0.5065),
Player Position, (0.8237, 1.8873, 0.1979), (-0.4042, -0.7599, 0.5091),
Player Position, (0.7638, 1.8928, 0.1971), (-0.3402, -0.7229, 0.6014),
Player Position, (0.6568, 1.9037, 0.2166), (-0.2599, -0.6334, 0.7289),
Player Position, (0.5644, 1.9208, 0.2385), (-0.1634, -0.5799, 0.7981),
Player Position, (0.5199, 1.9340, 0.2740), (0.0437, -0.5667, 0.8228),
Player Position, (0.4989, 1.9310, 0.3277), (0.2131, -0.5412, 0.8134),
Player Position, (0.4915, 1.9220, 0.3987), (0.2881, -0.5483, 0.7851),
Player Position, (0.4841, 1.9335, 0.4538), (0.3767, -0.5465, 0.7479),
Player Position, (0.4758, 1.9461, 0.4969), (0.4963, -0.5496, 0.6720),
South,
Player Position, (0.4716, 1.9406, 0.5439), (0.6295, -0.5620, 0.5365),
Player Position, (0.4655, 1.9405, 0.5977), (0.6947, -0.5805, 0.4248),
Player Position, (0.4582, 1.9447, 0.6339), (0.7380, -0.5507, 0.3899),
Player Position, (0.4589, 1.9396, 0.6353), (0.8205, -0.5628, 0.1004),
Player Position, (0.4584, 1.9452, 0.6183), (0.8066, -0.5596, -0.1904),
Player Position, (0.4516, 1.9540, 0.6040), (0.7685, -0.5094, -0.3871),
Player Position, (0.4604, 1.9627, 0.5901), (0.7688, -0.4529, -0.4515),
Player Position, (0.4876, 1.9752, 0.5576), (0.8146, -0.3471, -0.4647),
Player Position, (0.5332, 1.9735, 0.4937), (0.8712, -0.2393, -0.4287),
Player Position, (0.5869, 1.9770, 0.4023), (0.9134, -0.1669, -0.3712),
Player Position, (0.6499, 1.9769, 0.3278), (0.9350, -0.1664, -0.3132),
Player Position, (0.7241, 1.9806, 0.2780), (0.9573, -0.1672, -0.2360),
Player Position, (0.8009, 1.9750, 0.2483), (0.9554, -0.1588, -0.2491),
Player Position, (0.8832, 1.9780, 0.2332), (0.9633, -0.1189, -0.2406),
Player Position, (0.9358, 1.9853, 0.2143), (0.9688, -0.1324, -0.2095),
Player Position, (0.9650, 1.9830, 0.1885), (0.9798, -0.1298, -0.1524),
Player Position, (0.9840, 1.9893, 0.1687), (0.9916, -0.1261, -0.0274),
Replace the Capsule,
Player Position, (0.9979, 1.9836, 0.1577), (0.9840, -0.1696, 0.0554),
Player Position, (1.0011, 1.9839, 0.1551), (0.9809, -0.1671, 0.0998),
Player Position, (0.9995, 1.9814, 0.1577), (0.9779, -0.1853, 0.0970),
Player Position, (0.9959, 1.9798, 0.1574), (0.9750, -0.1924, 0.1113),
Player Position, (0.9960, 1.9799, 0.1533), (0.9699, -0.2034, 0.1342),
Player Position, (0.9969, 1.9835, 0.1522), (0.9550, -0.1894, 0.2283),
Player Position, (1.0012, 1.9868, 0.1515), (0.9142, -0.1747, 0.3656),
Player Position, (0.9812, 1.9876, 0.1417), (0.9683, -0.1911, 0.1606),
Player Position, (0.9235, 1.9889, 0.1564), (0.9591, -0.1170, -0.2576),
Player Position, (0.8773, 1.9908, 0.2115), (0.9859, -0.0893, -0.1417),
Player Position, (0.8465, 1.9954, 0.2724), (0.9102, -0.0507, 0.4111),
Player Position, (0.8147, 1.9990, 0.3157), (0.3515, -0.0440, 0.9352),
Player Position, (0.7622, 1.9846, 0.3264), (-0.4436, -0.1279, 0.8870),
Player Position, (0.7123, 1.9754, 0.3282), (-0.7392, -0.2067, 0.6410),
Player Position, (0.6448, 1.9707, 0.3451), (-0.8123, -0.2190, 0.5406),
Player Position, (0.5361, 1.9641, 0.3800), (-0.8519, -0.1770, 0.4928),
Player Position, (0.4093, 1.9636, 0.4252), (-0.8805, -0.2640, 0.3936),
Player Position, (0.2961, 1.9536, 0.4822), (-0.8594, -0.4316, 0.2741),
Player Position, (0.1955, 1.9461, 0.5448), (-0.8818, -0.4127, 0.2281),
Player Position, (0.1073, 1.9643, 0.6017), (-0.9154, -0.3666, 0.1662),
Player Position, (0.0205, 1.9709, 0.6217), (-0.9292, -0.3696, 0.0029),
Player Position, (-0.0670, 1.9382, 0.6087), (-0.8288, -0.5509, -0.0981),
Player Position, (-0.1437, 1.9300, 0.5455), (-0.7912, -0.5808, -0.1915),
Player Position, (-0.2100, 1.9263, 0.4360), (-0.8359, -0.4988, -0.2292),
Player Position, (-0.2722, 1.9524, 0.3156), (-0.8715, -0.4404, -0.2158),
Player Position, (-0.3158, 1.9760, 0.2476), (-0.9020, -0.3944, -0.1757),
Player Position, (-0.3217, 2.0025, 0.2340), (-0.9826, -0.1525, -0.1059),
Player Position, (-0.3226, 2.0201, 0.2520), (-0.9996, -0.0239, 0.0145),
Player Position, (-0.3299, 2.0127, 0.2582), (-0.9897, -0.1152, 0.0853),
Player Position, (-0.3407, 2.0097, 0.2484), (-0.9807, -0.1520, 0.1230),
Player Position, (-0.3455, 2.0049, 0.2377), (-0.9651, -0.1958, 0.1741),
South,
Player Position, (-0.3443, 2.0065, 0.2303), (-0.9679, -0.1795, 0.1759),
Player Position, (-0.3453, 2.0058, 0.2285), (-0.9656, -0.1886, 0.1793),
Player Position, (-0.3497, 2.0065, 0.2327), (-0.9624, -0.1933, 0.1910),
Player Position, (-0.3491, 2.0077, 0.2445), (-0.9305, -0.1884, 0.3142),
Player Position, (-0.3427, 2.0032, 0.2578), (-0.8067, -0.1860, 0.5610),
Player Position, (-0.3255, 1.9996, 0.2540), (-0.3604, -0.2253, 0.9052),
Player Position, (-0.2839, 1.9917, 0.2264), (0.2874, -0.2449, 0.9259),
Player Position, (-0.2259, 1.9877, 0.1731), (0.7401, -0.2405, 0.6280),
Player Position, (-0.1714, 1.9997, 0.1097), (0.9678, -0.1984, 0.1551),
Player Position, (-0.1199, 1.9992, 0.0644), (0.9859, -0.1543, -0.0651),
Player Position, (-0.0585, 1.9835, 0.0504), (0.9713, -0.2377, -0.0065),
Player Position, (0.0203, 1.9838, 0.0525), (0.9666, -0.2544, 0.0322),
Player Position, (0.1303, 1.9791, 0.0687), (0.9732, -0.2224, 0.0592),
Player Position, (0.2612, 1.9601, 0.1050), (0.9898, -0.1260, 0.0661),
Player Position, (0.4040, 1.9795, 0.1467), (0.9959, -0.0712, 0.0560),
Player Position, (0.5402, 1.9875, 0.1616), (0.9940, -0.0981, 0.0488),
Player Position, (0.6695, 1.9645, 0.1545), (0.9943, -0.0825, 0.0679),
Player Position, (0.7922, 1.9794, 0.1437), (0.9949, -0.0638, 0.0777),
Player Position, (0.8886, 1.9916, 0.1553), (0.9879, -0.0726, 0.1373),
Player Position, (0.9570, 1.9850, 0.1770), (0.9898, -0.1102, 0.0901),
Player Position, (1.0034, 1.9923, 0.1993), (0.9954, -0.0906, 0.0299),
Player Position, (1.0490, 1.9907, 0.2114), (0.9928, -0.1167, -0.0255),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0749, 1.9884, 0.2103), (0.9900, -0.1340, -0.0431),
Player Position, (1.0829, 1.9909, 0.2068), (0.9957, -0.0824, -0.0434),
Player Position, (1.0866, 1.9919, 0.2107), (0.9957, -0.0916, -0.0135),
Player Position, (1.0828, 1.9948, 0.2278), (0.9835, -0.0904, 0.1565),
Player Position, (1.0638, 1.9986, 0.2535), (0.8514, -0.0318, 0.5235),
Player Position, (1.0305, 1.9875, 0.2555), (0.3625, -0.0700, 0.9293),
Player Position, (0.9862, 1.9848, 0.2373), (-0.2612, -0.1173, 0.9581),
Player Position, (0.9262, 1.9816, 0.2005), (-0.6913, -0.1591, 0.7048),
Player Position, (0.8557, 1.9757, 0.1703), (-0.8782, -0.2243, 0.4223),
Player Position, (0.7742, 1.9730, 0.1724), (-0.9109, -0.2179, 0.3505),
Player Position, (0.6534, 1.9618, 0.1930), (-0.8898, -0.1335, 0.4363),
Player Position, (0.5280, 1.9735, 0.2240), (-0.8752, -0.1366, 0.4640),
Player Position, (0.4155, 1.9841, 0.2775), (-0.8581, -0.1486, 0.4915),
Player Position, (0.3036, 1.9726, 0.3453), (-0.8256, -0.1585, 0.5415),
Player Position, (0.1989, 1.9823, 0.4201), (-0.8395, -0.1093, 0.5322),
Player Position, (0.1092, 1.9946, 0.4821), (-0.8530, -0.1410, 0.5025),
Player Position, (0.0397, 1.9907, 0.5277), (-0.8197, -0.1993, 0.5370),
Player Position, (-0.0263, 1.9894, 0.5643), (-0.7652, -0.2076, 0.6094),
Player Position, (-0.0991, 1.9930, 0.5987), (-0.6948, -0.1778, 0.6969),
Player Position, (-0.1582, 1.9934, 0.6287), (-0.6080, -0.2105, 0.7655),
West,
Player Position, (-0.1885, 1.9984, 0.6595), (-0.4662, -0.2204, 0.8568),
Player Position, (-0.1775, 2.0003, 0.6756), (-0.3087, -0.2258, 0.9240),
Player Position, (-0.1482, 2.0091, 0.6780), (-0.0720, -0.1848, 0.9801),
Player Position, (-0.1197, 2.0116, 0.6752), (0.3037, -0.1666, 0.9381),
Player Position, (-0.0988, 2.0138, 0.6576), (0.7539, -0.1693, 0.6348),
Player Position, (-0.0808, 2.0107, 0.6383), (0.9633, -0.2004, 0.1787),
Player Position, (-0.0636, 2.0050, 0.6246), (0.9624, -0.2439, -0.1198),
Player Position, (-0.0666, 1.9992, 0.6006), (0.8631, -0.2839, -0.4178),
Player Position, (-0.0891, 2.0001, 0.5663), (0.6317, -0.2629, -0.7293),
Player Position, (-0.1031, 1.9980, 0.5439), (0.4712, -0.2619, -0.8423),
Player Position, (-0.0970, 1.9942, 0.5123), (0.5030, -0.3018, -0.8099),
Player Position, (-0.0722, 1.9867, 0.4360), (0.5366, -0.3261, -0.7782),
Player Position, (-0.0489, 1.9826, 0.3287), (0.4847, -0.2569, -0.8361),
Player Position, (-0.0202, 1.9927, 0.2299), (0.4090, -0.1936, -0.8917),
Player Position, (0.0239, 1.9873, 0.1198), (0.3113, -0.1505, -0.9383),
Player Position, (0.0837, 1.9744, -0.0047), (0.1609, -0.0684, -0.9846),
Player Position, (0.1470, 1.9888, -0.1255), (0.1154, -0.0375, -0.9926),
Player Position, (0.1807, 1.9959, -0.2345), (0.0256, -0.0607, -0.9978),
Player Position, (0.1828, 1.9866, -0.3276), (0.0023, -0.0412, -0.9991),
Player Position, (0.1641, 1.9956, -0.4214), (0.0416, -0.0261, -0.9988),
Player Position, (0.1587, 2.0022, -0.4988), (0.1035, -0.0341, -0.9940),
Player Position, (0.1668, 2.0041, -0.5487), (0.1281, -0.0529, -0.9904),
Player Position, (0.1849, 2.0029, -0.5787), (0.0641, -0.0552, -0.9964),
Player Position, (0.2005, 2.0054, -0.6125), (-0.0112, -0.0251, -0.9996),
Replace the Sphere,
Player Position, (0.2091, 2.0038, -0.6475), (-0.0352, -0.0369, -0.9987),
Player Position, (0.2139, 2.0035, -0.6671), (-0.0328, -0.0452, -0.9984),
Player Position, (0.2185, 2.0013, -0.6733), (-0.0341, -0.0709, -0.9969),
Player Position, (0.2198, 2.0002, -0.6722), (-0.0292, -0.0819, -0.9962),
Player Position, (0.2224, 2.0009, -0.6675), (-0.0013, -0.0936, -0.9956),
Player Position, (0.2348, 2.0052, -0.6551), (0.0918, -0.0563, -0.9942),
Player Position, (0.2389, 2.0092, -0.6290), (0.3517, 0.0280, -0.9357),
Player Position, (0.2122, 2.0163, -0.6059), (0.7772, 0.1310, -0.6155),
Player Position, (0.1907, 2.0182, -0.5730), (0.9833, 0.1675, -0.0714),
Player Position, (0.1744, 2.0218, -0.5078), (0.8955, 0.1850, 0.4048),
Player Position, (0.1652, 2.0185, -0.4241), (0.5920, 0.2281, 0.7730),
Player Position, (0.1659, 2.0072, -0.3407), (0.3733, 0.1318, 0.9183),
Player Position, (0.1941, 2.0107, -0.2693), (0.3435, 0.0479, 0.9379),
Player Position, (0.2353, 2.0005, -0.2075), (0.2845, -0.0102, 0.9586),
Player Position, (0.2786, 1.9961, -0.1627), (0.1482, -0.0911, 0.9848),
Player Position, (0.3084, 1.9960, -0.1303), (0.0904, -0.1006, 0.9908),
Player Position, (0.3153, 1.9974, -0.1054), (0.0851, -0.0821, 0.9930),
Player Position, (0.2809, 1.9960, -0.0739), (0.0799, -0.1075, 0.9910),
Player Position, (0.1952, 1.9906, -0.0533), (0.1877, -0.0748, 0.9794),
Player Position, (0.0468, 1.9784, -0.0272), (0.3261, -0.1166, 0.9381),
Player Position, (-0.0748, 1.9924, -0.0150), (0.2019, -0.2098, 0.9567),
Player Position, (-0.1356, 1.9802, -0.0305), (0.1108, -0.3341, 0.9360),
Player Position, (-0.1353, 1.9681, -0.0558), (0.0594, -0.4005, 0.9144),
Player Position, (-0.1355, 1.9446, -0.0747), (0.0231, -0.5586, 0.8291),
Player Position, (-0.1745, 1.9464, -0.1123), (-0.0772, -0.6103, 0.7884),
Player Position, (-0.2206, 1.9507, -0.1334), (-0.0655, -0.5914, 0.8037),
Player Position, (-0.2548, 1.9641, -0.1491), (0.0397, -0.5118, 0.8582),
Player Position, (-0.2700, 1.9824, -0.1667), (0.2147, -0.3869, 0.8968),
Player Position, (-0.2742, 2.0131, -0.1836), (0.4259, -0.0794, 0.9013),
Player Position, (-0.2774, 2.0058, -0.1822), (0.4102, -0.1400, 0.9012),
Player Position, (-0.2700, 2.0011, -0.1713), (0.4250, -0.2005, 0.8827),
West,
Player Position, (-0.2675, 2.0002, -0.1671), (0.4409, -0.2118, 0.8722),
Player Position, (-0.2691, 2.0000, -0.1652), (0.4395, -0.2125, 0.8727),
Player Position, (-0.2727, 1.9994, -0.1622), (0.4738, -0.2331, 0.8492),
Player Position, (-0.2787, 2.0009, -0.1623), (0.6219, -0.2327, 0.7477),
Player Position, (-0.2662, 1.9955, -0.1872), (0.8947, -0.2605, 0.3629),
Player Position, (-0.2587, 1.9928, -0.2465), (0.9287, -0.2632, -0.2613),
Player Position, (-0.2618, 1.9924, -0.3044), (0.7669, -0.2577, -0.5878),
Player Position, (-0.2278, 1.9927, -0.3612), (0.7634, -0.2354, -0.6015),
Player Position, (-0.1591, 1.9880, -0.4280), (0.8230, -0.1918, -0.5346),
Player Position, (-0.0868, 1.9792, -0.4879), (0.8143, -0.2003, -0.5448),
Player Position, (-0.0059, 1.9836, -0.5311), (0.7615, -0.1780, -0.6232),
Player Position, (0.0857, 1.9728, -0.5517), (0.5883, -0.1671, -0.7912),
Player Position, (0.1752, 1.9843, -0.5657), (0.3246, -0.1270, -0.9373),
Player Position, (0.2179, 1.9957, -0.5946), (0.0807, -0.1510, -0.9852),
Player Position, (0.2176, 1.9938, -0.6116), (-0.0014, -0.1538, -0.9881),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2045, 1.9929, -0.6257), (0.0230, -0.1583, -0.9871),
Player Position, (0.1947, 1.9903, -0.6403), (0.0776, -0.1744, -0.9816),
Player Position, (0.1831, 1.9913, -0.6518), (0.1888, -0.1701, -0.9672),
Player Position, (0.1698, 1.9974, -0.6608), (0.5156, -0.1249, -0.8477),
Player Position, (0.1696, 2.0006, -0.6371), (0.9560, -0.0824, -0.2817),
Player Position, (0.1406, 2.0100, -0.5587), (0.8358, -0.0418, 0.5475),
Player Position, (0.0732, 1.9868, -0.4952), (0.2794, -0.1489, 0.9486),
Player Position, (0.0051, 1.9608, -0.4639), (-0.1936, -0.3858, 0.9021),
Player Position, (-0.0195, 1.9502, -0.4746), (-0.3580, -0.4604, 0.8123),
Player Position, (-0.0159, 1.9442, -0.4831), (-0.3742, -0.4791, 0.7940),
Player Position, (-0.0361, 1.9449, -0.4711), (-0.3673, -0.4705, 0.8023),
Player Position, (-0.0799, 1.9401, -0.4137), (-0.3366, -0.4600, 0.8216),
Player Position, (-0.1431, 1.9286, -0.3231), (-0.2594, -0.4675, 0.8451),
Player Position, (-0.2038, 1.9461, -0.2268), (-0.1999, -0.4968, 0.8445),
Player Position, (-0.2238, 1.9574, -0.1571), (-0.1666, -0.5296, 0.8317),
Player Position, (-0.2108, 1.9549, -0.1351), (-0.1912, -0.5413, 0.8188),
West,
Player Position, (-0.1975, 1.9655, -0.1158), (-0.1810, -0.4839, 0.8562),
Player Position, (-0.1934, 1.9731, -0.0980), (-0.1474, -0.4294, 0.8910),
Player Position, (-0.1920, 1.9789, -0.0884), (-0.0706, -0.3937, 0.9165),
Player Position, (-0.1951, 1.9849, -0.0902), (-0.0411, -0.3500, 0.9358),
Player Position, (-0.1993, 1.9881, -0.0959), (0.0028, -0.3216, 0.9469),
Player Position, (-0.2039, 1.9911, -0.0976), (0.0761, -0.3054, 0.9492),
Player Position, (-0.2022, 1.9960, -0.0971), (0.2898, -0.3015, 0.9084),
Player Position, (-0.1752, 2.0100, -0.1154), (0.7198, -0.2258, 0.6564),
Player Position, (-0.1342, 2.0009, -0.1987), (0.9535, -0.2088, 0.2175),
Player Position, (-0.0865, 1.9974, -0.3286), (0.9660, -0.1417, -0.2162),
Player Position, (-0.0551, 1.9886, -0.4369), (0.7858, -0.1622, -0.5969),
Player Position, (-0.0197, 1.9889, -0.4904), (0.6976, -0.1831, -0.6927),
Player Position, (0.0435, 1.9886, -0.5160), (0.5926, -0.1952, -0.7815),
Player Position, (0.1197, 1.9890, -0.5305), (0.4917, -0.1744, -0.8531),
Player Position, (0.1827, 1.9936, -0.5501), (0.3558, -0.1706, -0.9189),
Player Position, (0.2020, 1.9919, -0.5691), (0.2028, -0.1876, -0.9611),
Player Position, (0.1965, 1.9953, -0.5815), (0.1039, -0.1759, -0.9789),
Replace the Cylinder,
Player Position, (0.1933, 1.9900, -0.5905), (0.0857, -0.2111, -0.9737),
Player Position, (0.1925, 1.9923, -0.5970), (0.1244, -0.2010, -0.9717),
Player Position, (0.1888, 1.9904, -0.6011), (0.1355, -0.2192, -0.9662),
Player Position, (0.1922, 1.9918, -0.6054), (0.2200, -0.2087, -0.9529),
Player Position, (0.2077, 1.9972, -0.6088), (0.3931, -0.1224, -0.9113),
Player Position, (0.1982, 2.0055, -0.6180), (0.7084, -0.0114, -0.7058),
Player Position, (0.1589, 2.0067, -0.6246), (0.9957, 0.0188, -0.0909),
Player Position, (0.1068, 2.0148, -0.6018), (0.7556, 0.0683, 0.6515),
Player Position, (0.0510, 2.0155, -0.5781), (0.2684, 0.0598, 0.9614),
Player Position, (0.0347, 2.0076, -0.5495), (0.1409, -0.0292, 0.9896),
Player Position, (0.0461, 1.9871, -0.5226), (0.2019, -0.2485, 0.9474),
Player Position, (0.0742, 1.9275, -0.5038), (0.2866, -0.6690, 0.6858),
Player Position, (0.1020, 1.9188, -0.4835), (0.2953, -0.7063, 0.6434),
Player Position, (0.1264, 1.9233, -0.4502), (0.3198, -0.6639, 0.6760),
Player Position, (0.1395, 1.9334, -0.3922), (0.3405, -0.5329, 0.7747),
Player Position, (0.1475, 1.9564, -0.3503), (0.3820, -0.3476, 0.8563),
Player Position, (0.1685, 1.9891, -0.3312), (0.3264, -0.1690, 0.9300),
Player Position, (0.1989, 1.9920, -0.3276), (0.1942, -0.1669, 0.9667),
Player Position, (0.2310, 1.9994, -0.3145), (0.0869, -0.1148, 0.9896),
Player Position, (0.2595, 1.9971, -0.2923), (0.0535, -0.1193, 0.9914),
West,
Player Position, (0.2835, 1.9971, -0.2749), (0.0276, -0.1257, 0.9917),
Player Position, (0.3013, 1.9959, -0.2661), (0.0650, -0.1260, 0.9899),
Player Position, (0.3146, 1.9984, -0.2593), (0.1483, -0.1323, 0.9800),
Player Position, (0.3258, 2.0037, -0.2556), (0.4586, -0.1382, 0.8778),
Player Position, (0.3155, 2.0003, -0.2725), (0.8761, -0.1426, 0.4606),
Player Position, (0.2889, 1.9902, -0.3199), (0.9574, -0.1579, -0.2419),
Player Position, (0.2268, 1.9913, -0.3866), (0.6103, -0.1615, -0.7755),
Player Position, (0.1603, 1.9920, -0.4432), (0.2776, -0.1587, -0.9475),
Player Position, (0.1194, 1.9886, -0.5085), (0.2473, -0.1666, -0.9545),
Player Position, (0.1135, 1.9887, -0.5723), (0.3335, -0.1784, -0.9257),
Player Position, (0.1327, 1.9920, -0.6278), (0.3123, -0.1953, -0.9297),
Player Position, (0.1681, 1.9887, -0.6627), (0.0895, -0.1991, -0.9759),
Player Position, (0.2000, 1.9878, -0.6833), (-0.1170, -0.1849, -0.9758),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2194, 1.9869, -0.7014), (-0.1688, -0.1938, -0.9664),
Player Position, (0.2273, 1.9914, -0.7078), (-0.1434, -0.1763, -0.9738),
Player Position, (0.2374, 1.9925, -0.7218), (0.0363, -0.1562, -0.9871),
Player Position, (0.2467, 2.0000, -0.7315), (0.4175, -0.0822, -0.9049),
Player Position, (0.2300, 1.9964, -0.7192), (0.8909, -0.1149, -0.4393),
Player Position, (0.2015, 1.9881, -0.6696), (0.8887, -0.2470, 0.3864),
Player Position, (0.1605, 1.9676, -0.6032), (0.4431, -0.4003, 0.8021),
Player Position, (0.1428, 1.9569, -0.5517), (0.2834, -0.4350, 0.8547),
Player Position, (0.1563, 1.9679, -0.5192), (0.2964, -0.4406, 0.8474),
Player Position, (0.1809, 1.9590, -0.4951), (0.2696, -0.4348, 0.8592),
Player Position, (0.2064, 1.9497, -0.4612), (0.2383, -0.4448, 0.8634),
Player Position, (0.2294, 1.9514, -0.3925), (0.2717, -0.3864, 0.8814),
Player Position, (0.2456, 1.9569, -0.2980), (0.3468, -0.3481, 0.8710),
Player Position, (0.2620, 1.9692, -0.2243), (0.4026, -0.3484, 0.8465),
Player Position, (0.2881, 1.9749, -0.1642), (0.4527, -0.3421, 0.8234),
Player Position, (0.3176, 1.9727, -0.1204), (0.4068, -0.3613, 0.8390),
South,
Player Position, (0.3408, 1.9784, -0.0876), (0.4135, -0.3206, 0.8522),
Player Position, (0.3537, 1.9841, -0.0637), (0.4791, -0.2834, 0.8307),
Player Position, (0.3587, 1.9865, -0.0617), (0.6112, -0.2197, 0.7603),
Player Position, (0.3683, 1.9813, -0.0565), (0.7241, -0.2014, 0.6596),
Player Position, (0.4051, 1.9798, -0.0374), (0.7902, -0.2100, 0.5757),
Player Position, (0.4818, 1.9735, -0.0047), (0.8631, -0.1125, 0.4923),
Player Position, (0.5880, 1.9808, 0.0340), (0.8850, -0.0325, 0.4645),
Player Position, (0.6826, 1.9878, 0.0674), (0.9179, -0.0681, 0.3910),
Player Position, (0.7617, 1.9872, 0.1004), (0.9540, -0.0937, 0.2848),
Player Position, (0.8210, 1.9802, 0.1435), (0.9795, -0.1007, 0.1743),
Player Position, (0.8792, 1.9893, 0.1960), (0.9943, -0.0514, 0.0936),
Player Position, (0.9273, 1.9945, 0.2233), (0.9985, -0.0518, 0.0149),
Player Position, (0.9671, 1.9946, 0.2206), (0.9987, -0.0508, 0.0057),
Player Position, (0.9982, 1.9967, 0.2070), (0.9983, -0.0539, 0.0235),
Player Position, (1.0241, 1.9898, 0.1973), (0.9954, -0.0836, 0.0473),
