East,
Player Position, (0.4937, 2.0021, -0.3027), (0.9902, 0.0705, -0.1203),
Player Position, (0.4460, 1.9956, -0.3533), (0.9872, 0.0542, 0.1498),
Player Position, (0.4347, 1.9914, -0.3677), (0.9859, 0.0461, 0.1608),
Player Position, (0.3745, 1.9808, -0.4485), (0.9937, -0.0152, 0.1106),
Player Position, (0.3628, 1.9813, -0.4640), (0.9959, -0.0262, 0.0868),
Player Position, (0.3109, 1.9882, -0.5242), (0.9947, -0.0795, -0.0658),
Player Position, (0.3003, 1.9917, -0.5357), (0.9874, -0.0901, -0.1304),
Player Position, (0.2475, 2.0042, -0.5929), (0.7695, -0.0882, -0.6325),
Player Position, (0.2365, 2.0026, -0.6006), (0.6867, -0.0997, -0.7200),
Player Position, (0.1933, 1.9940, -0.6107), (0.1967, -0.1910, -0.9617),
Player Position, (0.1872, 1.9933, -0.6100), (0.1085, -0.2052, -0.9727),
Player Position, (0.1666, 1.9808, -0.5990), (-0.1736, -0.3314, -0.9274),
Player Position, (0.1646, 1.9784, -0.5980), (-0.2001, -0.3524, -0.9142),
Player Position, (0.1641, 1.9692, -0.6040), (-0.1771, -0.4224, -0.8890),
Player Position, (0.1653, 1.9691, -0.6069), (-0.1480, -0.4238, -0.8936),
Player Position, (0.1794, 1.9726, -0.6242), (0.0872, -0.3962, -0.9140),
Player Position, (0.1841, 1.9733, -0.6272), (0.1536, -0.3889, -0.9084),
Player Position, (0.2134, 1.9742, -0.6302), (0.5338, -0.3774, -0.7567),
Player Position, (0.2194, 1.9736, -0.6278), (0.6091, -0.3813, -0.6954),
Player Position, (0.2402, 1.9662, -0.6052), (0.8692, -0.4197, -0.2615),
Player Position, (0.2429, 1.9635, -0.5990), (0.8865, -0.4341, -0.1602),
Player Position, (0.2492, 1.9466, -0.5689), (0.7975, -0.5334, 0.2819),
Player Position, (0.2494, 1.9438, -0.5636), (0.7657, -0.5448, 0.3420),
Player Position, (0.2404, 1.9291, -0.5457), (0.6104, -0.6092, 0.5062),
Player Position, (0.2380, 1.9278, -0.5426), (0.5873, -0.6162, 0.5248),
Player Position, (0.2247, 1.9245, -0.5168), (0.4795, -0.6379, 0.6027),
Player Position, (0.2227, 1.9237, -0.5114), (0.4613, -0.6414, 0.6130),
Player Position, (0.2069, 1.9284, -0.4592), (0.3687, -0.6220, 0.6908),
Player Position, (0.2041, 1.9320, -0.4457), (0.3842, -0.5999, 0.7018),
Player Position, (0.1839, 1.9435, -0.3600), (0.4367, -0.4981, 0.7491),
Player Position, (0.1796, 1.9456, -0.3391), (0.4297, -0.4907, 0.7580),
Player Position, (0.1614, 1.9481, -0.2443), (0.3928, -0.4478, 0.8032),
Player Position, (0.1595, 1.9510, -0.2293), (0.3876, -0.4434, 0.8082),
Player Position, (0.1616, 1.9803, -0.1787), (0.3732, -0.3672, 0.8520),
Player Position, (0.1636, 1.9850, -0.1724), (0.3717, -0.3408, 0.8635),
Player Position, (0.1768, 1.9892, -0.1630), (0.2976, -0.2402, 0.9240),
Player Position, (0.1799, 1.9887, -0.1650), (0.2685, -0.2328, 0.9347),
Player Position, (0.1996, 2.0058, -0.1701), (0.1280, -0.1124, 0.9854),
Player Position, (0.2039, 2.0076, -0.1697), (0.1101, -0.0903, 0.9898),
Player Position, (0.2245, 2.0050, -0.1624), (0.0954, -0.0968, 0.9907),
Player Position, (0.2283, 2.0035, -0.1601), (0.1045, -0.1063, 0.9888),
Player Position, (0.2422, 1.9986, -0.1529), (0.1402, -0.1284, 0.9818),
Player Position, (0.2432, 1.9991, -0.1523), (0.1404, -0.1267, 0.9820),
Player Position, (0.2478, 1.9986, -0.1539), (0.1194, -0.1244, 0.9850),
Player Position, (0.2483, 1.9986, -0.1547), (0.1163, -0.1267, 0.9851),
Compress,
East,
Player Position, (0.2487, 1.9973, -0.1577), (0.1244, -0.1378, 0.9826),
Player Position, (0.2482, 1.9970, -0.1580), (0.1268, -0.1416, 0.9818),
Player Position, (0.2446, 1.9956, -0.1597), (0.1371, -0.1563, 0.9781),
Player Position, (0.2436, 1.9954, -0.1601), (0.1403, -0.1593, 0.9772),
Player Position, (0.2386, 1.9944, -0.1621), (0.1461, -0.1683, 0.9748),
Player Position, (0.2378, 1.9939, -0.1619), (0.1461, -0.1718, 0.9742),
Player Position, (0.2390, 1.9887, -0.1572), (0.1358, -0.2166, 0.9668),
Player Position, (0.2400, 1.9883, -0.1555), (0.1321, -0.2195, 0.9666),
Player Position, (0.2487, 1.9826, -0.1424), (0.0943, -0.2221, 0.9705),
Player Position, (0.2501, 1.9818, -0.1376), (0.0823, -0.2230, 0.9713),
Player Position, (0.2541, 1.9833, -0.0937), (0.0472, -0.2137, 0.9757),
Player Position, (0.2535, 1.9824, -0.0806), (0.0432, -0.2091, 0.9769),
Player Position, (0.2429, 1.9701, 0.0033), (0.0157, -0.1807, 0.9834),
Player Position, (0.2393, 1.9673, 0.0241), (0.0135, -0.1647, 0.9863),
Player Position, (0.2122, 1.9601, 0.1432), (0.0112, -0.0268, 0.9996),
Player Position, (0.2056, 1.9646, 0.1691), (0.0089, -0.0072, 0.9999),
Player Position, (0.1761, 1.9909, 0.2964), (-0.0270, 0.0172, 0.9995),
Player Position, (0.1727, 1.9932, 0.3213), (-0.0248, 0.0085, 0.9997),
Player Position, (0.1641, 2.0041, 0.4386), (0.0303, -0.0595, 0.9978),
Player Position, (0.1641, 2.0048, 0.4611), (0.0410, -0.0571, 0.9975),
Player Position, (0.1730, 1.9897, 0.5679), (0.0463, -0.0827, 0.9955),
Player Position, (0.1763, 1.9866, 0.5889), (0.0358, -0.0834, 0.9959),
Player Position, (0.1972, 1.9900, 0.6916), (-0.0253, -0.0462, 0.9986),
Player Position, (0.2037, 1.9986, 0.7220), (-0.0426, -0.0228, 0.9988),
Player Position, (0.2224, 2.0071, 0.8171), (-0.0723, -0.0278, 0.9970),
Player Position, (0.2248, 2.0090, 0.8353), (-0.0780, -0.0338, 0.9964),
Player Position, (0.2282, 2.0163, 0.9147), (-0.1325, -0.0551, 0.9896),
Player Position, (0.2276, 2.0171, 0.9282), (-0.1417, -0.0559, 0.9883),
Player Position, (0.2203, 2.0183, 0.9832), (-0.1268, -0.0662, 0.9897),
Player Position, (0.2178, 2.0174, 0.9919), (-0.1140, -0.0683, 0.9911),
Player Position, (0.2036, 2.0194, 1.0252), (-0.0507, -0.0633, 0.9967),
Player Position, (0.2009, 2.0208, 1.0318), (-0.0415, -0.0511, 0.9978),
Player Position, (0.1916, 2.0198, 1.0617), (-0.0057, -0.0472, 0.9989),
Player Position, (0.1906, 2.0195, 1.0672), (-0.0019, -0.0517, 0.9987),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1876, 2.0180, 1.0895), (0.0055, -0.0894, 0.9960),
Player Position, (0.1870, 2.0181, 1.0925), (0.0025, -0.0914, 0.9958),
Player Position, (0.1838, 2.0176, 1.1023), (-0.0155, -0.0950, 0.9954),
Player Position, (0.1832, 2.0172, 1.1035), (-0.0168, -0.0964, 0.9952),
Player Position, (0.1803, 2.0151, 1.1084), (-0.0157, -0.1056, 0.9943),
Player Position, (0.1797, 2.0149, 1.1093), (-0.0170, -0.1074, 0.9941),
Player Position, (0.1785, 2.0154, 1.1148), (-0.0218, -0.1207, 0.9925),
Player Position, (0.1786, 2.0158, 1.1156), (-0.0176, -0.1237, 0.9922),
Player Position, (0.1795, 2.0219, 1.1162), (0.0703, -0.1487, 0.9864),
Player Position, (0.1793, 2.0230, 1.1152), (0.1051, -0.1517, 0.9828),
Player Position, (0.1714, 2.0166, 1.1021), (0.3391, -0.1639, 0.9264),
Player Position, (0.1679, 2.0154, 1.0984), (0.4016, -0.1671, 0.9004),
Player Position, (0.1534, 2.0137, 1.0807), (0.7644, -0.1404, 0.6293),
Player Position, (0.1513, 2.0131, 1.0768), (0.8248, -0.1380, 0.5484),
Player Position, (0.1469, 2.0004, 1.0565), (0.9517, -0.1025, 0.2895),
Player Position, (0.1466, 1.9989, 1.0491), (0.9646, -0.1080, 0.2405),
Player Position, (0.1425, 2.0028, 0.9966), (0.9860, -0.1260, -0.1095),
Player Position, (0.1391, 2.0018, 0.9843), (0.9714, -0.1406, -0.1915),
Player Position, (0.1230, 1.9985, 0.9171), (0.7872, -0.2285, -0.5728),
Player Position, (0.1206, 1.9991, 0.9017), (0.7373, -0.2297, -0.6353),
Player Position, (0.1126, 1.9991, 0.8172), (0.5220, -0.2286, -0.8217),
Player Position, (0.1131, 1.9987, 0.7984), (0.5000, -0.2244, -0.8364),
Player Position, (0.1170, 1.9890, 0.6952), (0.4791, -0.1953, -0.8558),
Player Position, (0.1182, 1.9884, 0.6738), (0.4849, -0.1836, -0.8551),
Player Position, (0.1257, 1.9867, 0.5766), (0.4412, -0.1863, -0.8779),
Player Position, (0.1292, 1.9898, 0.5580), (0.4238, -0.1929, -0.8850),
Player Position, (0.1518, 1.9936, 0.4666), (0.3807, -0.1825, -0.9065),
Player Position, (0.1571, 1.9914, 0.4483), (0.3790, -0.1856, -0.9066),
Player Position, (0.1892, 1.9762, 0.3511), (0.3626, -0.1972, -0.9108),
Player Position, (0.1967, 1.9725, 0.3311), (0.3520, -0.1890, -0.9167),
Player Position, (0.2401, 1.9609, 0.2289), (0.2576, -0.1431, -0.9556),
Player Position, (0.2499, 1.9667, 0.2078), (0.2346, -0.1356, -0.9626),
Player Position, (0.2887, 1.9772, 0.1146), (0.1780, -0.1100, -0.9779),
Player Position, (0.2948, 1.9774, 0.0954), (0.1743, -0.1195, -0.9774),
Player Position, (0.3121, 1.9753, 0.0034), (0.1704, -0.2533, -0.9523),
Player Position, (0.3135, 1.9720, -0.0139), (0.1691, -0.2937, -0.9408),
Player Position, (0.3123, 1.9639, -0.0877), (0.2063, -0.3881, -0.8982),
Player Position, (0.3105, 1.9636, -0.0992), (0.2270, -0.3872, -0.8936),
Player Position, (0.2970, 1.9688, -0.1484), (0.3420, -0.3701, -0.8637),
Player Position, (0.2941, 1.9697, -0.1571), (0.3630, -0.3650, -0.8573),
North,
Player Position, (0.2852, 1.9705, -0.1897), (0.4319, -0.3598, -0.8270),
Player Position, (0.2857, 1.9715, -0.1943), (0.4445, -0.3582, -0.8210),
Player Position, (0.2922, 1.9760, -0.2042), (0.4970, -0.3574, -0.7908),
Player Position, (0.2945, 1.9771, -0.2049), (0.5102, -0.3555, -0.7832),
Player Position, (0.3044, 1.9765, -0.2015), (0.5705, -0.3604, -0.7380),
Player Position, (0.3057, 1.9762, -0.2000), (0.5827, -0.3560, -0.7305),
Player Position, (0.3126, 1.9820, -0.1868), (0.6733, -0.3213, -0.6659),
Player Position, (0.3148, 1.9836, -0.1831), (0.7031, -0.3048, -0.6424),
Player Position, (0.3283, 1.9907, -0.1506), (0.8941, -0.2325, -0.3829),
Player Position, (0.3307, 1.9925, -0.1419), (0.9290, -0.2158, -0.3006),
Player Position, (0.3301, 1.9985, -0.0932), (0.9679, -0.1467, 0.2041),
Player Position, (0.3267, 1.9984, -0.0852), (0.9387, -0.1380, 0.3160),
Player Position, (0.2947, 1.9917, -0.0696), (0.6402, -0.1788, 0.7471),
Player Position, (0.2876, 1.9905, -0.0709), (0.5639, -0.1886, 0.8040),
Player Position, (0.2664, 1.9856, -0.0812), (0.2615, -0.2312, 0.9371),
Player Position, (0.2640, 1.9828, -0.0821), (0.2178, -0.2419, 0.9455),
Player Position, (0.2487, 1.9750, -0.0812), (0.0458, -0.2979, 0.9535),
Player Position, (0.2439, 1.9756, -0.0797), (0.0040, -0.2968, 0.9549),
Player Position, (0.2066, 1.9788, -0.0651), (-0.2551, -0.2489, 0.9343),
Player Position, (0.1968, 1.9793, -0.0604), (-0.3165, -0.2392, 0.9179),
Player Position, (0.1477, 1.9692, -0.0354), (-0.5693, -0.2151, 0.7935),
Player Position, (0.1380, 1.9678, -0.0305), (-0.6069, -0.2177, 0.7644),
Player Position, (0.1016, 1.9672, -0.0135), (-0.8110, -0.2433, 0.5320),
Player Position, (0.0961, 1.9698, -0.0092), (-0.8468, -0.2481, 0.4704),
Player Position, (0.0716, 1.9755, 0.0246), (-0.9358, -0.2834, 0.2096),
Player Position, (0.0661, 1.9764, 0.0338), (-0.9431, -0.2856, 0.1701),
Player Position, (0.0326, 1.9783, 0.0920), (-0.9687, -0.2432, 0.0495),
Player Position, (0.0259, 1.9768, 0.1055), (-0.9726, -0.2287, 0.0420),
Player Position, (-0.0146, 1.9881, 0.1703), (-0.9859, -0.1674, -0.0081),
Player Position, (-0.0252, 1.9907, 0.1807), (-0.9876, -0.1549, -0.0250),
Player Position, (-0.0898, 1.9969, 0.2161), (-0.9876, -0.1358, -0.0789),
Player Position, (-0.1051, 1.9956, 0.2202), (-0.9879, -0.1327, -0.0804),
Player Position, (-0.1875, 1.9835, 0.2240), (-0.9911, -0.1232, -0.0512),
Player Position, (-0.2048, 1.9800, 0.2216), (-0.9929, -0.1127, -0.0373),
Player Position, (-0.3009, 1.9773, 0.1978), (-0.9989, 0.0228, 0.0409),
Player Position, (-0.3147, 1.9818, 0.1938), (-0.9982, 0.0420, 0.0439),
Player Position, (-0.4122, 2.0063, 0.1701), (-0.9985, 0.0468, 0.0271),
Player Position, (-0.4298, 2.0082, 0.1681), (-0.9990, 0.0326, 0.0310),
Player Position, (-0.5027, 2.0169, 0.1641), (-0.9969, -0.0201, 0.0762),
Player Position, (-0.5145, 2.0179, 0.1644), (-0.9963, -0.0252, 0.0822),
Player Position, (-0.5604, 2.0207, 0.1715), (-0.9918, -0.0602, 0.1125),
Player Position, (-0.5691, 2.0207, 0.1739), (-0.9909, -0.0647, 0.1180),
Player Position, (-0.6135, 2.0248, 0.1839), (-0.9885, -0.1008, 0.1126),
Player Position, (-0.6202, 2.0248, 0.1854), (-0.9893, -0.1019, 0.1047),
Player Position, (-0.6460, 2.0270, 0.1870), (-0.9965, -0.0734, 0.0408),
Player Position, (-0.6502, 2.0267, 0.1866), (-0.9974, -0.0670, 0.0268),
Compress,
Replace the Sphere,
Player Position, (-0.6690, 2.0273, 0.1821), (-0.9985, -0.0468, -0.0280),
Player Position, (-0.6723, 2.0273, 0.1812), (-0.9984, -0.0456, -0.0339),
Player Position, (-0.6826, 2.0247, 0.1779), (-0.9975, -0.0611, -0.0350),
Player Position, (-0.6831, 2.0247, 0.1777), (-0.9976, -0.0605, -0.0349),
Player Position, (-0.6914, 2.0237, 0.1754), (-0.9973, -0.0716, -0.0158),
Player Position, (-0.6926, 2.0236, 0.1751), (-0.9972, -0.0738, -0.0103),
Player Position, (-0.6974, 2.0226, 0.1746), (-0.9958, -0.0910, 0.0142),
Player Position, (-0.6980, 2.0224, 0.1747), (-0.9954, -0.0935, 0.0184),
Player Position, (-0.6971, 2.0221, 0.1747), (-0.9946, -0.0985, 0.0333),
Player Position, (-0.6966, 2.0223, 0.1747), (-0.9946, -0.0976, 0.0353),
Player Position, (-0.6930, 2.0233, 0.1742), (-0.9948, -0.0923, 0.0436),
Player Position, (-0.6925, 2.0238, 0.1741), (-0.9947, -0.0919, 0.0466),
Player Position, (-0.6920, 2.0250, 0.1740), (-0.9913, -0.0989, 0.0872),
Player Position, (-0.6916, 2.0249, 0.1740), (-0.9894, -0.1032, 0.1023),
Player Position, (-0.6846, 2.0225, 0.1736), (-0.9754, -0.1218, 0.1835),
Player Position, (-0.6822, 2.0224, 0.1731), (-0.9729, -0.1222, 0.1963),
Player Position, (-0.6697, 2.0228, 0.1698), (-0.9644, -0.1164, 0.2375),
Player Position, (-0.6673, 2.0229, 0.1690), (-0.9631, -0.1151, 0.2434),
Player Position, (-0.6585, 2.0217, 0.1650), (-0.9538, -0.1158, 0.2771),
Player Position, (-0.6574, 2.0209, 0.1645), (-0.9501, -0.1156, 0.2897),
Player Position, (-0.6567, 2.0179, 0.1663), (-0.9129, -0.0946, 0.3970),
Player Position, (-0.6566, 2.0179, 0.1680), (-0.9027, -0.0853, 0.4216),
Player Position, (-0.6481, 2.0219, 0.1883), (-0.8149, -0.0395, 0.5782),
Player Position, (-0.6449, 2.0227, 0.1949), (-0.7883, -0.0334, 0.6144),
Player Position, (-0.6255, 2.0249, 0.2322), (-0.6233, -0.0060, 0.7820),
Player Position, (-0.6222, 2.0249, 0.2400), (-0.5971, 0.0031, 0.8021),
Player Position, (-0.6074, 2.0217, 0.2800), (-0.5053, 0.0030, 0.8629),
Player Position, (-0.6047, 2.0210, 0.2878), (-0.4880, 0.0012, 0.8728),
Player Position, (-0.5945, 2.0247, 0.3210), (-0.3914, -0.0037, 0.9202),
Player Position, (-0.5935, 2.0262, 0.3267), (-0.3659, 0.0025, 0.9307),
Player Position, (-0.5970, 2.0306, 0.3508), (-0.1971, 0.0361, 0.9797),
Player Position, (-0.6001, 2.0311, 0.3551), (-0.1513, 0.0414, 0.9876),
Player Position, (-0.6257, 2.0268, 0.3721), (0.1044, 0.0085, 0.9945),
Player Position, (-0.6311, 2.0269, 0.3751), (0.1489, -0.0054, 0.9888),
Player Position, (-0.6479, 2.0231, 0.3875), (0.3246, -0.0587, 0.9440),
Player Position, (-0.6476, 2.0223, 0.3889), (0.3688, -0.0656, 0.9272),
Player Position, (-0.6328, 2.0145, 0.3836), (0.6681, -0.1352, 0.7317),
Player Position, (-0.6271, 2.0120, 0.3786), (0.7374, -0.1579, 0.6568),
Player Position, (-0.5979, 1.9927, 0.3267), (0.9367, -0.3454, 0.0569),
Player Position, (-0.5948, 1.9880, 0.3117), (0.9209, -0.3846, -0.0641),
Player Position, (-0.5877, 1.9661, 0.2316), (0.7280, -0.5354, -0.4281),
Player Position, (-0.5859, 1.9625, 0.2148), (0.6940, -0.5566, -0.4566),
Player Position, (-0.5675, 1.9494, 0.1205), (0.5902, -0.6211, -0.5157),
Player Position, (-0.5616, 1.9474, 0.0988), (0.5730, -0.6316, -0.5224),
Player Position, (-0.5356, 1.9356, -0.0019), (0.5028, -0.6574, -0.5612),
Player Position, (-0.5322, 1.9342, -0.0185), (0.4892, -0.6605, -0.5696),
Player Position, (-0.5095, 1.9334, -0.0926), (0.4372, -0.6777, -0.5912),
Player Position, (-0.5043, 1.9321, -0.1058), (0.4252, -0.6879, -0.5882),
Player Position, (-0.4674, 1.9126, -0.1658), (0.3744, -0.7250, -0.5781),
Player Position, (-0.4588, 1.9059, -0.1741), (0.3657, -0.7313, -0.5758),
Player Position, (-0.4151, 1.8905, -0.2064), (0.3017, -0.7655, -0.5683),
Player Position, (-0.4099, 1.8906, -0.2108), (0.2974, -0.7661, -0.5698),
Player Position, (-0.3819, 1.8890, -0.2489), (0.2803, -0.7743, -0.5673),
Player Position, (-0.3782, 1.8901, -0.2576), (0.2825, -0.7798, -0.5586),
Player Position, (-0.3711, 1.8957, -0.2990), (0.3546, -0.7528, -0.5545),
Player Position, (-0.3736, 1.8951, -0.3021), (0.3707, -0.7488, -0.5494),
Player Position, (-0.3854, 1.9157, -0.3139), (0.5421, -0.6890, -0.4811),
Player Position, (-0.3885, 1.9196, -0.3155), (0.5791, -0.6734, -0.4595),
Player Position, (-0.4050, 1.9342, -0.3169), (0.7122, -0.6115, -0.3446),
Player Position, (-0.4089, 1.9387, -0.3148), (0.7425, -0.5867, -0.3233),
Player Position, (-0.4382, 1.9640, -0.2910), (0.8634, -0.4504, -0.2275),
Player Position, (-0.4442, 1.9688, -0.2852), (0.8805, -0.4261, -0.2078),
Player Position, (-0.4625, 1.9923, -0.2583), (0.9380, -0.3202, -0.1327),
Player Position, (-0.4643, 1.9957, -0.2540), (0.9467, -0.2978, -0.1231),
Player Position, (-0.4731, 2.0014, -0.2421), (0.9646, -0.2374, -0.1149),
Player Position, (-0.4746, 2.0021, -0.2418), (0.9641, -0.2343, -0.1249),
Player Position, (-0.4789, 2.0023, -0.2454), (0.9551, -0.2281, -0.1888),
Player Position, (-0.4796, 2.0023, -0.2466), (0.9531, -0.2279, -0.1993),
Player Position, (-0.4813, 2.0039, -0.2501), (0.9527, -0.2200, -0.2095),
Player Position, (-0.4812, 2.0036, -0.2502), (0.9534, -0.2241, -0.2022),
Player Position, (-0.4798, 2.0026, -0.2521), (0.9564, -0.2402, -0.1660),
Compress,
North,
Player Position, (-0.4795, 2.0027, -0.2530), (0.9569, -0.2413, -0.1618),
Player Position, (-0.4783, 2.0021, -0.2590), (0.9567, -0.2484, -0.1517),
Player Position, (-0.4781, 2.0017, -0.2601), (0.9562, -0.2518, -0.1493),
Player Position, (-0.4790, 2.0005, -0.2663), (0.9554, -0.2593, -0.1416),
Player Position, (-0.4795, 2.0005, -0.2677), (0.9554, -0.2597, -0.1404),
Player Position, (-0.4823, 2.0001, -0.2739), (0.9575, -0.2570, -0.1311),
Player Position, (-0.4827, 2.0001, -0.2749), (0.9579, -0.2570, -0.1280),
Player Position, (-0.4834, 2.0009, -0.2709), (0.9674, -0.2521, -0.0238),
Player Position, (-0.4830, 2.0014, -0.2664), (0.9686, -0.2456, 0.0383),
Player Position, (-0.4924, 2.0027, -0.2276), (0.8043, -0.2094, 0.5561),
Player Position, (-0.4984, 2.0029, -0.2199), (0.7244, -0.2025, 0.6590),
Player Position, (-0.5346, 2.0004, -0.1961), (0.2520, -0.2049, 0.9458),
Player Position, (-0.5412, 1.9985, -0.1939), (0.1633, -0.2153, 0.9628),
Player Position, (-0.5687, 1.9852, -0.1910), (-0.1716, -0.3063, 0.9363),
Player Position, (-0.5717, 1.9837, -0.1916), (-0.2029, -0.3188, 0.9258),
Player Position, (-0.5755, 1.9867, -0.1948), (-0.2389, -0.3506, 0.9055),
Player Position, (-0.5751, 1.9871, -0.1951), (-0.2449, -0.3481, 0.9049),
Player Position, (-0.5763, 1.9923, -0.1794), (-0.2159, -0.3198, 0.9225),
Player Position, (-0.5778, 1.9939, -0.1731), (-0.1949, -0.3152, 0.9288),
Player Position, (-0.5947, 1.9959, -0.1341), (-0.1776, -0.2805, 0.9433),
Player Position, (-0.5994, 1.9955, -0.1256), (-0.1901, -0.2747, 0.9426),
Player Position, (-0.6220, 1.9982, -0.0745), (-0.3003, -0.2307, 0.9255),
Player Position, (-0.6243, 1.9982, -0.0667), (-0.3141, -0.2229, 0.9228),
Player Position, (-0.6382, 1.9999, -0.0080), (-0.4228, -0.1585, 0.8923),
Player Position, (-0.6400, 2.0013, 0.0044), (-0.4555, -0.1437, 0.8786),
Player Position, (-0.6438, 2.0030, 0.0653), (-0.6043, -0.1592, 0.7807),
Player Position, (-0.6445, 2.0034, 0.0779), (-0.6358, -0.1660, 0.7538),
Player Position, (-0.6494, 2.0043, 0.1412), (-0.8177, -0.1477, 0.5564),
Player Position, (-0.6506, 2.0034, 0.1533), (-0.8515, -0.1457, 0.5036),
Player Position, (-0.6584, 2.0116, 0.2037), (-0.9704, -0.1466, 0.1922),
Player Position, (-0.6605, 2.0133, 0.2109), (-0.9792, -0.1475, 0.1392),
Player Position, (-0.6711, 2.0149, 0.2317), (-0.9846, -0.1568, -0.0771),
Player Position, (-0.6733, 2.0157, 0.2334), (-0.9819, -0.1568, -0.1061),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6844, 2.0178, 0.2343), (-0.9794, -0.1394, -0.1462),
Player Position, (-0.6876, 2.0209, 0.2326), (-0.9806, -0.1367, -0.1405),
Player Position, (-0.7019, 2.0229, 0.2247), (-0.9845, -0.1202, -0.1276),
Player Position, (-0.7039, 2.0227, 0.2235), (-0.9839, -0.1245, -0.1283),
Player Position, (-0.7098, 2.0211, 0.2210), (-0.9825, -0.1416, -0.1208),
Player Position, (-0.7096, 2.0209, 0.2215), (-0.9830, -0.1453, -0.1122),
Player Position, (-0.7065, 2.0229, 0.2333), (-0.9886, -0.1500, 0.0099),
Player Position, (-0.7054, 2.0237, 0.2371), (-0.9867, -0.1529, 0.0561),
Player Position, (-0.7010, 2.0217, 0.2505), (-0.9161, -0.1389, 0.3762),
Player Position, (-0.6999, 2.0200, 0.2508), (-0.8770, -0.1310, 0.4624),
Player Position, (-0.6860, 2.0152, 0.2427), (-0.4549, -0.1474, 0.8783),
Player Position, (-0.6792, 2.0148, 0.2399), (-0.3377, -0.1545, 0.9285),
Player Position, (-0.6317, 2.0065, 0.2078), (0.1599, -0.2399, 0.9575),
Player Position, (-0.6203, 2.0039, 0.1963), (0.2561, -0.2615, 0.9306),
Player Position, (-0.5710, 2.0014, 0.1293), (0.7119, -0.3080, 0.6312),
Player Position, (-0.5628, 2.0024, 0.1147), (0.7801, -0.3124, 0.5421),
Player Position, (-0.5314, 1.9994, 0.0383), (0.9387, -0.3442, 0.0197),
Player Position, (-0.5288, 1.9981, 0.0227), (0.9288, -0.3614, -0.0820),
Player Position, (-0.5246, 1.9903, -0.0325), (0.8132, -0.4167, -0.4064),
Player Position, (-0.5234, 1.9884, -0.0380), (0.7948, -0.4319, -0.4263),
Player Position, (-0.5122, 1.9763, -0.0435), (0.7656, -0.5024, -0.4020),
Player Position, (-0.5082, 1.9762, -0.0418), (0.7682, -0.5061, -0.3920),
Player Position, (-0.4792, 1.9743, -0.0290), (0.7868, -0.5020, -0.3591),
Player Position, (-0.4726, 1.9711, -0.0269), (0.7853, -0.5095, -0.3518),
Player Position, (-0.4340, 1.9629, -0.0273), (0.7671, -0.5539, -0.3235),
Player Position, (-0.4248, 1.9625, -0.0297), (0.7687, -0.5506, -0.3255),
Player Position, (-0.3747, 1.9507, -0.0485), (0.7645, -0.5525, -0.3322),
Player Position, (-0.3630, 1.9484, -0.0536), (0.7676, -0.5509, -0.3275),
Player Position, (-0.2969, 1.9430, -0.0848), (0.7776, -0.5721, -0.2607),
Player Position, (-0.2822, 1.9423, -0.0919), (0.7694, -0.5876, -0.2506),
Player Position, (-0.2161, 1.9412, -0.1207), (0.7708, -0.6022, -0.2079),
Player Position, (-0.2041, 1.9418, -0.1247), (0.7740, -0.6024, -0.1952),
Player Position, (-0.1529, 1.9473, -0.1369), (0.7572, -0.6346, -0.1544),
Player Position, (-0.1434, 1.9481, -0.1379), (0.7575, -0.6346, -0.1532),
North,
Player Position, (-0.1116, 1.9470, -0.1324), (0.7465, -0.6440, -0.1674),
Player Position, (-0.1058, 1.9491, -0.1306), (0.7523, -0.6354, -0.1741),
Player Position, (-0.0834, 1.9530, -0.1227), (0.7669, -0.6190, -0.1697),
Player Position, (-0.0796, 1.9531, -0.1222), (0.7663, -0.6211, -0.1643),
Player Position, (-0.0650, 1.9544, -0.1267), (0.7663, -0.6147, -0.1871),
Player Position, (-0.0626, 1.9550, -0.1282), (0.7681, -0.6110, -0.1917),
Player Position, (-0.0544, 1.9585, -0.1359), (0.7890, -0.5863, -0.1836),
Player Position, (-0.0537, 1.9598, -0.1374), (0.7949, -0.5797, -0.1794),
Player Position, (-0.0554, 1.9686, -0.1413), (0.8446, -0.5183, -0.1341),
Player Position, (-0.0571, 1.9706, -0.1416), (0.8563, -0.5029, -0.1179),
Player Position, (-0.0665, 1.9828, -0.1453), (0.9137, -0.4039, -0.0454),
Player Position, (-0.0683, 1.9849, -0.1468), (0.9220, -0.3852, -0.0386),
Player Position, (-0.0742, 1.9906, -0.1622), (0.9398, -0.3332, -0.0757),
Player Position, (-0.0749, 1.9916, -0.1648), (0.9431, -0.3244, -0.0731),
Player Position, (-0.0793, 1.9936, -0.1634), (0.9507, -0.2902, 0.1091),
Player Position, (-0.0815, 1.9932, -0.1604), (0.9411, -0.2876, 0.1776),
Player Position, (-0.1061, 1.9909, -0.1372), (0.7654, -0.2741, 0.5823),
Player Position, (-0.1132, 1.9911, -0.1327), (0.7051, -0.2725, 0.6546),
Player Position, (-0.1514, 1.9914, -0.1184), (0.3675, -0.2576, 0.8936),
Player Position, (-0.1564, 1.9914, -0.1176), (0.3219, -0.2566, 0.9113),
