South,
Player Position, (0.3447, 1.8932, 0.4766), (0.0754, -0.1052, 0.9916),
Player Position, (0.3389, 1.8938, 0.4755), (0.0598, -0.1039, 0.9928),
Player Position, (0.2283, 1.8978, 0.4457), (-0.2067, -0.0957, 0.9737),
Player Position, (0.2211, 1.8976, 0.4432), (-0.2226, -0.0945, 0.9703),
Player Position, (0.0788, 1.8875, 0.3961), (-0.5401, -0.0890, 0.8369),
Player Position, (0.0693, 1.8870, 0.3924), (-0.5627, -0.0928, 0.8214),
Player Position, (-0.0740, 1.8729, 0.3269), (-0.8511, -0.1327, 0.5079),
Player Position, (-0.0808, 1.8722, 0.3229), (-0.8622, -0.1372, 0.4876),
Player Position, (-0.1752, 1.8921, 0.2723), (-0.9660, -0.1518, 0.2093),
Player Position, (-0.1800, 1.8933, 0.2704), (-0.9689, -0.1485, 0.1977),
Player Position, (-0.2486, 1.8988, 0.2539), (-0.9892, -0.1244, 0.0781),
Player Position, (-0.2525, 1.8989, 0.2538), (-0.9897, -0.1232, 0.0733),
Player Position, (-0.3150, 1.8951, 0.2610), (-0.9951, -0.0970, -0.0184),
Player Position, (-0.3187, 1.8954, 0.2619), (-0.9949, -0.0974, -0.0247),
Player Position, (-0.3865, 1.9123, 0.2720), (-0.9930, -0.0515, -0.1063),
Player Position, (-0.3901, 1.9126, 0.2719), (-0.9927, -0.0506, -0.1095),
Player Position, (-0.4464, 1.9238, 0.2549), (-0.9908, -0.0246, -0.1332),
Player Position, (-0.4495, 1.9243, 0.2532), (-0.9908, -0.0212, -0.1334),
Player Position, (-0.5007, 1.9218, 0.2167), (-0.9966, -0.0380, -0.0730),
Player Position, (-0.5033, 1.9220, 0.2143), (-0.9971, -0.0379, -0.0656),
Player Position, (-0.5482, 1.9264, 0.1800), (-0.9970, 0.0406, 0.0664),
Player Position, (-0.5508, 1.9263, 0.1787), (-0.9966, 0.0380, 0.0729),
Player Position, (-0.5856, 1.9303, 0.1659), (-0.9893, 0.0131, 0.1454),
Player Position, (-0.5873, 1.9305, 0.1656), (-0.9890, 0.0135, 0.1471),
Player Position, (-0.6139, 1.9271, 0.1679), (-0.9901, 0.0016, 0.1405),
Player Position, (-0.6150, 1.9272, 0.1684), (-0.9904, -0.0005, 0.1380),
Player Position, (-0.6277, 1.9277, 0.1765), (-0.9912, -0.0027, 0.1324),
Player Position, (-0.6284, 1.9276, 0.1769), (-0.9910, -0.0026, 0.1341),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6355, 1.9245, 0.1816), (-0.9870, -0.0221, 0.1594),
Player Position, (-0.6358, 1.9245, 0.1817), (-0.9867, -0.0221, 0.1609),
Player Position, (-0.6392, 1.9225, 0.1815), (-0.9836, -0.0184, 0.1795),
Player Position, (-0.6392, 1.9222, 0.1816), (-0.9835, -0.0191, 0.1801),
Player Position, (-0.6392, 1.9233, 0.1825), (-0.9531, -0.0292, 0.3013),
Player Position, (-0.6395, 1.9235, 0.1828), (-0.9471, -0.0282, 0.3198),
Player Position, (-0.6374, 1.9175, 0.1974), (-0.6233, -0.1182, 0.7730),
Player Position, (-0.6360, 1.9167, 0.1988), (-0.5854, -0.1289, 0.8005),
Player Position, (-0.5965, 1.9011, 0.2098), (0.1253, -0.2689, 0.9550),
Player Position, (-0.5936, 1.9004, 0.2100), (0.1612, -0.2752, 0.9478),
Player Position, (-0.5366, 1.8909, 0.2139), (0.5329, -0.3540, 0.7686),
Player Position, (-0.5324, 1.8909, 0.2140), (0.5467, -0.3559, 0.7579),
Player Position, (-0.4553, 1.8917, 0.2056), (0.7463, -0.3707, 0.5528),
Player Position, (-0.4508, 1.8917, 0.2048), (0.7532, -0.3711, 0.5431),
Player Position, (-0.3735, 1.8891, 0.2008), (0.8011, -0.3939, 0.4506),
Player Position, (-0.3689, 1.8891, 0.2009), (0.8013, -0.3955, 0.4489),
Player Position, (-0.2881, 1.8847, 0.2110), (0.8137, -0.3581, 0.4580),
Player Position, (-0.2836, 1.8841, 0.2117), (0.8155, -0.3528, 0.4588),
Player Position, (-0.2179, 1.8899, 0.2228), (0.8221, -0.3179, 0.4722),
Player Position, (-0.2147, 1.8904, 0.2237), (0.8226, -0.3139, 0.4741),
Player Position, (-0.1646, 1.8929, 0.2428), (0.8056, -0.3177, 0.5000),
Player Position, (-0.1614, 1.8932, 0.2443), (0.8054, -0.3177, 0.5004),
Player Position, (-0.1081, 1.8812, 0.2704), (0.7872, -0.4165, 0.4547),
Player Position, (-0.1051, 1.8787, 0.2720), (0.7824, -0.4327, 0.4478),
Player Position, (-0.0531, 1.8565, 0.3088), (0.7225, -0.5827, 0.3721),
Player Position, (-0.0500, 1.8566, 0.3114), (0.7184, -0.5882, 0.3713),
Player Position, (0.0023, 1.8451, 0.3564), (0.6480, -0.6167, 0.4469),
Player Position, (0.0052, 1.8445, 0.3581), (0.6398, -0.6217, 0.4519),
Player Position, (0.0602, 1.8452, 0.3662), (0.5653, -0.6235, 0.5401),
Player Position, (0.0639, 1.8450, 0.3653), (0.5638, -0.6213, 0.5442),
Player Position, (0.1338, 1.8364, 0.3334), (0.5062, -0.5899, 0.6291),
Player Position, (0.1384, 1.8355, 0.3304), (0.5019, -0.5856, 0.6365),
Player Position, (0.2232, 1.8318, 0.2862), (0.4026, -0.5866, 0.7027),
Player Position, (0.2277, 1.8309, 0.2842), (0.3966, -0.5891, 0.7040),
Player Position, (0.2858, 1.8213, 0.2693), (0.2320, -0.6513, 0.7225),
Player Position, (0.2882, 1.8207, 0.2693), (0.2180, -0.6533, 0.7251),
Player Position, (0.3202, 1.8134, 0.2696), (-0.0143, -0.6900, 0.7236),
Player Position, (0.3222, 1.8138, 0.2702), (-0.0207, -0.6895, 0.7240),
Player Position, (0.3534, 1.8244, 0.2909), (0.0186, -0.6326, 0.7743),
Player Position, (0.3550, 1.8255, 0.2932), (0.0263, -0.6272, 0.7785),
Player Position, (0.3726, 1.8464, 0.3485), (0.1953, -0.4412, 0.8759),
Player Position, (0.3729, 1.8470, 0.3523), (0.2031, -0.4300, 0.8797),
Player Position, (0.3757, 1.8587, 0.4287), (0.2478, -0.3064, 0.9191),
Player Position, (0.3759, 1.8597, 0.4331), (0.2480, -0.3026, 0.9203),
Player Position, (0.3849, 1.8739, 0.5069), (0.2785, -0.2442, 0.9289),
Player Position, (0.3857, 1.8744, 0.5110), (0.2816, -0.2462, 0.9274),
Player Position, (0.3986, 1.8828, 0.5688), (0.3006, -0.2647, 0.9163),
Player Position, (0.3995, 1.8830, 0.5720), (0.3004, -0.2657, 0.9161),
Player Position, (0.4170, 1.8731, 0.6200), (0.2642, -0.2972, 0.9176),
Player Position, (0.4181, 1.8729, 0.6225), (0.2599, -0.2998, 0.9179),
East,
Player Position, (0.4353, 1.8765, 0.6627), (0.2057, -0.2872, 0.9355),
Player Position, (0.4362, 1.8768, 0.6652), (0.2039, -0.2860, 0.9363),
Player Position, (0.4390, 1.8815, 0.7055), (0.0898, -0.2355, 0.9677),
Player Position, (0.4384, 1.8819, 0.7075), (0.0753, -0.2303, 0.9702),
Player Position, (0.4236, 1.8879, 0.7313), (-0.2202, -0.1722, 0.9601),
Player Position, (0.4230, 1.8882, 0.7324), (-0.2360, -0.1707, 0.9566),
Player Position, (0.4131, 1.8914, 0.7528), (-0.4460, -0.1363, 0.8846),
Player Position, (0.4127, 1.8914, 0.7544), (-0.4549, -0.1340, 0.8804),
Player Position, (0.3975, 1.8933, 0.7883), (-0.5430, -0.0646, 0.8372),
Player Position, (0.3958, 1.8939, 0.7905), (-0.5436, -0.0611, 0.8371),
Player Position, (0.3492, 1.8979, 0.8337), (-0.5167, 0.0197, 0.8560),
Player Position, (0.3455, 1.8974, 0.8364), (-0.5124, 0.0222, 0.8585),
Player Position, (0.2730, 1.8935, 0.8791), (-0.3758, 0.0292, 0.9262),
Player Position, (0.2688, 1.8939, 0.8815), (-0.3638, 0.0312, 0.9309),
Player Position, (0.2086, 1.9022, 0.9198), (-0.1874, 0.0273, 0.9819),
Player Position, (0.2062, 1.9021, 0.9219), (-0.1771, 0.0277, 0.9838),
Player Position, (0.1819, 1.9026, 0.9544), (-0.0026, 0.0069, 1.0000),
Player Position, (0.1812, 1.9028, 0.9563), (0.0079, 0.0060, 1.0000),
Player Position, (0.1744, 1.9026, 0.9854), (0.1263, 0.0012, 0.9920),
Player Position, (0.1744, 1.9030, 0.9871), (0.1286, 0.0008, 0.9917),
Player Position, (0.1769, 1.9058, 1.0120), (0.1112, 0.0001, 0.9938),
Player Position, (0.1774, 1.9063, 1.0133), (0.1088, 0.0017, 0.9941),
Player Position, (0.1871, 1.9070, 1.0306), (0.0898, 0.0104, 0.9959),
Player Position, (0.1877, 1.9068, 1.0314), (0.0898, 0.0086, 0.9959),
Player Position, (0.1932, 1.9046, 1.0379), (0.0722, -0.0206, 0.9972),
Player Position, (0.1933, 1.9047, 1.0381), (0.0690, -0.0216, 0.9974),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1925, 1.9070, 1.0390), (0.0649, -0.0044, 0.9979),
Player Position, (0.1927, 1.9073, 1.0390), (0.0670, -0.0025, 0.9977),
Player Position, (0.1954, 1.9080, 1.0422), (0.0831, 0.0013, 0.9965),
Player Position, (0.1959, 1.9079, 1.0426), (0.0845, 0.0008, 0.9964),
Player Position, (0.2108, 1.9057, 1.0511), (0.1541, -0.0258, 0.9877),
Player Position, (0.2122, 1.9055, 1.0517), (0.1615, -0.0283, 0.9865),
Player Position, (0.2451, 1.8951, 1.0513), (0.4597, -0.1159, 0.8805),
Player Position, (0.2471, 1.8942, 1.0503), (0.4878, -0.1233, 0.8642),
Player Position, (0.2671, 1.8827, 1.0098), (0.9079, -0.2653, 0.3246),
Player Position, (0.2663, 1.8819, 1.0065), (0.9205, -0.2702, 0.2824),
Player Position, (0.2164, 1.8637, 0.9502), (0.8751, -0.3361, -0.3482),
Player Position, (0.2118, 1.8630, 0.9472), (0.8609, -0.3359, -0.3821),
Player Position, (0.1347, 1.8516, 0.9099), (0.4907, -0.3179, -0.8113),
Player Position, (0.1312, 1.8522, 0.9089), (0.4732, -0.3190, -0.8212),
Player Position, (0.0847, 1.8659, 0.8783), (0.2817, -0.2685, -0.9212),
Player Position, (0.0811, 1.8661, 0.8755), (0.2659, -0.2663, -0.9265),
Player Position, (0.0248, 1.8759, 0.8253), (0.0198, -0.2793, -0.9600),
Player Position, (0.0213, 1.8759, 0.8217), (0.0065, -0.2842, -0.9587),
Player Position, (-0.0333, 1.8587, 0.7473), (-0.1907, -0.4642, -0.8649),
Player Position, (-0.0365, 1.8585, 0.7420), (-0.1993, -0.4638, -0.8632),
Player Position, (-0.0876, 1.8642, 0.6425), (-0.2254, -0.4410, -0.8687),
Player Position, (-0.0901, 1.8641, 0.6364), (-0.2252, -0.4389, -0.8699),
Player Position, (-0.1175, 1.8682, 0.5330), (-0.2345, -0.4202, -0.8766),
Player Position, (-0.1180, 1.8697, 0.5268), (-0.2355, -0.4178, -0.8775),
Player Position, (-0.1169, 1.8770, 0.4146), (-0.2116, -0.3840, -0.8988),
Player Position, (-0.1163, 1.8771, 0.4079), (-0.2093, -0.3815, -0.9003),
Player Position, (-0.1005, 1.8616, 0.3040), (-0.2043, -0.3193, -0.9254),
Player Position, (-0.0994, 1.8609, 0.2983), (-0.2077, -0.3262, -0.9222),
Player Position, (-0.0867, 1.8848, 0.1955), (-0.2525, -0.2639, -0.9309),
Player Position, (-0.0868, 1.8852, 0.1895), (-0.2551, -0.2624, -0.9306),
Player Position, (-0.0983, 1.8862, 0.0934), (-0.2921, -0.2909, -0.9111),
Player Position, (-0.0995, 1.8860, 0.0879), (-0.2931, -0.2905, -0.9109),
Player Position, (-0.1271, 1.8793, 0.0021), (-0.2682, -0.2522, -0.9298),
Player Position, (-0.1290, 1.8789, -0.0029), (-0.2642, -0.2467, -0.9324),
Player Position, (-0.1704, 1.8928, -0.0857), (-0.1822, -0.2163, -0.9592),
Player Position, (-0.1726, 1.8940, -0.0900), (-0.1793, -0.2136, -0.9603),
Player Position, (-0.2008, 1.9038, -0.1583), (-0.1242, -0.1611, -0.9791),
Player Position, (-0.2018, 1.9038, -0.1619), (-0.1196, -0.1619, -0.9795),
Player Position, (-0.2053, 1.9044, -0.2037), (-0.0442, -0.1993, -0.9789),
Player Position, (-0.2050, 1.9040, -0.2050), (-0.0410, -0.1984, -0.9793),
West,
Player Position, (-0.2000, 1.9013, -0.2228), (-0.0178, -0.2068, -0.9782),
Player Position, (-0.1997, 1.9010, -0.2234), (-0.0181, -0.2083, -0.9779),
Player Position, (-0.1908, 1.9046, -0.2340), (0.0297, -0.1925, -0.9808),
Player Position, (-0.1900, 1.9046, -0.2346), (0.0385, -0.1902, -0.9810),
Player Position, (-0.1695, 1.9064, -0.2413), (0.2533, -0.1522, -0.9553),
Player Position, (-0.1682, 1.9067, -0.2418), (0.2675, -0.1504, -0.9517),
Player Position, (-0.1450, 1.9109, -0.2582), (0.4419, -0.1208, -0.8889),
Player Position, (-0.1437, 1.9110, -0.2595), (0.4487, -0.1200, -0.8856),
Player Position, (-0.1152, 1.9077, -0.2868), (0.5344, -0.0883, -0.8406),
Player Position, (-0.1130, 1.9075, -0.2883), (0.5373, -0.0880, -0.8388),
Player Position, (-0.0574, 1.9066, -0.3146), (0.5537, -0.0509, -0.8312),
Player Position, (-0.0534, 1.9056, -0.3159), (0.5526, -0.0515, -0.8319),
Player Position, (0.0251, 1.8985, -0.3401), (0.4883, -0.0399, -0.8717),
Player Position, (0.0298, 1.8987, -0.3417), (0.4830, -0.0414, -0.8746),
Player Position, (0.0973, 1.9006, -0.3733), (0.3704, -0.0462, -0.9277),
Player Position, (0.1008, 1.9006, -0.3761), (0.3611, -0.0477, -0.9313),
Player Position, (0.1484, 1.9050, -0.4319), (0.1946, -0.0514, -0.9795),
Player Position, (0.1505, 1.9050, -0.4356), (0.1850, -0.0500, -0.9815),
Player Position, (0.1777, 1.8978, -0.5037), (0.0734, -0.0410, -0.9965),
Player Position, (0.1789, 1.8971, -0.5076), (0.0710, -0.0378, -0.9968),
Player Position, (0.1905, 1.9036, -0.5733), (0.0655, -0.0037, -0.9978),
Player Position, (0.1910, 1.9039, -0.5767), (0.0650, -0.0018, -0.9979),
Player Position, (0.2005, 1.9009, -0.6259), (0.0675, -0.0074, -0.9977),
Player Position, (0.2012, 1.9012, -0.6280), (0.0663, -0.0106, -0.9977),
Player Position, (0.2128, 1.9005, -0.6565), (0.0080, -0.0212, -0.9997),
Player Position, (0.2134, 1.9007, -0.6577), (0.0032, -0.0261, -0.9997),
Player Position, (0.2205, 1.9044, -0.6735), (-0.0680, -0.0415, -0.9968),
Player Position, (0.2205, 1.9043, -0.6745), (-0.0744, -0.0436, -0.9963),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2197, 1.9006, -0.6944), (-0.1308, -0.0701, -0.9889),
Player Position, (0.2197, 1.9003, -0.6955), (-0.1310, -0.0723, -0.9887),
Player Position, (0.2177, 1.8965, -0.7113), (-0.1479, -0.1049, -0.9834),
Player Position, (0.2175, 1.8964, -0.7121), (-0.1495, -0.1061, -0.9830),
Player Position, (0.2193, 1.8955, -0.7242), (-0.1488, -0.1221, -0.9813),
Player Position, (0.2198, 1.8956, -0.7248), (-0.1462, -0.1216, -0.9818),
Player Position, (0.2360, 1.8972, -0.7308), (0.0323, -0.1122, -0.9932),
Player Position, (0.2360, 1.8972, -0.7308), (0.0323, -0.1122, -0.9932),
Player Position, (0.2624, 1.8971, -0.7263), (0.3925, -0.1326, -0.9101),
Player Position, (0.2643, 1.8972, -0.7253), (0.4176, -0.1329, -0.8989),
Player Position, (0.2954, 1.8981, -0.6952), (0.8496, -0.1590, -0.5029),
Player Position, (0.2967, 1.8978, -0.6927), (0.8674, -0.1617, -0.4706),
Player Position, (0.3085, 1.8947, -0.6316), (0.9618, -0.2161, 0.1682),
Player Position, (0.3087, 1.8948, -0.6266), (0.9545, -0.2166, 0.2050),
Player Position, (0.3053, 1.8977, -0.5358), (0.7384, -0.1800, 0.6498),
Player Position, (0.3047, 1.8977, -0.5309), (0.7249, -0.1787, 0.6653),
Player Position, (0.2955, 1.8853, -0.4564), (0.4749, -0.1850, 0.8604),
Player Position, (0.2942, 1.8842, -0.4531), (0.4528, -0.1912, 0.8709),
Player Position, (0.2658, 1.8898, -0.4181), (0.0694, -0.1963, 0.9781),
Player Position, (0.2641, 1.8895, -0.4172), (0.0482, -0.1970, 0.9792),
Player Position, (0.2443, 1.8865, -0.4146), (-0.2808, -0.2435, 0.9284),
Player Position, (0.2440, 1.8865, -0.4149), (-0.2951, -0.2466, 0.9231),
Player Position, (0.2533, 1.8794, -0.4115), (-0.4052, -0.3685, 0.8367),
Player Position, (0.2546, 1.8797, -0.4106), (-0.4074, -0.3694, 0.8352),
Player Position, (0.2740, 1.8756, -0.3834), (-0.4051, -0.3863, 0.8286),
Player Position, (0.2744, 1.8755, -0.3810), (-0.4016, -0.3885, 0.8293),
Player Position, (0.2530, 1.8745, -0.3245), (-0.3390, -0.3712, 0.8645),
Player Position, (0.2530, 1.8745, -0.3245), (-0.3390, -0.3712, 0.8645),
Player Position, (0.1904, 1.8719, -0.2566), (-0.2834, -0.3157, 0.9055),
Player Position, (0.1862, 1.8715, -0.2527), (-0.2794, -0.3097, 0.9089),
Player Position, (0.1231, 1.8849, -0.1915), (-0.1769, -0.2947, 0.9391),
Player Position, (0.1197, 1.8860, -0.1879), (-0.1713, -0.2900, 0.9416),
Player Position, (0.0690, 1.8867, -0.1206), (-0.0988, -0.2740, 0.9566),
Player Position, (0.0665, 1.8863, -0.1161), (-0.0966, -0.2733, 0.9571),
Player Position, (0.0312, 1.8765, -0.0306), (-0.0903, -0.2532, 0.9632),
Player Position, (0.0296, 1.8760, -0.0249), (-0.0909, -0.2504, 0.9639),
Player Position, (0.0050, 1.8847, 0.0846), (-0.1053, -0.1806, 0.9779),
Player Position, (0.0035, 1.8871, 0.0919), (-0.1059, -0.1739, 0.9790),
Player Position, (-0.0285, 1.9037, 0.2154), (-0.1250, -0.0642, 0.9901),
Player Position, (-0.0310, 1.9043, 0.2224), (-0.1274, -0.0652, 0.9897),
Player Position, (-0.0782, 1.9134, 0.3286), (-0.1702, -0.0498, 0.9842),
Player Position, (-0.0810, 1.9135, 0.3347), (-0.1699, -0.0494, 0.9842),
Player Position, (-0.1299, 1.9054, 0.4183), (-0.0876, -0.0688, 0.9938),
Player Position, (-0.1326, 1.9062, 0.4229), (-0.0805, -0.0537, 0.9953),
Player Position, (-0.1662, 1.9142, 0.4965), (0.0073, -0.0150, 0.9999),
Player Position, (-0.1671, 1.9145, 0.5009), (0.0125, -0.0194, 0.9997),
Player Position, (-0.1669, 1.9187, 0.5728), (0.1165, -0.0309, 0.9927),
Player Position, (-0.1662, 1.9181, 0.5772), (0.1227, -0.0310, 0.9920),
Player Position, (-0.1473, 1.9079, 0.6427), (0.1628, -0.0473, 0.9855),
Player Position, (-0.1439, 1.9089, 0.6507), (0.1587, -0.0408, 0.9865),
Player Position, (-0.1196, 1.9049, 0.7073), (0.1619, -0.0557, 0.9852),
Player Position, (-0.1184, 1.9051, 0.7101), (0.1655, -0.0564, 0.9846),
South,
Player Position, (-0.1063, 1.9066, 0.7522), (0.1396, -0.0695, 0.9878),
Player Position, (-0.1056, 1.9067, 0.7544), (0.1384, -0.0713, 0.9878),
Player Position, (-0.0951, 1.9035, 0.7847), (0.1470, -0.1033, 0.9837),
Player Position, (-0.0945, 1.9034, 0.7863), (0.1495, -0.1046, 0.9832),
Player Position, (-0.0890, 1.9072, 0.8113), (0.2323, -0.0992, 0.9676),
Player Position, (-0.0889, 1.9078, 0.8129), (0.2381, -0.0970, 0.9664),
Player Position, (-0.0916, 1.9124, 0.8462), (0.3654, -0.0786, 0.9275),
Player Position, (-0.0917, 1.9125, 0.8484), (0.3752, -0.0797, 0.9235),
Player Position, (-0.0992, 1.9098, 0.8861), (0.5881, -0.1206, 0.7997),
Player Position, (-0.0996, 1.9099, 0.8882), (0.6017, -0.1261, 0.7887),
Player Position, (-0.1105, 1.9101, 0.9146), (0.8285, -0.1727, 0.5326),
Player Position, (-0.1111, 1.9099, 0.9160), (0.8395, -0.1743, 0.5147),
Player Position, (-0.1161, 1.9003, 0.9338), (0.9617, -0.2135, 0.1719),
Player Position, (-0.1160, 1.8995, 0.9344), (0.9648, -0.2167, 0.1488),
Player Position, (-0.1151, 1.8903, 0.9363), (0.9322, -0.2715, -0.2394),
Player Position, (-0.1151, 1.8902, 0.9361), (0.9272, -0.2724, -0.2572),
Player Position, (-0.1166, 1.8906, 0.9267), (0.8518, -0.2488, -0.4609),
Player Position, (-0.1166, 1.8906, 0.9267), (0.8518, -0.2488, -0.4609),
Player Position, (-0.1126, 1.8969, 0.8994), (0.8356, -0.1976, -0.5126),
Player Position, (-0.1123, 1.8973, 0.8970), (0.8358, -0.1940, -0.5137),
Player Position, (-0.1087, 1.9026, 0.8417), (0.8288, -0.1424, -0.5412),
Player Position, (-0.1086, 1.9027, 0.8376), (0.8273, -0.1405, -0.5439),
Player Position, (-0.1015, 1.9064, 0.7628), (0.8116, -0.1082, -0.5741),
Player Position, (-0.1007, 1.9064, 0.7582), (0.8115, -0.1056, -0.5747),
Player Position, (-0.0819, 1.9038, 0.6871), (0.8063, -0.1163, -0.5800),
Player Position, (-0.0803, 1.9045, 0.6833), (0.8063, -0.1162, -0.5800),
Player Position, (-0.0447, 1.9078, 0.6219), (0.8407, -0.0947, -0.5332),
Player Position, (-0.0419, 1.9076, 0.6184), (0.8423, -0.0931, -0.5309),
Player Position, (0.0191, 1.8977, 0.5597), (0.8605, -0.0553, -0.5065),
Player Position, (0.0237, 1.8967, 0.5563), (0.8607, -0.0527, -0.5064),
Player Position, (0.1169, 1.8823, 0.5035), (0.8564, -0.0058, -0.5163),
Player Position, (0.1233, 1.8831, 0.5008), (0.8563, -0.0058, -0.5165),
Player Position, (0.2293, 1.8990, 0.4609), (0.8786, 0.0501, -0.4748),
Player Position, (0.2356, 1.8991, 0.4584), (0.8807, 0.0559, -0.4703),
Player Position, (0.3419, 1.8999, 0.4111), (0.9141, 0.0281, -0.4045),
Player Position, (0.3483, 1.8997, 0.4080), (0.9157, 0.0300, -0.4008),
Player Position, (0.4615, 1.8834, 0.3506), (0.9459, 0.0156, -0.3240),
Player Position, (0.4683, 1.8822, 0.3469), (0.9479, 0.0165, -0.3182),
Player Position, (0.5768, 1.8722, 0.2834), (0.9826, 0.0352, -0.1823),
Player Position, (0.5835, 1.8734, 0.2793), (0.9844, 0.0303, -0.1732),
Player Position, (0.6950, 1.8908, 0.2193), (0.9984, 0.0519, -0.0241),
Player Position, (0.7011, 1.8912, 0.2165), (0.9985, 0.0512, -0.0169),
Player Position, (0.7911, 1.8935, 0.1871), (0.9982, 0.0150, 0.0588),
Player Position, (0.7962, 1.8935, 0.1865), (0.9980, 0.0163, 0.0611),
Player Position, (0.8695, 1.8821, 0.1882), (0.9986, -0.0251, 0.0457),
Player Position, (0.8732, 1.8818, 0.1890), (0.9988, -0.0268, 0.0418),
Player Position, (0.9283, 1.8813, 0.2046), (1.0000, 0.0043, 0.0021),
Player Position, (0.9312, 1.8811, 0.2054), (1.0000, 0.0036, 0.0012),
Player Position, (0.9756, 1.8831, 0.2149), (0.9996, 0.0047, -0.0265),
Player Position, (0.9776, 1.8829, 0.2153), (0.9995, 0.0024, -0.0300),
Player Position, (1.0027, 1.8792, 0.2190), (0.9942, -0.0109, -0.1066),
Player Position, (1.0036, 1.8790, 0.2191), (0.9937, -0.0113, -0.1117),
Player Position, (1.0132, 1.8787, 0.2197), (0.9857, -0.0134, -0.1680),
Player Position, (1.0135, 1.8785, 0.2198), (0.9854, -0.0141, -0.1695),
Player Position, (1.0160, 1.8764, 0.2216), (0.9836, -0.0196, -0.1796),
Player Position, (1.0161, 1.8764, 0.2217), (0.9835, -0.0191, -0.1801),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0191, 1.8762, 0.2225), (0.9824, -0.0243, -0.1853),
Player Position, (1.0194, 1.8762, 0.2225), (0.9824, -0.0243, -0.1854),
Player Position, (1.0252, 1.8762, 0.2234), (0.9819, -0.0320, -0.1867),
Player Position, (1.0258, 1.8761, 0.2234), (0.9818, -0.0322, -0.1874),
Player Position, (1.0328, 1.8746, 0.2237), (0.9767, -0.0473, -0.2095),
Player Position, (1.0331, 1.8745, 0.2237), (0.9762, -0.0481, -0.2115),
Player Position, (1.0376, 1.8741, 0.2243), (0.9652, -0.0532, -0.2561),
Player Position, (1.0378, 1.8740, 0.2243), (0.9645, -0.0534, -0.2588),
Player Position, (1.0384, 1.8702, 0.2270), (0.9586, -0.0698, -0.2761),
Player Position, (1.0382, 1.8699, 0.2272), (0.9589, -0.0714, -0.2746),
Player Position, (1.0285, 1.8683, 0.2307), (0.9850, -0.0884, -0.1482),
Player Position, (1.0277, 1.8681, 0.2310), (0.9870, -0.0898, -0.1336),
Player Position, (1.0048, 1.8674, 0.2367), (0.9663, -0.1224, 0.2264),
Player Position, (1.0028, 1.8675, 0.2369), (0.9597, -0.1236, 0.2525),
Player Position, (0.9552, 1.8662, 0.2277), (0.7046, -0.1392, 0.6958),
Player Position, (0.9518, 1.8662, 0.2262), (0.6816, -0.1406, 0.7181),
Player Position, (0.8973, 1.8738, 0.1872), (0.2627, -0.1780, 0.9483),
Player Position, (0.8943, 1.8737, 0.1846), (0.2369, -0.1778, 0.9551),
Player Position, (0.8468, 1.8548, 0.1446), (-0.1591, -0.2080, 0.9651),
