East,
Player Position, (0.2935, 1.9639, -0.4851), (0.7042, 0.2832, 0.6511),
Player Position, (0.3025, 1.9594, -0.4697), (0.6961, 0.2703, 0.6651),
Player Position, (0.2995, 1.9576, -0.4653), (0.6695, 0.2281, 0.7070),
Player Position, (0.2824, 1.9580, -0.4788), (0.6041, 0.1997, 0.7715),
Player Position, (0.2695, 1.9630, -0.5036), (0.5568, 0.2826, 0.7811),
Player Position, (0.2664, 1.9575, -0.5039), (0.5745, 0.2445, 0.7812),
Player Position, (0.2645, 1.9573, -0.4602), (0.5744, 0.2866, 0.7668),
Player Position, (0.2734, 1.9522, -0.3810), (0.5894, 0.2608, 0.7646),
Player Position, (0.2934, 1.9587, -0.2946), (0.6254, 0.2606, 0.7355),
Player Position, (0.3084, 1.9601, -0.2203), (0.6685, 0.2628, 0.6958),
Player Position, (0.3352, 1.9621, -0.1666), (0.7101, 0.2497, 0.6583),
Player Position, (0.3784, 1.9567, -0.1348), (0.7705, 0.2042, 0.6038),
Player Position, (0.4443, 1.9459, -0.1133), (0.8252, 0.1606, 0.5415),
Player Position, (0.5283, 1.9441, -0.0929), (0.8448, 0.1417, 0.5159),
Player Position, (0.6128, 1.9513, -0.0695), (0.8464, 0.1407, 0.5136),
Player Position, (0.6837, 1.9460, -0.0403), (0.8460, 0.1332, 0.5163),
Player Position, (0.7414, 1.9497, -0.0034), (0.8681, 0.0939, 0.4874),
Player Position, (0.7873, 1.9461, 0.0455), (0.8887, 0.0719, 0.4528),
Player Position, (0.8160, 1.9424, 0.1052), (0.9215, 0.0001, 0.3883),
Player Position, (0.8340, 1.9449, 0.1642), (0.9388, -0.0006, 0.3444),
Player Position, (0.8479, 1.9483, 0.2122), (0.9501, 0.0133, 0.3117),
Player Position, (0.8566, 1.9445, 0.2435), (0.9613, 0.0178, 0.2748),
Player Position, (0.8623, 1.9441, 0.2585), (0.9628, 0.0225, 0.2692),
Player Position, (0.8664, 1.9447, 0.2649), (0.9616, 0.0160, 0.2741),
West,
Player Position, (0.8693, 1.9438, 0.2681), (0.9617, 0.0096, 0.2741),
Player Position, (0.8743, 1.9432, 0.2703), (0.9591, 0.0028, 0.2830),
Player Position, (0.8790, 1.9434, 0.2703), (0.9577, 0.0024, 0.2879),
Player Position, (0.8850, 1.9462, 0.2594), (0.9853, 0.0198, 0.1699),
Player Position, (0.8823, 1.9526, 0.2058), (0.8910, 0.0701, -0.4486),
Player Position, (0.8448, 1.9598, 0.1650), (0.3894, 0.1520, -0.9084),
Player Position, (0.8041, 1.9614, 0.1561), (-0.0201, 0.1682, -0.9856),
Player Position, (0.7744, 1.9636, 0.1472), (-0.2168, 0.1660, -0.9620),
Player Position, (0.7515, 1.9678, 0.1209), (-0.3002, 0.1859, -0.9356),
Player Position, (0.7122, 1.9695, 0.0638), (-0.3056, 0.2164, -0.9272),
Player Position, (0.6662, 1.9605, -0.0023), (-0.3337, 0.2330, -0.9134),
Player Position, (0.6239, 1.9621, -0.0739), (-0.3482, 0.2420, -0.9057),
Player Position, (0.5752, 1.9541, -0.1528), (-0.3714, 0.2389, -0.8972),
Player Position, (0.5348, 1.9388, -0.2486), (-0.4225, 0.2654, -0.8667),
Player Position, (0.5004, 1.9621, -0.3481), (-0.4852, 0.2578, -0.8356),
Player Position, (0.4637, 1.9621, -0.4130), (-0.5328, 0.2565, -0.8064),
Player Position, (0.4048, 1.9582, -0.4628), (-0.5428, 0.2312, -0.8074),
Player Position, (0.3306, 1.9457, -0.5088), (-0.4658, 0.2289, -0.8548),
Player Position, (0.2416, 1.9514, -0.5536), (-0.3221, 0.2379, -0.9163),
Player Position, (0.1771, 1.9646, -0.5948), (-0.1252, 0.2392, -0.9629),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1484, 1.9600, -0.6285), (0.0631, 0.1942, -0.9789),
Player Position, (0.1491, 1.9581, -0.6497), (0.1614, 0.1758, -0.9711),
Player Position, (0.1648, 1.9584, -0.6598), (0.2248, 0.1517, -0.9625),
Player Position, (0.1872, 1.9613, -0.6502), (0.3247, 0.1614, -0.9320),
Player Position, (0.2250, 1.9656, -0.6154), (0.6617, 0.2002, -0.7225),
Player Position, (0.2538, 1.9626, -0.5366), (0.9773, 0.2027, -0.0617),
Player Position, (0.2461, 1.9553, -0.4653), (0.8789, 0.1288, 0.4592),
Player Position, (0.2318, 1.9443, -0.4220), (0.7390, 0.0567, 0.6714),
Player Position, (0.2056, 1.9421, -0.3944), (0.6441, -0.0088, 0.7649),
Player Position, (0.1849, 1.9336, -0.3816), (0.6291, -0.1261, 0.7670),
Player Position, (0.1739, 1.9208, -0.3525), (0.6229, -0.2879, 0.7274),
Player Position, (0.1940, 1.9199, -0.2900), (0.6710, -0.2299, 0.7049),
Player Position, (0.2258, 1.9304, -0.2277), (0.7035, -0.1436, 0.6960),
Player Position, (0.2449, 1.9320, -0.1885), (0.7178, -0.1072, 0.6879),
East,
Player Position, (0.2678, 1.9381, -0.1690), (0.7079, -0.0837, 0.7013),
Player Position, (0.2958, 1.9373, -0.1726), (0.6932, -0.1048, 0.7131),
Player Position, (0.3198, 1.9424, -0.1817), (0.6903, -0.0965, 0.7171),
Player Position, (0.3385, 1.9496, -0.1918), (0.8005, -0.0467, 0.5975),
Player Position, (0.3575, 1.9621, -0.2492), (0.9760, 0.0883, -0.1988),
Player Position, (0.3056, 1.9545, -0.2987), (0.4778, 0.0959, -0.8732),
Player Position, (0.2769, 1.9537, -0.3032), (0.2736, 0.0766, -0.9588),
Player Position, (0.2874, 1.9592, -0.2995), (0.4968, 0.1093, -0.8610),
Player Position, (0.3218, 1.9661, -0.2480), (0.9762, 0.1682, -0.1368),
Player Position, (0.2998, 1.9520, -0.1934), (0.6765, -0.0197, 0.7362),
Player Position, (0.2737, 1.9507, -0.1797), (0.2344, -0.0562, 0.9705),
Player Position, (0.2651, 1.9492, -0.1760), (0.0630, -0.0490, 0.9968),
Player Position, (0.2629, 1.9479, -0.1658), (-0.0550, -0.0456, 0.9974),
Player Position, (0.2683, 1.9403, -0.1378), (-0.0921, -0.0621, 0.9938),
Player Position, (0.2538, 1.9382, -0.0710), (-0.0575, -0.0410, 0.9975),
Player Position, (0.2211, 1.9310, 0.0238), (-0.0395, -0.0232, 0.9990),
Player Position, (0.1879, 1.9470, 0.1189), (0.0014, 0.0308, 0.9995),
Player Position, (0.1727, 1.9517, 0.2022), (0.0414, 0.0677, 0.9968),
Player Position, (0.1757, 1.9546, 0.3002), (0.0451, 0.0861, 0.9953),
Player Position, (0.2004, 1.9386, 0.4030), (-0.0001, 0.0905, 0.9959),
Player Position, (0.2320, 1.9544, 0.5093), (-0.0775, 0.1038, 0.9916),
Player Position, (0.2506, 1.9590, 0.5959), (-0.1166, 0.0780, 0.9901),
Player Position, (0.2541, 1.9596, 0.6585), (-0.1260, 0.0464, 0.9909),
Player Position, (0.2471, 1.9597, 0.7130), (-0.1321, 0.0526, 0.9898),
Player Position, (0.2311, 1.9591, 0.7670), (-0.1069, 0.0480, 0.9931),
Player Position, (0.2112, 1.9649, 0.8275), (-0.0558, 0.0819, 0.9951),
Player Position, (0.1901, 1.9699, 0.8899), (-0.0079, 0.1110, 0.9938),
Player Position, (0.1714, 1.9696, 0.9465), (0.0445, 0.0912, 0.9948),
Player Position, (0.1577, 1.9640, 0.9935), (0.0868, 0.0698, 0.9938),
Player Position, (0.1530, 1.9603, 1.0167), (0.1026, 0.0446, 0.9937),
Replace the Capsule,
Player Position, (0.1544, 1.9577, 1.0234), (0.1198, 0.0387, 0.9920),
Player Position, (0.1562, 1.9586, 1.0271), (0.1168, 0.0338, 0.9926),
Player Position, (0.1569, 1.9588, 1.0272), (0.1192, 0.0235, 0.9926),
Player Position, (0.1609, 1.9612, 1.0250), (0.1854, 0.0320, 0.9821),
Player Position, (0.1788, 1.9681, 1.0161), (0.4509, 0.0665, 0.8901),
Player Position, (0.2113, 1.9717, 0.9886), (0.8346, 0.1072, 0.5403),
Player Position, (0.2381, 1.9745, 0.9445), (0.9849, 0.1222, 0.1226),
Player Position, (0.2573, 1.9754, 0.8977), (0.9850, 0.1128, -0.1308),
Player Position, (0.2787, 1.9783, 0.8548), (0.9730, 0.1075, -0.2044),
Player Position, (0.3004, 1.9793, 0.8206), (0.9791, 0.0918, -0.1816),
Player Position, (0.3155, 1.9773, 0.7921), (0.9885, 0.0854, -0.1248),
Player Position, (0.3241, 1.9757, 0.7665), (0.9921, 0.0887, -0.0888),
Player Position, (0.3271, 1.9718, 0.7436), (0.9935, 0.0819, -0.0788),
Player Position, (0.3245, 1.9695, 0.7294), (0.9949, 0.0742, -0.0690),
Player Position, (0.3179, 1.9705, 0.7248), (0.9951, 0.0733, -0.0667),
Player Position, (0.3113, 1.9724, 0.7227), (0.9905, 0.1338, 0.0307),
Player Position, (0.2956, 1.9729, 0.7214), (0.9746, 0.1375, 0.1766),
Player Position, (0.2578, 1.9691, 0.7111), (0.9697, 0.1515, 0.1918),
Player Position, (0.2124, 1.9665, 0.7063), (0.9728, 0.1667, 0.1610),
Player Position, (0.1683, 1.9721, 0.7105), (0.9762, 0.1642, 0.1419),
Player Position, (0.1419, 1.9639, 0.7063), (0.9813, 0.0856, 0.1723),
Player Position, (0.1422, 1.9638, 0.6882), (0.9766, 0.0936, 0.1936),
Player Position, (0.1732, 1.9606, 0.6602), (0.9584, 0.1254, 0.2562),
Player Position, (0.2172, 1.9636, 0.6282), (0.9333, 0.1330, 0.3336),
Player Position, (0.2499, 1.9566, 0.6080), (0.9079, 0.0897, 0.4095),
Player Position, (0.2646, 1.9519, 0.6003), (0.8787, 0.0711, 0.4721),
Player Position, (0.2728, 1.9505, 0.5978), (0.8621, 0.0661, 0.5023),
Player Position, (0.2775, 1.9497, 0.6005), (0.8640, 0.0517, 0.5008),
East,
Player Position, (0.2733, 1.9491, 0.6039), (0.8578, 0.0384, 0.5126),
Player Position, (0.2691, 1.9492, 0.6051), (0.8519, 0.0398, 0.5221),
Player Position, (0.2663, 1.9497, 0.6052), (0.8545, 0.0462, 0.5175),
Player Position, (0.2517, 1.9542, 0.6197), (0.7078, 0.0975, 0.6997),
Player Position, (0.2059, 1.9545, 0.6423), (0.1759, 0.1036, 0.9789),
Player Position, (0.1825, 1.9533, 0.6496), (-0.0620, 0.0900, 0.9940),
Player Position, (0.1793, 1.9602, 0.6591), (-0.0225, 0.0937, 0.9953),
Player Position, (0.1529, 1.9621, 0.6842), (0.0178, 0.1183, 0.9928),
Player Position, (0.1060, 1.9636, 0.7217), (0.0814, 0.1688, 0.9823),
Player Position, (0.0830, 1.9646, 0.7707), (0.1731, 0.1437, 0.9744),
Player Position, (0.0872, 1.9586, 0.8268), (0.1675, 0.1380, 0.9762),
Player Position, (0.1262, 1.9595, 0.8748), (0.1260, 0.2031, 0.9710),
Player Position, (0.1734, 1.9699, 0.9307), (0.0586, 0.1611, 0.9852),
Player Position, (0.2080, 1.9654, 0.9819), (-0.0023, 0.1221, 0.9925),
Player Position, (0.2177, 1.9714, 1.0250), (0.0063, 0.1021, 0.9948),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2062, 1.9706, 1.0573), (0.0425, 0.0762, 0.9962),
Player Position, (0.1985, 1.9717, 1.0845), (0.0810, 0.0655, 0.9946),
Player Position, (0.1963, 1.9729, 1.0999), (0.1121, 0.0647, 0.9916),
Player Position, (0.1974, 1.9789, 1.1091), (0.2428, 0.1007, 0.9648),
Player Position, (0.2056, 1.9819, 1.1102), (0.5483, 0.1248, 0.8269),
Player Position, (0.2310, 1.9780, 1.0609), (0.9730, 0.1106, 0.2027),
Player Position, (0.2191, 1.9701, 0.9963), (0.8703, 0.0528, -0.4897),
Player Position, (0.1991, 1.9659, 0.9712), (0.6733, 0.0166, -0.7392),
Player Position, (0.1825, 1.9617, 0.9547), (0.4971, -0.0606, -0.8656),
Player Position, (0.1675, 1.9559, 0.9495), (0.3649, -0.1274, -0.9223),
Player Position, (0.1569, 1.9497, 0.9473), (0.2350, -0.1824, -0.9547),
Player Position, (0.1592, 1.9469, 0.9442), (0.2443, -0.2076, -0.9472),
Player Position, (0.1604, 1.9463, 0.9364), (0.2710, -0.2060, -0.9403),
Player Position, (0.1569, 1.9390, 0.9246), (0.3290, -0.1751, -0.9280),
Player Position, (0.1256, 1.9330, 0.9376), (0.2251, -0.2007, -0.9534),
Player Position, (0.0837, 1.9408, 0.9624), (0.0143, -0.2096, -0.9777),
Player Position, (0.0546, 1.9485, 0.9638), (-0.0092, -0.1576, -0.9875),
Player Position, (0.0362, 1.9471, 0.9375), (0.0042, -0.1675, -0.9859),
Player Position, (0.0196, 1.9442, 0.8725), (0.0642, -0.1475, -0.9870),
Player Position, (-0.0015, 1.9408, 0.7647), (0.2075, -0.1039, -0.9727),
Player Position, (-0.0194, 1.9372, 0.6534), (0.3689, -0.0891, -0.9252),
Player Position, (-0.0240, 1.9482, 0.5920), (0.4981, -0.1143, -0.8596),
East,
Player Position, (-0.0271, 1.9457, 0.5789), (0.6317, -0.1172, -0.7663),
Player Position, (-0.0302, 1.9542, 0.5884), (0.6992, -0.1059, -0.7070),
Player Position, (-0.0176, 1.9630, 0.6334), (0.9567, -0.0195, -0.2906),
Player Position, (-0.0443, 1.9681, 0.7171), (0.7438, 0.0663, 0.6652),
Player Position, (-0.0810, 1.9638, 0.7476), (0.3592, 0.0492, 0.9320),
Player Position, (-0.0751, 1.9616, 0.7509), (0.3447, 0.0308, 0.9382),
Player Position, (-0.0601, 1.9614, 0.7559), (0.3415, 0.0282, 0.9395),
Player Position, (-0.0479, 1.9620, 0.7813), (0.3443, 0.0336, 0.9383),
Player Position, (-0.0179, 1.9567, 0.8411), (0.4460, 0.0725, 0.8921),
Player Position, (0.0275, 1.9613, 0.9346), (0.5643, 0.1037, 0.8190),
Player Position, (0.0672, 1.9677, 1.0221), (0.6451, 0.0953, 0.7581),
Player Position, (0.0945, 1.9722, 1.0869), (0.6691, 0.0881, 0.7379),
Player Position, (0.1187, 1.9754, 1.1258), (0.6645, 0.0703, 0.7440),
Player Position, (0.1408, 1.9701, 1.1363), (0.6198, 0.0386, 0.7838),
Player Position, (0.1546, 1.9730, 1.1288), (0.5482, 0.0118, 0.8362),
Player Position, (0.1600, 1.9713, 1.1270), (0.4937, 0.0094, 0.8696),
Player Position, (0.1681, 1.9699, 1.1276), (0.4481, -0.0024, 0.8940),
Player Position, (0.1729, 1.9707, 1.1242), (0.3748, -0.0055, 0.9271),
Player Position, (0.1722, 1.9760, 1.1217), (0.2641, 0.0506, 0.9632),
Player Position, (0.1611, 1.9804, 1.1213), (0.0805, 0.1047, 0.9912),
Replace the Cylinder,
Player Position, (0.1598, 1.9863, 1.1150), (0.0446, 0.1774, 0.9831),
Player Position, (0.1671, 1.9865, 1.1122), (0.1163, 0.1742, 0.9778),
Player Position, (0.1688, 1.9858, 1.1138), (0.1246, 0.1655, 0.9783),
Player Position, (0.1729, 1.9870, 1.1132), (0.2119, 0.1750, 0.9615),
Player Position, (0.1910, 1.9894, 1.1044), (0.5116, 0.1943, 0.8369),
Player Position, (0.2073, 1.9916, 1.0770), (0.8541, 0.2264, 0.4682),
Player Position, (0.1987, 1.9903, 1.0357), (0.9660, 0.2356, -0.1066),
Player Position, (0.1704, 1.9847, 1.0074), (0.8355, 0.1984, -0.5125),
Player Position, (0.1544, 1.9830, 1.0032), (0.7655, 0.1739, -0.6195),
Player Position, (0.1511, 1.9835, 1.0108), (0.7714, 0.1716, -0.6128),
Player Position, (0.1472, 1.9833, 1.0205), (0.7745, 0.1689, -0.6096),
Player Position, (0.1411, 1.9844, 1.0265), (0.7787, 0.1858, -0.5993),
Player Position, (0.1430, 1.9832, 1.0276), (0.7858, 0.1874, -0.5894),
Player Position, (0.1554, 1.9777, 1.0042), (0.7964, 0.1635, -0.5823),
Player Position, (0.1788, 1.9700, 0.9419), (0.8195, 0.1446, -0.5545),
Player Position, (0.2135, 1.9656, 0.8541), (0.8819, 0.1551, -0.4451),
Player Position, (0.2471, 1.9678, 0.7555), (0.9290, 0.1596, -0.3339),
Player Position, (0.2694, 1.9645, 0.6705), (0.9342, 0.1328, -0.3312),
Player Position, (0.2924, 1.9668, 0.6135), (0.9520, 0.1158, -0.2835),
Player Position, (0.3298, 1.9636, 0.5684), (0.9707, 0.0967, -0.2198),
Player Position, (0.3803, 1.9572, 0.5312), (0.9773, 0.0945, -0.1897),
Player Position, (0.4364, 1.9622, 0.4978), (0.9797, 0.1026, -0.1725),
Player Position, (0.4833, 1.9609, 0.4533), (0.9780, 0.1079, -0.1785),
Player Position, (0.5188, 1.9696, 0.3822), (0.9807, 0.1463, -0.1299),
Player Position, (0.5354, 1.9643, 0.2938), (0.9897, 0.1425, 0.0161),
Player Position, (0.5419, 1.9676, 0.2168), (0.9550, 0.1594, 0.2500),
Player Position, (0.5411, 1.9595, 0.1745), (0.8954, 0.1189, 0.4291),
Player Position, (0.5323, 1.9546, 0.1546), (0.8437, 0.1011, 0.5273),
Player Position, (0.5255, 1.9515, 0.1434), (0.8051, 0.0770, 0.5882),
Player Position, (0.5180, 1.9493, 0.1390), (0.7858, 0.0729, 0.6142),
Player Position, (0.5145, 1.9499, 0.1374), (0.7888, 0.0981, 0.6067),
Player Position, (0.5181, 1.9518, 0.1396), (0.7972, 0.1135, 0.5929),
East,
Player Position, (0.5234, 1.9519, 0.1450), (0.7902, 0.1015, 0.6043),
Player Position, (0.5262, 1.9509, 0.1485), (0.7878, 0.0896, 0.6094),
Player Position, (0.5264, 1.9507, 0.1519), (0.7691, 0.0828, 0.6338),
Player Position, (0.5089, 1.9527, 0.1685), (0.5537, 0.0994, 0.8268),
Player Position, (0.4710, 1.9530, 0.1817), (0.0454, 0.1068, 0.9932),
Player Position, (0.4513, 1.9508, 0.1781), (-0.2449, 0.1182, 0.9623),
Player Position, (0.4519, 1.9525, 0.1825), (-0.3105, 0.1224, 0.9427),
Player Position, (0.4580, 1.9557, 0.1988), (-0.3465, 0.1137, 0.9311),
Player Position, (0.4605, 1.9635, 0.2446), (-0.2480, 0.1728, 0.9532),
Player Position, (0.4289, 1.9636, 0.3212), (-0.2430, 0.1608, 0.9566),
Player Position, (0.3872, 1.9714, 0.4168), (-0.2367, 0.1998, 0.9508),
Player Position, (0.3382, 1.9690, 0.5131), (-0.2557, 0.2079, 0.9441),
Player Position, (0.3051, 1.9684, 0.6011), (-0.2464, 0.1696, 0.9542),
Player Position, (0.2882, 1.9658, 0.6825), (-0.2183, 0.1693, 0.9611),
Player Position, (0.2836, 1.9536, 0.7625), (-0.2165, 0.1435, 0.9657),
Player Position, (0.2814, 1.9688, 0.8425), (-0.2584, 0.1205, 0.9585),
Player Position, (0.2768, 1.9605, 0.9089), (-0.2759, 0.1062, 0.9553),
Player Position, (0.2525, 1.9699, 0.9611), (-0.2656, 0.1020, 0.9587),
Player Position, (0.2113, 1.9658, 1.0109), (-0.2234, 0.1093, 0.9686),
Player Position, (0.1579, 1.9759, 1.0558), (-0.1088, 0.1032, 0.9887),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1218, 1.9754, 1.0882), (-0.0108, 0.0931, 0.9956),
Player Position, (0.1125, 1.9764, 1.1123), (0.0415, 0.0885, 0.9952),
Player Position, (0.1201, 1.9775, 1.1285), (0.0140, 0.0779, 0.9969),
Player Position, (0.1251, 1.9796, 1.1394), (0.0418, 0.0922, 0.9949),
Player Position, (0.1408, 1.9837, 1.1434), (0.3015, 0.1288, 0.9447),
Player Position, (0.1795, 1.9909, 1.1148), (0.8559, 0.2252, 0.4656),
Player Position, (0.1798, 1.9866, 1.0479), (0.9298, 0.2131, -0.3002),
Player Position, (0.1551, 1.9775, 1.0046), (0.7578, 0.1329, -0.6388),
Player Position, (0.1377, 1.9689, 0.9761), (0.6464, 0.0439, -0.7617),
Player Position, (0.1291, 1.9700, 0.9648), (0.6262, 0.0264, -0.7792),
Player Position, (0.1201, 1.9788, 0.9747), (0.6206, 0.0767, -0.7803),
Player Position, (0.1212, 1.9862, 0.9564), (0.6724, 0.1630, -0.7221),
Player Position, (0.1210, 1.9809, 0.8711), (0.6830, 0.1419, -0.7166),
Player Position, (0.1246, 1.9766, 0.7636), (0.6048, 0.1711, -0.7778),
Player Position, (0.1400, 1.9734, 0.6458), (0.5527, 0.2403, -0.7980),
Player Position, (0.1591, 1.9711, 0.5483), (0.5735, 0.2351, -0.7847),
Player Position, (0.1874, 1.9712, 0.4717), (0.5798, 0.2026, -0.7891),
Player Position, (0.2330, 1.9713, 0.4032), (0.5872, 0.2381, -0.7736),
Player Position, (0.2827, 1.9597, 0.3335), (0.5397, 0.2105, -0.8151),
Player Position, (0.3316, 1.9656, 0.2534), (0.4489, 0.1783, -0.8756),
Player Position, (0.3552, 1.9580, 0.1656), (0.3522, 0.0953, -0.9311),
Player Position, (0.3527, 1.9537, 0.0658), (0.3383, 0.0841, -0.9373),
Player Position, (0.3330, 1.9478, -0.0379), (0.5046, 0.0692, -0.8606),
Player Position, (0.3136, 1.9593, -0.1175), (0.6667, 0.1105, -0.7371),
East,
Player Position, (0.3028, 1.9549, -0.1622), (0.7894, 0.0935, -0.6067),
Player Position, (0.2992, 1.9555, -0.1783), (0.8417, 0.0944, -0.5317),
Player Position, (0.3049, 1.9543, -0.1757), (0.8981, 0.0991, -0.4285),
Player Position, (0.3124, 1.9587, -0.1487), (0.9855, 0.1362, -0.1017),
Player Position, (0.3030, 1.9602, -0.0840), (0.7724, 0.1380, 0.6200),
Player Position, (0.2740, 1.9580, -0.0405), (0.3311, 0.1060, 0.9376),
Player Position, (0.2562, 1.9606, -0.0119), (0.0257, 0.1168, 0.9928),
Player Position, (0.2563, 1.9551, 0.0134), (-0.0685, 0.1252, 0.9898),
Player Position, (0.2645, 1.9549, 0.0271), (-0.1498, 0.1331, 0.9797),
Player Position, (0.2755, 1.9454, 0.0336), (-0.2083, 0.1221, 0.9704),
Player Position, (0.2697, 1.9447, 0.0439), (-0.2318, 0.1205, 0.9653),
Player Position, (0.2409, 1.9439, 0.0991), (-0.1960, 0.1605, 0.9674),
Player Position, (0.1920, 1.9531, 0.1977), (-0.1582, 0.1867, 0.9696),
Player Position, (0.1539, 1.9578, 0.2878), (-0.0912, 0.1864, 0.9782),
Player Position, (0.1438, 1.9630, 0.3654), (-0.0461, 0.1924, 0.9802),
Player Position, (0.1596, 1.9562, 0.4486), (-0.0366, 0.2014, 0.9788),
Player Position, (0.1942, 1.9480, 0.5248), (-0.0510, 0.1878, 0.9809),
Player Position, (0.2225, 1.9612, 0.6072), (-0.0880, 0.1911, 0.9776),
Player Position, (0.2342, 1.9639, 0.6889), (-0.1390, 0.1581, 0.9776),
Player Position, (0.2345, 1.9621, 0.7747), (-0.1392, 0.1395, 0.9804),
Player Position, (0.2123, 1.9625, 0.8565), (-0.0920, 0.1294, 0.9873),
Player Position, (0.1832, 1.9681, 0.9285), (-0.0271, 0.1287, 0.9913),
Player Position, (0.1597, 1.9734, 0.9724), (0.0156, 0.1478, 0.9889),
Player Position, (0.1456, 1.9716, 0.9997), (0.0489, 0.1357, 0.9895),
Replace the Sphere,
Player Position, (0.1437, 1.9723, 1.0182), (0.0505, 0.1406, 0.9888),
Player Position, (0.1500, 1.9752, 1.0376), (0.0386, 0.1274, 0.9911),
Player Position, (0.1534, 1.9744, 1.0475), (0.0298, 0.1113, 0.9933),
Player Position, (0.1533, 1.9743, 1.0514), (0.0299, 0.1080, 0.9937),
Player Position, (0.1556, 1.9734, 1.0535), (0.0899, 0.1107, 0.9898),
Player Position, (0.1553, 1.9739, 1.0510), (0.1456, 0.1213, 0.9819),
Player Position, (0.1622, 1.9792, 1.0459), (0.2753, 0.1622, 0.9476),
Player Position, (0.1860, 1.9868, 1.0407), (0.5799, 0.2242, 0.7832),
Player Position, (0.2220, 1.9904, 1.0135), (0.8756, 0.2666, 0.4028),
Player Position, (0.2485, 1.9915, 0.9442), (0.9504, 0.2569, -0.1756),
Player Position, (0.2493, 1.9842, 0.8646), (0.6358, 0.2284, -0.7373),
Player Position, (0.2394, 1.9720, 0.8161), (0.2025, 0.1656, -0.9652),
Player Position, (0.2392, 1.9693, 0.8024), (-0.1441, 0.1151, -0.9828),
Player Position, (0.2448, 1.9696, 0.8195), (-0.4255, 0.0793, -0.9015),
Player Position, (0.2573, 1.9754, 0.8491), (-0.5744, 0.0768, -0.8149),
Player Position, (0.2750, 1.9727, 0.8686), (-0.5899, 0.0526, -0.8057),
Player Position, (0.2944, 1.9668, 0.8736), (-0.5755, 0.0033, -0.8178),
Player Position, (0.2904, 1.9594, 0.8619), (-0.5701, -0.0388, -0.8206),
Player Position, (0.2428, 1.9573, 0.8272), (-0.6168, -0.0119, -0.7871),
Player Position, (0.1653, 1.9505, 0.7615), (-0.6733, -0.0024, -0.7394),
Player Position, (0.0875, 1.9548, 0.6816), (-0.6707, 0.0258, -0.7412),
Player Position, (0.0275, 1.9606, 0.6112), (-0.6660, 0.0322, -0.7453),
Player Position, (-0.0180, 1.9589, 0.5439), (-0.6839, 0.0387, -0.7286),
Player Position, (-0.0395, 1.9481, 0.4678), (-0.7221, 0.0247, -0.6914),
Player Position, (-0.0455, 1.9449, 0.3686), (-0.7816, 0.0264, -0.6232),
Player Position, (-0.0561, 1.9535, 0.2639), (-0.8385, 0.0344, -0.5439),
Player Position, (-0.0830, 1.9574, 0.1899), (-0.8677, 0.0209, -0.4967),
Player Position, (-0.1370, 1.9483, 0.1479), (-0.8983, 0.0269, -0.4385),
Player Position, (-0.2126, 1.9435, 0.1279), (-0.9040, 0.0342, -0.4262),
Player Position, (-0.2892, 1.9522, 0.1111), (-0.8933, 0.0423, -0.4475),
Player Position, (-0.3438, 1.9493, 0.0934), (-0.8678, 0.0208, -0.4965),
Player Position, (-0.3864, 1.9521, 0.0753), (-0.8626, 0.0343, -0.5047),
Player Position, (-0.4162, 1.9506, 0.0526), (-0.8988, 0.0173, -0.4380),
Player Position, (-0.4305, 1.9493, 0.0252), (-0.9456, -0.0093, -0.3252),
Player Position, (-0.4337, 1.9504, 0.0018), (-0.9664, -0.0208, -0.2562),
Player Position, (-0.4369, 1.9509, -0.0144), (-0.9630, -0.0254, -0.2684),
Player Position, (-0.4366, 1.9512, -0.0223), (-0.9615, -0.0227, -0.2739),
East,
Player Position, (-0.4348, 1.9513, -0.0257), (-0.9604, -0.0200, -0.2779),
Player Position, (-0.4322, 1.9509, -0.0278), (-0.9605, -0.0275, -0.2768),
Player Position, (-0.4259, 1.9508, -0.0292), (-0.9548, -0.0281, -0.2959),
Player Position, (-0.4206, 1.9503, -0.0291), (-0.9435, -0.0315, -0.3298),
Player Position, (-0.4150, 1.9496, -0.0298), (-0.9023, -0.0337, -0.4297),
Player Position, (-0.3894, 1.9502, -0.0466), (-0.5575, 0.0097, -0.8301),
Player Position, (-0.3202, 1.9440, -0.0373), (0.2058, 0.0575, -0.9769),
Player Position, (-0.2796, 1.9400, -0.0113), (0.5072, 0.0490, -0.8604),
Player Position, (-0.2615, 1.9405, 0.0095), (0.6074, 0.0357, -0.7936),
Player Position, (-0.3041, 1.9481, 0.0007), (0.0584, 0.0672, -0.9960),
Player Position, (-0.3829, 1.9481, 0.0360), (-0.8430, 0.0644, -0.5341),
Player Position, (-0.4034, 1.9453, 0.0906), (-0.9688, 0.0680, 0.2385),
Player Position, (-0.3926, 1.9431, 0.1210), (-0.7292, 0.0508, 0.6824),
Player Position, (-0.3666, 1.9453, 0.1386), (-0.2825, 0.0552, 0.9577),
Player Position, (-0.3471, 1.9406, 0.1332), (0.0721, 0.0085, 0.9974),
Player Position, (-0.3434, 1.9410, 0.1200), (0.1864, 0.0084, 0.9824),
