East,
Player Position, (0.4599, 1.9125, 0.1817), (-0.7182, -0.3354, 0.6097),
Player Position, (0.3935, 1.9096, 0.1266), (-0.8126, -0.3340, 0.4776),
Player Position, (0.3114, 1.9043, 0.0883), (-0.7645, -0.3163, 0.5617),
Player Position, (0.2500, 1.9048, 0.0558), (-0.6146, -0.3857, 0.6881),
Player Position, (0.2145, 1.9031, 0.0313), (-0.4061, -0.4130, 0.8152),
Player Position, (0.2002, 1.8953, 0.0061), (-0.2218, -0.4350, 0.8727),
Player Position, (0.1940, 1.8834, -0.0440), (0.0275, -0.4547, 0.8902),
Player Position, (0.1784, 1.8754, -0.1000), (0.1968, -0.5158, 0.8338),
Player Position, (0.1550, 1.8877, -0.1377), (0.2974, -0.5235, 0.7985),
Player Position, (0.1249, 1.8913, -0.1577), (0.4341, -0.5255, 0.7317),
Player Position, (0.0765, 1.8896, -0.1668), (0.5625, -0.5098, 0.6509),
Player Position, (-0.0004, 1.9005, -0.1642), (0.6180, -0.4961, 0.6098),
Player Position, (-0.0797, 1.9014, -0.1496), (0.6302, -0.4534, 0.6302),
Player Position, (-0.1367, 1.8939, -0.1351), (0.6592, -0.4861, 0.5737),
Player Position, (-0.1707, 1.8959, -0.1339), (0.7344, -0.5039, 0.4547),
West,
Player Position, (-0.1905, 1.9015, -0.1376), (0.7706, -0.4830, 0.4157),
Player Position, (-0.1937, 1.9075, -0.1410), (0.7725, -0.4667, 0.4306),
Player Position, (-0.1917, 1.9154, -0.1449), (0.7800, -0.4251, 0.4592),
Player Position, (-0.2308, 1.9513, -0.1306), (0.3475, -0.1229, 0.9296),
Player Position, (-0.2943, 1.9537, -0.1391), (-0.5454, -0.0520, 0.8366),
Player Position, (-0.3120, 1.9452, -0.1598), (-0.7958, -0.1177, 0.5941),
Player Position, (-0.3096, 1.9413, -0.1559), (-0.8093, -0.1670, 0.5631),
Player Position, (-0.2528, 1.9500, -0.1162), (-0.2260, -0.1322, 0.9651),
Player Position, (-0.1672, 1.9544, -0.1281), (0.7145, -0.0852, 0.6945),
Player Position, (-0.1281, 1.9536, -0.1836), (0.9960, -0.0723, 0.0530),
Player Position, (-0.1179, 1.9514, -0.2401), (0.8943, -0.1212, -0.4307),
Player Position, (-0.1216, 1.9484, -0.2944), (0.6805, -0.1588, -0.7153),
Player Position, (-0.1015, 1.9406, -0.3394), (0.6004, -0.1312, -0.7889),
Player Position, (-0.0499, 1.9312, -0.3841), (0.5663, -0.1359, -0.8129),
Player Position, (0.0281, 1.9337, -0.4265), (0.4405, -0.1434, -0.8862),
Player Position, (0.1162, 1.9331, -0.4715), (0.2756, -0.1377, -0.9514),
Player Position, (0.1909, 1.9482, -0.5303), (0.1167, -0.0925, -0.9889),
Player Position, (0.2212, 1.9530, -0.5821), (-0.0406, -0.0646, -0.9971),
Player Position, (0.2162, 1.9572, -0.6153), (-0.1319, -0.0424, -0.9903),
Player Position, (0.1938, 1.9566, -0.6381), (-0.2043, -0.0314, -0.9784),
Player Position, (0.1798, 1.9467, -0.6593), (-0.2393, -0.0155, -0.9708),
Player Position, (0.1798, 1.9454, -0.6756), (-0.2408, -0.0575, -0.9689),
Player Position, (0.1853, 1.9590, -0.6858), (-0.2412, -0.0378, -0.9697),
Player Position, (0.1882, 1.9598, -0.6953), (-0.2371, -0.0307, -0.9710),
Player Position, (0.1912, 1.9608, -0.7050), (-0.1727, -0.0234, -0.9847),
Player Position, (0.1981, 1.9690, -0.7135), (-0.0201, 0.0555, -0.9983),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2113, 1.9761, -0.7206), (0.2159, 0.1377, -0.9666),
Player Position, (0.2213, 1.9760, -0.7245), (0.4332, 0.1231, -0.8929),
Player Position, (0.2149, 1.9711, -0.7213), (0.2951, 0.0337, -0.9549),
Player Position, (0.1783, 1.9710, -0.7020), (-0.4131, 0.0176, -0.9105),
Player Position, (0.1301, 1.9540, -0.6161), (-0.9707, -0.1248, 0.2054),
Player Position, (0.1424, 1.9266, -0.5688), (-0.7162, -0.2502, 0.6515),
Player Position, (0.1378, 1.9183, -0.5169), (-0.5642, -0.3099, 0.7653),
Player Position, (0.1047, 1.9187, -0.4721), (-0.7710, -0.3006, 0.5615),
Player Position, (0.0934, 1.9204, -0.4939), (-0.8478, -0.2486, -0.4685),
Player Position, (0.2333, 1.9278, -0.4881), (0.3701, -0.2019, -0.9068),
Player Position, (0.3288, 1.9351, -0.3205), (0.9725, -0.1968, 0.1245),
Player Position, (0.3306, 1.9364, -0.1889), (0.7083, -0.2496, 0.6603),
Player Position, (0.3434, 1.9340, -0.0872), (0.5555, -0.2151, 0.8032),
Player Position, (0.3281, 1.9200, 0.0168), (0.4088, -0.2353, 0.8818),
Player Position, (0.3171, 1.9186, 0.0802), (0.2079, -0.2697, 0.9402),
Player Position, (0.3450, 1.9217, 0.1322), (0.0958, -0.2943, 0.9509),
Player Position, (0.4064, 1.9153, 0.2000), (0.0242, -0.3138, 0.9492),
Player Position, (0.4670, 1.9217, 0.2789), (-0.0846, -0.2545, 0.9634),
Player Position, (0.4771, 1.9157, 0.3635), (-0.1626, -0.3474, 0.9235),
Player Position, (0.4451, 1.9114, 0.4373), (-0.1473, -0.3710, 0.9169),
Player Position, (0.3985, 1.9145, 0.5021), (-0.0190, -0.3595, 0.9329),
Player Position, (0.3657, 1.9139, 0.5482), (0.1233, -0.3734, 0.9195),
Player Position, (0.3527, 1.9070, 0.5907), (0.2502, -0.4278, 0.8685),
East,
Player Position, (0.3622, 1.8994, 0.6236), (0.3216, -0.4681, 0.8231),
Player Position, (0.3846, 1.9062, 0.6469), (0.3100, -0.4731, 0.8247),
Player Position, (0.3844, 1.9198, 0.6630), (0.0629, -0.3758, 0.9245),
Player Position, (0.3801, 1.9351, 0.6636), (-0.1877, -0.2297, 0.9550),
Player Position, (0.3853, 1.9239, 0.6766), (-0.2767, -0.2021, 0.9395),
Player Position, (0.3716, 1.9205, 0.7059), (-0.3574, -0.2153, 0.9088),
Player Position, (0.3315, 1.9199, 0.7548), (-0.3538, -0.1451, 0.9240),
Player Position, (0.2702, 1.9259, 0.8313), (-0.1895, -0.0512, 0.9805),
Player Position, (0.2075, 1.9335, 0.9076), (-0.0077, -0.0628, 0.9980),
Player Position, (0.1750, 1.9384, 0.9687), (0.1214, -0.0893, 0.9886),
Player Position, (0.1727, 1.9419, 1.0118), (0.2264, -0.1040, 0.9685),
Player Position, (0.1860, 1.9454, 1.0347), (0.2724, -0.1017, 0.9568),
Player Position, (0.2035, 1.9472, 1.0432), (0.3236, -0.1058, 0.9403),
Player Position, (0.2200, 1.9453, 1.0565), (0.2844, -0.1112, 0.9522),
Player Position, (0.2316, 1.9392, 1.0732), (0.1879, -0.1183, 0.9750),
Player Position, (0.2382, 1.9384, 1.0881), (0.1032, -0.1207, 0.9873),
Replace the Cylinder,
Player Position, (0.2411, 1.9400, 1.1104), (0.0373, -0.0925, 0.9950),
Player Position, (0.2384, 1.9361, 1.1293), (0.0078, -0.1260, 0.9920),
Player Position, (0.2172, 1.9385, 1.1276), (-0.1504, -0.1055, 0.9830),
Player Position, (0.1704, 1.9441, 1.0948), (-0.6231, -0.0612, 0.7797),
Player Position, (0.1315, 1.9439, 1.0265), (-0.9969, -0.0686, 0.0381),
Player Position, (0.1274, 1.9342, 0.9761), (-0.8278, -0.1626, -0.5370),
Player Position, (0.0953, 1.9316, 0.9357), (-0.7462, -0.1590, -0.6464),
Player Position, (0.0638, 1.9250, 0.8626), (-0.6175, -0.1506, -0.7720),
Player Position, (0.0493, 1.9263, 0.8114), (-0.3507, -0.1893, -0.9171),
Player Position, (0.0458, 1.9247, 0.7848), (0.0754, -0.2007, -0.9768),
Player Position, (0.0314, 1.9258, 0.7813), (0.4260, -0.2104, -0.8799),
Player Position, (0.0022, 1.9313, 0.7860), (0.6390, -0.2265, -0.7351),
Player Position, (-0.0174, 1.9291, 0.7837), (0.7984, -0.2344, -0.5546),
Player Position, (-0.0199, 1.9253, 0.7868), (0.9123, -0.2428, -0.3298),
Player Position, (-0.0253, 1.9199, 0.7858), (0.9479, -0.2630, -0.1797),
Player Position, (-0.0248, 1.9128, 0.7517), (0.9127, -0.2885, -0.2893),
Player Position, (0.0046, 1.9137, 0.6836), (0.7292, -0.2875, -0.6210),
Player Position, (0.0245, 1.9215, 0.5853), (0.1435, -0.2487, -0.9579),
Player Position, (-0.0020, 1.9247, 0.5356), (-0.5584, -0.2669, -0.7855),
Player Position, (-0.0089, 1.9237, 0.5690), (-0.9101, -0.2841, -0.3018),
Player Position, (0.0349, 1.9310, 0.6460), (-0.9325, -0.2166, 0.2890),
Player Position, (0.1132, 1.9187, 0.7215), (-0.6011, -0.1913, 0.7759),
Player Position, (0.1898, 1.9286, 0.7425), (-0.0413, -0.2129, 0.9762),
Player Position, (0.2312, 1.9162, 0.7117), (0.4882, -0.2689, 0.8302),
Player Position, (0.2570, 1.9012, 0.6692), (0.7641, -0.3111, 0.5652),
Player Position, (0.2916, 1.9049, 0.5760), (0.8568, -0.3714, 0.3577),
Player Position, (0.3251, 1.9083, 0.4494), (0.8951, -0.3327, 0.2968),
Player Position, (0.3780, 1.9070, 0.3560), (0.8120, -0.3169, 0.4902),
Player Position, (0.3806, 1.9185, 0.2997), (0.5714, -0.3544, 0.7402),
Player Position, (0.3477, 1.9172, 0.2461), (0.2482, -0.3819, 0.8902),
Player Position, (0.2880, 1.9156, 0.2050), (-0.1296, -0.3988, 0.9078),
Player Position, (0.2271, 1.9106, 0.1599), (-0.3159, -0.4131, 0.8541),
Player Position, (0.1636, 1.8987, 0.1400), (-0.2261, -0.4070, 0.8850),
Player Position, (0.0815, 1.8939, 0.1279), (-0.1295, -0.4401, 0.8886),
Player Position, (0.0254, 1.9037, 0.1250), (-0.1668, -0.4434, 0.8807),
Player Position, (-0.0009, 1.9014, 0.1364), (-0.2399, -0.3979, 0.8855),
Player Position, (-0.0341, 1.9080, 0.1514), (-0.2182, -0.3984, 0.8909),
Player Position, (-0.0802, 1.9090, 0.1383), (-0.0788, -0.3667, 0.9270),
Player Position, (-0.1448, 1.9196, 0.1211), (0.1197, -0.3117, 0.9426),
Player Position, (-0.1882, 1.9188, 0.1093), (0.2992, -0.3362, 0.8930),
Player Position, (-0.1932, 1.9276, 0.0709), (0.4395, -0.3028, 0.8457),
Player Position, (-0.1720, 1.9421, 0.0257), (0.5094, -0.2217, 0.8315),
Player Position, (-0.1429, 1.9421, -0.0054), (0.6152, -0.2122, 0.7593),
East,
Player Position, (-0.1193, 1.9413, -0.0276), (0.7039, -0.1973, 0.6823),
Player Position, (-0.1104, 1.9399, -0.0355), (0.6729, -0.1819, 0.7171),
Player Position, (-0.1130, 1.9383, -0.0337), (0.5206, -0.1508, 0.8404),
Player Position, (-0.1018, 1.9171, -0.0154), (0.4102, -0.2264, 0.8835),
Player Position, (-0.0796, 1.8948, 0.0349), (0.3165, -0.4065, 0.8571),
Player Position, (-0.0475, 1.8798, 0.1267), (0.2443, -0.4357, 0.8663),
Player Position, (-0.0085, 1.8920, 0.2523), (0.2727, -0.2933, 0.9163),
Player Position, (0.0293, 1.9283, 0.3706), (0.2911, -0.1173, 0.9495),
Player Position, (0.0808, 1.9315, 0.4828), (0.2579, -0.1229, 0.9583),
Player Position, (0.1505, 1.9172, 0.5975), (0.1984, -0.1169, 0.9731),
Player Position, (0.2070, 1.9345, 0.7099), (0.0354, -0.0551, 0.9979),
Player Position, (0.2200, 1.9364, 0.8120), (-0.0692, -0.0764, 0.9947),
Player Position, (0.2065, 1.9313, 0.8898), (0.0060, -0.0710, 0.9975),
Player Position, (0.1883, 1.9431, 0.9540), (0.1434, 0.0145, 0.9896),
Player Position, (0.1880, 1.9470, 1.0099), (0.1767, -0.0227, 0.9840),
Player Position, (0.1935, 1.9512, 1.0528), (0.1690, -0.0661, 0.9834),
Player Position, (0.2000, 1.9553, 1.0725), (0.1654, -0.0354, 0.9856),
Player Position, (0.2040, 1.9555, 1.0810), (0.1049, -0.0262, 0.9941),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2097, 1.9559, 1.0831), (0.0461, -0.0113, 0.9989),
Player Position, (0.2163, 1.9584, 1.0865), (0.0148, 0.0160, 0.9998),
Player Position, (0.1984, 1.9568, 1.0820), (-0.1926, -0.0029, 0.9813),
Player Position, (0.1539, 1.9546, 1.0516), (-0.7485, -0.0230, 0.6627),
Player Position, (0.1288, 1.9406, 0.9742), (-0.9699, -0.1289, -0.2068),
Player Position, (0.1420, 1.9264, 0.9328), (-0.8345, -0.1903, -0.5172),
Player Position, (0.1897, 1.9120, 0.9076), (-0.6020, -0.2802, -0.7477),
Player Position, (0.2402, 1.9008, 0.8805), (-0.2390, -0.2604, -0.9354),
Player Position, (0.2873, 1.9044, 0.8383), (-0.0863, -0.2640, -0.9607),
Player Position, (0.3139, 1.9071, 0.7825), (-0.0279, -0.2904, -0.9565),
Player Position, (0.2842, 1.9095, 0.6940), (-0.2831, -0.2510, -0.9257),
Player Position, (0.1853, 1.9286, 0.6498), (-0.8912, -0.1410, -0.4312),
Player Position, (0.1858, 1.9150, 0.6896), (-0.7725, -0.2845, 0.5678),
Player Position, (0.3233, 1.9193, 0.6840), (0.2061, -0.1901, 0.9599),
Player Position, (0.4665, 1.9101, 0.5642), (0.9426, -0.1467, 0.3000),
Player Position, (0.5084, 1.9174, 0.4076), (0.8718, -0.1652, -0.4612),
Player Position, (0.4836, 1.9179, 0.3316), (0.4134, -0.1730, -0.8940),
Player Position, (0.4388, 1.9029, 0.3104), (0.0019, -0.2383, -0.9712),
Player Position, (0.4045, 1.9116, 0.2791), (-0.0730, -0.2431, -0.9672),
Player Position, (0.3776, 1.9143, 0.2090), (-0.1161, -0.2679, -0.9564),
Player Position, (0.3576, 1.9195, 0.1042), (-0.1280, -0.2361, -0.9633),
Player Position, (0.3462, 1.9188, 0.0189), (-0.1189, -0.2429, -0.9627),
Player Position, (0.3560, 1.9230, -0.0506), (-0.1463, -0.2409, -0.9595),
Player Position, (0.3770, 1.9200, -0.1092), (-0.2581, -0.2459, -0.9343),
Player Position, (0.3916, 1.9283, -0.1583), (-0.4428, -0.2019, -0.8736),
East,
Player Position, (0.3955, 1.9264, -0.1973), (-0.5273, -0.2267, -0.8188),
Player Position, (0.3826, 1.9285, -0.2262), (-0.5211, -0.2321, -0.8214),
Player Position, (0.3625, 1.9382, -0.2375), (-0.4095, -0.2013, -0.8898),
Player Position, (0.3533, 1.9468, -0.2465), (-0.1693, -0.1311, -0.9768),
Player Position, (0.3777, 1.9503, -0.2402), (0.5029, -0.0918, -0.8595),
Player Position, (0.3928, 1.9432, -0.1923), (0.9915, -0.1157, -0.0598),
Player Position, (0.3751, 1.9372, -0.1597), (0.8892, -0.1284, 0.4391),
Player Position, (0.3711, 1.9431, -0.1721), (0.9525, -0.0616, 0.2983),
Player Position, (0.3606, 1.9556, -0.2380), (0.8864, 0.0788, -0.4562),
Player Position, (0.3073, 1.9549, -0.2843), (0.1342, 0.0783, -0.9879),
Player Position, (0.2550, 1.9461, -0.2542), (-0.7446, 0.0221, -0.6672),
Player Position, (0.2832, 1.9387, -0.1757), (-0.9926, -0.0723, 0.0976),
Player Position, (0.3393, 1.9252, -0.1427), (-0.8219, -0.0872, 0.5630),
Player Position, (0.3661, 1.9346, -0.1058), (-0.7034, -0.0787, 0.7064),
Player Position, (0.3929, 1.9372, -0.0400), (-0.4687, -0.0934, 0.8784),
Player Position, (0.3552, 1.9387, 0.0215), (-0.6228, -0.0674, 0.7795),
Player Position, (0.2709, 1.9371, 0.0175), (-0.9858, -0.0647, -0.1552),
Player Position, (0.3374, 1.9192, -0.0181), (0.0387, -0.1993, -0.9792),
Player Position, (0.4490, 1.9323, 0.1278), (0.9867, -0.0801, -0.1413),
Player Position, (0.4654, 1.9277, 0.2950), (0.7824, -0.0611, 0.6197),
Player Position, (0.4396, 1.9274, 0.4497), (0.3655, -0.0431, 0.9298),
Player Position, (0.4076, 1.9345, 0.5251), (-0.1342, -0.0855, 0.9873),
Player Position, (0.4267, 1.9119, 0.5457), (-0.3527, -0.0965, 0.9307),
Player Position, (0.4170, 1.9085, 0.5796), (-0.3581, -0.1829, 0.9156),
Player Position, (0.3499, 1.9182, 0.6302), (-0.3557, -0.0738, 0.9317),
Player Position, (0.2853, 1.9312, 0.6866), (-0.2208, -0.0210, 0.9751),
Player Position, (0.2474, 1.9463, 0.7459), (-0.0478, -0.0280, 0.9985),
Player Position, (0.2293, 1.9365, 0.8176), (0.0529, -0.0327, 0.9981),
Player Position, (0.2335, 1.9341, 0.9042), (0.0192, -0.0232, 0.9995),
Player Position, (0.2337, 1.9413, 0.9873), (-0.0602, 0.0149, 0.9981),
Player Position, (0.2176, 1.9461, 1.0445), (-0.1196, 0.0028, 0.9928),
Player Position, (0.2017, 1.9500, 1.0758), (-0.0446, -0.0292, 0.9986),
Player Position, (0.1925, 1.9564, 1.0886), (0.1417, -0.0103, 0.9899),
Replace the Capsule,
Player Position, (0.1889, 1.9554, 1.1021), (0.2332, -0.0196, 0.9722),
Player Position, (0.1865, 1.9548, 1.1202), (0.2563, -0.0235, 0.9663),
Player Position, (0.1821, 1.9533, 1.1331), (0.2409, -0.0536, 0.9691),
Player Position, (0.1567, 1.9514, 1.1323), (-0.0144, -0.0676, 0.9976),
Player Position, (0.1392, 1.9474, 1.1192), (-0.2400, -0.0916, 0.9664),
Player Position, (0.1321, 1.9466, 1.1088), (-0.2929, -0.0967, 0.9513),
Player Position, (0.1232, 1.9452, 1.0983), (-0.2843, -0.1162, 0.9517),
Player Position, (0.0676, 1.9480, 1.0645), (-0.8082, -0.0614, 0.5858),
Player Position, (0.0311, 1.9329, 1.0169), (-0.9634, -0.1028, 0.2476),
Player Position, (0.0137, 1.9235, 0.9380), (-0.9422, -0.1886, 0.2770),
Player Position, (0.0377, 1.9061, 0.8382), (-0.9057, -0.2244, 0.3596),
Player Position, (0.0603, 1.9122, 0.7686), (-0.7734, -0.2247, 0.5927),
Player Position, (0.0542, 1.9184, 0.6824), (-0.5257, -0.2349, 0.8176),
Player Position, (0.0102, 1.9152, 0.5783), (-0.2366, -0.1925, 0.9524),
Player Position, (-0.0539, 1.9132, 0.4812), (-0.0278, -0.2026, 0.9789),
Player Position, (-0.0926, 1.9277, 0.3903), (0.0265, -0.2096, 0.9774),
Player Position, (-0.1080, 1.9278, 0.3134), (-0.0101, -0.1823, 0.9832),
Player Position, (-0.0898, 1.9243, 0.2655), (-0.0757, -0.1962, 0.9776),
Player Position, (-0.0918, 1.9322, 0.2192), (0.0117, -0.2165, 0.9762),
Player Position, (-0.1130, 1.9388, 0.1839), (0.1405, -0.1868, 0.9723),
Player Position, (-0.1588, 1.9432, 0.1598), (0.2718, -0.1431, 0.9517),
Player Position, (-0.2252, 1.9462, 0.1443), (0.3441, -0.1399, 0.9284),
Player Position, (-0.2862, 1.9390, 0.1432), (0.3632, -0.1470, 0.9200),
Player Position, (-0.3204, 1.9327, 0.1393), (0.4007, -0.1945, 0.8954),
East,
Player Position, (-0.3409, 1.9319, 0.1344), (0.4204, -0.1941, 0.8863),
Player Position, (-0.3468, 1.9332, 0.1314), (0.4457, -0.1740, 0.8781),
Player Position, (-0.3306, 1.9336, 0.1417), (0.4897, -0.1073, 0.8653),
Player Position, (-0.2836, 1.9348, 0.1728), (0.5098, -0.1040, 0.8540),
Player Position, (-0.2099, 1.9316, 0.2098), (0.4835, -0.1268, 0.8661),
Player Position, (-0.1421, 1.9246, 0.2501), (0.4585, -0.1613, 0.8739),
Player Position, (-0.0923, 1.9200, 0.3247), (0.3989, -0.1259, 0.9083),
Player Position, (-0.0497, 1.9092, 0.4396), (0.4011, -0.1011, 0.9104),
Player Position, (-0.0113, 1.9247, 0.5680), (0.4270, -0.0693, 0.9016),
Player Position, (0.0479, 1.9300, 0.6821), (0.4314, -0.0848, 0.8981),
Player Position, (0.1159, 1.9235, 0.7753), (0.3624, -0.0825, 0.9284),
Player Position, (0.1869, 1.9347, 0.8502), (0.1777, -0.0640, 0.9820),
Player Position, (0.2192, 1.9348, 0.9291), (0.0073, -0.0962, 0.9953),
Player Position, (0.2167, 1.9301, 0.9950), (-0.0868, -0.0984, 0.9914),
Player Position, (0.1985, 1.9371, 1.0434), (-0.0081, -0.0590, 0.9982),
Player Position, (0.1914, 1.9342, 1.0945), (0.0597, -0.0626, 0.9962),
Player Position, (0.1919, 1.9319, 1.1293), (0.0886, -0.1195, 0.9889),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1914, 1.9343, 1.1470), (0.0980, -0.1221, 0.9877),
Player Position, (0.1903, 1.9318, 1.1573), (0.1115, -0.1359, 0.9844),
Player Position, (0.1929, 1.9337, 1.1632), (0.1299, -0.1305, 0.9829),
Player Position, (0.2051, 1.9352, 1.1685), (0.3142, -0.1146, 0.9424),
Player Position, (0.2015, 1.9298, 1.1461), (0.2081, -0.1358, 0.9686),
Player Position, (0.1853, 1.9308, 1.0731), (-0.4361, -0.1062, 0.8936),
Player Position, (0.1827, 1.9098, 0.9423), (-0.9857, -0.1659, -0.0303),
Player Position, (0.2307, 1.9019, 0.8252), (-0.6923, -0.1773, -0.6995),
Player Position, (0.2438, 1.9051, 0.7614), (-0.7029, -0.2644, -0.6603),
Player Position, (0.2181, 1.9140, 0.7244), (-0.8536, -0.3180, -0.4126),
Player Position, (0.1809, 1.9129, 0.6829), (-0.9244, -0.3212, -0.2059),
Player Position, (0.1255, 1.8977, 0.6473), (-0.9194, -0.3932, 0.0126),
Player Position, (0.0599, 1.8942, 0.6349), (-0.9021, -0.4107, 0.1325),
Player Position, (-0.0055, 1.8992, 0.6456), (-0.9175, -0.3713, 0.1424),
Player Position, (-0.0694, 1.9131, 0.6776), (-0.9399, -0.3258, 0.1024),
Player Position, (-0.1187, 1.9099, 0.7056), (-0.9383, -0.3249, 0.1181),
Player Position, (-0.1636, 1.9151, 0.7143), (-0.9339, -0.3012, 0.1927),
North,
Player Position, (-0.2072, 1.9148, 0.7074), (-0.9005, -0.3166, 0.2981),
Player Position, (-0.2468, 1.9224, 0.6928), (-0.8416, -0.2993, 0.4495),
Player Position, (-0.2865, 1.9320, 0.6681), (-0.8666, -0.2453, 0.4344),
Player Position, (-0.3236, 1.9436, 0.6043), (-0.9883, -0.1189, -0.0951),
Player Position, (-0.3105, 1.9410, 0.5335), (-0.7139, -0.0770, -0.6960),
Player Position, (-0.3048, 1.9345, 0.5100), (-0.6527, -0.1351, -0.7454),
Player Position, (-0.3180, 1.9202, 0.5106), (-0.6678, -0.2368, -0.7056),
Player Position, (-0.3358, 1.9081, 0.5044), (-0.6216, -0.3016, -0.7230),
Player Position, (-0.3404, 1.9098, 0.4602), (-0.6416, -0.3058, -0.7034),
Player Position, (-0.3525, 1.9171, 0.3911), (-0.7490, -0.2461, -0.6152),
Player Position, (-0.3860, 1.9297, 0.3184), (-0.8666, -0.1766, -0.4667),
Player Position, (-0.4406, 1.9317, 0.2629), (-0.9209, -0.1841, -0.3435),
Player Position, (-0.5040, 1.9318, 0.2308), (-0.9589, -0.1514, -0.2399),
Player Position, (-0.5535, 1.9405, 0.2254), (-0.9685, -0.0798, -0.2360),
Player Position, (-0.5943, 1.9391, 0.2200), (-0.9770, -0.0763, -0.1989),
Player Position, (-0.6276, 1.9353, 0.2086), (-0.9847, -0.1012, -0.1419),
Player Position, (-0.6512, 1.9404, 0.1969), (-0.9936, -0.1072, -0.0365),
Player Position, (-0.6710, 1.9502, 0.1901), (-0.9976, -0.0596, 0.0355),
Replace the Sphere,
Player Position, (-0.6933, 1.9491, 0.1931), (-0.9952, -0.0702, 0.0684),
Player Position, (-0.7087, 1.9444, 0.1988), (-0.9909, -0.1161, 0.0680),
Player Position, (-0.7066, 1.9430, 0.2017), (-0.9913, -0.1254, 0.0410),
Player Position, (-0.6868, 1.9406, 0.2140), (-0.9408, -0.1356, 0.3107),
Player Position, (-0.6623, 1.9378, 0.2142), (-0.7030, -0.1500, 0.6952),
Player Position, (-0.6445, 1.9251, 0.2056), (-0.3846, -0.2295, 0.8941),
Player Position, (-0.5967, 1.9204, 0.1958), (-0.0540, -0.2625, 0.9634),
Player Position, (-0.4981, 1.9255, 0.1664), (0.2707, -0.2712, 0.9237),
Player Position, (-0.3659, 1.9374, 0.1090), (0.5555, -0.1872, 0.8102),
Player Position, (-0.2245, 1.9360, 0.0479), (0.8327, -0.1304, 0.5381),
Player Position, (-0.1275, 1.9379, 0.0129), (0.9572, -0.1706, 0.2337),
Player Position, (-0.0348, 1.9309, 0.0126), (0.9765, -0.2120, 0.0394),
Player Position, (0.0400, 1.9213, 0.0164), (0.9192, -0.2350, -0.3161),
Player Position, (0.1044, 1.9184, -0.0070), (0.7905, -0.2664, -0.5516),
Player Position, (0.1384, 1.9171, -0.0596), (0.7550, -0.2875, -0.5893),
Player Position, (0.1527, 1.9159, -0.1403), (0.8798, -0.2318, -0.4150),
Player Position, (0.1694, 1.9206, -0.2166), (0.9729, -0.2264, 0.0473),
Player Position, (0.1386, 1.9341, -0.2343), (0.7483, -0.2583, 0.6110),
Player Position, (0.0795, 1.9395, -0.2311), (0.5661, -0.2259, 0.7927),
Player Position, (0.0200, 1.9458, -0.2046), (0.4413, -0.1721, 0.8807),
Player Position, (-0.0426, 1.9490, -0.1669), (0.1144, -0.1380, 0.9838),
Player Position, (-0.1038, 1.9416, -0.1622), (-0.0823, -0.1737, 0.9814),
Player Position, (-0.1519, 1.9347, -0.1986), (-0.2019, -0.2165, 0.9552),
Player Position, (-0.1717, 1.9328, -0.2467), (-0.3181, -0.2446, 0.9160),
Player Position, (-0.1629, 1.9325, -0.2839), (-0.2632, -0.2642, 0.9278),
North,
Player Position, (-0.1515, 1.9278, -0.3163), (-0.1033, -0.3089, 0.9455),
Player Position, (-0.1439, 1.9184, -0.3419), (0.1045, -0.3412, 0.9341),
Player Position, (-0.1693, 1.9243, -0.3480), (-0.0615, -0.2460, 0.9673),
Player Position, (-0.2113, 1.9227, -0.3417), (-0.3608, -0.2055, 0.9097),
Player Position, (-0.2482, 1.9266, -0.3102), (-0.4340, -0.2001, 0.8784),
Player Position, (-0.3142, 1.9264, -0.2537), (-0.5749, -0.1839, 0.7973),
Player Position, (-0.3882, 1.9299, -0.1848), (-0.6789, -0.1701, 0.7143),
Player Position, (-0.4344, 1.9257, -0.1164), (-0.7070, -0.1974, 0.6791),
Player Position, (-0.4685, 1.9234, -0.0433), (-0.7583, -0.2019, 0.6199),
Player Position, (-0.4978, 1.9133, 0.0492), (-0.8241, -0.2049, 0.5281),
Player Position, (-0.5201, 1.9236, 0.1374), (-0.9044, -0.2205, 0.3654),
Player Position, (-0.5488, 1.9282, 0.1962), (-0.9661, -0.1934, 0.1711),
Player Position, (-0.5798, 1.9314, 0.2140), (-0.9858, -0.1673, 0.0133),
Player Position, (-0.6164, 1.9358, 0.2101), (-0.9890, -0.1478, -0.0055),
Player Position, (-0.6560, 1.9445, 0.2010), (-0.9923, -0.0849, 0.0904),
Player Position, (-0.6983, 1.9388, 0.2043), (-0.9676, -0.0918, 0.2351),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7289, 1.9350, 0.2143), (-0.9360, -0.1436, 0.3213),
Player Position, (-0.7355, 1.9443, 0.2261), (-0.9212, -0.1283, 0.3673),
Player Position, (-0.7401, 1.9463, 0.2483), (-0.8526, -0.1075, 0.5114),
Player Position, (-0.7540, 1.9414, 0.2856), (-0.6132, -0.1325, 0.7788),
Player Position, (-0.7645, 1.9231, 0.3190), (-0.3502, -0.2385, 0.9058),
Player Position, (-0.7245, 1.9152, 0.3425), (-0.1538, -0.2594, 0.9534),
