South,
Player Position, (-0.7067, 1.8456, 0.3247), (-0.6557, -0.2628, 0.7078),
Player Position, (-0.7072, 1.8436, 0.2947), (-0.3025, -0.2499, 0.9198),
Player Position, (-0.6427, 1.8421, 0.3135), (0.0667, -0.2589, 0.9636),
Player Position, (-0.5207, 1.8384, 0.3500), (0.3954, -0.2327, 0.8885),
Player Position, (-0.4186, 1.8381, 0.3860), (0.5092, -0.3100, 0.8029),
Player Position, (-0.3708, 1.8366, 0.4279), (0.6284, -0.3730, 0.6827),
Player Position, (-0.3827, 1.8154, 0.4841), (0.7712, -0.4748, 0.4240),
Player Position, (-0.4145, 1.7826, 0.5689), (0.7102, -0.6724, 0.2083),
Player Position, (-0.4270, 1.7641, 0.6063), (0.6707, -0.7356, 0.0948),
Player Position, (-0.4050, 1.7506, 0.6117), (0.6369, -0.7686, 0.0607),
Player Position, (-0.3444, 1.7368, 0.5879), (0.5981, -0.7990, 0.0625),
Player Position, (-0.2348, 1.7068, 0.5177), (0.5530, -0.8276, 0.0960),
Player Position, (-0.1387, 1.6928, 0.4568), (0.4821, -0.8743, 0.0564),
Player Position, (-0.0867, 1.7132, 0.4310), (0.5285, -0.8455, 0.0762),
Player Position, (-0.0471, 1.7211, 0.4277), (0.5604, -0.8261, 0.0598),
Player Position, (-0.0128, 1.7322, 0.4488), (0.5839, -0.8086, 0.0724),
Player Position, (0.0104, 1.7604, 0.5010), (0.6472, -0.7588, 0.0732),
Player Position, (0.0466, 1.7789, 0.5488), (0.7595, -0.6454, 0.0811),
Player Position, (0.1737, 1.7432, 0.5378), (0.7524, -0.6523, 0.0917),
Player Position, (0.3809, 1.7262, 0.4916), (0.7039, -0.7029, 0.1023),
Player Position, (0.5211, 1.7546, 0.4991), (0.6728, -0.7337, 0.0945),
Player Position, (0.5692, 1.7576, 0.5333), (0.6739, -0.7349, 0.0765),
Player Position, (0.6003, 1.7792, 0.5696), (0.7072, -0.7032, 0.0739),
Player Position, (0.6228, 1.7856, 0.5826), (0.7132, -0.6969, 0.0746),
Player Position, (0.6257, 1.7890, 0.5831), (0.7113, -0.6997, 0.0668),
North,
Player Position, (0.6175, 1.7874, 0.5804), (0.7087, -0.7023, 0.0671),
Player Position, (0.6068, 1.7881, 0.5773), (0.7098, -0.7005, 0.0740),
Player Position, (0.5836, 1.8097, 0.5942), (0.7647, -0.6084, 0.2122),
Player Position, (0.4992, 1.8548, 0.6552), (0.4504, -0.3171, 0.8346),
Player Position, (0.3469, 1.8817, 0.6355), (-0.4212, -0.1266, 0.8981),
Player Position, (0.2314, 1.8789, 0.5319), (-0.8634, -0.0750, 0.4989),
Player Position, (0.2130, 1.8682, 0.4529), (-0.9738, -0.0716, 0.2160),
Player Position, (0.2326, 1.8789, 0.4633), (-0.9648, -0.0012, 0.2630),
Player Position, (0.2948, 1.9041, 0.5275), (-0.9029, 0.1153, 0.4140),
Player Position, (0.2438, 1.9150, 0.5580), (-0.8343, 0.1224, 0.5375),
Player Position, (0.0771, 1.8917, 0.5578), (-0.8473, 0.0478, 0.5289),
Player Position, (-0.0457, 1.9118, 0.4808), (-0.9642, -0.0028, 0.2651),
Player Position, (-0.0776, 1.8587, 0.3818), (-0.9949, -0.0482, -0.0884),
Player Position, (-0.1538, 1.8888, 0.3080), (-0.9848, 0.0328, -0.1708),
Player Position, (-0.2790, 1.8733, 0.2375), (-0.9737, 0.1113, -0.1986),
Player Position, (-0.3887, 1.8913, 0.1808), (-0.9760, 0.1469, -0.1609),
Player Position, (-0.4815, 1.8936, 0.1670), (-0.9757, 0.1657, -0.1432),
Player Position, (-0.5665, 1.8860, 0.1867), (-0.9688, 0.1736, -0.1771),
Player Position, (-0.6277, 1.8882, 0.2192), (-0.9706, 0.1373, -0.1979),
Player Position, (-0.6639, 1.8907, 0.2012), (-0.9765, 0.1579, -0.1465),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7079, 1.8834, 0.1632), (-0.9976, 0.0426, -0.0543),
Player Position, (-0.7232, 1.8779, 0.1666), (-0.9999, -0.0079, -0.0137),
Player Position, (-0.7097, 1.8771, 0.1775), (-0.9711, -0.0126, 0.2382),
Player Position, (-0.6772, 1.8628, 0.2217), (-0.5925, -0.0657, 0.8028),
Player Position, (-0.5697, 1.8587, 0.2887), (-0.0309, -0.1294, 0.9911),
Player Position, (-0.3976, 1.8476, 0.3376), (0.4178, -0.1648, 0.8935),
Player Position, (-0.2550, 1.8451, 0.3372), (0.7732, -0.2256, 0.5927),
Player Position, (-0.1808, 1.8497, 0.3577), (0.9053, -0.2303, 0.3569),
Player Position, (-0.1119, 1.8460, 0.4166), (0.9653, -0.1918, 0.1774),
Player Position, (-0.0385, 1.8604, 0.5134), (0.9885, -0.1210, -0.0910),
Player Position, (0.0771, 1.8653, 0.5734), (0.9845, -0.1261, -0.1219),
Player Position, (0.2236, 1.8406, 0.5504), (0.9808, -0.1766, -0.0831),
Player Position, (0.3677, 1.8512, 0.5010), (0.9661, -0.2581, -0.0101),
Player Position, (0.4936, 1.8580, 0.5036), (0.9426, -0.3338, 0.0096),
Player Position, (0.6006, 1.8422, 0.5428), (0.9159, -0.3989, -0.0455),
East,
Player Position, (0.7021, 1.8457, 0.5718), (0.8827, -0.4407, -0.1631),
Player Position, (0.7663, 1.8413, 0.5140), (0.8344, -0.4766, -0.2767),
Player Position, (0.7494, 1.8437, 0.3796), (0.7583, -0.3965, -0.5174),
Player Position, (0.6700, 1.8718, 0.2447), (0.3803, -0.2353, -0.8944),
Player Position, (0.6297, 1.8812, 0.1760), (-0.1179, -0.1312, -0.9843),
Player Position, (0.6444, 1.8682, 0.1420), (-0.6262, -0.1052, -0.7725),
Player Position, (0.6744, 1.8807, 0.1166), (-0.9448, -0.0251, -0.3267),
Player Position, (0.6563, 1.8816, 0.1467), (-0.9610, 0.0067, 0.2764),
Player Position, (0.6423, 1.8812, 0.2161), (-0.6416, -0.0071, 0.7670),
Player Position, (0.6131, 1.8755, 0.2266), (-0.5573, -0.0448, 0.8291),
Player Position, (0.5131, 1.8625, 0.2244), (-0.6095, 0.0223, 0.7925),
Player Position, (0.3804, 1.8368, 0.2389), (-0.7355, 0.0035, 0.6775),
Player Position, (0.2570, 1.7832, 0.2862), (-0.6638, -0.1067, 0.7402),
Player Position, (0.1618, 1.6955, 0.4327), (-0.2949, -0.3006, 0.9070),
Player Position, (0.1359, 1.6611, 0.6177), (0.1023, -0.4486, 0.8879),
Player Position, (0.1897, 1.7151, 0.7622), (0.2013, -0.3670, 0.9082),
Player Position, (0.2335, 1.7754, 0.8300), (0.0381, -0.2634, 0.9639),
Player Position, (0.2410, 1.8457, 0.8478), (-0.1669, -0.0915, 0.9817),
Player Position, (0.2300, 1.8657, 0.8866), (-0.1451, -0.0793, 0.9862),
Player Position, (0.2050, 1.8771, 0.9484), (-0.0178, -0.0076, 0.9998),
Player Position, (0.1830, 1.8755, 1.0117), (0.1410, -0.0285, 0.9896),
Player Position, (0.1884, 1.8788, 1.0682), (0.1446, -0.0459, 0.9884),
Replace the Sphere,
Player Position, (0.2057, 1.8786, 1.1150), (0.0598, -0.0699, 0.9958),
Player Position, (0.2199, 1.8805, 1.1576), (-0.0250, -0.0865, 0.9959),
Player Position, (0.2204, 1.8823, 1.1824), (-0.1429, -0.1182, 0.9827),
Player Position, (0.2008, 1.8890, 1.1730), (-0.4923, -0.1169, 0.8625),
Player Position, (0.1733, 1.8840, 1.1366), (-0.8635, -0.1297, 0.4874),
Player Position, (0.1480, 1.8829, 1.0608), (-0.9854, -0.1558, 0.0687),
Player Position, (0.1182, 1.8798, 0.9564), (-0.9504, -0.1797, -0.2540),
Player Position, (0.0917, 1.8669, 0.8438), (-0.8223, -0.2560, -0.5083),
Player Position, (0.0713, 1.8587, 0.7841), (-0.6363, -0.3233, -0.7005),
Player Position, (0.0351, 1.8475, 0.7847), (-0.3735, -0.3353, -0.8649),
Player Position, (-0.0488, 1.8488, 0.8356), (-0.0565, -0.3089, -0.9494),
Player Position, (-0.1069, 1.8504, 0.8546), (-0.0098, -0.3163, -0.9486),
Player Position, (-0.0520, 1.8591, 0.8533), (0.1846, -0.2904, -0.9389),
Player Position, (0.0474, 1.8632, 0.8580), (0.2783, -0.3103, -0.9090),
Player Position, (0.1183, 1.8640, 0.8625), (0.1579, -0.3243, -0.9327),
Player Position, (0.1254, 1.8551, 0.8532), (-0.0757, -0.3104, -0.9476),
Player Position, (0.0668, 1.8550, 0.8358), (-0.1428, -0.3021, -0.9425),
Player Position, (-0.0578, 1.8468, 0.8068), (-0.1712, -0.2843, -0.9433),
Player Position, (-0.2050, 1.8545, 0.7781), (-0.2391, -0.2632, -0.9346),
Player Position, (-0.2806, 1.8628, 0.7277), (-0.2240, -0.2596, -0.9394),
Player Position, (-0.3072, 1.8568, 0.6529), (-0.1486, -0.2599, -0.9541),
Player Position, (-0.2976, 1.8516, 0.5383), (-0.1448, -0.2239, -0.9638),
Player Position, (-0.2478, 1.8566, 0.3881), (-0.1447, -0.1889, -0.9713),
Player Position, (-0.2065, 1.8644, 0.2667), (0.0147, -0.1999, -0.9797),
Player Position, (-0.2070, 1.8559, 0.1414), (0.1226, -0.1683, -0.9781),
Player Position, (-0.2336, 1.8387, -0.0079), (0.2976, -0.1489, -0.9430),
Player Position, (-0.2520, 1.8564, -0.1624), (0.5200, -0.1757, -0.8359),
Player Position, (-0.1729, 1.8621, -0.2594), (0.7385, -0.1631, -0.6543),
Player Position, (-0.0459, 1.8433, -0.3031), (0.8722, -0.1638, -0.4610),
Player Position, (0.0601, 1.8548, -0.3343), (0.9572, -0.2048, -0.2044),
Player Position, (0.1200, 1.8536, -0.3844), (0.9614, -0.2339, 0.1447),
Player Position, (0.1514, 1.8516, -0.4628), (0.8108, -0.2309, 0.5379),
Player Position, (0.1770, 1.8472, -0.5323), (0.6245, -0.2522, 0.7392),
Player Position, (0.1632, 1.8459, -0.5352), (0.4674, -0.2823, 0.8378),
Player Position, (0.0844, 1.8363, -0.4796), (0.2807, -0.3287, 0.9017),
Player Position, (-0.0623, 1.8072, -0.3956), (0.0412, -0.5014, 0.8642),
Player Position, (-0.2034, 1.7604, -0.2996), (-0.0781, -0.7018, 0.7081),
Player Position, (-0.2574, 1.7474, -0.2149), (-0.0843, -0.7557, 0.6495),
Player Position, (-0.2297, 1.7400, -0.1338), (-0.0956, -0.7253, 0.6818),
Player Position, (-0.1469, 1.7715, -0.0530), (-0.1045, -0.6387, 0.7624),
Player Position, (-0.1213, 1.8064, 0.0054), (-0.0458, -0.5716, 0.8193),
Player Position, (-0.1384, 1.8043, 0.0285), (-0.0113, -0.5894, 0.8078),
Player Position, (-0.1629, 1.8067, 0.0380), (0.0361, -0.5988, 0.8001),
East,
Player Position, (-0.1827, 1.8028, 0.0365), (0.0327, -0.6129, 0.7895),
Player Position, (-0.1975, 1.8037, 0.0321), (0.0145, -0.6112, 0.7914),
Player Position, (-0.2077, 1.8167, 0.0275), (0.0362, -0.5528, 0.8325),
Player Position, (-0.2244, 1.8540, 0.0119), (0.1673, -0.2600, 0.9510),
Player Position, (-0.2365, 1.8548, 0.0268), (0.2415, -0.0999, 0.9652),
Player Position, (-0.1684, 1.8544, 0.0772), (0.2604, -0.0312, 0.9650),
Player Position, (-0.0359, 1.8545, 0.1336), (0.2675, 0.0764, 0.9605),
Player Position, (0.0598, 1.8748, 0.2050), (0.2194, 0.0607, 0.9737),
Player Position, (0.0959, 1.8745, 0.3191), (0.1625, 0.0540, 0.9852),
Player Position, (0.1020, 1.8521, 0.4656), (0.1700, 0.1171, 0.9785),
Player Position, (0.0885, 1.8863, 0.6389), (0.2084, 0.1539, 0.9659),
Player Position, (0.1289, 1.8958, 0.7756), (0.1267, 0.1153, 0.9852),
Player Position, (0.2033, 1.8838, 0.8980), (0.0387, 0.1318, 0.9905),
Player Position, (0.2824, 1.8969, 1.0049), (-0.1156, 0.1052, 0.9877),
Player Position, (0.2878, 1.9108, 1.0658), (-0.2340, 0.1203, 0.9648),
Player Position, (0.2758, 1.9108, 1.1067), (-0.2950, 0.1528, 0.9432),
Player Position, (0.2675, 1.9021, 1.1557), (-0.2490, 0.0933, 0.9640),
Player Position, (0.2435, 1.8912, 1.1883), (-0.1951, -0.0034, 0.9808),
Player Position, (0.2108, 1.8875, 1.2055), (-0.1286, -0.0606, 0.9899),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1835, 1.8917, 1.2182), (-0.0570, -0.0390, 0.9976),
Player Position, (0.1858, 1.8977, 1.2309), (-0.1258, -0.0612, 0.9902),
Player Position, (0.1825, 1.9016, 1.2075), (-0.4766, -0.0797, 0.8755),
Player Position, (0.1559, 1.8908, 1.1293), (-0.9648, -0.1200, 0.2342),
Player Position, (0.1468, 1.8825, 1.0047), (-0.8614, -0.1885, -0.4716),
Player Position, (0.1309, 1.8732, 0.8826), (-0.6798, -0.2252, -0.6979),
Player Position, (0.0973, 1.8643, 0.7506), (-0.5459, -0.2227, -0.8077),
Player Position, (0.0608, 1.8624, 0.6497), (-0.4558, -0.2186, -0.8629),
Player Position, (0.0049, 1.8513, 0.5582), (-0.3495, -0.2068, -0.9138),
Player Position, (-0.0875, 1.8335, 0.4596), (-0.2337, -0.2028, -0.9509),
Player Position, (-0.1946, 1.8557, 0.3514), (-0.1491, -0.2262, -0.9626),
Player Position, (-0.2239, 1.8668, 0.2367), (-0.1050, -0.2322, -0.9670),
Player Position, (-0.1985, 1.8457, 0.1078), (-0.1054, -0.2789, -0.9545),
Player Position, (-0.1631, 1.8504, -0.0300), (-0.1447, -0.3275, -0.9337),
Player Position, (-0.1568, 1.8389, -0.1477), (-0.1323, -0.3945, -0.9093),
Player Position, (-0.1970, 1.8275, -0.2481), (-0.0835, -0.3890, -0.9174),
West,
Player Position, (-0.2989, 1.8340, -0.3326), (-0.1419, -0.3479, -0.9267),
Player Position, (-0.3677, 1.8453, -0.3834), (-0.3660, -0.3107, -0.8772),
Player Position, (-0.3868, 1.8465, -0.4346), (-0.6675, -0.3134, -0.6754),
Player Position, (-0.3609, 1.8451, -0.4880), (-0.9482, -0.3006, -0.1030),
Player Position, (-0.3257, 1.8616, -0.4917), (-0.7585, -0.1233, 0.6399),
Player Position, (-0.2201, 1.8736, -0.4544), (-0.0641, -0.0472, 0.9968),
Player Position, (-0.0782, 1.8791, -0.4487), (0.4709, -0.0497, 0.8808),
Player Position, (0.0448, 1.8668, -0.4958), (0.9080, -0.0920, 0.4087),
Player Position, (0.0411, 1.8607, -0.5239), (0.9673, -0.1680, -0.1903),
Player Position, (0.0289, 1.8563, -0.5130), (0.8382, -0.1152, -0.5331),
Player Position, (0.0626, 1.8591, -0.5737), (0.6870, -0.0830, -0.7219),
Player Position, (0.0974, 1.8518, -0.6785), (0.5577, -0.0982, -0.8242),
Player Position, (0.1277, 1.8669, -0.7367), (0.3877, -0.0889, -0.9175),
Player Position, (0.1788, 1.8674, -0.7548), (0.1594, -0.0758, -0.9843),
Player Position, (0.2523, 1.8673, -0.7495), (-0.0737, -0.0577, -0.9956),
Replace the Sphere,
Player Position, (0.2793, 1.8753, -0.7574), (-0.1828, -0.0349, -0.9825),
Player Position, (0.2761, 1.8723, -0.7852), (-0.1678, -0.0569, -0.9842),
Player Position, (0.2743, 1.8695, -0.8086), (0.1575, -0.0945, -0.9830),
Player Position, (0.2611, 1.8751, -0.8246), (0.2244, -0.1149, -0.9677),
Player Position, (0.2447, 1.8594, -0.8118), (-0.3169, -0.1656, -0.9339),
Player Position, (0.2494, 1.8445, -0.7699), (-0.7550, -0.2324, -0.6132),
Player Position, (0.2407, 1.8376, -0.7073), (-0.9394, -0.2601, -0.2234),
Player Position, (0.2210, 1.8382, -0.6316), (-0.9509, -0.2892, 0.1099),
Player Position, (0.1997, 1.8318, -0.5460), (-0.8824, -0.3470, 0.3179),
Player Position, (0.1730, 1.8280, -0.4467), (-0.8164, -0.3801, 0.4347),
Player Position, (0.1408, 1.8286, -0.3462), (-0.7743, -0.3983, 0.4917),
Player Position, (0.1010, 1.8336, -0.2815), (-0.7311, -0.3901, 0.5598),
Player Position, (0.0559, 1.8234, -0.2473), (-0.6764, -0.4046, 0.6154),
Player Position, (-0.0201, 1.8155, -0.2318), (-0.5315, -0.3910, 0.7514),
Player Position, (-0.1433, 1.8166, -0.2233), (-0.3087, -0.4014, 0.8623),
Player Position, (-0.2029, 1.8288, -0.1939), (-0.1833, -0.4042, 0.8961),
Player Position, (-0.1776, 1.8299, -0.1614), (0.0005, -0.4368, 0.8995),
Player Position, (-0.1490, 1.8326, -0.1599), (0.0682, -0.4037, 0.9124),
Player Position, (-0.1630, 1.8292, -0.1564), (0.0547, -0.4186, 0.9065),
Player Position, (-0.1976, 1.8287, -0.1493), (-0.0019, -0.4257, 0.9049),
West,
Player Position, (-0.2269, 1.8285, -0.1454), (-0.0410, -0.4304, 0.9017),
Player Position, (-0.2422, 1.8273, -0.1420), (-0.0567, -0.4351, 0.8986),
Player Position, (-0.2478, 1.8285, -0.1431), (-0.0442, -0.4307, 0.9014),
Player Position, (-0.2447, 1.8322, -0.1515), (0.0161, -0.4113, 0.9114),
Player Position, (-0.2252, 1.8429, -0.1683), (0.2112, -0.3250, 0.9218),
Player Position, (-0.2258, 1.8445, -0.1790), (0.5108, -0.2407, 0.8253),
Player Position, (-0.2324, 1.8347, -0.1794), (0.6177, -0.2584, 0.7427),
Player Position, (-0.1856, 1.8406, -0.1769), (0.6327, -0.2599, 0.7295),
Player Position, (-0.1082, 1.8349, -0.1528), (0.4692, -0.3719, 0.8009),
Player Position, (-0.1057, 1.8348, -0.1374), (-0.3465, -0.4269, 0.8353),
Player Position, (-0.1347, 1.8360, -0.1964), (-0.8531, -0.4084, 0.3247),
Player Position, (-0.1230, 1.8371, -0.3175), (-0.8621, -0.3757, -0.3399),
Player Position, (-0.0326, 1.8303, -0.4417), (-0.4979, -0.3447, -0.7958),
Player Position, (0.0539, 1.8346, -0.4926), (-0.1887, -0.3470, -0.9187),
Player Position, (0.1173, 1.8241, -0.4668), (0.2460, -0.3836, -0.8901),
Player Position, (0.1281, 1.8327, -0.4146), (0.4592, -0.3388, -0.8212),
Player Position, (0.1736, 1.8409, -0.4224), (0.3987, -0.2534, -0.8814),
Player Position, (0.2595, 1.8479, -0.4677), (0.2913, -0.1320, -0.9475),
Player Position, (0.2929, 1.8577, -0.5176), (0.1234, -0.1103, -0.9862),
Player Position, (0.2722, 1.8637, -0.5798), (-0.0222, -0.0698, -0.9973),
Player Position, (0.2081, 1.8596, -0.6498), (-0.0204, -0.0565, -0.9982),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1528, 1.8719, -0.7169), (0.0315, -0.0286, -0.9991),
Player Position, (0.1659, 1.8736, -0.7610), (0.0459, -0.0236, -0.9987),
Player Position, (0.1959, 1.8754, -0.7909), (0.0287, -0.0725, -0.9970),
Player Position, (0.1912, 1.8788, -0.7935), (-0.1712, -0.0794, -0.9820),
Player Position, (0.1673, 1.8519, -0.7486), (-0.8024, -0.2213, -0.5542),
Player Position, (0.1778, 1.8257, -0.6819), (-0.9298, -0.3492, 0.1166),
Player Position, (0.1715, 1.8280, -0.6175), (-0.8927, -0.3272, 0.3099),
Player Position, (0.1414, 1.8301, -0.5112), (-0.8253, -0.3205, 0.4649),
Player Position, (0.0951, 1.8222, -0.3714), (-0.7532, -0.3630, 0.5485),
Player Position, (0.0363, 1.8279, -0.2801), (-0.6402, -0.3906, 0.6615),
Player Position, (-0.0460, 1.8053, -0.2229), (-0.5236, -0.4407, 0.7291),
Player Position, (-0.1374, 1.8067, -0.1828), (-0.3674, -0.4248, 0.8274),
Player Position, (-0.1993, 1.8118, -0.1030), (-0.2740, -0.4597, 0.8448),
West,
Player Position, (-0.2070, 1.7915, 0.0047), (-0.2687, -0.5133, 0.8150),
Player Position, (-0.1876, 1.7980, 0.1081), (-0.3254, -0.5286, 0.7840),
Player Position, (-0.2033, 1.8075, 0.1516), (-0.3522, -0.5275, 0.7731),
Player Position, (-0.2444, 1.8148, 0.1313), (-0.5513, -0.5004, 0.6676),
Player Position, (-0.2990, 1.7997, 0.0757), (-0.8376, -0.5205, 0.1656),
Player Position, (-0.2800, 1.8228, -0.0707), (-0.7990, -0.4318, -0.4185),
Player Position, (-0.1561, 1.8421, -0.2452), (-0.3565, -0.3109, -0.8811),
Player Position, (-0.0146, 1.8398, -0.3445), (0.0086, -0.2696, -0.9629),
Player Position, (0.0656, 1.8518, -0.3944), (0.2103, -0.2536, -0.9442),
Player Position, (0.0730, 1.8476, -0.4154), (0.2942, -0.2193, -0.9302),
Player Position, (0.0565, 1.8540, -0.4375), (0.3453, -0.0919, -0.9340),
Player Position, (0.1176, 1.8475, -0.5237), (0.2806, -0.0348, -0.9592),
Player Position, (0.2343, 1.8472, -0.6251), (0.0965, -0.0644, -0.9932),
Player Position, (0.2817, 1.8823, -0.6713), (0.0530, -0.0312, -0.9981),
Player Position, (0.2619, 1.8826, -0.7077), (-0.0388, -0.0075, -0.9992),
Replace the Capsule,
Player Position, (0.2360, 1.8751, -0.7436), (-0.0517, -0.0804, -0.9954),
Player Position, (0.2188, 1.8727, -0.7712), (-0.0651, -0.0964, -0.9932),
Player Position, (0.2220, 1.8730, -0.7850), (-0.0346, -0.1082, -0.9935),
Player Position, (0.2172, 1.8701, -0.7823), (0.2116, -0.1143, -0.9707),
Player Position, (0.1850, 1.8596, -0.7754), (0.6392, -0.1652, -0.7511),
Player Position, (0.1917, 1.8529, -0.7338), (0.9006, -0.2169, -0.3766),
Player Position, (0.2309, 1.8582, -0.6167), (0.9733, -0.2112, 0.0902),
Player Position, (0.2645, 1.8470, -0.4724), (0.7878, -0.2795, 0.5489),
Player Position, (0.2383, 1.8270, -0.4011), (0.3133, -0.4123, 0.8555),
Player Position, (0.2128, 1.8026, -0.4395), (-0.0761, -0.4531, 0.8882),
Player Position, (0.2174, 1.8099, -0.4512), (-0.2229, -0.4445, 0.8676),
Player Position, (0.1698, 1.8183, -0.4425), (-0.2252, -0.4149, 0.8815),
Player Position, (0.0798, 1.8179, -0.3959), (-0.1701, -0.4234, 0.8898),
Player Position, (-0.0488, 1.8101, -0.3104), (-0.1454, -0.4284, 0.8918),
Player Position, (-0.1436, 1.8232, -0.2187), (-0.1276, -0.4486, 0.8846),
Player Position, (-0.1531, 1.8223, -0.1303), (-0.0924, -0.4613, 0.8824),
Player Position, (-0.1010, 1.8224, -0.0518), (-0.1063, -0.4285, 0.8973),
Player Position, (-0.0744, 1.8541, 0.0030), (-0.0796, -0.3328, 0.9396),
Player Position, (-0.0976, 1.8171, 0.0981), (-0.0277, -0.2825, 0.9589),
Player Position, (-0.1821, 1.8051, 0.2759), (0.0540, -0.2607, 0.9639),
Player Position, (-0.2628, 1.8411, 0.4325), (0.1084, -0.3230, 0.9402),
Player Position, (-0.2932, 1.8493, 0.5209), (0.0868, -0.3194, 0.9436),
Player Position, (-0.2581, 1.8561, 0.5759), (-0.0163, -0.2988, 0.9542),
Player Position, (-0.2159, 1.8618, 0.6322), (-0.0377, -0.2646, 0.9636),
Player Position, (-0.2062, 1.8556, 0.6700), (0.0067, -0.3454, 0.9384),
Player Position, (-0.2104, 1.8559, 0.6628), (-0.0085, -0.3201, 0.9473),
Player Position, (-0.2148, 1.8554, 0.6549), (-0.0056, -0.3188, 0.9478),
West,
Player Position, (-0.2129, 1.8543, 0.6546), (0.0067, -0.3223, 0.9466),
Player Position, (-0.2130, 1.8535, 0.6568), (0.0139, -0.3283, 0.9445),
Player Position, (-0.2164, 1.8526, 0.6574), (0.0053, -0.3328, 0.9430),
Player Position, (-0.2244, 1.8531, 0.6534), (0.0221, -0.3283, 0.9443),
Player Position, (-0.2273, 1.8646, 0.6478), (0.1361, -0.2309, 0.9634),
Player Position, (-0.1968, 1.8841, 0.6261), (0.5662, -0.0230, 0.8240),
Player Position, (-0.1548, 1.8877, 0.5644), (0.9907, 0.0940, 0.0989),
Player Position, (-0.1550, 1.8770, 0.5265), (0.9568, -0.0011, -0.2909),
Player Position, (-0.1390, 1.8858, 0.5620), (0.9967, -0.0113, 0.0802),
Player Position, (-0.1984, 1.8896, 0.6418), (-0.0568, -0.0291, 0.9980),
Player Position, (-0.2245, 1.8836, 0.5951), (-0.8455, -0.0752, 0.5287),
Player Position, (-0.1926, 1.8829, 0.5580), (-0.9785, -0.0586, 0.1978),
Player Position, (-0.1752, 1.8862, 0.4681), (-0.9800, -0.0393, -0.1949),
Player Position, (-0.1428, 1.8844, 0.3441), (-0.8941, -0.0186, -0.4475),
Player Position, (-0.0974, 1.8706, 0.1841), (-0.6737, -0.0410, -0.7378),
Player Position, (-0.0157, 1.8599, 0.0272), (-0.2531, -0.0462, -0.9663),
Player Position, (-0.0087, 1.8517, -0.0891), (-0.0256, -0.0685, -0.9973),
Player Position, (-0.0416, 1.8518, -0.1921), (0.1488, -0.0180, -0.9887),
Player Position, (-0.0542, 1.8796, -0.2784), (0.3608, 0.0053, -0.9326),
Player Position, (-0.0192, 1.9030, -0.3362), (0.3249, 0.0587, -0.9439),
Player Position, (-0.0524, 1.8933, -0.3458), (0.1497, 0.1709, -0.9738),
Player Position, (-0.1555, 1.8439, -0.3791), (-0.0225, 0.1682, -0.9855),
Player Position, (-0.1917, 1.7581, -0.5241), (0.1689, -0.3613, -0.9170),
Player Position, (-0.1135, 1.7511, -0.6455), (0.3176, -0.6453, -0.6948),
Player Position, (-0.0180, 1.7865, -0.6979), (0.4492, -0.5826, -0.6774),
Player Position, (0.0609, 1.8280, -0.7324), (0.4662, -0.3588, -0.8086),
Player Position, (0.1171, 1.8685, -0.7310), (0.3467, -0.1358, -0.9281),
Player Position, (0.1380, 1.8852, -0.7604), (0.2426, -0.0208, -0.9699),
Player Position, (0.1189, 1.8852, -0.7637), (0.3182, 0.1092, -0.9417),
Player Position, (0.1154, 1.8996, -0.7697), (0.3129, 0.1891, -0.9308),
Player Position, (0.1390, 1.8852, -0.7933), (0.2258, 0.0232, -0.9739),
Player Position, (0.1542, 1.8743, -0.8202), (0.0744, -0.1100, -0.9911),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1630, 1.8662, -0.8396), (0.0129, -0.1488, -0.9888),
Player Position, (0.1895, 1.8688, -0.8498), (0.1998, -0.1028, -0.9744),
Player Position, (0.1961, 1.8732, -0.8303), (0.3295, -0.1231, -0.9361),
Player Position, (0.2077, 1.8777, -0.8139), (0.7258, -0.0279, -0.6874),
Player Position, (0.2438, 1.8762, -0.7284), (0.9844, -0.1006, -0.1442),
Player Position, (0.2587, 1.8749, -0.5532), (0.8334, -0.1083, 0.5420),
Player Position, (0.2168, 1.8638, -0.4192), (0.3995, -0.1672, 0.9013),
Player Position, (0.1811, 1.8642, -0.4050), (0.0354, -0.1568, 0.9870),
Player Position, (0.1573, 1.8678, -0.3882), (-0.0774, -0.0721, 0.9944),
Player Position, (0.0883, 1.8566, -0.2745), (-0.1104, -0.0991, 0.9889),
Player Position, (-0.0038, 1.8352, -0.1036), (-0.1741, -0.1816, 0.9678),
Player Position, (-0.0481, 1.8225, 0.0750), (-0.1564, -0.2772, 0.9480),
Player Position, (-0.0456, 1.7909, 0.2628), (-0.1391, -0.3264, 0.9349),
Player Position, (0.0087, 1.7855, 0.4596), (-0.1813, -0.3245, 0.9284),
Player Position, (0.0723, 1.8344, 0.5980), (-0.0595, -0.2608, 0.9635),
Player Position, (0.1041, 1.8413, 0.6789), (0.0363, -0.2710, 0.9619),
Player Position, (0.0934, 1.8619, 0.7245), (0.1207, -0.1981, 0.9727),
South,
Player Position, (0.0257, 1.8738, 0.7767), (0.2708, -0.1217, 0.9549),
