East,
Player Position, (0.2817, 1.8792, 0.7740), (0.7546, -0.0036, -0.6562),
Player Position, (0.2841, 1.8768, 0.7071), (0.7257, 0.0362, -0.6871),
Player Position, (0.2919, 1.8793, 0.6547), (0.7026, 0.0402, -0.7105),
Player Position, (0.3127, 1.8832, 0.5965), (0.6773, 0.0243, -0.7353),
Player Position, (0.3354, 1.8849, 0.5524), (0.6753, 0.0216, -0.7372),
Player Position, (0.3692, 1.8820, 0.4972), (0.6832, 0.0207, -0.7299),
Player Position, (0.4024, 1.8768, 0.4517), (0.6892, 0.0276, -0.7240),
Player Position, (0.4518, 1.8630, 0.3973), (0.6851, 0.0348, -0.7276),
Player Position, (0.4957, 1.8543, 0.3575), (0.6800, 0.0472, -0.7317),
Player Position, (0.5454, 1.8723, 0.3099), (0.6838, 0.0620, -0.7270),
Player Position, (0.5757, 1.8824, 0.2707), (0.6881, 0.0766, -0.7215),
Player Position, (0.6062, 1.8853, 0.2199), (0.6951, 0.0772, -0.7148),
Player Position, (0.6273, 1.8876, 0.1793), (0.7240, 0.0808, -0.6851),
Player Position, (0.6460, 1.8842, 0.1337), (0.7820, 0.0684, -0.6195),
Player Position, (0.6577, 1.8808, 0.0922), (0.8455, 0.0452, -0.5320),
Player Position, (0.6679, 1.8841, 0.0444), (0.9091, 0.0346, -0.4151),
Player Position, (0.6754, 1.8858, 0.0144), (0.9396, 0.0365, -0.3402),
Stretch,
East,
Player Position, (0.6826, 1.8862, -0.0098), (0.9659, 0.0142, -0.2584),
Player Position, (0.6868, 1.8849, -0.0227), (0.9775, 0.0017, -0.2110),
Player Position, (0.6903, 1.8848, -0.0348), (0.9788, 0.0016, -0.2049),
Player Position, (0.6920, 1.8874, -0.0468), (0.9600, 0.0053, -0.2799),
Player Position, (0.6915, 1.8886, -0.0687), (0.8924, 0.0204, -0.4507),
Player Position, (0.6888, 1.8867, -0.0919), (0.7885, 0.0316, -0.6142),
Player Position, (0.6834, 1.8810, -0.1188), (0.5925, 0.0198, -0.8053),
Player Position, (0.6822, 1.8843, -0.1326), (0.3876, 0.0226, -0.9215),
Player Position, (0.6838, 1.8876, -0.1425), (0.0961, 0.0643, -0.9933),
Player Position, (0.6872, 1.8856, -0.1429), (-0.1550, 0.0817, -0.9845),
Player Position, (0.6929, 1.8864, -0.1349), (-0.4717, 0.0727, -0.8788),
Player Position, (0.6975, 1.8878, -0.1246), (-0.6977, 0.0753, -0.7125),
Player Position, (0.7039, 1.8856, -0.1114), (-0.8903, 0.0648, -0.4508),
Player Position, (0.7063, 1.8853, -0.1009), (-0.9655, 0.0615, -0.2530),
Player Position, (0.7023, 1.8842, -0.0876), (-0.9926, 0.0736, -0.0971),
Player Position, (0.6927, 1.8836, -0.0712), (-0.9966, 0.0826, -0.0001),
Player Position, (0.6761, 1.8841, -0.0526), (-0.9952, 0.0974, 0.0096),
Player Position, (0.6565, 1.8918, -0.0486), (-0.9813, 0.1533, -0.1168),
Player Position, (0.6387, 1.8925, -0.0653), (-0.8703, 0.1861, -0.4559),
Player Position, (0.6439, 1.8911, -0.0875), (-0.6096, 0.2044, -0.7659),
Player Position, (0.6777, 1.8892, -0.1014), (-0.1044, 0.2141, -0.9712),
Player Position, (0.7159, 1.8899, -0.0901), (0.3060, 0.1868, -0.9335),
Player Position, (0.7649, 1.8910, -0.0491), (0.6934, 0.1575, -0.7032),
Player Position, (0.7993, 1.8907, -0.0023), (0.8748, 0.1444, -0.4625),
Player Position, (0.8365, 1.8920, 0.0532), (0.9584, 0.1683, -0.2305),
Player Position, (0.8651, 1.8915, 0.0927), (0.9759, 0.1930, -0.1014),
Player Position, (0.9014, 1.8905, 0.1376), (0.9751, 0.2212, 0.0135),
Player Position, (0.9249, 1.8838, 0.1698), (0.9754, 0.1899, 0.1124),
Player Position, (0.9488, 1.8839, 0.2039), (0.9498, 0.1563, 0.2711),
Player Position, (0.9633, 1.8868, 0.2291), (0.8888, 0.1422, 0.4357),
Player Position, (0.9743, 1.8893, 0.2555), (0.7355, 0.1409, 0.6627),
Player Position, (0.9799, 1.8916, 0.2692), (0.5405, 0.1497, 0.8279),
Player Position, (0.9832, 1.8881, 0.2728), (0.2413, 0.1292, 0.9618),
Player Position, (0.9854, 1.8843, 0.2671), (0.0202, 0.0932, 0.9954),
Player Position, (0.9877, 1.8847, 0.2588), (-0.2018, 0.0741, 0.9766),
Player Position, (0.9857, 1.8839, 0.2549), (-0.3454, 0.0814, 0.9349),
Player Position, (0.9748, 1.8827, 0.2537), (-0.4625, 0.0844, 0.8826),
Player Position, (0.9548, 1.8821, 0.2558), (-0.5336, 0.0833, 0.8416),
Player Position, (0.9136, 1.8798, 0.2639), (-0.5862, 0.0998, 0.8040),
Player Position, (0.8695, 1.8747, 0.2700), (-0.6134, 0.0886, 0.7848),
Player Position, (0.8063, 1.8641, 0.2777), (-0.6258, 0.0875, 0.7751),
Player Position, (0.7560, 1.8660, 0.2886), (-0.6021, 0.0903, 0.7933),
Player Position, (0.6995, 1.8742, 0.3104), (-0.5767, 0.0853, 0.8125),
Player Position, (0.6581, 1.8785, 0.3351), (-0.5618, 0.0910, 0.8223),
Player Position, (0.6099, 1.8752, 0.3761), (-0.5449, 0.0984, 0.8327),
Player Position, (0.5739, 1.8705, 0.4175), (-0.5380, 0.1074, 0.8361),
Player Position, (0.5327, 1.8616, 0.4798), (-0.5349, 0.1250, 0.8357),
Player Position, (0.5037, 1.8634, 0.5364), (-0.5290, 0.1423, 0.8366),
Player Position, (0.4661, 1.8803, 0.6046), (-0.5056, 0.1544, 0.8488),
Player Position, (0.4339, 1.8877, 0.6518), (-0.4881, 0.1587, 0.8582),
Player Position, (0.3897, 1.8941, 0.7046), (-0.4612, 0.1534, 0.8739),
Player Position, (0.3537, 1.8947, 0.7446), (-0.4310, 0.1530, 0.8893),
Player Position, (0.3081, 1.8884, 0.7937), (-0.3512, 0.1626, 0.9221),
Player Position, (0.2720, 1.8826, 0.8312), (-0.2507, 0.1584, 0.9550),
Player Position, (0.2327, 1.8933, 0.8731), (-0.1009, 0.1422, 0.9847),
Player Position, (0.2095, 1.9022, 0.9016), (0.0081, 0.1547, 0.9879),
Player Position, (0.1896, 1.9045, 0.9256), (0.1258, 0.1370, 0.9826),
Player Position, (0.1804, 1.9052, 0.9359), (0.1873, 0.1262, 0.9742),
Player Position, (0.1729, 1.9047, 0.9416), (0.2615, 0.1131, 0.9585),
Player Position, (0.1703, 1.9038, 0.9404), (0.3169, 0.1160, 0.9413),
Player Position, (0.1688, 1.9019, 0.9359), (0.3779, 0.1229, 0.9176),
Player Position, (0.1695, 1.9016, 0.9318), (0.4219, 0.1278, 0.8976),
Player Position, (0.1718, 1.9029, 0.9269), (0.4798, 0.1292, 0.8678),
Player Position, (0.1733, 1.9028, 0.9240), (0.5290, 0.1213, 0.8399),
Player Position, (0.1740, 1.9026, 0.9234), (0.5618, 0.1104, 0.8199),
Player Position, (0.1751, 1.9017, 0.9245), (0.5614, 0.1048, 0.8209),
Player Position, (0.1790, 1.9011, 0.9269), (0.5220, 0.1013, 0.8469),
Player Position, (0.1828, 1.9018, 0.9298), (0.4599, 0.1025, 0.8820),
Player Position, (0.1864, 1.9019, 0.9344), (0.3713, 0.1071, 0.9223),
Player Position, (0.1891, 1.9014, 0.9387), (0.2965, 0.1078, 0.9489),
Player Position, (0.1931, 1.9018, 0.9435), (0.1938, 0.1084, 0.9750),
Player Position, (0.1971, 1.9021, 0.9468), (0.1061, 0.1136, 0.9878),
Player Position, (0.2016, 1.9027, 0.9500), (0.0017, 0.1206, 0.9927),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2040, 1.9041, 0.9517), (-0.0594, 0.1279, 0.9900),
Player Position, (0.2041, 1.9042, 0.9518), (-0.0956, 0.1370, 0.9859),
Player Position, (0.2019, 1.9029, 0.9510), (-0.1042, 0.1369, 0.9851),
Player Position, (0.1981, 1.9028, 0.9495), (-0.0839, 0.1312, 0.9878),
Player Position, (0.1966, 1.9021, 0.9490), (-0.0214, 0.1292, 0.9914),
Player Position, (0.1972, 1.8999, 0.9498), (0.1666, 0.1141, 0.9794),
Player Position, (0.2003, 1.8986, 0.9484), (0.3917, 0.0912, 0.9156),
Player Position, (0.2053, 1.8926, 0.9397), (0.6794, 0.0480, 0.7322),
Player Position, (0.2087, 1.8885, 0.9250), (0.8562, 0.0109, 0.5165),
Player Position, (0.2107, 1.8862, 0.8958), (0.9761, -0.0246, 0.2159),
Player Position, (0.2109, 1.8843, 0.8626), (0.9987, -0.0505, -0.0089),
Player Position, (0.2080, 1.8792, 0.8101), (0.9676, -0.0937, -0.2345),
Player Position, (0.2047, 1.8749, 0.7629), (0.9181, -0.1245, -0.3762),
Player Position, (0.2017, 1.8737, 0.6994), (0.8314, -0.1591, -0.5325),
Player Position, (0.1971, 1.8684, 0.6532), (0.7507, -0.1885, -0.6331),
Player Position, (0.1910, 1.8634, 0.6058), (0.6381, -0.2121, -0.7402),
Player Position, (0.1889, 1.8623, 0.5774), (0.5528, -0.2168, -0.8046),
Player Position, (0.1945, 1.8657, 0.5484), (0.4736, -0.1936, -0.8592),
Player Position, (0.2081, 1.8674, 0.5281), (0.4229, -0.1637, -0.8912),
Player Position, (0.2392, 1.8673, 0.5039), (0.3719, -0.1231, -0.9201),
Player Position, (0.2726, 1.8635, 0.4866), (0.3327, -0.1006, -0.9376),
Player Position, (0.3147, 1.8596, 0.4730), (0.2631, -0.1181, -0.9575),
Player Position, (0.3471, 1.8735, 0.4598), (0.1924, -0.0838, -0.9777),
Player Position, (0.3811, 1.8780, 0.4412), (0.1084, -0.0544, -0.9926),
Player Position, (0.4022, 1.8808, 0.4203), (0.0594, -0.0466, -0.9971),
Player Position, (0.4198, 1.8800, 0.3915), (0.0200, -0.0467, -0.9987),
Player Position, (0.4294, 1.8761, 0.3593), (-0.0077, -0.0417, -0.9991),
Player Position, (0.4318, 1.8721, 0.3083), (-0.0291, -0.0383, -0.9988),
Player Position, (0.4236, 1.8658, 0.2598), (-0.0298, -0.0271, -0.9992),
Player Position, (0.4004, 1.8521, 0.1914), (0.0013, -0.0023, -1.0000),
Player Position, (0.3746, 1.8493, 0.1328), (0.0455, 0.0224, -0.9987),
Player Position, (0.3471, 1.8680, 0.0617), (0.0831, 0.0515, -0.9952),
Player Position, (0.3311, 1.8784, 0.0130), (0.1089, 0.0615, -0.9921),
Player Position, (0.3215, 1.8864, -0.0401), (0.1377, 0.0784, -0.9874),
Player Position, (0.3204, 1.8910, -0.0739), (0.1597, 0.0722, -0.9845),
Player Position, (0.3240, 1.8919, -0.1046), (0.1807, 0.0595, -0.9817),
Player Position, (0.3296, 1.8863, -0.1186), (0.1668, 0.0346, -0.9854),
Player Position, (0.3395, 1.8922, -0.1323), (0.1432, 0.0289, -0.9893),
Player Position, (0.3450, 1.8921, -0.1421), (0.1259, 0.0367, -0.9914),
West,
Player Position, (0.3491, 1.8890, -0.1518), (0.1121, 0.0347, -0.9931),
Player Position, (0.3516, 1.8913, -0.1584), (0.1060, 0.0370, -0.9937),
Player Position, (0.3541, 1.8897, -0.1632), (0.1001, 0.0329, -0.9944),
Player Position, (0.3553, 1.8890, -0.1639), (0.0869, 0.0300, -0.9958),
Player Position, (0.3547, 1.8904, -0.1649), (0.0543, 0.0470, -0.9974),
Player Position, (0.3541, 1.8896, -0.1657), (0.0231, 0.0469, -0.9986),
Player Position, (0.3544, 1.8893, -0.1688), (-0.0114, 0.0478, -0.9988),
Player Position, (0.3549, 1.8888, -0.1739), (-0.0373, 0.0488, -0.9981),
Player Position, (0.3539, 1.8824, -0.1838), (-0.0678, 0.0475, -0.9966),
Player Position, (0.3479, 1.8818, -0.1981), (-0.0812, 0.0451, -0.9957),
Player Position, (0.3292, 1.8832, -0.2242), (-0.0819, 0.0482, -0.9955),
Player Position, (0.3066, 1.8798, -0.2502), (-0.0768, 0.0610, -0.9952),
Player Position, (0.2693, 1.8725, -0.2882), (-0.0436, 0.0834, -0.9956),
Player Position, (0.2361, 1.8731, -0.3196), (-0.0061, 0.0909, -0.9958),
Player Position, (0.1993, 1.8840, -0.3572), (0.0462, 0.1015, -0.9938),
Player Position, (0.1764, 1.8943, -0.3853), (0.0775, 0.1086, -0.9911),
Player Position, (0.1592, 1.8972, -0.4165), (0.1217, 0.1176, -0.9856),
Player Position, (0.1536, 1.9002, -0.4385), (0.1587, 0.1175, -0.9803),
Player Position, (0.1538, 1.9029, -0.4644), (0.1833, 0.1322, -0.9741),
Player Position, (0.1597, 1.9021, -0.4852), (0.1882, 0.1484, -0.9709),
Player Position, (0.1733, 1.9011, -0.5095), (0.2020, 0.1439, -0.9688),
Player Position, (0.1828, 1.9027, -0.5272), (0.1899, 0.1371, -0.9722),
Player Position, (0.1905, 1.9023, -0.5459), (0.1593, 0.1317, -0.9784),
Player Position, (0.1943, 1.9013, -0.5579), (0.1388, 0.1161, -0.9835),
Player Position, (0.1954, 1.8995, -0.5709), (0.1039, 0.1186, -0.9875),
Player Position, (0.1958, 1.8999, -0.5800), (0.0774, 0.1172, -0.9901),
Player Position, (0.1974, 1.8984, -0.5880), (0.0584, 0.1066, -0.9926),
Player Position, (0.1977, 1.8985, -0.5934), (0.0498, 0.1080, -0.9929),
Stretch,
Replace the Capsule,
Player Position, (0.1968, 1.8979, -0.6004), (0.0347, 0.1037, -0.9940),
Player Position, (0.1956, 1.8972, -0.6048), (0.0211, 0.0974, -0.9950),
Player Position, (0.1934, 1.8968, -0.6085), (0.0043, 0.0932, -0.9956),
Player Position, (0.1910, 1.8966, -0.6106), (-0.0134, 0.0926, -0.9956),
Player Position, (0.1855, 1.8972, -0.6127), (-0.0658, 0.0941, -0.9934),
Player Position, (0.1749, 1.8986, -0.6123), (-0.1901, 0.1006, -0.9766),
Player Position, (0.1570, 1.8989, -0.6068), (-0.4217, 0.1005, -0.9012),
Player Position, (0.1449, 1.8988, -0.5997), (-0.5795, 0.0975, -0.8092),
Player Position, (0.1353, 1.8999, -0.5924), (-0.6911, 0.1028, -0.7154),
Player Position, (0.1296, 1.9012, -0.5887), (-0.7458, 0.1062, -0.6577),
Player Position, (0.1262, 1.9009, -0.5869), (-0.7823, 0.0991, -0.6150),
Player Position, (0.1246, 1.9018, -0.5886), (-0.7763, 0.0990, -0.6226),
Player Position, (0.1226, 1.8993, -0.5922), (-0.7176, 0.1049, -0.6885),
Player Position, (0.1222, 1.8930, -0.5895), (-0.6104, 0.0742, -0.7886),
Player Position, (0.1216, 1.8889, -0.5751), (-0.3976, 0.0353, -0.9169),
Player Position, (0.1207, 1.8937, -0.5578), (-0.1873, 0.0392, -0.9815),
Player Position, (0.1221, 1.8976, -0.5318), (0.0538, 0.0476, -0.9974),
Player Position, (0.1283, 1.8974, -0.5035), (0.1922, 0.0414, -0.9805),
Player Position, (0.1438, 1.8975, -0.4541), (0.2997, 0.0308, -0.9536),
Player Position, (0.1614, 1.8979, -0.4052), (0.3579, 0.0550, -0.9321),
Player Position, (0.1881, 1.8888, -0.3365), (0.4086, 0.0713, -0.9099),
Player Position, (0.2093, 1.8747, -0.2840), (0.4220, 0.0603, -0.9046),
Player Position, (0.2446, 1.8702, -0.2096), (0.4218, 0.0651, -0.9044),
Player Position, (0.2652, 1.8827, -0.1529), (0.4625, 0.0437, -0.8855),
Player Position, (0.2735, 1.8931, -0.0841), (0.5050, 0.0272, -0.8627),
Player Position, (0.2703, 1.8954, -0.0336), (0.5379, 0.0382, -0.8421),
Player Position, (0.2553, 1.8982, 0.0213), (0.5880, 0.0460, -0.8076),
Player Position, (0.2345, 1.8954, 0.0621), (0.6191, 0.0396, -0.7843),
Player Position, (0.1948, 1.8854, 0.1110), (0.6575, 0.0294, -0.7529),
Player Position, (0.1528, 1.8689, 0.1484), (0.6880, 0.0034, -0.7257),
Player Position, (0.0980, 1.8561, 0.1881), (0.7105, -0.0135, -0.7036),
Player Position, (0.0628, 1.8601, 0.2181), (0.7127, -0.0437, -0.7001),
Player Position, (0.0280, 1.8762, 0.2563), (0.7115, -0.0731, -0.6989),
Player Position, (0.0054, 1.8814, 0.2853), (0.7153, -0.0741, -0.6949),
Player Position, (-0.0145, 1.8806, 0.3211), (0.7146, -0.0955, -0.6930),
Player Position, (-0.0233, 1.8766, 0.3513), (0.7096, -0.1445, -0.6896),
Player Position, (-0.0286, 1.8664, 0.3912), (0.6860, -0.2610, -0.6792),
Player Position, (-0.0290, 1.8532, 0.4258), (0.6602, -0.3375, -0.6710),
Player Position, (-0.0309, 1.8426, 0.4776), (0.6270, -0.3991, -0.6690),
Player Position, (-0.0316, 1.8415, 0.5179), (0.6210, -0.4096, -0.6682),
Player Position, (-0.0361, 1.8448, 0.5587), (0.6355, -0.4047, -0.6576),
Player Position, (-0.0430, 1.8474, 0.5811), (0.6434, -0.4087, -0.6473),
Player Position, (-0.0607, 1.8536, 0.6118), (0.6534, -0.4041, -0.6401),
Player Position, (-0.0741, 1.8594, 0.6266), (0.6714, -0.3789, -0.6369),
Player Position, (-0.0960, 1.8632, 0.6403), (0.7120, -0.3375, -0.6158),
Player Position, (-0.1158, 1.8690, 0.6435), (0.7433, -0.3035, -0.5961),
Player Position, (-0.1419, 1.8784, 0.6389), (0.7774, -0.2528, -0.5759),
Player Position, (-0.1619, 1.8824, 0.6289), (0.8097, -0.2015, -0.5511),
Player Position, (-0.1832, 1.8850, 0.6107), (0.8708, -0.1584, -0.4655),
Player Position, (-0.1948, 1.8892, 0.5962), (0.9210, -0.1301, -0.3672),
Player Position, (-0.2075, 1.8909, 0.5869), (0.9652, -0.1050, -0.2396),
Player Position, (-0.2166, 1.8940, 0.5843), (0.9827, -0.0943, -0.1594),
Player Position, (-0.2252, 1.8983, 0.5861), (0.9934, -0.0712, -0.0899),
Player Position, (-0.2297, 1.8988, 0.5903), (0.9966, -0.0608, -0.0552),
Player Position, (-0.2326, 1.9013, 0.5973), (0.9978, -0.0509, -0.0434),
Player Position, (-0.2352, 1.9027, 0.6032), (0.9979, -0.0453, -0.0453),
Player Position, (-0.2366, 1.9024, 0.6094), (0.9985, -0.0265, -0.0473),
Stretch,
West,
Player Position, (-0.2371, 1.9024, 0.6121), (0.9980, -0.0339, -0.0536),
Player Position, (-0.2377, 1.9018, 0.6140), (0.9972, -0.0352, -0.0660),
Player Position, (-0.2373, 1.9016, 0.6141), (0.9962, -0.0334, -0.0808),
Player Position, (-0.2366, 1.9016, 0.6091), (0.9877, -0.0348, -0.1526),
Player Position, (-0.2375, 1.9020, 0.6000), (0.9584, -0.0269, -0.2843),
Player Position, (-0.2431, 1.9028, 0.5838), (0.8535, -0.0130, -0.5209),
Player Position, (-0.2528, 1.9034, 0.5700), (0.6906, 0.0033, -0.7232),
Player Position, (-0.2736, 1.9064, 0.5561), (0.3851, 0.0475, -0.9216),
Player Position, (-0.2958, 1.9083, 0.5523), (0.0843, 0.0739, -0.9937),
Player Position, (-0.3103, 1.9084, 0.5534), (-0.1259, 0.0932, -0.9877),
Player Position, (-0.3029, 1.9086, 0.5511), (-0.1012, 0.1182, -0.9878),
Player Position, (-0.2792, 1.9104, 0.5432), (0.0502, 0.1389, -0.9890),
Player Position, (-0.2559, 1.9080, 0.5347), (0.1503, 0.1325, -0.9797),
Player Position, (-0.2273, 1.8994, 0.5182), (0.2271, 0.1229, -0.9661),
Player Position, (-0.2062, 1.8953, 0.4983), (0.2682, 0.1191, -0.9560),
Player Position, (-0.1822, 1.8924, 0.4618), (0.3250, 0.1065, -0.9397),
Player Position, (-0.1651, 1.8836, 0.4204), (0.3735, 0.1182, -0.9201),
Player Position, (-0.1442, 1.8717, 0.3540), (0.4460, 0.1480, -0.8827),
Player Position, (-0.1263, 1.8756, 0.2949), (0.4739, 0.1586, -0.8662),
Player Position, (-0.1016, 1.8923, 0.2278), (0.4737, 0.1302, -0.8710),
Player Position, (-0.0794, 1.9006, 0.1781), (0.4597, 0.1401, -0.8770),
Player Position, (-0.0475, 1.9028, 0.1181), (0.4353, 0.1534, -0.8871),
Player Position, (-0.0178, 1.8969, 0.0702), (0.4043, 0.1522, -0.9019),
Player Position, (0.0268, 1.8851, 0.0093), (0.3514, 0.1644, -0.9217),
Player Position, (0.0679, 1.8735, -0.0409), (0.2907, 0.1768, -0.9403),
Player Position, (0.1187, 1.8882, -0.1029), (0.2102, 0.1629, -0.9640),
Player Position, (0.1514, 1.8975, -0.1508), (0.1842, 0.1699, -0.9681),
Player Position, (0.1808, 1.9039, -0.2109), (0.1473, 0.1809, -0.9724),
Player Position, (0.1961, 1.9021, -0.2593), (0.1231, 0.1862, -0.9748),
Player Position, (0.2057, 1.8974, -0.3159), (0.1141, 0.2017, -0.9728),
Player Position, (0.2066, 1.8914, -0.3687), (0.1182, 0.2166, -0.9691),
Player Position, (0.1993, 1.8946, -0.4313), (0.1019, 0.2419, -0.9649),
Player Position, (0.1933, 1.9021, -0.4748), (0.0770, 0.2508, -0.9650),
Player Position, (0.1902, 1.9032, -0.5198), (0.0835, 0.2398, -0.9672),
Player Position, (0.1898, 1.9019, -0.5485), (0.1040, 0.2233, -0.9692),
Player Position, (0.1898, 1.9009, -0.5740), (0.1220, 0.1964, -0.9729),
Player Position, (0.1896, 1.9010, -0.5884), (0.1289, 0.1848, -0.9743),
Player Position, (0.1887, 1.9017, -0.6012), (0.1306, 0.1842, -0.9742),
Player Position, (0.1880, 1.9015, -0.6081), (0.1347, 0.1849, -0.9735),
Player Position, (0.1871, 1.9018, -0.6148), (0.1544, 0.1875, -0.9700),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1858, 1.9014, -0.6197), (0.1753, 0.1830, -0.9674),
Player Position, (0.1844, 1.8999, -0.6262), (0.2031, 0.1691, -0.9644),
Player Position, (0.1834, 1.8981, -0.6316), (0.2293, 0.1645, -0.9593),
Player Position, (0.1896, 1.8937, -0.6362), (0.3336, 0.1614, -0.9288),
Player Position, (0.2030, 1.8939, -0.6325), (0.4955, 0.1536, -0.8549),
Player Position, (0.2214, 1.8946, -0.6119), (0.7180, 0.1394, -0.6819),
Player Position, (0.2318, 1.8924, -0.5793), (0.8745, 0.1129, -0.4718),
Player Position, (0.2339, 1.8909, -0.5224), (0.9873, 0.0961, -0.1262),
Player Position, (0.2251, 1.8887, -0.4680), (0.9850, 0.0754, 0.1555),
Player Position, (0.2028, 1.8903, -0.4028), (0.8950, 0.0588, 0.4423),
Player Position, (0.1735, 1.8900, -0.3475), (0.7647, 0.0310, 0.6436),
Player Position, (0.1289, 1.8867, -0.2887), (0.5566, -0.0057, 0.8307),
Player Position, (0.0915, 1.8778, -0.2522), (0.3849, -0.0220, 0.9227),
Player Position, (0.0515, 1.8766, -0.2140), (0.1673, -0.0298, 0.9855),
Player Position, (0.0301, 1.8799, -0.1859), (0.0363, -0.0332, 0.9988),
Player Position, (0.0156, 1.8790, -0.1471), (-0.0654, -0.0350, 0.9972),
Player Position, (0.0115, 1.8765, -0.1103), (-0.1103, -0.0415, 0.9930),
Player Position, (0.0120, 1.8715, -0.0545), (-0.1337, -0.0400, 0.9902),
Player Position, (0.0169, 1.8648, -0.0015), (-0.1449, -0.0299, 0.9890),
Player Position, (0.0270, 1.8646, 0.0730), (-0.1489, 0.0007, 0.9888),
Player Position, (0.0315, 1.8791, 0.1332), (-0.1519, 0.0215, 0.9882),
Player Position, (0.0285, 1.8868, 0.2018), (-0.1799, 0.0274, 0.9833),
Player Position, (0.0194, 1.8887, 0.2550), (-0.2001, 0.0182, 0.9796),
Player Position, (-0.0002, 1.8863, 0.3210), (-0.2231, 0.0099, 0.9747),
Player Position, (-0.0173, 1.8801, 0.3693), (-0.2230, 0.0167, 0.9747),
Player Position, (-0.0537, 1.8668, 0.4556), (-0.1914, 0.0329, 0.9810),
Player Position, (-0.0801, 1.8682, 0.5075), (-0.1499, 0.0436, 0.9877),
Player Position, (-0.1157, 1.8853, 0.5776), (-0.1175, 0.0660, 0.9909),
Player Position, (-0.1361, 1.8929, 0.6221), (-0.0994, 0.0590, 0.9933),
Player Position, (-0.1494, 1.9005, 0.6656), (-0.0711, 0.0619, 0.9955),
Player Position, (-0.1535, 1.9045, 0.6929), (-0.0502, 0.0661, 0.9966),
Player Position, (-0.1507, 1.9021, 0.7136), (-0.0554, 0.0465, 0.9974),
Player Position, (-0.1439, 1.9014, 0.7252), (-0.0513, 0.0344, 0.9981),
South,
Player Position, (-0.1367, 1.9059, 0.7382), (-0.0282, 0.0590, 0.9979),
Player Position, (-0.1323, 1.9046, 0.7499), (0.0050, 0.0683, 0.9977),
Player Position, (-0.1290, 1.9036, 0.7623), (0.0416, 0.0544, 0.9977),
Player Position, (-0.1254, 1.9028, 0.7699), (0.0743, 0.0454, 0.9962),
Player Position, (-0.1161, 1.9029, 0.7760), (0.1527, 0.0481, 0.9871),
Player Position, (-0.1013, 1.9043, 0.7778), (0.2758, 0.0594, 0.9594),
Player Position, (-0.0732, 1.9044, 0.7725), (0.4988, 0.0700, 0.8639),
Player Position, (-0.0483, 1.9038, 0.7596), (0.6904, 0.0819, 0.7188),
Player Position, (-0.0220, 1.9034, 0.7371), (0.8815, 0.1083, 0.4595),
Player Position, (-0.0092, 1.9032, 0.7212), (0.9611, 0.1466, 0.2339),
Player Position, (-0.0042, 1.9070, 0.7054), (0.9831, 0.1683, -0.0719),
Player Position, (-0.0107, 1.9056, 0.7001), (0.9392, 0.1616, -0.3030),
Player Position, (-0.0219, 1.9018, 0.7081), (0.8621, 0.1357, -0.4882),
Player Position, (-0.0231, 1.9018, 0.7200), (0.8369, 0.1340, -0.5307),
Player Position, (-0.0067, 1.9022, 0.7247), (0.8501, 0.1608, -0.5014),
Player Position, (0.0153, 1.8997, 0.7123), (0.8687, 0.1711, -0.4648),
Player Position, (0.0495, 1.8914, 0.6783), (0.8806, 0.1791, -0.4386),
Player Position, (0.0782, 1.8806, 0.6398), (0.8867, 0.1719, -0.4292),
Player Position, (0.1146, 1.8760, 0.5829), (0.8924, 0.1933, -0.4077),
Player Position, (0.1459, 1.8876, 0.5405), (0.9014, 0.1847, -0.3917),
Player Position, (0.1889, 1.8956, 0.4951), (0.9152, 0.1781, -0.3615),
Player Position, (0.2235, 1.8965, 0.4678), (0.9248, 0.1767, -0.3369),
Player Position, (0.2796, 1.8910, 0.4333), (0.9341, 0.1657, -0.3161),
Player Position, (0.3327, 1.8814, 0.4097), (0.9345, 0.1770, -0.3090),
Player Position, (0.4079, 1.8672, 0.3869), (0.9325, 0.1864, -0.3094),
Player Position, (0.4693, 1.8784, 0.3724), (0.9248, 0.1959, -0.3262),
Player Position, (0.5365, 1.8882, 0.3527), (0.9239, 0.2059, -0.3225),
Player Position, (0.5854, 1.8931, 0.3324), (0.9315, 0.2173, -0.2915),
Player Position, (0.6463, 1.8946, 0.3021), (0.9415, 0.2356, -0.2410),
Player Position, (0.6950, 1.8900, 0.2748), (0.9524, 0.2409, -0.1867),
Player Position, (0.7539, 1.8769, 0.2361), (0.9637, 0.2423, -0.1122),
Player Position, (0.7983, 1.8813, 0.2067), (0.9678, 0.2472, -0.0476),
Player Position, (0.8478, 1.8874, 0.1792), (0.9729, 0.2314, 0.0012),
Player Position, (0.8835, 1.8910, 0.1677), (0.9707, 0.2383, 0.0320),
Player Position, (0.9230, 1.8932, 0.1665), (0.9692, 0.2368, 0.0685),
Player Position, (0.9489, 1.8907, 0.1723), (0.9702, 0.2244, 0.0911),
Player Position, (0.9743, 1.8925, 0.1830), (0.9749, 0.1986, 0.1002),
Player Position, (0.9891, 1.8923, 0.1892), (0.9774, 0.1880, 0.0970),
Player Position, (1.0026, 1.8917, 0.1929), (0.9767, 0.1944, 0.0913),
Player Position, (1.0121, 1.8915, 0.1947), (0.9766, 0.1977, 0.0845),
