East,
Player Position, (0.1767, 1.8942, -0.0576), (0.6853, 0.0050, 0.7282),
Player Position, (0.1459, 1.8939, -0.0475), (0.2722, 0.0330, 0.9617),
Player Position, (0.1115, 1.8978, -0.0366), (-0.1292, 0.0743, 0.9888),
Player Position, (0.0481, 1.8975, -0.0158), (-0.4143, 0.0833, 0.9063),
Player Position, (-0.0423, 1.8902, 0.0057), (-0.6081, 0.0834, 0.7895),
Player Position, (-0.1274, 1.8939, 0.0379), (-0.7652, 0.1064, 0.6349),
Player Position, (-0.1890, 1.8957, 0.0812), (-0.8801, 0.1092, 0.4620),
Player Position, (-0.2510, 1.8947, 0.1426), (-0.9441, 0.1105, 0.3106),
Player Position, (-0.3162, 1.8940, 0.2081), (-0.9809, 0.1159, 0.1562),
Player Position, (-0.3840, 1.9049, 0.2442), (-0.9927, 0.1158, 0.0325),
Player Position, (-0.4574, 1.9027, 0.2386), (-0.9913, 0.1283, -0.0279),
Player Position, (-0.5310, 1.9015, 0.2065), (-0.9872, 0.1593, -0.0002),
Player Position, (-0.5880, 1.9124, 0.1804), (-0.9851, 0.1662, 0.0454),
Player Position, (-0.6207, 1.9140, 0.1676), (-0.9825, 0.1538, 0.1055),
Player Position, (-0.6409, 1.9132, 0.1666), (-0.9793, 0.1352, 0.1507),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6533, 1.9115, 0.1724), (-0.9725, 0.1246, 0.1968),
Player Position, (-0.6578, 1.9097, 0.1802), (-0.9710, 0.1120, 0.2114),
Player Position, (-0.6617, 1.9102, 0.1895), (-0.9473, 0.1172, 0.2981),
Player Position, (-0.6648, 1.9121, 0.2074), (-0.8068, 0.1099, 0.5805),
Player Position, (-0.6380, 1.9091, 0.2297), (-0.4597, 0.0904, 0.8835),
Player Position, (-0.5648, 1.9025, 0.2329), (-0.0655, 0.0524, 0.9965),
Player Position, (-0.4813, 1.8947, 0.2180), (0.3740, -0.0201, 0.9272),
Player Position, (-0.4217, 1.8960, 0.2004), (0.8054, -0.0442, 0.5911),
Player Position, (-0.4000, 1.8901, 0.2035), (0.9920, -0.0666, 0.1072),
Player Position, (-0.4008, 1.8910, 0.2134), (0.9663, -0.0858, -0.2425),
Player Position, (-0.3971, 1.8894, 0.1850), (0.8606, -0.0998, -0.4994),
Player Position, (-0.3778, 1.8800, 0.1238), (0.7621, -0.0907, -0.6410),
Player Position, (-0.3491, 1.8711, 0.0371), (0.7460, -0.0639, -0.6629),
Player Position, (-0.3060, 1.8886, -0.0449), (0.7625, -0.0222, -0.6466),
Player Position, (-0.2567, 1.8955, -0.0932), (0.7935, -0.0348, -0.6076),
Player Position, (-0.2170, 1.8938, -0.1122), (0.7972, -0.0373, -0.6026),
West,
Player Position, (-0.1865, 1.8994, -0.1139), (0.8027, -0.0104, -0.5962),
Player Position, (-0.1646, 1.8993, -0.1089), (0.8148, 0.0062, -0.5797),
Player Position, (-0.1554, 1.8988, -0.1048), (0.8216, 0.0192, -0.5698),
Player Position, (-0.1449, 1.8962, -0.1089), (0.7649, 0.0232, -0.6437),
Player Position, (-0.1191, 1.8909, -0.1270), (0.6766, 0.0172, -0.7362),
Player Position, (-0.0805, 1.8830, -0.1708), (0.6437, -0.0112, -0.7652),
Player Position, (-0.0387, 1.8660, -0.2576), (0.6404, 0.0335, -0.7673),
Player Position, (0.0014, 1.8816, -0.3651), (0.6638, 0.0747, -0.7442),
Player Position, (0.0560, 1.8956, -0.4482), (0.7029, 0.1062, -0.7033),
Player Position, (0.1211, 1.8978, -0.5127), (0.6985, 0.1093, -0.7072),
Player Position, (0.1871, 1.8900, -0.5582), (0.6333, 0.1017, -0.7672),
Player Position, (0.2345, 1.8939, -0.5919), (0.5808, 0.1062, -0.8071),
Player Position, (0.2535, 1.8954, -0.6197), (0.5841, 0.0819, -0.8075),
Player Position, (0.2571, 1.8970, -0.6393), (0.5991, 0.0714, -0.7975),
Player Position, (0.2603, 1.8960, -0.6530), (0.6138, 0.0591, -0.7873),
Player Position, (0.2647, 1.8966, -0.6633), (0.6290, 0.0627, -0.7749),
Player Position, (0.2677, 1.8968, -0.6691), (0.6416, 0.0559, -0.7650),
Player Position, (0.2648, 1.8970, -0.6715), (0.6878, 0.0477, -0.7244),
Player Position, (0.2496, 1.8932, -0.6769), (0.7118, 0.0315, -0.7017),
Player Position, (0.2213, 1.8910, -0.6925), (0.6041, 0.0095, -0.7969),
Player Position, (0.1945, 1.8876, -0.7035), (0.4099, -0.0376, -0.9113),
Player Position, (0.1799, 1.8891, -0.7066), (0.1953, -0.0473, -0.9796),
Player Position, (0.1812, 1.8909, -0.6959), (0.0924, -0.0342, -0.9951),
Replace the Cube,
Player Position, (0.1831, 1.8928, -0.6839), (0.0480, -0.0074, -0.9988),
Player Position, (0.1822, 1.8917, -0.6766), (0.0207, -0.0179, -0.9996),
Player Position, (0.1812, 1.8928, -0.6697), (0.0175, -0.0090, -0.9998),
Player Position, (0.1853, 1.8946, -0.6678), (0.1671, 0.0000, -0.9859),
Player Position, (0.1999, 1.8963, -0.6677), (0.5323, 0.0353, -0.8458),
Player Position, (0.2206, 1.8918, -0.6408), (0.8733, 0.0482, -0.4848),
Player Position, (0.2358, 1.8890, -0.5805), (0.9935, 0.0359, -0.1081),
Player Position, (0.2362, 1.8846, -0.4957), (0.9753, 0.0080, 0.2206),
Player Position, (0.2149, 1.8852, -0.3910), (0.8177, -0.0071, 0.5757),
Player Position, (0.1788, 1.8819, -0.3103), (0.4793, -0.0157, 0.8775),
Player Position, (0.1572, 1.8856, -0.2640), (0.1179, -0.0124, 0.9930),
Player Position, (0.1549, 1.8841, -0.2328), (-0.2706, -0.0236, 0.9624),
Player Position, (0.1680, 1.8851, -0.2116), (-0.6157, -0.0613, 0.7856),
Player Position, (0.1778, 1.8812, -0.1969), (-0.8367, -0.0963, 0.5391),
Player Position, (0.1844, 1.8754, -0.1977), (-0.9556, -0.1238, 0.2675),
Player Position, (0.1932, 1.8717, -0.2081), (-0.9869, -0.1540, 0.0477),
Player Position, (0.1995, 1.8666, -0.2104), (-0.9824, -0.1866, 0.0081),
Player Position, (0.2030, 1.8656, -0.2006), (-0.9752, -0.1883, 0.1164),
Player Position, (0.2108, 1.8667, -0.1824), (-0.9433, -0.1810, 0.2782),
Player Position, (0.2235, 1.8663, -0.1642), (-0.8811, -0.1850, 0.4352),
Player Position, (0.2394, 1.8668, -0.1473), (-0.8111, -0.1853, 0.5547),
Player Position, (0.2573, 1.8673, -0.1329), (-0.7299, -0.1893, 0.6569),
Player Position, (0.2743, 1.8659, -0.1212), (-0.6504, -0.1939, 0.7344),
Player Position, (0.2911, 1.8664, -0.1010), (-0.5643, -0.1839, 0.8048),
Player Position, (0.2959, 1.8648, -0.0742), (-0.4959, -0.1948, 0.8463),
Player Position, (0.2814, 1.8603, -0.0378), (-0.4467, -0.1900, 0.8743),
Player Position, (0.2478, 1.8557, 0.0099), (-0.3931, -0.1654, 0.9045),
Player Position, (0.2014, 1.8699, 0.0704), (-0.3487, -0.0879, 0.9331),
Player Position, (0.1623, 1.8772, 0.1255), (-0.3167, -0.0564, 0.9468),
Player Position, (0.1462, 1.8825, 0.1792), (-0.3198, -0.0318, 0.9470),
Player Position, (0.1464, 1.8803, 0.2465), (-0.3819, -0.0014, 0.9242),
Player Position, (0.1585, 1.8771, 0.3222), (-0.5087, 0.0020, 0.8609),
Player Position, (0.1714, 1.8857, 0.3948), (-0.6195, 0.0192, 0.7848),
Player Position, (0.1735, 1.8879, 0.4512), (-0.7287, 0.0200, 0.6845),
Player Position, (0.1605, 1.8915, 0.4777), (-0.7944, 0.0156, 0.6072),
Player Position, (0.1352, 1.8897, 0.4810), (-0.8024, 0.0190, 0.5966),
Player Position, (0.1089, 1.8904, 0.4750), (-0.7903, 0.0377, 0.6116),
Player Position, (0.0888, 1.8886, 0.4719), (-0.7815, 0.0399, 0.6227),
Player Position, (0.0748, 1.8877, 0.4752), (-0.7807, 0.0476, 0.6231),
Player Position, (0.0650, 1.8872, 0.4799), (-0.7809, 0.0516, 0.6226),
Player Position, (0.0611, 1.8858, 0.4839), (-0.7883, 0.0535, 0.6130),
Player Position, (0.0618, 1.8858, 0.4863), (-0.7907, 0.0590, 0.6093),
Player Position, (0.0635, 1.8866, 0.4884), (-0.7810, 0.0662, 0.6210),
Player Position, (0.0645, 1.8861, 0.4903), (-0.7678, 0.0595, 0.6380),
Player Position, (0.0632, 1.8858, 0.4938), (-0.7600, 0.0520, 0.6479),
Player Position, (0.0589, 1.8855, 0.4985), (-0.7528, 0.0438, 0.6568),
Player Position, (0.0519, 1.8843, 0.5047), (-0.7494, 0.0377, 0.6610),
Player Position, (0.0425, 1.8833, 0.5136), (-0.7492, 0.0381, 0.6612),
Player Position, (0.0320, 1.8826, 0.5229), (-0.7534, 0.0355, 0.6566),
Player Position, (0.0236, 1.8827, 0.5321), (-0.7585, 0.0375, 0.6506),
Player Position, (0.0178, 1.8817, 0.5404), (-0.7619, 0.0345, 0.6468),
Player Position, (0.0143, 1.8809, 0.5486), (-0.7616, 0.0296, 0.6473),
West,
Player Position, (0.0121, 1.8812, 0.5578), (-0.7614, 0.0179, 0.6480),
Player Position, (0.0110, 1.8820, 0.5648), (-0.7623, 0.0106, 0.6471),
Player Position, (0.0097, 1.8835, 0.5691), (-0.7574, 0.0036, 0.6529),
Player Position, (0.0196, 1.8915, 0.5820), (-0.5921, 0.0342, 0.8052),
Player Position, (0.0548, 1.8954, 0.5906), (-0.0976, 0.0693, 0.9928),
Player Position, (0.0953, 1.8970, 0.5771), (0.4551, 0.0910, 0.8858),
Player Position, (0.1368, 1.8963, 0.5449), (0.8231, 0.1170, 0.5556),
Player Position, (0.2002, 1.8995, 0.4899), (0.9249, 0.1361, 0.3550),
Player Position, (0.2670, 1.8957, 0.4283), (0.9804, 0.1322, 0.1459),
Player Position, (0.2978, 1.8939, 0.3931), (0.9898, 0.1320, -0.0539),
Player Position, (0.2976, 1.8989, 0.4230), (0.9382, 0.1754, 0.2985),
Player Position, (0.2309, 1.9001, 0.4838), (0.4771, 0.1647, 0.8633),
Player Position, (0.1115, 1.9027, 0.5072), (-0.2501, 0.1809, 0.9512),
Player Position, (0.0117, 1.9007, 0.4907), (-0.7804, 0.1904, 0.5955),
Player Position, (-0.0481, 1.9036, 0.4808), (-0.9628, 0.1975, 0.1842),
Player Position, (-0.0932, 1.9063, 0.4839), (-0.9579, 0.1719, -0.2301),
Player Position, (-0.1278, 1.9084, 0.5033), (-0.8148, 0.1142, -0.5685),
Player Position, (-0.1556, 1.9064, 0.5231), (-0.6450, 0.0729, -0.7607),
Player Position, (-0.1671, 1.9009, 0.5180), (-0.4810, 0.0371, -0.8759),
Player Position, (-0.1504, 1.9006, 0.4818), (-0.3285, 0.0460, -0.9434),
Player Position, (-0.1101, 1.8951, 0.4260), (-0.2779, 0.0775, -0.9575),
Player Position, (-0.0716, 1.8976, 0.3749), (-0.3104, 0.0946, -0.9459),
Player Position, (-0.0385, 1.9011, 0.3424), (-0.2858, 0.0949, -0.9536),
Player Position, (-0.0113, 1.8955, 0.3133), (-0.1349, 0.0596, -0.9891),
Player Position, (0.0068, 1.8787, 0.2664), (0.1130, -0.0567, -0.9920),
Player Position, (0.0092, 1.8658, 0.1956), (0.2706, -0.1202, -0.9552),
Player Position, (0.0172, 1.8736, 0.1105), (0.3728, -0.0344, -0.9273),
Player Position, (0.0197, 1.8808, 0.0142), (0.4329, 0.0134, -0.9013),
Player Position, (0.0290, 1.8937, -0.0989), (0.4286, 0.0653, -0.9011),
Player Position, (0.0601, 1.8967, -0.1866), (0.3561, 0.0993, -0.9291),
Player Position, (0.1210, 1.8882, -0.2645), (0.2618, 0.1402, -0.9549),
Player Position, (0.1873, 1.8946, -0.3430), (0.1509, 0.1595, -0.9756),
Player Position, (0.2123, 1.9006, -0.4081), (0.0864, 0.1400, -0.9864),
Player Position, (0.1932, 1.8996, -0.4675), (0.0444, 0.2160, -0.9754),
Player Position, (0.1552, 1.9105, -0.5251), (0.0830, 0.2389, -0.9675),
Player Position, (0.1385, 1.9139, -0.5654), (0.1567, 0.2462, -0.9565),
Player Position, (0.1387, 1.9093, -0.5839), (0.1624, 0.2054, -0.9651),
Player Position, (0.1460, 1.9108, -0.5885), (0.1558, 0.2042, -0.9665),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1575, 1.9106, -0.5857), (0.1667, 0.2121, -0.9629),
Player Position, (0.1722, 1.9087, -0.5822), (0.1735, 0.1885, -0.9666),
Player Position, (0.1831, 1.9071, -0.5819), (0.2924, 0.1660, -0.9418),
Player Position, (0.2049, 1.9083, -0.5698), (0.6098, 0.1549, -0.7773),
Player Position, (0.2288, 1.9023, -0.4885), (0.8547, 0.1064, -0.5081),
Player Position, (0.2587, 1.8883, -0.3536), (0.9861, 0.0670, -0.1523),
Player Position, (0.2772, 1.8883, -0.2245), (0.9423, 0.0340, 0.3331),
Player Position, (0.2797, 1.8899, -0.1282), (0.6560, 0.0035, 0.7548),
Player Position, (0.2934, 1.8861, -0.0661), (0.2738, -0.0185, 0.9616),
Player Position, (0.3373, 1.8764, -0.0192), (0.0355, -0.0362, 0.9987),
Player Position, (0.4009, 1.8824, 0.0300), (-0.0421, -0.0388, 0.9984),
Player Position, (0.4477, 1.8835, 0.0950), (-0.1014, -0.0212, 0.9946),
Player Position, (0.4541, 1.8810, 0.1748), (-0.1632, -0.0207, 0.9864),
Player Position, (0.4300, 1.8664, 0.2676), (-0.1635, -0.0062, 0.9865),
Player Position, (0.3862, 1.8755, 0.3666), (-0.1224, 0.0201, 0.9923),
Player Position, (0.3617, 1.8827, 0.4375), (-0.0783, 0.0232, 0.9967),
Player Position, (0.3611, 1.8889, 0.4800), (-0.0650, 0.0242, 0.9976),
Player Position, (0.3721, 1.8890, 0.5025), (-0.0976, 0.0103, 0.9952),
East,
Player Position, (0.3801, 1.8904, 0.5142), (-0.1033, 0.0265, 0.9943),
Player Position, (0.3847, 1.8901, 0.5163), (-0.0944, 0.0169, 0.9954),
Player Position, (0.3876, 1.8897, 0.5150), (-0.1016, 0.0218, 0.9946),
Player Position, (0.3888, 1.8911, 0.5187), (-0.1367, 0.0386, 0.9899),
Player Position, (0.3705, 1.8880, 0.5379), (-0.1985, 0.0511, 0.9788),
Player Position, (0.3055, 1.8838, 0.5703), (-0.1815, 0.0592, 0.9816),
Player Position, (0.2336, 1.8908, 0.6101), (-0.1537, 0.0687, 0.9857),
Player Position, (0.1961, 1.8948, 0.6591), (-0.0906, 0.0751, 0.9931),
Player Position, (0.1826, 1.8907, 0.7239), (-0.0294, 0.0886, 0.9956),
Player Position, (0.1934, 1.8813, 0.8035), (-0.0142, 0.0968, 0.9952),
Player Position, (0.2099, 1.8963, 0.8794), (0.0188, 0.1531, 0.9880),
Player Position, (0.2132, 1.9006, 0.9359), (0.0168, 0.1380, 0.9903),
Player Position, (0.2090, 1.9006, 0.9605), (0.0264, 0.1272, 0.9915),
Player Position, (0.2011, 1.9024, 0.9714), (0.0152, 0.0963, 0.9952),
Player Position, (0.1953, 1.9014, 0.9783), (0.0121, 0.0954, 0.9954),
Replace the Capsule,
Player Position, (0.1898, 1.9013, 0.9807), (0.0410, 0.0904, 0.9951),
Player Position, (0.1857, 1.9009, 0.9813), (0.0753, 0.0850, 0.9935),
Player Position, (0.1788, 1.9002, 0.9811), (0.0954, 0.0785, 0.9923),
Player Position, (0.1690, 1.9008, 0.9820), (0.0694, 0.0846, 0.9940),
Player Position, (0.1590, 1.9010, 0.9853), (0.0244, 0.0800, 0.9965),
Player Position, (0.1496, 1.9007, 0.9901), (-0.0175, 0.0714, 0.9973),
Player Position, (0.1408, 1.9037, 0.9952), (0.0055, 0.0608, 0.9981),
Player Position, (0.1427, 1.9028, 1.0012), (0.2522, 0.0868, 0.9638),
Player Position, (0.1623, 1.8979, 0.9811), (0.6437, 0.1079, 0.7577),
Player Position, (0.1913, 1.8984, 0.9122), (0.8648, 0.0934, 0.4933),
Player Position, (0.2156, 1.8983, 0.8130), (0.9737, 0.0982, 0.2055),
Player Position, (0.2396, 1.9000, 0.6993), (0.9908, 0.1195, -0.0637),
Player Position, (0.2548, 1.8982, 0.5988), (0.9418, 0.1106, -0.3175),
Player Position, (0.2641, 1.8962, 0.5154), (0.7848, 0.0875, -0.6136),
Player Position, (0.2781, 1.8909, 0.4441), (0.4461, 0.0597, -0.8930),
Player Position, (0.3085, 1.8843, 0.3898), (0.1104, 0.0263, -0.9935),
Player Position, (0.3487, 1.8876, 0.3311), (-0.1525, 0.0471, -0.9872),
Player Position, (0.3637, 1.8861, 0.2764), (-0.3633, 0.0181, -0.9315),
Player Position, (0.3495, 1.8842, 0.2239), (-0.5342, 0.0182, -0.8452),
Player Position, (0.3079, 1.8720, 0.1621), (-0.5735, 0.0227, -0.8189),
Player Position, (0.2440, 1.8793, 0.0949), (-0.5364, 0.0425, -0.8429),
Player Position, (0.1901, 1.8892, 0.0337), (-0.5268, 0.0645, -0.8475),
Player Position, (0.1558, 1.8918, -0.0253), (-0.5252, 0.0473, -0.8496),
Player Position, (0.1268, 1.8847, -0.0904), (-0.5693, 0.0359, -0.8213),
Player Position, (0.1029, 1.8816, -0.1658), (-0.6531, 0.0460, -0.7558),
Player Position, (0.0807, 1.8913, -0.2394), (-0.7064, 0.0704, -0.7043),
Player Position, (0.0590, 1.8916, -0.2932), (-0.7362, 0.0724, -0.6729),
Player Position, (0.0303, 1.8965, -0.3276), (-0.7663, 0.0666, -0.6390),
Player Position, (-0.0079, 1.8968, -0.3465), (-0.7595, 0.0692, -0.6469),
Player Position, (-0.0431, 1.8995, -0.3506), (-0.7427, 0.0734, -0.6655),
East,
Player Position, (-0.0626, 1.8981, -0.3563), (-0.7442, 0.0796, -0.6632),
Player Position, (-0.0680, 1.8981, -0.3612), (-0.7425, 0.0889, -0.6640),
Player Position, (-0.0680, 1.8982, -0.3637), (-0.7349, 0.0894, -0.6723),
Player Position, (-0.0660, 1.9012, -0.3684), (-0.6394, 0.1052, -0.7617),
Player Position, (-0.0618, 1.9039, -0.3769), (-0.3494, 0.0944, -0.9322),
Player Position, (-0.0384, 1.9030, -0.3851), (0.1615, 0.0932, -0.9825),
Player Position, (0.0120, 1.9027, -0.3560), (0.6164, 0.0699, -0.7843),
Player Position, (0.0871, 1.9022, -0.2732), (0.8588, 0.0865, -0.5050),
Player Position, (0.1631, 1.8969, -0.1621), (0.9829, 0.1057, -0.1511),
Player Position, (0.2108, 1.8946, -0.0694), (0.9521, 0.0511, 0.3015),
Player Position, (0.2603, 1.8927, -0.0037), (0.7616, 0.0530, 0.6459),
Player Position, (0.3342, 1.8869, 0.0569), (0.5107, 0.0644, 0.8574),
Player Position, (0.4145, 1.8922, 0.1251), (0.2796, 0.0604, 0.9582),
Player Position, (0.4528, 1.8966, 0.2020), (0.0798, 0.0669, 0.9946),
Player Position, (0.4406, 1.8912, 0.2807), (-0.0910, 0.0768, 0.9929),
Player Position, (0.3893, 1.8711, 0.3659), (-0.1196, 0.0912, 0.9886),
Player Position, (0.3278, 1.8983, 0.4539), (-0.1103, 0.1641, 0.9803),
Player Position, (0.2857, 1.9026, 0.5391), (-0.1229, 0.1558, 0.9801),
Player Position, (0.2605, 1.8988, 0.6170), (-0.1749, 0.1270, 0.9764),
Player Position, (0.2460, 1.8890, 0.7095), (-0.2177, 0.1459, 0.9651),
Player Position, (0.2404, 1.8956, 0.8074), (-0.2071, 0.1807, 0.9615),
Player Position, (0.2290, 1.9063, 0.8822), (-0.1987, 0.2107, 0.9572),
Player Position, (0.2172, 1.9083, 0.9375), (-0.1549, 0.1901, 0.9695),
Player Position, (0.2060, 1.9093, 0.9710), (-0.0675, 0.1593, 0.9849),
Player Position, (0.1986, 1.9073, 0.9901), (-0.0276, 0.1426, 0.9894),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1937, 1.9068, 0.9984), (-0.0119, 0.1393, 0.9902),
Player Position, (0.1885, 1.9065, 1.0031), (-0.0002, 0.1416, 0.9899),
Player Position, (0.1846, 1.9069, 1.0077), (0.0300, 0.1445, 0.9891),
Player Position, (0.1840, 1.9081, 1.0133), (0.1605, 0.1415, 0.9768),
Player Position, (0.1953, 1.9081, 1.0202), (0.4926, 0.1378, 0.8593),
Player Position, (0.2203, 1.9006, 1.0104), (0.7876, 0.1045, 0.6072),
Player Position, (0.2563, 1.8992, 0.9503), (0.9422, 0.0850, 0.3241),
Player Position, (0.2917, 1.8949, 0.8575), (0.9954, 0.0832, -0.0466),
Player Position, (0.3118, 1.8888, 0.7834), (0.8816, 0.0685, -0.4671),
Player Position, (0.3220, 1.8910, 0.7347), (0.5846, 0.0672, -0.8086),
Player Position, (0.3398, 1.8915, 0.7118), (0.1490, 0.0717, -0.9862),
Player Position, (0.3663, 1.8928, 0.7073), (-0.2252, 0.0393, -0.9735),
Player Position, (0.3874, 1.8892, 0.7030), (-0.5032, -0.0019, -0.8641),
Player Position, (0.3919, 1.8815, 0.7075), (-0.7221, -0.0696, -0.6883),
Player Position, (0.3878, 1.8810, 0.7161), (-0.8805, -0.0713, -0.4686),
Player Position, (0.3694, 1.8811, 0.7203), (-0.9523, -0.0412, -0.3024),
Player Position, (0.3097, 1.8793, 0.7293), (-0.9625, -0.0056, -0.2712),
Player Position, (0.2273, 1.8806, 0.7387), (-0.9531, 0.0256, -0.3016),
Player Position, (0.1520, 1.8888, 0.7362), (-0.9502, 0.0634, -0.3051),
Player Position, (0.0894, 1.8915, 0.7125), (-0.9551, 0.0468, -0.2927),
Player Position, (0.0341, 1.8825, 0.6698), (-0.9752, 0.0566, -0.2141),
Player Position, (-0.0144, 1.8963, 0.6280), (-0.9937, 0.0637, -0.0921),
Player Position, (-0.0495, 1.8969, 0.6177), (-0.9994, 0.0343, 0.0106),
Player Position, (-0.0688, 1.9001, 0.6324), (-0.9988, 0.0466, 0.0173),
North,
Player Position, (-0.0795, 1.9006, 0.6507), (-0.9988, 0.0479, 0.0066),
Player Position, (-0.0911, 1.8998, 0.6616), (-0.9987, 0.0425, -0.0296),
Player Position, (-0.0978, 1.8986, 0.6670), (-0.9928, 0.0397, -0.1134),
Player Position, (-0.1082, 1.8984, 0.6578), (-0.9665, 0.0583, -0.2500),
Player Position, (-0.1171, 1.8957, 0.6027), (-0.9422, 0.0627, -0.3292),
Player Position, (-0.1213, 1.8923, 0.5072), (-0.9291, 0.0731, -0.3626),
Player Position, (-0.1354, 1.8999, 0.4232), (-0.9224, 0.0777, -0.3783),
Player Position, (-0.1713, 1.8995, 0.3687), (-0.9328, 0.0654, -0.3544),
Player Position, (-0.2369, 1.8949, 0.3317), (-0.9383, 0.0671, -0.3391),
Player Position, (-0.3220, 1.8879, 0.3087), (-0.9249, 0.0924, -0.3689),
Player Position, (-0.4022, 1.9054, 0.2893), (-0.9180, 0.1419, -0.3704),
Player Position, (-0.4677, 1.9108, 0.2598), (-0.9259, 0.1329, -0.3536),
Player Position, (-0.5179, 1.9145, 0.2283), (-0.9478, 0.1383, -0.2875),
Player Position, (-0.5468, 1.9144, 0.2034), (-0.9808, 0.0927, -0.1714),
Player Position, (-0.5647, 1.9142, 0.1917), (-0.9911, 0.0967, -0.0915),
Player Position, (-0.5761, 1.9127, 0.1886), (-0.9960, 0.0837, -0.0307),
Replace the Cube,
Player Position, (-0.5842, 1.9118, 0.1915), (-0.9965, 0.0828, 0.0087),
Player Position, (-0.5938, 1.9113, 0.1958), (-0.9966, 0.0824, 0.0036),
Player Position, (-0.6040, 1.9120, 0.2022), (-0.9972, 0.0727, -0.0157),
Player Position, (-0.6118, 1.9122, 0.2043), (-0.9839, 0.0583, -0.1691),
Player Position, (-0.6158, 1.9086, 0.1963), (-0.8677, 0.0318, -0.4960),
Player Position, (-0.5935, 1.9038, 0.1749), (-0.5788, 0.0075, -0.8155),
Player Position, (-0.5398, 1.8997, 0.1597), (-0.2522, 0.0029, -0.9677),
Player Position, (-0.4671, 1.9017, 0.1584), (0.0696, 0.0245, -0.9973),
Player Position, (-0.3863, 1.9027, 0.1693), (0.3584, 0.0216, -0.9333),
Player Position, (-0.3164, 1.9004, 0.1901), (0.5943, 0.0021, -0.8043),
Player Position, (-0.2656, 1.9023, 0.2081), (0.8294, 0.0263, -0.5580),
Player Position, (-0.2338, 1.9041, 0.2060), (0.9850, 0.0431, -0.1673),
Player Position, (-0.2189, 1.9032, 0.1859), (0.9675, 0.0110, 0.2527),
Player Position, (-0.2159, 1.8998, 0.1720), (0.8060, -0.0079, 0.5919),
Player Position, (-0.2291, 1.8945, 0.1726), (0.4955, -0.0662, 0.8661),
Player Position, (-0.2575, 1.8914, 0.1778), (0.2060, -0.0879, 0.9746),
Player Position, (-0.2753, 1.8789, 0.1876), (0.0418, -0.2367, 0.9707),
Player Position, (-0.2592, 1.8656, 0.2002), (0.1827, -0.3525, 0.9178),
Player Position, (-0.2280, 1.8640, 0.1971), (0.4946, -0.3737, 0.7846),
Player Position, (-0.2025, 1.8701, 0.1749), (0.7627, -0.3261, 0.5585),
Player Position, (-0.1963, 1.8745, 0.1493), (0.8987, -0.2983, 0.3214),
Player Position, (-0.1975, 1.8750, 0.1295), (0.9480, -0.2954, 0.1185),
Player Position, (-0.2025, 1.8771, 0.1094), (0.9550, -0.2806, -0.0964),
Player Position, (-0.2086, 1.8768, 0.0838), (0.9088, -0.2876, -0.3023),
Player Position, (-0.2220, 1.8716, 0.0519), (0.8088, -0.3374, -0.4817),
Player Position, (-0.2411, 1.8696, 0.0196), (0.7079, -0.3329, -0.6229),
Player Position, (-0.2582, 1.8705, 0.0037), (0.6619, -0.3121, -0.6815),
Player Position, (-0.2681, 1.8735, 0.0143), (0.5821, -0.2906, -0.7594),
Player Position, (-0.2669, 1.8776, 0.0528), (0.4667, -0.2885, -0.8360),
Player Position, (-0.2618, 1.8757, 0.0901), (0.4006, -0.2775, -0.8732),
Player Position, (-0.2554, 1.8765, 0.1179), (0.3488, -0.2712, -0.8971),
Player Position, (-0.2482, 1.8751, 0.1352), (0.3492, -0.2792, -0.8945),
Player Position, (-0.2384, 1.8761, 0.1464), (0.3798, -0.2732, -0.8838),
Player Position, (-0.2309, 1.8756, 0.1567), (0.4381, -0.2682, -0.8580),
Player Position, (-0.2292, 1.8774, 0.1648), (0.4815, -0.2537, -0.8389),
Player Position, (-0.2306, 1.8782, 0.1712), (0.5176, -0.2378, -0.8219),
Player Position, (-0.2332, 1.8801, 0.1741), (0.5485, -0.2206, -0.8066),
Player Position, (-0.2355, 1.8811, 0.1718), (0.5880, -0.2127, -0.7804),
Player Position, (-0.2334, 1.8832, 0.1631), (0.6596, -0.2045, -0.7233),
Player Position, (-0.2247, 1.8845, 0.1476), (0.7522, -0.2032, -0.6268),
Player Position, (-0.2125, 1.8876, 0.1273), (0.8313, -0.1956, -0.5203),
Player Position, (-0.1991, 1.8901, 0.1082), (0.9005, -0.1801, -0.3958),
Player Position, (-0.1881, 1.8923, 0.0911), (0.9494, -0.1604, -0.2702),
Player Position, (-0.1720, 1.8886, 0.0864), (0.9785, -0.1570, -0.1341),
Player Position, (-0.1586, 1.8878, 0.1206), (0.9862, -0.1358, -0.0952),
Player Position, (-0.1390, 1.8798, 0.1975), (0.9906, -0.1086, -0.0837),
Player Position, (-0.1189, 1.8712, 0.3150), (0.9943, -0.0982, -0.0402),
Player Position, (-0.1046, 1.8862, 0.4243), (0.9957, -0.0913, 0.0179),
Player Position, (-0.0926, 1.8891, 0.4929), (0.9951, -0.0993, -0.0024),
Player Position, (-0.0829, 1.8852, 0.5290), (0.9931, -0.1138, -0.0266),
Player Position, (-0.0744, 1.8822, 0.5457), (0.9930, -0.1071, -0.0505),
